203.784144 -241.793292 -220.293799
201.817089 -241.445844 -220.393671
199.850034 -241.098396 -220.493543
197.882979 -240.750948 -220.593414
195.915923 -240.403500 -220.693286
193.948868 -240.056052 -220.793158
191.981813 -239.708604 -220.893030
190.014758 -239.361157 -220.992901
188.047703 -239.013709 -221.092773
186.080648 -238.666261 -221.192645
184.113593 -238.318813 -221.292516
182.146538 -237.971365 -221.392388
180.179483 -237.623917 -221.492260
178.212428 -237.276469 -221.592132
110.466159 32.131245 355.309641
108.941744 32.857496 354.237859
107.417330 33.583748 353.166076
105.892915 34.310000 352.094294
104.368500 35.036252 351.022511
102.844085 35.762504 349.950729
101.319670 36.488756 348.878946
99.795256 37.215008 347.807164
98.270841 37.941260 346.735382
96.746426 38.667512 345.663599
95.222011 39.393764 344.591817
93.697596 40.120016 343.520034
92.173181 40.846268 342.448252
90.648767 41.572520 341.376469
89.124352 42.298772 340.304687
87.599937 43.025024 339.232904
86.075522 43.751276 338.161122
84.551107 44.477528 337.089340
83.026693 45.203780 336.017557
81.502278 45.930032 334.945775
79.977863 46.656284 333.873992
78.453448 47.382536 332.802210
76.929033 48.108788 331.730427
75.404619 48.835040 330.658645
73.880204 49.561291 329.586863
72.355789 50.287543 328.515080
70.831374 51.013795 327.443298
69.306959 51.740047 326.371515
67.782545 52.466299 325.299733
66.258130 53.192551 324.227950
64.733715 53.918803 323.156168
63.209300 54.645055 322.084386
61.684885 55.371307 321.012603
60.160471 56.097559 319.940821
58.636056 56.823811 318.869038
57.111641 57.550063 317.797256
55.587226 58.276315 316.725473
54.062811 59.002567 315.653691
52.538396 59.728819 314.581908
51.013982 60.455071 313.510126
49.489567 61.181323 312.438344
47.965152 61.907575 311.366561
46.440737 62.633827 310.294779
44.916322 63.360079 309.222996
43.391908 64.086331 308.151214
41.867493 64.812583 307.079431
40.343078 65.538835 306.007649
38.818663 66.265086 304.935867
37.294248 66.991338 303.864084
35.769834 67.717590 302.792302
34.245419 68.443842 301.720519
32.721004 69.170094 300.648737
31.196589 69.896346 299.576954
29.672174 70.622598 298.505172
28.147760 71.348850 297.433390
26.623345 72.075102 296.361607
25.098930 72.801354 295.289825
23.574515 73.527606 294.218042
22.050100 74.253858 293.146260
20.525685 74.980110 292.074477
19.001271 75.706362 291.002695
17.476856 76.432614 289.930912
15.952441 77.158866 288.859130
14.428026 77.885118 287.787348
12.903611 78.611370 286.715565
11.379197 79.337622 285.643783
9.854782 80.063874 284.572000
8.330367 80.790126 283.500218
6.805952 81.516378 282.428435
5.281537 82.242630 281.356653
-298.174468 173.612626 118.399815
-297.567159 174.878015 116.975045
-296.959851 176.143403 115.550276
-296.352542 177.408792 114.125506
-295.745234 178.674180 112.700736
-295.137926 179.939568 111.275967
-294.530617 181.204957 109.851197
