# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
213000000 309.40805772790008632 12911.090785720240092 4127.0452287672778766 -385.58938829151674099 -3610.5219564914718831 8123.1565735502663301 15527
214000000 310.4077744937847001 12952.807326715090312 4119.3914768176327925 -383.51987261958345243 -3590.2803848758421736 8093.191734313057168 15555
215000000 306.27186121419453002 12780.222448910728417 4146.0962476654558486 -364.33709717133109507 -3598.6118594895651768 8109.0452043263521773 15527
216000000 307.31069361635354653 12823.571221253359909 4035.6128557201418516 -378.55289461468794343 -3669.3316450838037781 8083.497395418634369 15529
217000000 305.62815517129666887 12753.361651489351061 4204.3939651443297407 -374.10018447931008723 -3599.2301304190468727 8177.724280042686587 15543
218000000 313.9564383923495825 13100.887251002877747 4375.5147340778748912 -363.91053227341114962 -3490.0837777807255407 8229.5090441320116952 15531
219000000 307.37517967466465052 12826.262118702450607 4228.6080849702375417 -413.27858679559511756 -3556.451289696801723 8198.337961462633757 15541
220000000 306.64099783434926394 12795.625914645104785 4003.7753003280022313 -370.32317519782600357 -3676.1616691729127524 8050.2601446987418967 15535
221000000 310.11554692123354471 12940.613149397908273 4050.5773665867855016 -357.50004786084122088 -3686.1498773932198674 8094.2272918408471014 15568
222000000 311.26020892823987651 12988.378017578621439 4274.8127610342307889 -371.95214870169900223 -3502.1521063944223897 8148.9170161303536588 15526
223000000 309.75205555660090795 12925.445250917629892 4110.0658039838763216 -375.39388559107021592 -3612.0369955868086436 8097.4966851617555221 15535
224000000 308.76423732751732132 12884.225216348575486 4158.0683333652941656 -369.71980878631819678 -3527.0092292864228511 8054.7973714380341335 15505
225000000 307.66077201790182016 12838.179418782865469 4275.4791639065151685 -377.45931698385857089 -3535.3700758852005492 8188.3085567755751981 15524
226000000 311.25483162431044093 12988.153631505016165 4253.9361651796143633 -378.01507090390498433 -3491.5933926118591444 8123.5446286953792878 15509
227000000 307.26962768387278402 12821.857607243586244 4198.5780678614955832 -352.31430736445668117 -3575.0355732610014456 8125.9279484869530279 15522
228000000 310.19037757155848567 12943.735709705466434 4323.4089565959557149 -347.56116704162974429 -3553.4240791538341 8224.3942027914199571 15523
229000000 309.60181628844486568 12919.176012666410315 4246.6859621864441579 -387.0550371684912534 -3618.3774553183716307 8252.1184546733074967 15540
230000000 307.30166086774420364 12823.194299468594181 4285.8128575545742933 -348.06674627985489678 -3529.1628481250581899 8163.0424519594871526 15530
231000000 308.48248820383003022 12872.468287516674536 4272.4077361890995235 -355.04734274593079135 -3479.2560209187877263 8106.711099853819178 15511
232000000 308.96532494818143277 12892.616272953062435 4267.3949804692811085 -382.96178089039113956 -3565.6429645151592922 8215.9997258748298918 15526
233000000 312.68820255982876688 13047.965849758118566 4171.1482031217183248 -353.22537264701486492 -3659.9468981470531617 8184.3204739157872609 15533
234000000 309.54309413263530359 12916.725633415275297 4113.4251453959877836 -359.05033656911825801 -3671.8933856092789938 8144.3688675743851491 15550
235000000 309.41730207644297934 12911.476537223185005 4274.9887832024169256 -355.81226143824193286 -3493.9662476766261534 8124.7672923172849551 15527
236000000 311.1230103080246181 12982.652944177874815 4300.461289828183908 -368.80504238021194396 -3530.3488046246911836 8199.6151368330865807 15522
237000000 310.5478017562152786 12958.650434716197196 4273.6194348505277958 -399.07103816290390341 -3529.8869137209039764 8202.5773867343359598 15520
238000000 307.77595784540153545 12842.985934446995088 4210.672774461834706 -372.54352640895626791 -3601.8025532122246659 8185.0188540830149577 15535
239000000 307.82000208086247994 12844.823828155387673 4045.250174772947048 -391.86912432329256717 -3635.8550863304963059 8072.9743854267362622 15533
240000000 312.74329619273981962 13050.264816699876974 4090.6366735008678006 -357.29490962525301256 -3661.093546738751229 8109.0251298648736338 15551
241000000 310.20263498770424349 12944.247191577718695 4116.2043157599746337 -372.49331624516185002 -3563.4371482461447158 8052.1347802512809722 15517
242000000 307.76043880849709922 12842.338350489901131 4158.1483201157252552 -389.7851405195932557 -3573.637373325527733 8121.570833960845448 15532
243000000 310.7266932273324187 12966.115282404216487 4226.5199352263825858 -354.16484870230226534 -3551.9085682758295661 8132.5933522045152131 15524
244000000 311.14095838764814062 12983.401888103739111 4236.5859812758899352 -362.58312037168627739 -3549.4255043510984251 8148.594605998674524 15521
245000000 310.13503174498049475 12941.426219135613792 4269.3775910976028172 -357.19009966335875106 -3577.0117234141880544 8203.5794141751503048 15523
246000000 309.16184831788376641 12900.816870850787382 4235.8513342675341846 -379.09708288227318462 -3598.1452983243430026 8213.093715474151395 15535
247000000 306.79067401392677539 12801.871656133467695 4330.4867870822281475 -365.93899627083828818 -3521.2272159468730024 8217.6529992999385286 15507
248000000 313.01101116581429551 13061.436123444256737 4232.0766242017834884 -347.70125135463086963 -3563.994863807859474 8143.7727393642726383 15534
249000000 310.10503465255544597 12940.174489667249873 4285.9503274547005276 -352.49290878165368213 -3598.0973097795708782 8236.5405460159254289 15527
250000000 308.24119070417555122 12862.399338610548511 4168.5758832283709125 -384.81089793815738176 -3610.6841150528634898 8164.0708962193930347 15524
251000000 311.11569427613477501 12982.34765816620893 4369.0221168813950499 -329.28751457840894545 -3554.6515383490996101 8252.9611698089047422 15519
252000000 311.03872955796680344 12979.136046707666537 4308.1790705663588597 -360.85215773412028284 -3605.7844885404315391 8274.8157168409088627 15533
253000000 310.68110980960614143 12964.213161144320111 4273.1530019671699847 -373.59701235698958044 -3548.9927949502962292 8195.7428092744576134 15543
254000000 311.59793456500437969 13002.470754493593631 4465.9502233713183159 -352.84467201756734767 -3430.1803886625575615 8248.9752840514447598 15522
255000000 311.4967889900203204 12998.250115539382023 3950.5746256189568157 -392.73095156455531196 -3734.7202315544968769 8078.0258087380088909 15556
256000000 309.94260197773093068 12933.396440554284709 4135.5326058473956437 -345.82616528815049151 -3666.5349083243372661 8147.8936794598839697 15529
257000000 306.43686245171659266 12787.107679932336396 4390.9462203509920073 -368.73251692920058531 -3441.2488543813142314 8200.9275916615079041 15520
258000000 309.75166482190411443 12925.428946199579514 4240.7331727831779062 -349.62996859032074326 -3690.8809064589240734 8281.2440478324224387 15524
259000000 311.16206742910912908 12984.282733782754804 4201.9249674481634429 -323.30049221069054965 -3651.3779331242126318 8176.6033927830676475 15539
260000000 311.05365227686468188 12979.758747292375119 4328.6774395082293267 -376.40176707821933633 -3580.9295167830237006 8286.0087233694721363 15524
261000000 308.69146934223590506 12881.188727670287335 4286.9515512495108851 -352.34890985512754469 -3575.2354039825181644 8214.5358650871567079 15534
262000000 309.85548425415157681 12929.761160831973029 4151.1993490720633417 -367.41698413357624986 -3637.302109281304638 8155.9184424869436043 15543
263000000 309.62028382750634137 12919.94663278265034 4202.6808452450823097 -390.85631345383683311 -3566.6418984833103423 8160.1790571822293714 15530
264000000 308.5076983613286643 12873.520266041659852 4052.8362833985120233 -381.62368303678431403 -3687.8121674548074225 8122.2721338901028503 15545
265000000 309.39940034838184602 12910.729527471998153 4194.531362048954179 -380.56890633932891888 -3520.7882643455295693 8095.8885327338102798 15517
266000000 308.68522943956878635 12880.928346766115283 4048.1053022586147563 -396.92102174538592863 -3620.0428213780751321 8065.0691453820745664 15543
267000000 307.70999164931964742 12840.233273276318869 4252.8394940081179811 -361.82587247055835178 -3649.7563134760530374 8264.4216799547284609 15538
268000000 309.67286581181491556 12922.140792747606611 4350.876319564464211 -383.98907808615842896 -3479.8780883847421137 8214.7434860353641852 15516
269000000 310.42955714002340528 12953.716280816694052 4174.5265205034374958 -377.01541495272977045 -3523.830296249526782 8075.372231705692684 15518
270000000 314.13915746768833515 13108.511818337372461 4241.8625734792367439 -372.09178933782754939 -3508.6230216780850242 8122.5773844951490901 15520
271000000 311.58293269497414713 13001.844751061949864 4349.3175011949251711 -352.66210712528516069 -3475.023010453882307 8177.0026187740922978 15518
272000000 307.97991392877719363 12851.496687295839365 4202.9224111703624658 -350.7662625689278002 -3669.1490284263618378 8222.8377021656524448 15539
273000000 310.73221671211069861 12966.345768364890318 4239.6327349032317215 -335.92864253782812511 -3605.1142615158596527 8180.675638956920011 15533
274000000 311.97373663226198914 13018.152358403505787 4175.8060931474483368 -350.00794082505592542 -3667.7697281629079953 8193.5837621354112343 15537
275000000 310.53704026737574395 12958.201375436949093 4487.4322288417215532 -371.55435457495286755 -3359.2902304032695611 8218.2768138199426176 15495
276000000 312.94478649231353984 13058.672676434822279 4271.6047827613074332 -358.14739945773902718 -3479.6455343533762061 8109.3977165724227234 15513
277000000 309.46863550525040409 12913.618597014847182 4285.2401938996226818 -370.15214152667920189 -3573.5558925331306455 8228.9482279594303691 15525
278000000 308.19059895257544213 12860.288227792314501 4268.9401342421151639 -351.48977865852577906 -3559.0966065501943376 8179.5265194508338027 15519
279000000 310.0080304904535069 12936.126665080237217 4242.3775076199144678 -400.00645008258567259 -3542.1426744105597209 8184.5266321130593496 15544
280000000 309.1176310711861106 12898.971757667244674 4126.6846805445575228 -390.43224923714683428 -3574.5826641671583275 8091.6995939488624572 15524
281000000 311.11509998524081766 12982.322859381905801 4103.6266569930940022 -353.99573339858960708 -3595.1263344021290322 8052.7487247938133805 15533
282000000 310.61064822411253772 12961.272914746426977 4270.0801074749588224 -373.27357863083557277 -3448.7854478676295003 8092.1391339734236681 15535
283000000 308.10320362389745696 12856.641364064540539 4285.436408433402903 -362.2180749247033873 -3517.8332889879088725 8165.487772346015845 15527
284000000 307.1573911211506811 12817.174159561507622 4236.1846773295956154 -375.88178710194563337 -3539.1567739022766546 8151.2232383338177897 15516
285000000 311.72324897792839238 13007.699919415485056 4372.8457238281735044 -356.65874427581547934 -3447.0824132286752501 8176.5868813326633244 15510
286000000 312.29439934154498815 13031.533087339752456 4192.8098218939267099 -386.13985799368691687 -3651.8214868989780371 8230.7711667865914933 15532
287000000 308.91615816987496146 12890.564623933260009 4342.3505491466657986 -374.03230534557621922 -3427.3369295656912072 8143.7197840579319745 15507
288000000 307.18249172120374624 12818.221566433976477 4471.2833848337786549 -358.0900358524324929 -3309.4491592219874292 8138.8225799081983496 15509
289000000 306.63283139818224754 12795.285142657709002 4263.3964204175445047 -384.83424919256196972 -3567.4402775556472989 8215.6709471657522954 15531
290000000 308.0856694370793889 12855.909691206617936 4150.6184221757812338 -329.58640905431514057 -3563.223585545611968 8043.4284167757077739 15536
291000000 309.82462049651962843 12928.473266845949183 4141.1928089024177098 -360.93371945464650707 -3793.9034019845621515 8296.0299303416268231 15551
292000000 308.92323408763877524 12890.8598903762595 4199.9697390992187138 -380.42468445389818044 -3619.6984858472587803 8200.0929094003768114 15528
293000000 313.08292075506398078 13064.436792664006134 4340.3248925884254277 -353.47986872164830174 -3497.9185157348128996 8191.7232770448863448 15507
294000000 309.13446063557938714 12899.67402778703763 4363.5980230869872685 -401.94292334151430168 -3421.6898196580414151 8187.2307660865426442 15511
295000000 310.66975789389823603 12963.739464320220577 4365.9343465714782724 -393.21910444755542358 -3435.8503272917746472 8195.0037783108073199 15513
296000000 309.67089090815005648 12922.05838325672994 4088.4718443739247959 -359.40939740811336378 -3669.8498558040068929 8117.7310975860455073 15540
297000000 310.58866172428525942 12960.355454168913639 4363.8567291734152604 -376.76289306103547005 -3479.9270430588276213 8220.5466652932773286 15513
298000000 310.36613999873310377 12951.069987521739677 4254.8434933836797427 -339.72272426972858739 -3465.3956254060385618 8059.9618430594464371 15525
299000000 308.97451368755770318 12892.999703976689489 4320.9369243118144368 -354.33345720611998786 -3501.2289944237136297 8176.4993759416483954 15526
300000000 309.29443112466179855 12906.349333927240878 4378.3634499641029834 -365.1267821180005626 -3452.4602029950465294 8195.9504350771494501 15520
301000000 306.74939227459429958 12800.149036857719693 4368.0711264920155372 -380.26651276294364834 -3440.7163048295642511 8189.0539440845232093 15519
302000000 309.96632257918338382 12934.386262348498349 4327.5865118801766585 -387.46166649473121879 -3539.1346804856343624 8254.1828588605421828 15526
303000000 311.39862436295561565 12994.153866652763099 4256.3093060196215447 -324.10419614365258667 -3520.2634656794753027 8100.6769678427508552 15520
304000000 307.09588683003352116 12814.60768636699504 4270.0620621467460296 -364.30274177611175901 -3525.7481154624556439 8160.1129193853148536 15514
305000000 306.80538530590109758 12802.485534219418696 4412.7120856629398986 -354.90188621652822576 -3441.5524592147567091 8209.1664310942251177 15506
306000000 314.13146454113945083 13108.190805129734144 4344.4023637180953301 -361.00531263629727619 -3578.0926526317980461 8283.5003289861906524 15530
307000000 308.60258283592941098 12877.479639545768805 4116.9023875762622993 -398.65298561330712346 -3587.1417587575178914 8102.6971319470867456 15538
308000000 308.43200549914251951 12870.361727047256863 4306.307169649376192 -381.24182552762886189 -3523.1495224244608835 8210.6985176014659373 15523
309000000 311.99049240168534425 13018.851549180237271 4253.659108363712221 -390.8787076836789538 -3527.36267485949611 8171.9004909068862617 15520
310000000 306.45083190199540013 12787.690602181033682 4110.8419160506673506 -360.97858684555427544 -3540.7042424252990713 8012.5247453215206406 15525
311000000 308.89156350405738749 12889.538328866650772 4323.7187280037396704 -371.4217302121489297 -3505.3657953083038592 8200.5062535241922888 15505
312000000 308.52641780965757334 12874.301397918470684 4104.5936807322541426 -357.33697894449107935 -3560.5071052266484912 8022.4377649033931448 15516
313000000 308.73284998762551368 12882.915474133582393 4095.2318276695382337 -359.81604460858210359 -3640.0753517498083056 8095.1232240279296093 15532
314000000 310.84374449362758241 12970.999639769755959 4410.936290444666156 -359.19750127265831452 -3515.2956766050306214 8285.4294683223542961 15539
315000000 310.32071031722955468 12949.174281422274362 4310.0710754798183189 -370.4410907119914782 -3552.1941461615615481 8232.7063123533716862 15522
316000000 312.86136859325347359 13055.191784321581508 4373.6448067987294053 -351.59456485984310348 -3452.2332262476134019 8177.4725979061850012 15502
317000000 311.05365709169740285 12979.758948207447247 4348.0953893266578234 -350.33367596828327351 -3536.7991022959508882 8235.2281675908925536 15521
318000000 310.65848892919251512 12963.269228905392083 4239.3366008648836214 -374.38259884423985113 -3548.6962397205334128 8162.4154394296574537 15513
319000000 309.07286438734655576 12897.10371737290734 4358.6239278332950562 -379.62158565571951385 -3468.7862813721217208 8207.031794861135495 15505
320000000 308.03222143086298956 12853.679393567819716 4209.0734708101572323 -410.48451857563429712 -3622.8117641089634162 8242.3697534947532404 15545
321000000 308.14372489110343167 12858.332250085708438 4139.500555928589165 -393.07923374290197671 -3553.2921164936551577 8085.8719061651472657 15536
322000000 309.0867162260741452 12897.681731884469627 4380.1225630290009576 -380.59136471148133296 -3422.2561558264546875 8182.9700835669382286 15513
323000000 305.87364873302698243 12763.605695183898206 4229.0376277607356315 -364.0586509647641833 -3639.2063155861619634 8232.3025943116626877 15539
324000000 312.46014629847263677 13038.449436009093915 4311.1477111345302546 -371.90845884149211997 -3587.5128611602117417 8270.5690311362341163 15513
325000000 307.75250293043615102 12842.007199314131867 4189.0805166550480862 -392.02106947133268022 -3560.5440326546954566 8141.6456187810763367 15531
326000000 308.50529037104513463 12873.419784556497689 4335.5352005024342361 -385.63204289100440292 -3438.1823970556310996 8159.3496404490697387 15500
327000000 309.26561278872543426 12905.146792033858219 4110.2814191095785645 -414.78689691716948573 -3588.6129135172091082 8113.6812295439558511 15534
328000000 306.04693873451657282 12770.836802731386342 4254.3584398824996242 -356.33367581961840642 -3588.3368914838865749 8199.0290071860035823 15542
329000000 310.8135724963324833 12969.740611808027097 4230.5348535386719959 -342.56163025592707072 -3451.5107287818386794 8024.6072125764385419 15517
330000000 310.62001032760718999 12961.663579970378123 4327.6815974354440186 -365.10869744225601607 -3501.6880988616485411 8194.4783937393476663 15530
331000000 308.20432668719746516 12860.861063643096713 4067.37810436341897 -347.63189921497928481 -3681.9600902863940064 8096.9700938647920339 15551
332000000 309.83495345735229876 12928.90444435430436 4168.0446463927792138 -387.89219300023205506 -3629.8238519872525103 8185.7606913802637791 15537
333000000 311.0826816334117666 12980.970094729744233 4293.2090026557343663 -326.88672949591312999 -3478.6885795558478094 8098.7843117074935435 15519
334000000 309.66263607809611358 12921.71392273741003 4183.6778218393092175 -368.29178939451634278 -3543.4271270153549267 8095.3967382491809985 15517
335000000 311.99996289069804334 13019.246737154093353 4048.2943379096222998 -382.63662456117839383 -3680.0254192904003503 8110.9563817612015555 15538
336000000 310.743776568649821 12966.828142218831999 4148.5830944134286256 -367.56654490372062583 -3601.3100375947110479 8117.4596769118597877 15536
337000000 307.82783427463289172 12845.150652755766714 4279.5040699844330447 -356.67835922084930189 -3578.275283414063324 8214.4577126193453296 15538
338000000 313.64691216955827713 13087.971229382865204 4240.7437659557535881 -379.05063787194836777 -3588.6702654620153226 8208.4646692897167668 15537
339000000 309.04687345607140969 12896.019158438783052 4075.5075157986175327 -340.97672064050351537 -3557.2367566453094696 7973.7209930844310293 15522
340000000 311.5443415502226685 13000.234405885194064 4151.5375391057932575 -366.24074879648497927 -3535.817305726592167 8053.5955936288701196 15541
341000000 310.35615873426263533 12950.65348572575931 4098.8316525318095955 -342.31644515428331488 -3663.1507208413222543 8104.2988185274143689 15533
342000000 313.09135826470929942 13064.788876103060829 4301.0991962061980303 -368.90088760027452963 -3481.5483242442114715 8151.5484080506839746 15522
343000000 312.17331002643993543 13026.480228820222692 4421.5655343686121341 -350.66918776677272263 -3402.1071220653630007 8174.3418442007478006 15512
344000000 308.91634263713291375 12890.572321449388255 4287.8492712889692484 -363.29848780206816627 -3508.0111526616010451 8159.1589117526391419 15519
345000000 307.92579797185481993 12849.238517169593251 4404.7132914514140793 -343.02908571868027821 -3447.9826024757066989 8195.7249796458017954 15518
346000000 309.7623666547758603 12925.875516133133715 4174.1754620291903848 -341.47094518356664139 -3546.8237947812021957 8062.4702019939586535 15515
347000000 308.19228069920194457 12860.358404320790214 4279.2105863167762436 -368.9668407246600168 -3545.6307923169183596 8193.8082193583541084 15537
348000000 308.84010660157048278 12887.39111672085528 4275.2196276616650721 -387.47065276868715955 -3492.5212381696787816 8155.2115186000319227 15523
349000000 311.70427192148116546 13006.90803797440276 4248.4251576901797307 -342.51006977385912933 -3581.3791190590472979 8172.3143465230850779 15541
350000000 308.93774291398113974 12891.465319903454656 4294.7865274170317207 -349.56013625120488086 -3548.7639906487383996 8193.1106543169753422 15533
351000000 310.37835464506179051 12951.579684679672937 4151.5570835408752828 -360.16191923813488529 -3658.9579237933553486 8170.6769265723651188 15541
352000000 308.73151653695128971 12882.859831423953437 4383.6650548467478075 -367.689403351380804 -3450.0913073060210081 8201.4457655041496764 15513
353000000 309.23079851238475158 12903.694049381405421 4268.431895906540376 -372.32826268732446806 -3572.9027793931104497 8213.6629379869755212 15522
354000000 308.29737701867338728 12864.743901362802717 4188.1948992768047901 -378.96951085796416692 -3508.3458860772980188 8075.5102962120663506 15522
355000000 307.06453541331529777 12813.299443167117715 4208.5031753729872435 -392.54518149945647565 -3538.7726806337313974 8139.8210375061753439 15508
356000000 310.55780874666726277 12959.068010015193067 4413.9871970718813827 -367.57882671615402614 -3468.2835944491644113 8249.8496182372000476 15516
357000000 308.36804751970765892 12867.692865463564885 4314.7050174062396763 -377.91205029027173623 -3502.6095374541009733 8195.2266051506121585 15531
358000000 309.81452929827662501 12928.05217769394585 4159.9450494390748645 -355.8812821402566442 -3573.9259226306371602 8089.7522542099677594 15534
359000000 313.74364155884262573 13092.007588150858282 4424.0140233282327245 -378.49126508895085408 -3439.6138932184153418 8242.1191816356003983 15519
360000000 308.92935404096454022 12891.11526599114768 4334.5652402972682466 -334.71811517281292936 -3516.4889031066040843 8185.7722585766859993 15512
361000000 308.30608024717099624 12865.107072813756531 4408.9431902143132902 -332.67142861820343569 -3534.2279124368092198 8275.8425312693252636 15529
362000000 313.75271616872214508 13092.386256737770964 4098.9713766707936884 -385.89275674143800643 -3659.7099350951916676 8144.5740685074233625 15546
363000000 307.40447719790375913 12827.484656296055618 4197.1823762565545621 -375.12826219252747251 -3589.8146614305896946 8162.1252998796717293 15530
364000000 310.56874965739206118 12959.524556275440773 3950.5646708883641622 -376.89859376633637567 -3729.9989523011590791 8057.4622169558588212 15559
365000000 307.78732559641485977 12843.460292052419391 4354.2086537565228355 -336.98898740471446445 -3388.2741269347670823 8079.4717680960056896 15517
366000000 310.57959021432935742 12959.976914936727553 4282.6531670412068706 -358.24822332982125772 -3498.2927378971508006 8139.1941282681791563 15519
367000000 310.2424901685368468 12945.910282906979774 4262.5075948470821459 -381.43442163445695314 -3565.7582240714555155 8209.7002405529947282 15534
368000000 306.437984781468856 12787.154512912153223 4224.0173982303203957 -352.01155140363954388 -3548.9341658689850192 8124.9631155029446745 15531
369000000 304.14786813346040617 12691.591701234090579 4173.5485780747758326 -353.4607054669981494 -3599.4353797867956928 8126.4446633285697317 15546
370000000 312.12750912260702307 13024.569032221797897 4272.7036937389821105 -372.24623762456826626 -3491.7689785887487233 8136.7189099522993274 15511
371000000 311.78379291430758258 13010.226318581870146 4142.5671030213779886 -345.42996396769808598 -3703.8071926592765521 8191.8042596483528541 15527
372000000 308.79544631565573809 12885.527516237416421 4196.940581157791712 -368.69720945108474552 -3465.3246079120663126 8030.9623985209418606 15516
373000000 308.79225676877138085 12885.394421677141509 4380.6588542531571875 -409.78808959563730241 -3592.4384860960944934 8382.8854299448885286 15526
374000000 306.28714800887848924 12780.860341780864474 4289.6109488333622721 -365.24655023141781385 -3454.5591325224231696 8109.4166315872034829 15505
375000000 309.18776382780902168 12901.898282575679332 4285.047911122493133 -360.54272047928600387 -3596.9984629203372606 8242.5890945221181028 15531
376000000 309.75258894308160507 12925.46750826065545 4114.7202268556166018 -365.42228206484855946 -3559.8666586641784306 8040.009167584642455 15523
377000000 309.37876652782659903 12909.868511981965639 4273.7176173180205296 -390.35746065153375639 -3517.8206065721242339 8181.8956845416787473 15530
378000000 310.19442263967857798 12943.904503763760658 4202.5673664839196135 -409.56200486513398573 -3525.858635235874317 8137.988006584928371 15533
379000000 311.83102270314424231 13012.197140207972552 4239.364741798297473 -373.52821516476564057 -3582.1165659393873284 8195.009522902451863 15536
380000000 311.76055836089273043 13009.256778775092243 4219.9736976187305117 -356.16298126289728998 -3497.8301557927252361 8073.9668346743519578 15509
381000000 313.17732139250244927 13068.375976436878773 4121.391521513144653 -375.17057317054775467 -3505.2190101346723168 8001.7811048183648381 15515
382000000 311.82166258513115054 13011.806557834908745 4203.0220592325295002 -404.94970867063341302 -3567.8634415153774171 8175.8352094185393071 15521
383000000 309.20238341027339857 12902.508333774194398 4051.0443379815278604 -380.46386638643292599 -3644.2890018814728137 8075.7972062494336569 15541
384000000 307.96743241816932368 12850.975854329224603 4372.1572081297126715 -359.2415987514950757 -3525.9065897827158551 8257.3053966639236023 15520
385000000 308.60721960442560885 12877.673124290304258 4411.5586094788104674 -390.42995282371532539 -3362.6056882042521465 8164.5942505067778256 15516
386000000 308.10888888687105691 12856.878600763971917 4142.6662664229152142 -345.20185412521936996 -3558.7893412697003441 8046.6574618178347009 15524
387000000 307.47120233405064482 12830.268986790899362 4299.8059332943648769 -395.44571357151716029 -3420.0755706301820283 8115.3272174960648044 15515
388000000 311.63790277966967324 13004.138562539304985 4144.6446169682640175 -361.16929363570659461 -3558.450623423293564 8064.264534027263835 15534
389000000 312.44639462080772319 13037.875601054402068 4207.9461592355464745 -365.46335171076373172 -3528.1744745155756391 8101.5839854618861864 15526
390000000 313.10821084946326209 13065.492106824749499 4353.1644908800462872 -388.51110640607714686 -3475.4420311697126635 8217.1176284558368934 15519
391000000 310.81013629091648909 12969.597224591772829 4290.6221171241777483 -382.44925220157608692 -3498.5520550222081511 8171.6234243479611905 15521
392000000 311.50486321312558857 12998.587039626951082 4290.0860791694612999 -406.65578993519284268 -3475.5055766904929442 8172.247445795146632 15520
393000000 310.53246181942176918 12958.010324312988814 4225.9306925831442641 -393.99925905674911064 -3535.6296160236393007 8155.5595676635330165 15524
394000000 309.44518859945196709 12912.640196091384496 4463.7115834027563324 -367.1737385319569853 -3445.4816651719584115 8276.3669871066704218 15519
395000000 311.38097749938140169 12993.417491978610997 4258.5163931684728595 -377.58218370767787064 -3526.8646327553778974 8162.963209631528116 15520
396000000 305.66342372095846258 12754.833350222434092 4362.4238747821345896 -351.80567272951589075 -3500.5349581735108586 8214.7645056851615664 15518
397000000 311.96567651464874871 13017.816022914985297 4363.4363413071041577 -341.65545756556366541 -3451.7416330907108204 8156.8334319633795531 15511
398000000 310.80883972545717597 12969.543121041664563 4099.9091921817635011 -391.45709742338920023 -3654.8475735882757363 8146.2138631934276418 15540
399000000 307.64446384401264822 12837.498905433669279 4221.0478850491372214 -380.47840053446680031 -3594.4348959556937189 8195.9611815392963763 15534
400000000 310.64563648817920694 12962.732917621324304 4249.2721260979733415 -392.62091281310688373 -3566.0750910116539671 8207.9681299227340787 15545
401000000 311.15985096980512026 12984.190244571234871 4151.3941517747753096 -384.50212142896793921 -3594.6130706496105631 8130.5093438533531298 15529
402000000 306.77783160409643415 12801.335763434213732 4399.0408883757809235 -324.85997916176012268 -3559.716441823907644 8283.6173093614488607 15523
403000000 308.22826366541016796 12861.859914484633919 4113.9633576799396906 -367.34213498306627343 -3587.5019194924138901 8068.8074121554200246 15526
404000000 311.81892287442866518 13011.692234200721941 4152.7124621726643454 -346.93535468646814479 -3603.0924845538843329 8102.7403014130168231 15530
405000000 313.30949685247549041 13073.891441599253085 4465.4811194331041406 -400.94412664580011096 -3413.5646455688638525 8279.9898916477686726 15498
406000000 308.49732233261448755 12873.087291381247269 4226.7682221633067456 -418.48212230584124427 -3556.2001775727794666 8201.4505220419268881 15522
407000000 311.54382050269032334 13000.212663426245854 4183.0944566302587191 -371.31150665128546962 -3491.2323062250916337 8045.6382695066349697 15511
408000000 311.22895374428844661 12987.073790014270344 4245.9009977339119359 -382.31485143933639392 -3421.4259176568098155 8049.6417668300582591 15505
409000000 312.9192691515515321 13057.607879656070509 4415.2940784306238129 -355.28054953340677002 -3403.5915311596781976 8174.1661591237079847 15515
410000000 309.92886261263635106 12932.823119382957884 4144.9100366203956582 -373.94735543535909983 -3594.9701615887524895 8113.8275536445089529 15526
411000000 308.92666391440292273 12891.003011421835254 4582.0808716263627502 -324.80615423519969909 -3363.8360145193664721 8270.7230403809280688 15506
412000000 307.69277125186368949 12839.514694333829539 4212.6383181177398001 -360.54967410199208189 -3606.6115704552530588 8179.7995626749852818 15530
413000000 309.66413416503223743 12921.776435448226039 4460.5172516589700535 -369.11589005691030252 -3398.549633959588391 8228.1827756754682923 15511
414000000 310.53214023063867444 12957.99690494051174 4267.6921945727935963 -326.82528220598953794 -3480.7650113231729847 8075.2824881019569148 15513
415000000 307.62887202737118741 12836.848284497516943 4311.6818026528726477 -366.09323432605140169 -3527.0295019133445749 8204.8045388922691927 15517
416000000 309.17416763368521515 12901.330935694148138 4308.0827583153495652 -396.69325400789296054 -3457.5888860469922292 8162.3648983702341866 15504
417000000 309.46591600140641276 12913.505116579723108 4264.4852626402489477 -345.17650867073217569 -3513.5255498361748323 8123.1873211471556715 15522
418000000 308.98998483507966739 12893.645289588397645 4326.0429271935590805 -399.16243540802190637 -3469.8362372392912221 8195.0415998408716405 15525
419000000 310.8524191661651912 12971.361619627332402 4116.6326457225350168 -413.08448383260133596 -3668.5346514833463516 8198.2517810384833865 15544
420000000 310.64055365322957414 12962.52081925528546 4478.6431588628302052 -372.94601316061164198 -3477.2150267841807363 8328.804198807622015 15512
421000000 309.10261372013781056 12898.345108238107059 4120.555172947993924 -372.36263022960201852 -3699.427801480270773 8192.3456046578648966 15552
422000000 308.08273455495555027 12855.78722338911939 4400.3261825307008621 -336.62175137520614498 -3429.5835378884480633 8166.5314717943556388 15515
423000000 309.44439707087781244 12912.607166902178506 4248.3121874654025305 -348.62445806568587159 -3526.6018457050413417 8123.5384912361305396 15519
424000000 314.64896933311990779 13129.785431334268651 4185.6507166368373873 -353.84359165449268403 -3577.6296814106913189 8117.1239897020222998 15534
