# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
210000000 308.4170082218912512 12869.735915264745927 3791.6898097620724002 -2963.1535336330298378 -1435.2275305811137969 8190.0708739762158075 15556
211000000 307.0207322848957574 12811.471610460121155 3687.770290995626965 -2912.8414674444229604 -1561.2358127939864971 8161.8475712340350583 15577
212000000 311.63343082837269549 13003.951955346174145 3534.9478357852344743 -3007.4398910390173114 -1598.4528815995759032 8140.840608423827689 15587
213000000 308.11804429187264986 12857.260640798816894 3541.4312850883325154 -3021.9296391535208386 -1612.0614012713358534 8175.4223255131901169 15594
214000000 311.40826366318401597 12994.556098841781932 3775.9638730598835537 -2905.8319633367036658 -1419.3900040108806024 8101.1858404074682767 15563
215000000 310.27891433146027111 12947.430203486139362 3539.5672297427117883 -2950.8714172173172301 -1585.1824269807013934 8075.6210739407306392 15601
216000000 310.87661515590264116 12972.371278594990144 3678.214476107846167 -2980.3246875521399488 -1516.2614399046406106 8174.8006035646267264 15573
217000000 313.23063872660111429 13070.600821342521158 3671.9106714032577656 -3010.8001229432534274 -1430.4353837688595377 8113.1461781153720949 15562
218000000 309.23998124320235092 12904.077229677735886 3631.3889843601732537 -2967.8552597560656068 -1574.2440484107082739 8173.4882925269484986 15589
219000000 309.62045766849826123 12919.953886882123697 3591.2549045024629777 -2993.5970632997346002 -1644.523762125826579 8229.3757299280259758 15582
220000000 309.51442430564299002 12915.529288556557731 3561.5364850396740621 -2888.3204332990462717 -1638.1837512012671141 8088.0406695399869932 15597
221000000 312.0816944276976983 13022.65726014437314 3536.4370252523949603 -2957.5686458645741368 -1654.1570402350728273 8148.1627113520426064 15590
222000000 316.43245429748628794 13204.20733378566365 3401.6197999288574465 -2951.1051277414890137 -1716.1694082076626273 8068.8943358780079507 15600
223000000 312.86718872498863675 13055.434648873231708 3345.9794310040579148 -3060.3185755211561627 -1703.2484199985187843 8109.5464265237333166 15594
224000000 312.33806633687140675 13033.355239436046759 3480.9250717055742825 -2937.0151624835057191 -1657.8405612686699442 8075.7807954577501732 15584
225000000 308.84417470687253626 12887.560872082969581 3496.0280033022058888 -3084.1110950787397087 -1582.7440693734201886 8162.8831677543657861 15577
226000000 309.14040695437478234 12899.922157917751974 3619.6333974084518559 -3065.039186368535411 -1476.4049761298067551 8161.0775599067947041 15569
227000000 312.12660905974331627 13024.531474074696234 3640.0988204802683867 -3058.1511363645549864 -1569.4054938538181432 8267.6554506986412889 15554
228000000 309.67740950151193147 12922.330393466510941 3641.5775404175274161 -3041.5110681449068579 -1445.5574890474424592 8128.6460976098760511 15571
229000000 309.10274598388781442 12898.350627387468194 3579.1673430802766234 -3026.4730188146777436 -1515.2782612421287922 8120.9186231370831592 15572
230000000 308.15069354986775352 12858.623040786575075 3534.3616199326961578 -2995.7236944469377704 -1510.6177430686041134 8040.7030574482378142 15577
231000000 307.22212770011594785 12819.875510826614118 3508.9908712611331794 -3030.8528084903427953 -1533.1736580489418884 8073.0173378004183178 15569
232000000 307.3618690156052935 12825.706686730849469 3459.0562980676804727 -2976.4576549591615731 -1656.5213461943781112 8092.0352992212192476 15594
233000000 309.46014447628698463 12913.264280302426414 3658.4189347680603532 -3023.6427230794683965 -1525.352917420664653 8207.4145752681943122 15568
234000000 311.94818871363753487 13017.086285660705471 3650.1149846186899595 -2931.8892871998295959 -1604.474426946498852 8186.4786987650186347 15600
235000000 311.79775217549456556 13010.808815656477236 3552.6277371794999453 -2905.4336112139476427 -1559.418778977205875 8017.480127370653463 15569
236000000 307.85756253479991074 12846.391164294918781 3757.3304586435010606 -2922.3443717253876457 -1529.7246845753945763 8209.39951494428351 15561
237000000 309.83651200181623153 12928.969479858600607 3584.7814842623938603 -3011.2663005909807907 -1653.0053236906783241 8249.0531085440525203 15568
238000000 308.85641576563790522 12888.071671388564937 3635.6577217484191351 -3075.6026255885690261 -1410.157090364867372 8121.4174377018562154 15559
239000000 306.86233639612561319 12804.862009808432049 3538.6494781943683847 -3041.0471462121004151 -1582.4717906215114454 8162.1684150279797905 15573
240000000 311.84040058632257342 13012.588463892243453 3427.9483925332096987 -3129.3288566884912143 -1642.8107265730391191 8200.0879757947404869 15592
241000000 312.49483775981695999 13039.897053793178202 3535.897679030315885 -2965.0940363380850613 -1651.4694912937206936 8152.4612066621211852 15583
242000000 309.89486209015029772 12931.404333344215047 3613.3167321353139414 -2999.2349497568961851 -1507.5393072901522373 8120.090989182363046 15568
243000000 311.06903505839892432 12980.400645536343291 3739.8677664088504571 -2966.0544707651324643 -1550.1988910896059224 8256.1211282635886164 15578
244000000 310.04075686367224307 12937.492282959799923 3645.5315310292053255 -2891.0521900982857915 -1631.6694691342154329 8168.2531902617056403 15592
245000000 308.27941338466030174 12863.99430837777436 3838.2875754304050133 -2904.4049141761561259 -1410.4127431936847188 8153.1052328002451759 15565
246000000 306.59773756395151167 12793.820734513010393 3719.277616560630122 -2861.1743694737801889 -1619.5696954223130888 8200.0216814567229449 15566
247000000 308.42057030226197867 12869.884555036413076 3556.2394713595390385 -2952.4478403110674662 -1618.1158734459713742 8126.8031851165778789 15585
248000000 310.3038422552944553 12948.470404863201111 3703.8441262534461202 -2926.7666215186991394 -1552.854689698047423 8183.4654374701913184 15585
249000000 310.65809034957425183 12963.252596831636765 3587.3782523730897083 -2898.3081410524432613 -1565.3277988245258712 8051.0141922500588407 15579
250000000 304.7891980774505214 12718.353347945112546 3649.5259387420492203 -3049.1168341050524759 -1527.1826849310391481 8225.8254577781408443 15587
251000000 310.86243795807610013 12971.779687381853364 3508.6261652928014882 -2990.8073746181062234 -1551.75205027243328 8051.1855901833405369 15588
252000000 309.3822439467732579 12910.013618971259348 3647.8837998376761789 -2878.6987964152622226 -1575.3249511658962092 8101.907547418834838 15592
253000000 308.52583081142324772 12874.276903444893833 3820.5432762384216403 -2990.7697149891264417 -1441.335199117351749 8252.6481903448984667 15569
254000000 313.95099863129445339 13100.660258695854282 3713.0038807421633464 -2938.5441588001531272 -1522.2906491513244873 8173.8386886936405062 15584
255000000 310.31125338270561542 12948.779659055004231 3742.5220075328570601 -2834.1369639585591358 -1534.6254014877108602 8111.2843729791275109 15577
256000000 307.97052218812757474 12851.104785362018447 3700.3774995957837746 -2984.1671571064798627 -1489.9970730535396797 8174.5417297558033169 15586
257000000 311.13440834422328862 12983.128565534410882 3580.3811027498045405 -2958.8218045226185495 -1686.7814899130826234 8225.9843971855061682 15604
258000000 312.12313011866172019 13024.386303569208394 3663.3651968317808496 -2942.5073360600767955 -1646.7815154514005371 8252.6540483432563633 15598
259000000 309.15747662246184291 12900.63444717089078 3415.6782765405559985 -3020.9070664643827513 -1655.5952865353388006 8092.1806295402766409 15593
260000000 311.12285846564060421 12982.646608044227833 3581.8724590196416102 -3035.6639415251738683 -1543.7318317390891025 8161.268232283904581 15578
261000000 307.87754550610776505 12847.225020913323533 3630.5907035760069448 -2917.7281002625604742 -1609.4071085412629145 8157.7259123798303335 15570
262000000 312.5008775680951203 13040.149085086675768 3660.5914155199889137 -2981.2222810696557644 -1487.2957526897816933 8129.109449279425462 15570
263000000 312.91876939418165193 13057.587025600683774 3666.3963408175932273 -2986.4819134470430981 -1529.5344610973027102 8182.4127153619383535 15580
264000000 310.2592503662206127 12946.609658467754343 3674.6621578563249386 -3120.3005884056028663 -1460.2297307772412296 8255.1924770391688071 15572
265000000 309.80860819433485176 12927.805099737717683 3627.4721367924121296 -3057.4194272107142751 -1586.9724891796563497 8271.8640531827841187 15577
266000000 314.22353230902001542 13112.0326420821184 3539.5359199394360985 -2943.2257883703314292 -1646.8957188729898462 8129.6574271827576013 15578
267000000 310.47128551249079464 12955.457537360634888 3734.7249679821879909 -2954.0694353105768641 -1524.5199886840982799 8213.3143919768626802 15581
268000000 308.43608917648469969 12870.532132205065864 3774.892672807362942 -2992.2413766066920289 -1509.3284453040560038 8276.4624947181109746 15572
269000000 312.43989499425168788 13037.60438229832107 3781.7698237089448412 -2925.819624864614525 -1491.9499625574649144 8199.5394111310233711 15563
270000000 311.45470907908548952 12996.494189871757044 3650.8694717620765005 -3013.4053633161470316 -1612.7829097487513081 8277.0577448269741581 15577
271000000 308.5057457646749981 12873.438787385775868 3596.6216188115149635 -2958.85638508857528 -1580.9432401260146435 8136.4212440261044321 15596
272000000 309.71542701347664206 12923.916801887895417 3591.7713964008398762 -2959.3915452392820953 -1543.8012489542049934 8094.9641905943262827 15575
273000000 305.97380255617230205 12767.784949960459926 3596.8055122675787061 -2913.227775283707615 -1617.8399787785056105 8127.8732663297923864 15579
274000000 313.25324679896294811 13071.544219122453796 3691.2547899972078085 -2969.4003234273577618 -1483.0864759177879932 8143.7415893423540183 15559
275000000 304.80918461685593002 12719.187353454375625 3617.312393115773375 -2984.4504002940793725 -1566.6120727720401646 8168.3748661818935943 15572
276000000 306.32894266734541588 12782.604364330849421 3590.7707166352802233 -3003.0219386698036033 -1501.3432121651183024 8095.1358674702023563 15580
277000000 308.81681707608936449 12886.419283019913564 3530.7072610885243193 -2918.9265360671488452 -1633.9888355774087358 8083.6226327330823551 15583
278000000 310.64051973404696128 12962.519403863427215 3621.4094640729781531 -2929.8696012859973052 -1529.516804082903036 8080.7958694418775849 15568
279000000 310.19891676774273037 12944.092036357014877 3713.3583447091941707 -2932.1985354370044661 -1605.2336001143194153 8250.7904802605189616 15576
280000000 311.80992747354360972 13011.316870875234599 3649.5553163946287896 -2924.9970906355456464 -1598.1578292212525412 8172.7102362514269771 15587
281000000 312.34905024956088937 13033.813580097754311 3763.3402286293521684 -2872.43949814426378 -1564.6115723035020437 8200.3912990771168552 15562
282000000 312.37651130540228905 13034.959484918861563 3707.3315641721919746 -2900.0289767353356183 -1509.1560625733573033 8116.5166034808844415 15556
283000000 310.02126413834986352 12936.678883502312601 3666.6178731878117105 -2913.297002043187149 -1611.285050523881182 8191.1999257548814057 15584
284000000 310.99619097529409828 12977.360981420692042 3729.2503655554392026 -2932.1036321589690488 -1449.4200534558171967 8110.7740511702268122 15557
285000000 313.24609365815456385 13071.245730288457708 3596.6619997077787048 -2924.8935233302690904 -1545.5752390736497546 8067.1307621116975497 15593
286000000 309.88314324143578915 12930.915325007559659 3717.3373614138499761 -2967.3393680685348954 -1476.4381445659537349 8161.1148740483376969 15563
287000000 311.86467162249971352 13013.601254424744184 3721.4647336667458148 -2850.6479148113639894 -1574.4018112616745384 8146.5144597397838879 15565
288000000 312.25525191721231977 13029.899529528434869 3540.517580365336471 -2967.6104786457667615 -1673.7156800622742594 8181.8437390733779466 15590
289000000 307.50159601969272671 12831.537265443754222 3694.9410973385256511 -3021.1084113545134642 -1491.8287404501716082 8207.8782491432102688 15565
290000000 308.02306711803328199 12853.297399107515957 3675.2753979173558037 -2894.2990455157018914 -1509.7487029661324414 8079.3231463991905912 15581
291000000 315.10730047117920094 13148.910838011976011 3619.1573635471531816 -3034.9969900424375737 -1494.8814318669155909 8149.0357854565063462 15578
292000000 309.59671095389677475 12918.962975429029029 3628.9401765453949338 -2934.4443001880767952 -1550.4977076388345267 8113.8821843723062557 15584
293000000 313.43719289638073633 13079.219988075854417 3697.8569898209448183 -2941.8109029760780686 -1517.3657663413709997 8157.0336591383938867 15580
294000000 308.65160870092512369 12879.525408484225409 3649.302720683203006 -2911.1905610352459917 -1611.3464770884393147 8171.8397588068892219 15573
295000000 311.38911762180714504 12993.757165936740421 3613.6894133607902404 -2913.6496355393187514 -1678.1586151680585317 8205.4976640681670688 15573
296000000 308.37903171978160799 12868.151218117352983 3834.2011976814874288 -2951.8057547714161046 -1530.880022346320402 8316.8869747992230259 15563
297000000 311.77855417499813484 13010.007714582594417 3675.34197821249154 -2980.0978758227311118 -1530.4087266403162175 8185.8485806755388694 15563
298000000 309.19494508416789813 12902.197944625484524 3614.5451196842032004 -2969.0593611734093429 -1553.8016932127659402 8137.4061740703782561 15563
299000000 311.91577707353275173 13015.733801077789394 3624.116955749589124 -2946.959090986539195 -1534.4766169025058389 8105.5526636386339305 15580
300000000 308.74527563086002147 12883.43397584633567 3672.6019646800668852 -2966.5297982223173676 -1540.6622759198644417 8179.7940388222468755 15584
301000000 308.11874672854486334 12857.289952329074367 3597.7480314681929485 -2894.3315052662792368 -1642.4733374087477387 8134.552874143219924 15574
302000000 307.81743761970460582 12844.716817397267732 3799.8907557794409513 -3013.1652992375920803 -1463.0863659444958103 8276.1424209615288419 15584
303000000 311.15174748382582948 12983.852099391928277 3639.6234974137610152 -2962.0201899422540919 -1521.314374717632063 8122.9580620736469427 15585
304000000 308.06943064454100067 12855.232073027398656 3738.7629188586679447 -2958.382147497155529 -1484.2014831198487173 8181.3465494756719636 15566
305000000 310.4305085136666662 12953.755980078469292 3630.250684979117068 -2978.6715295575259006 -1516.9864069021587056 8125.9086214388016742 15580
306000000 307.94489635773578584 12850.035461488951114 3698.5073576495406087 -2978.9594819557164556 -1501.068273360702733 8178.5351129659593425 15581
307000000 309.42339410668091659 12911.730747653415165 3596.5918159828170246 -3002.8154830494681846 -1567.7150762742685401 8167.1223753065532946 15591
308000000 305.1611543520612031 12733.874473235391633 3437.4316366255206958 -3006.7248723663342389 -1701.9874595945618694 8146.1439685864170315 15588
309000000 310.82554341287192301 12970.240138521596236 3614.4913245452194133 -3028.6353501565845363 -1586.5146527466433781 8229.6413274484475551 15588
310000000 310.14958871719755962 12942.033657711195701 3657.4757757216398204 -2974.8837907183956304 -1472.2695099673528603 8104.6290764073883111 15542
311000000 307.48868350649530612 12830.99844744596885 3691.4421983024622023 -3013.7997556971349695 -1529.1968522065026264 8234.4388062061007076 15577
312000000 308.00768641808826942 12852.655587724852012 3612.5180867255130579 -3001.4793182739886106 -1530.1115761162661784 8144.1089811157671647 15579
313000000 306.22472736735676335 12778.255630786883557 3494.0613789063031618 -3065.9090791451635596 -1574.3565716190728381 8134.3270296705395594 15590
314000000 309.0880940736174125 12897.739227202628172 3502.4173418471782497 -3016.112288350169365 -1615.7297962264042326 8134.2594264237504831 15581
315000000 307.60213841494589815 12835.732734697076012 3598.918164821478058 -3030.7474575484866364 -1551.962767378854096 8181.6283897488192451 15581
316000000 308.6975450528886995 12881.442257110993523 3538.1715563254738299 -2948.7118828827087782 -1584.9404205137575445 8071.8238597219406074 15571
317000000 311.64224278350212671 13004.319663781148847 3708.7418091196532259 -2966.6742906790273082 -1553.5835282546972849 8228.999628053377819 15569
318000000 310.19151078044438918 12943.782996653688315 3599.6885251458052153 -3033.7419895338671267 -1470.3599667830308135 8103.7904814627027008 15560
319000000 313.2083915283254214 13069.672482246329309 3441.6628977497230153 -3045.9885682297467611 -1631.9967130075242494 8119.6481789869931163 15580
320000000 308.33659648836959377 12866.380465508978887 3494.6722775870739497 -2992.1710858340084087 -1670.0713857487007772 8156.9147491697840451 15587
321000000 310.06160088828613652 12938.362069920443901 3636.3367809764049525 -3023.1627955389622002 -1485.483746629606685 8144.9833231449747473 15576
322000000 308.74252578664999191 12883.319229357499353 3463.2993164627328042 -3071.0739314240581734 -1596.6815709501659057 8131.054818836956656 15567
323000000 309.63900248193937159 12920.727731531487734 3655.7323883811204723 -3028.599652142512241 -1518.5706685000718608 8202.9027090237032098 15571
324000000 312.43936684083485034 13037.582343322466841 3543.8279802124702655 -3034.8615140039091784 -1558.6335208368252552 8137.3230150532053813 15564
325000000 309.18122148088292533 12901.625281168622678 3422.0447114973499083 -3073.8653126817648626 -1604.2020279577741348 8100.1120521368884511 15591
326000000 311.37155082972543596 12993.024132514641678 3578.6266129076984726 -2926.62982035728146 -1660.9610848950874242 8166.2175181600678116 15580
327000000 310.80030501817708455 12969.18698170472635 3446.5957315331734208 -3036.5248602663195925 -1630.0007942676559196 8113.1213860671487055 15586
328000000 310.97274056380103957 12976.382434210341671 3701.9814413152498673 -2970.4726427173791308 -1523.9043308228378919 8196.3584148554673448 15552
329000000 310.36958382970124148 12951.213692939778412 3480.6691051774714651 -3058.6797291713764935 -1530.8862551758475092 8070.2350895246954678 15572
330000000 308.68444286625242512 12880.895524351690256 3489.8401060239302751 -3010.4235792942590706 -1565.9197122736659367 8066.1833975918552824 15598
331000000 308.5387479087875704 12874.815912732445213 3572.337737103658128 -3030.2077344763597466 -1544.8474824431971228 8147.3929540232147701 15565
332000000 313.56254360204076193 13084.450667434095521 3530.3069556654218104 -2988.6188442356665291 -1581.5047330026372947 8100.4305329037251795 15586
333000000 311.62976156056765831 13003.798842818672711 3695.2193844293401526 -3102.3528372650125675 -1501.4427747241791167 8299.0149964185311546 15578
334000000 306.98331367228951194 12809.910193126705053 3544.5391948493843302 -2937.2468809474603404 -1614.5851806364235017 8096.3712564332681723 15570
335000000 312.73190735679372665 13049.789579254789714 3541.3271359551263231 -3025.1197469549260859 -1516.977313014896481 8083.4241959249484353 15575
336000000 307.56620221288579842 12834.233175924435272 3459.0048235803933494 -3002.2572132119003072 -1615.3098627981282789 8076.5718995904226176 15583
337000000 313.58801454402305353 13085.51352806786781 3568.472576009754448 -3020.8395479228929617 -1583.1326398640139814 8172.4447637966613911 15567
338000000 309.75018016757837813 12925.366994009564223 3664.6493285135102269 -2916.7931313413564567 -1610.8898534466211458 8192.3323133014891937 15577
339000000 311.78529430684125145 13010.288969229850409 3753.9202646985659158 -2992.4494701513767723 -1415.5138557432192101 8161.8835905931609886 15569
340000000 308.94362248814843497 12891.71066489030818 3553.613006024887909 -3045.5832823646428551 -1646.4739505517063662 8245.6702389412366756 15594
341000000 310.39426099203922149 12952.243430450880624 3649.9731517950021953 -2993.1373437050669963 -1623.3579109193469776 8266.4684064194152597 15590
342000000 311.60535128920128045 13002.780242230086515 3751.0113363223908891 -2949.8424721091214451 -1518.703757553530977 8219.557565985043766 15576
343000000 308.12864627229930647 12857.703044053605481 3596.0958204148500954 -2861.568172808692907 -1532.705366849914526 7990.3693600734568463 15570
344000000 310.68274070380448393 12964.281215684370181 3710.5561807425315237 -2951.9241445255611325 -1540.4999396378061647 8202.9802649058983661 15556
345000000 309.53479392524729974 12916.379279374228645 3681.3268729750661805 -2940.5465493732936011 -1630.4628936053131838 8252.3363159536729654 15576
346000000 307.83076249941245806 12845.27284277320723 3684.1904600126167679 -2877.8728186042289963 -1622.4145227834555953 8184.4778014003013595 15588
347000000 309.83815978192376406 12929.038239019946559 3762.0600884076889088 -2910.3951147112356921 -1494.4875731253164304 8166.9427762442401217 15568
348000000 308.3265015200245216 12865.959219036798459 3742.2990487693768955 -2829.2326814556108729 -1531.7432604137211456 8103.2749906387080046 15569
349000000 311.37333021303561509 12993.098383261791241 3693.220101139635517 -2861.0145954334875569 -1585.347940311989305 8139.5826368851121515 15587
350000000 311.13929147901927763 12983.332330740569887 3484.0947369552741293 -2963.7138996320286424 -1619.5308500082905994 8067.3394865955924615 15585
351000000 312.59720360486795698 13044.168612615905658 3729.4861472298580338 -2932.1668838652180966 -1527.5586555570594101 8189.2116866521355405 15572
352000000 312.20464054677665899 13027.787600048372042 3434.6808045546458743 -2948.9445208466258919 -1646.2325773994630254 8029.8579028007352463 15583
353000000 313.39209709647695945 13077.338214307945236 3551.5388851705974957 -3003.3387181665266326 -1637.6895878455786715 8192.5671911827030272 15590
354000000 312.9144845231534191 13057.408224960334337 3563.0857172893884126 -2993.3856872182741427 -1538.8213082173047042 8095.2927127249677142 15577
355000000 314.60419931146213912 13127.91725175825195 3517.7535745496552408 -3038.4463973938845811 -1595.7007680285628339 8151.9007399721031106 15589
356000000 311.00788270860766715 12977.848858276138344 3528.063698815846692 -3084.8167008460286524 -1538.5766281733567666 8151.4570278352312016 15587
357000000 312.16913568196912365 13026.306040271840175 3552.1408824635536803 -3008.9795547002877356 -1544.6471344554363441 8105.7675716192779873 15573
358000000 309.80947639051311171 12927.841328140299083 3526.0394380470779652 -2950.8591981836857485 -1658.6855447703642312 8135.5841810011279449 15578
359000000 310.89890203063987428 12973.301273324846989 3558.0109592395801883 -3009.1683508668529612 -1620.4758768149627031 8187.6551869213963073 15575
360000000 313.04969669082430528 13063.050406954405844 3692.6356267352084615 -2960.8892114889090408 -1515.531009067278319 8169.0558472913953665 15572
361000000 309.01120913796376044 12894.530944937558161 3511.4378770240900849 -2982.8441854142552074 -1560.3940049292946242 8054.676067367640826 15575
362000000 309.1708335293616301 12901.19180898902232 3571.4875109333333967 -2920.8810161509272803 -1570.9008454238476133 8063.2693725081080629 15579
363000000 306.37059675361479094 12784.342521033584489 3538.0786781912411243 -2998.0616739558508925 -1608.8976833209080723 8145.0380354679991797 15584
364000000 310.68641997855678483 12964.434745785369159 3613.6219360418954238 -2971.6351299298639788 -1623.1718718190950312 8208.4289377908535243 15560
365000000 306.44965540413221561 12787.641508854789208 3620.4988541722786977 -2941.975474490169745 -1502.7041832269865154 8065.178511889434958 15554
366000000 307.89008696376185981 12847.748355371857542 3865.9089731358981226 -2874.1568644689623397 -1384.1508463714662867 8124.216683976328568 15560
367000000 307.80459242508692341 12844.180808493403674 3642.7221199167861414 -2904.1921130613327477 -1514.5157938688792001 8061.4300268469978619 15573
368000000 308.34611761177256994 12866.777766372895712 3714.381115898157077 -2906.4193758110768613 -1543.710093627384822 8164.5105853366185329 15591
369000000 312.8223741703332621 13053.564611008265274 3583.1370987303512265 -2961.6356743722908504 -1581.4301785949505756 8126.2029516975926526 15581
370000000 308.18953582107855027 12860.243865058602751 3772.6679029436527344 -2846.4273804276031115 -1469.1059567826130206 8088.201240153868639 15556
371000000 312.7901711173776107 13052.220830424976157 3572.9806247820388307 -3029.4964002470242121 -1621.1506436283639232 8223.6276686574274208 15582
372000000 308.96981903351382925 12892.803803763188625 3479.0567531795386458 -2944.5234207040275578 -1669.9972428429646243 8093.5774167265308279 15591
373000000 309.51958984736347702 12915.74483814049745 3638.5975342364490643 -2967.3045445788316101 -1547.1828157354948416 8153.0848945507750614 15587
374000000 309.66773130789869128 12921.926538320332838 3703.5218857611425847 -2921.004398210830459 -1543.710041396390352 8168.2363253683633957 15572
375000000 311.51144918123543448 12998.861861274463081 3383.5097216472822765 -2992.7835446666549615 -1709.4064046426155983 8085.6996709565519268 15593
376000000 308.17192610768216809 12859.50904060044013 3508.6031757473206198 -2915.7238492304031752 -1598.9851711360136051 8023.312196113736718 15606
377000000 311.55492563715932874 13000.676062473994534 3456.9860549572103992 -2987.8060777027417316 -1588.9041241080242344 8033.6962567679765925 15595
378000000 309.31230116361933824 12907.095021344108318 3516.6747550188438254 -2968.8439308135079955 -1655.7981818229059172 8141.3168676552577381 15589
379000000 308.73209297880913482 12882.883885397252016 3534.5133141309529492 -2976.5674721050854714 -1541.843018562109819 8052.9238047981489217 15575
380000000 313.24732529093398625 13071.297124304330282 3575.2986126213208991 -2996.5218050053304069 -1632.5711743308938821 8204.3915919575447333 15582
381000000 310.05694211782474667 12938.167667069987147 3702.8467850911574715 -3014.8723621395793089 -1518.0521647586542713 8235.7713119893905969 15565
382000000 309.54862328365567237 12916.95635581894021 3461.9811319356545027 -3063.949050513781458 -1547.0157514079323846 8072.9459338573688001 15568
383000000 313.12599081630622777 13066.234035680005036 3438.8187239138305813 -3069.8139521655111821 -1630.0111890284420042 8138.6438651077842223 15585
384000000 308.75961484063378748 12884.032327552313291 3345.3820026609855631 -3022.0628637411919044 -1588.0669239423973522 7955.511790344574365 15598
385000000 311.7285782728695267 13007.922302152746852 3388.5288299796702631 -3138.9547034655124662 -1581.3394025341819997 8108.8229359793658659 15572
386000000 309.35443955452524278 12908.853387285013014 3419.1156742786101859 -3056.1051895226369197 -1625.3555700311821965 8100.5764338324297569 15583
387000000 314.0844746096645963 13106.229992357946685 3619.3985172604870968 -3041.3809933508800896 -1533.3137936496602833 8194.0933042610286066 15578
388000000 306.86762381226839125 12805.082645012125795 3434.2879317578544942 -3017.6838573641593939 -1624.9019520682304574 8076.8737411902438907 15584
389000000 307.47723282705379688 12830.520629373248084 3370.4047170834210192 -3113.562918053773501 -1577.088185047904517 8061.0558201850990372 15570
390000000 312.80262112693918652 13052.740348904595521 3429.7013841846955984 -3061.8927844542017738 -1553.2204312536607631 8044.8145998925574531 15590
391000000 311.60560381439057664 13002.79077969206628 3427.7285039415100982 -3101.8272900838446731 -1640.7744620932949147 8170.3302561186501407 15602
392000000 313.43603137318581275 13079.17151961795571 3582.5396376476946898 -2927.9747024034304559 -1556.9203663777955171 8067.4347064289213449 15598
393000000 313.16321439211617417 13067.787314447792596 3540.4649500884925146 -3057.1489334952202626 -1620.7803895329957413 8218.3942731167080638 15591
394000000 308.3443399103845195 12866.703585809598735 3335.8112759830705727 -3125.8188457347250733 -1632.8711923235398444 8094.5013140413357178 15590
395000000 309.36828130550901506 12909.430980851569984 3594.6883550324869248 -2958.7761602910095462 -1577.3249657609294445 8130.7894810844254607 15592
396000000 311.22645535094483193 12986.969536157681432 3330.7007702075216002 -3090.7990771591216799 -1670.1818351419856299 8091.6816825086280005 15586
397000000 310.88697092398012956 12972.803407812263686 3671.1147143840976241 -3031.7396815612082719 -1505.1262263104051726 8207.9806222557108413 15570
398000000 309.77089017164485085 12926.231188512570952 3404.6072336592092142 -3098.4059304719830834 -1677.6237324474486741 8180.636896578640517 15598
399000000 310.25590880898562318 12946.470220764860642 3509.1598655043771942 -3022.9211344072828069 -1624.2828618409298542 8156.3638617525884911 15584
400000000 311.44352466553493741 12996.027482637960929 3532.4908077568043154 -3016.6069463531948713 -1581.5144420005758548 8130.6121961105745868 15571
