# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
210000000 311.48038045829065368 12997.56541442210073 3447.505325463293957 -2984.5584124201586746 -1680.3958561039462438 8112.459593987397966 15569
211000000 309.56888325598049505 12917.801771235470369 3514.5604759490393008 -2973.3954452578518612 -1508.8315565088100811 7996.7874777157012431 15559
212000000 309.71890404900744898 12924.061892877874925 3715.7107365691981613 -2992.2043313066515111 -1441.7684724750679379 8149.6835403509176103 15575
213000000 308.79273297235226892 12885.414292871544603 3393.1379289552287446 -3019.7442954710149934 -1538.6330344860568857 7951.5152589122999416 15586
214000000 312.94282196874166857 13058.590700088203448 3640.849595848044828 -3001.9500236276244323 -1517.3805140546132861 8160.1801335302825464 15580
215000000 307.76647508130741926 12842.59023425412488 3589.9032062592482362 -3016.8306599417319376 -1585.6006405196535525 8192.3345067206337262 15573
216000000 313.21583400856360413 13069.983044740181867 3656.1484257138545217 -3000.3189686642726883 -1545.0706414142507583 8201.5380357923786505 15559
217000000 305.78387214534564009 12759.85946542344027 3518.2755682531546881 -2956.0061525173473456 -1631.1369574824102529 8105.4186782529122866 15590
218000000 307.88793820814879609 12847.658691324320898 3564.5775804451391195 -2967.359588929974052 -1557.077300707431732 8089.0144700825449036 15588
219000000 310.46633713624777329 12955.251049735896231 3658.802928485297798 -2898.8463543223333545 -1559.9233388587492755 8117.5726216663806554 15579
220000000 310.38659659978901573 12951.923607932727464 3444.0809569542852842 -3015.1842059131422502 -1646.3727751509277368 8105.6379380183552712 15582
221000000 313.09205902478549888 13064.818117671717118 3704.2980778089349769 -2962.7007964332215124 -1580.9306439637609856 8247.9295182059177023 15593
222000000 309.12291266366946729 12899.192149859181882 3684.0042121616461372 -3129.3104460338058743 -1475.5062871894826912 8288.8209453849340207 15573
223000000 309.80993155591386312 12927.860321445950831 3496.7493080941962944 -2989.4844862074724006 -1679.7972398650922514 8166.0310341667609464 15601
224000000 308.05436337308867678 12854.60334050167512 3492.4666420271769312 -3022.7119217321783253 -1689.9476100281672188 8205.1261737875211111 15591
225000000 309.80462245580531544 12927.638781405928967 3587.3980954695089167 -3000.0502397388108875 -1540.3084096665688776 8127.7567448748886818 15579
226000000 312.64279054334906505 13046.07088079112691 3657.8940812407104204 -2994.9688904342579008 -1427.1182960527685282 8079.9812677277368493 15566
227000000 313.40771924323240682 13077.990100870008973 3403.2423645471290001 -2915.7457561601295311 -1671.9340425355328534 7990.922163242791612 15590
228000000 310.48602620733305457 12956.072642380040634 3608.6185288414944807 -2994.0979078311752346 -1672.5996891911245257 8275.3161258637956053 15596
229000000 310.58945764334197293 12960.388666565755557 3662.5152797033492789 -2997.830407767847646 -1464.6307352723074473 8124.9764227435043722 15557
230000000 307.50601484824113641 12831.721655911715061 3846.6891358229886464 -2960.6482649255854085 -1479.9795538937619312 8287.3169546423359861 15581
231000000 308.18764225830568648 12860.16484978974222 3595.0343637406235757 -2971.7918124628386067 -1561.1426365117799833 8127.9688127152421657 15583
232000000 307.82474810434609935 12845.021871931357964 3630.6780291369686893 -2927.0705736707614051 -1572.6564241143896652 8130.4050269221197595 15580
233000000 307.75925048934880124 12842.288763880816987 3303.9228779835652858 -3050.354183467236453 -1650.8187867996521163 8005.0958482504538551 15601
234000000 308.97475458351277666 12893.009756169798493 3482.0173081810457916 -3113.8800666292686401 -1647.9973686964503941 8243.8947435067657352 15596
235000000 307.04557192022912204 12812.50812770284756 3708.0334326041438544 -2867.6189054514152303 -1547.3197989201037217 8122.9721369756643981 15579
236000000 312.26126464761154011 13030.150430906454858 3642.1860584331343489 -2958.9825118556427697 -1556.9592379346468078 8158.1278082234239264 15589
237000000 312.53373208306521747 13041.520050111357705 3633.055884875999709 -2864.905392693021895 -1662.2135948695840852 8160.1748724386052345 15577
238000000 311.08964453763718438 12981.260645303142155 3656.9816465213161791 -3042.0184387548706582 -1566.1091405795859828 8265.1092258557728201 15574
239000000 310.88489673070012032 12972.716855128594034 3566.902651637060444 -3010.4986881554705178 -1547.3845009969377315 8124.7858407894691481 15577
240000000 307.6484192394141246 12837.663957596489126 3529.7215219635527319 -3047.6338975485596166 -1550.4321866950931508 8127.7876062072045897 15579
241000000 310.77880814717792646 12968.289952535165867 3553.5539533608457532 -3028.7473124699781692 -1546.0072644810406928 8128.3085303118641605 15579
242000000 311.25662484422474563 12988.228459630961879 3489.8669541164967995 -3056.4374243067322823 -1535.4083172508821917 8081.7126956741112735 15580
243000000 308.47665157982345363 12872.224734769586576 3558.2569650039722546 -2988.0817318308486392 -1562.719218709048846 8109.0579155438699672 15564
244000000 308.57504581837861224 12876.330564967112878 3619.282623099779812 -3061.8758020200612009 -1472.2786947518839042 8153.4371198717253719 15573
245000000 311.79871699018070785 13010.8490757909276 3424.50506241765288 -3019.5643010271842286 -1674.7602880560136782 8118.8296515008505594 15589
246000000 312.83369929645431284 13054.037189946842773 3688.0731588910844039 -2931.0789233874138517 -1560.6627626512959068 8179.8148449297950719 15559
247000000 309.57258822800963571 12917.956373641683967 3444.5618441761548638 -3060.6709265893232441 -1552.375449855431043 8057.6082206209102878 15576
248000000 309.50494101711700523 12915.133566480006266 3468.861864499854164 -3028.3899184782612792 -1471.2967687328241482 7968.5485517109391367 15584
249000000 309.51500461476820192 12915.553503904582612 3579.9367449165565631 -3050.2360062755087711 -1464.4671387813862111 8094.6398899734513179 15567
250000000 308.74085402438930714 12883.24946946023374 3512.7421191164266929 -2977.0780489757948999 -1587.9583151094934692 8077.778483201715062 15577
251000000 310.76478552702872094 12967.704811594980129 3560.2070894562552894 -2993.8521758016750027 -1603.6944084834651676 8157.7536737413956871 15587
252000000 306.90735813648353769 12806.740693192959952 3508.6806504173432586 -2992.4944766233461451 -1659.6475696052038984 8160.822696645893302 15595
253000000 310.6669628760207047 12963.622832808327075 3580.2389064030244299 -3030.3705354066132713 -1526.759052542634663 8137.3684943522712274 15555
254000000 307.70468997298405611 12840.012043018166878 3361.0632936475399219 -3065.3877488897073817 -1648.516097263589927 8074.9671398008376855 15598
255000000 306.16894687850492573 12775.92800247323612 3592.4581622751989016 -2940.6983240550662231 -1520.1486130467544626 8053.30509937701936 15565
256000000 314.44287402757555583 13121.185412252883907 3641.6627399212848104 -2907.135457901823429 -1672.0104820337010096 8220.808679856809249 15576
257000000 308.79586194496283724 12885.544859766725494 3662.6662656844755475 -2915.3166592618877075 -1531.818424969171474 8109.8013499155349564 15576
258000000 313.67224916876949692 13089.028500804482974 3540.6775681697199616 -2933.485684638550083 -1628.8362854292872726 8102.9995382375573172 15584
259000000 310.03471522890367851 12937.240175449855087 3538.2642779939915272 -3042.9339287694497216 -1550.4256013206090756 8131.6238080840494149 15583
260000000 307.58119680627589787 12834.858875713820453 3713.3709223567652771 -3056.1049292574134597 -1397.2134286299142332 8166.6892802440943342 15566
261000000 307.54041726174284577 12833.157212203395829 3632.2421164374104592 -3024.5576755669130762 -1515.3174961477207034 8172.1172881520451483 15575
262000000 309.99183583077217463 12935.450888492758168 3787.6102430203854965 -3053.5003157057944918 -1323.0039485276947744 8164.1145072538747627 15576
263000000 309.77047142534354407 12926.213714916208119 3502.132545245111487 -3030.7644153072237714 -1510.1941878029322197 8043.0911483552672507 15567
264000000 311.51073704526118036 12998.832145008238513 3628.0155665103420688 -2948.7743970631991033 -1513.799282200338439 8090.5892457738791563 15567
265000000 307.56771014246055529 12834.296099352419333 3534.9857987364093788 -2988.5505482167864102 -1589.0685785438536186 8112.6049254970484981 15577
266000000 308.64594428691606254 12879.289041777890816 3675.298290591571913 -3040.5227517434459514 -1456.920072762625523 8172.74111509764316 15578
267000000 311.46714569316321786 12997.013149379805327 3448.8956820964808685 -3028.2576270768454378 -1590.4511750627739275 8067.6044842361006886 15585
268000000 308.97262627210830033 12892.920945225554533 3400.2944998483771997 -3125.9908973674951085 -1631.6578015401178163 8157.943198755991034 15584
269000000 311.53001694223894447 12999.636663487966871 3522.152676131091539 -3045.1680985826901633 -1534.2351948129685297 8101.5559695267493225 15582
270000000 310.86613656019164864 12971.934023982019426 3733.6921694445500179 -3025.9454775415551921 -1462.8061519202719865 8222.4437989063771965 15571
271000000 310.06633690199726061 12938.559696005026126 3534.526835459013455 -3016.8294886927924381 -1576.4161365827326335 8127.7724607345380718 15580
272000000 307.80451415560878559 12844.177542436453223 3587.2695462076799231 -3094.443922078243304 -1516.1833378580336102 8197.8968061439572921 15585
273000000 310.88260061735780937 12972.621042084698274 3486.6002849049573342 -3104.7111702517281628 -1537.8351100533050158 8129.1465652099905128 15582
274000000 307.00431473159000006 12810.786532887266731 3493.7102761009591632 -3132.5048838828543012 -1478.9102534300695879 8105.125413413881688 15568
275000000 309.37831737990171632 12909.849769775712048 3821.3063947392197406 -2922.7408264368268647 -1520.5754001463396889 8264.6226213223853847 15550
276000000 311.86612192097561547 13013.661773001495021 3403.220279612433842 -3075.5230368462007391 -1619.7277897270269023 8098.4711061856614833 15598
277000000 306.39282820322875978 12785.270202963951306 3441.9708419915405102 -3088.3153478796039053 -1622.3183008632449855 8152.604490734389401 15588
278000000 309.5374208982852906 12916.488898650579358 3417.6546889912360712 -3010.9296878703826224 -1646.9003602265293011 8075.4847370881470852 15598
279000000 309.75662790318233419 12925.636047441321352 3615.8700642571930075 -2869.6478452072942673 -1642.7727427897862071 8128.2906522542725725 15583
280000000 311.72934103857249966 13007.954131114513075 3583.3914669923733527 -2938.5207236862397622 -1478.9102952917530729 8000.8224859703659604 15572
281000000 311.29681432845393374 12989.905500892669806 3582.9886716146761501 -2945.7357332925666924 -1572.8783570611253708 8101.6027619683682133 15561
282000000 310.62822530369390961 12962.006377449011779 3774.4783090286318838 -2859.621229056167067 -1550.3206861648036465 8184.4202242496021427 15571
283000000 307.39412472051742498 12827.052664393926534 3601.942809935164405 -2991.7019042156875912 -1486.6446383553054602 8080.2893525061581386 15551
284000000 311.88175673505924124 13014.314188150388873 3608.090782683856105 -2928.8465378886185135 -1589.4340215535532934 8126.3713421260272298 15579
285000000 309.19221117987501657 12902.083863283245591 3515.7101823162502114 -2965.593336582250231 -1627.7780972586108419 8109.081616157111057 15578
286000000 309.4322352453266376 12912.09967386866083 3392.4265257710421793 -3080.9778499413769168 -1576.2077468259799389 8049.6121225383994897 15565
287000000 311.91021774593878035 13015.501819455203076 3484.6840859058361275 -3059.425537795760647 -1596.5975420679274066 8140.7071657695241811 15587
288000000 309.67571614700204918 12922.259732560101838 3674.9575403687176731 -2994.1647101801413555 -1548.6438077621764933 8217.7660583110355219 15575
289000000 312.81917460489199811 13053.43109839004137 3679.9553236784331602 -3066.4846531453067655 -1465.4744087243798276 8211.9143855481197534 15561
290000000 305.79947406802176602 12760.510508067844057 3754.5356134579910758 -2978.1204041512164622 -1424.2968360283118727 8156.9528536375200929 15562
291000000 306.60741938029667608 12794.224740829849907 3421.999992472361555 -3034.4867635000782684 -1561.3937655014658503 8017.8805214739049916 15568
292000000 310.35698349837110754 12950.687901779303502 3659.8374340949608268 -3118.6374903424011791 -1498.9982282839532672 8277.4731527213152731 15561
293000000 310.26383377144566111 12946.80091645050743 3481.629424890811606 -2996.5368973386166545 -1565.0366599200774544 8043.2029821495052602 15566
294000000 307.97411601011771154 12851.254749659403387 3689.3972240457715088 -2999.8054693615249562 -1485.3906300834978538 8174.5933234907952283 15560
295000000 308.4979069187014602 12873.111685199870408 3465.5759782928485038 -2989.48809190211432 -1576.1277711511540929 8031.191841346117144 15600
296000000 310.81654869410573383 12969.864803659813333 3363.0163585355721807 -3076.3653577001750818 -1672.4840240203134272 8111.8657402560611445 15595
297000000 308.31533033762542573 12865.493063917252584 3544.2924458527604656 -2936.8481622111416982 -1710.8582795397996961 8191.9988876037004957 15595
298000000 312.59108379628162311 13043.913243040757152 3588.5293338932551706 -3060.8593404341409041 -1499.357619359715045 8148.7462936871115744 15574
299000000 309.00288690571534289 12894.183671835207861 3488.9226471992542429 -3010.8288639292709377 -1657.8938110016142673 8157.6453221301389931 15566
300000000 306.10688831054022785 12773.338400214950525 3543.0044184218668306 -3047.6931685893523536 -1542.4147447987381838 8133.1123318099571406 15592
301000000 312.83611221156331794 13054.137876936896646 3592.9963569338824527 -3014.4240768272884452 -1525.3549006484847723 8132.7753344096554429 15581
302000000 307.01637309663863107 12811.289708683700155 3601.1445772634206151 -3001.4175203762511046 -1520.2301126661336639 8122.7922103058053835 15583
303000000 309.22508378118271821 12903.455583021133862 3440.4111216776177571 -3067.0372854525726325 -1623.0521427403023154 8130.5005498704922502 15591
304000000 309.28835191741688959 12906.095658579479277 3637.3960778017999473 -2945.8468300793979324 -1566.896554024221814 8150.1394619054190116 15577
305000000 311.99727165138239116 13019.134436151378395 3765.3441746617163517 -2923.9563418943007491 -1573.0825500000655666 8262.3830665560817579 15583
306000000 306.48037962195172668 12788.9235800733004 3966.3191884986804325 -2972.34001805251728 -1335.730537440497983 8274.3897439916963776 15530
307000000 311.81001019646777195 13011.320322767185644 3563.4933137409079791 -3031.9756033435305653 -1591.6813042256212611 8187.1502213100602603 15570
308000000 306.21890101830018693 12778.01250679660734 3722.6412166495165366 -2924.9751377087368382 -1571.1386131070489682 8218.7549674653018883 15573
309000000 310.819642184918564 12969.993889957766442 3505.4914106544888455 -2977.1045286729845429 -1578.0216935877683682 8060.6176329152422113 15561
310000000 313.29141361529781307 13073.136857770328788 3542.8571306637895759 -3019.8847103629132107 -1590.931818983527819 8153.6736600102312877 15569
311000000 309.96498267511248059 12934.330350349209766 3608.1827660031767664 -2905.2875634813103716 -1613.3496405231826429 8126.8199700076711451 15590
312000000 306.13029584185545673 12774.315158105808223 3443.4868782731637111 -3040.0770442986886337 -1649.3441476813970894 8132.9080702532501164 15578
313000000 309.35789689034629646 12908.997656238414493 3752.5366783224239953 -2876.1454376269211934 -1531.5222475677501279 8160.2043635170957714 15590
314000000 309.98615636828179731 12935.213893837979413 3629.5112002070054587 -2952.4831479070021487 -1540.588337550881306 8122.5826856648882313 15580
315000000 307.43146619321066737 12828.610862805291617 3539.3622714963858016 -2908.6558442559271498 -1631.5747982084271825 8079.5929139607405887 15593
316000000 309.64102426175759319 12920.812097087360598 3569.6694903509242067 -2981.2800678647090535 -1623.9440127598847994 8174.8935709755178323 15565
317000000 310.68519634597942058 12964.383685604807397 3629.8703467032000844 -2913.6300281562025702 -1598.2659921561637475 8141.7663670155670843 15565
318000000 307.42240249922019757 12828.232649720524932 3722.2838738140467285 -2957.2658711528520143 -1505.4391098059659271 8184.9888547728642152 15570
319000000 307.35276169424520276 12825.326653147501929 3487.6440302403075293 -2997.0775112898722909 -1658.6994742888416567 8143.4210158190217044 15595
320000000 310.21188738107701965 12944.633278778221211 3395.8413483055592224 -2953.1113772412427352 -1671.0711074501839448 8020.0238329969861297 15585
321000000 309.27010659971659834 12905.334311396174598 3503.3337883667427377 -2966.9765635822673175 -1672.0523212674111164 8142.3626732164211717 15607
322000000 310.12385096131129103 12940.95966337081336 3678.519405307928082 -2951.7609129481311356 -1612.3441992868972648 8242.6245175429576193 15583
323000000 307.73196332834720579 12841.15011540616797 3566.339935320247605 -3026.5894476579142065 -1662.5857947133690686 8255.5151776915317896 15588
324000000 308.54074403336414889 12874.899207737162214 3606.9562559727241933 -2959.156284976187635 -1632.6838259783567082 8198.7963669272685365 15587
325000000 311.16658050042417472 12984.471056846798092 3317.2523115942894947 -3005.7136207915791601 -1672.6572594599906552 7995.6231918458597647 15606
326000000 310.20402526852484471 12944.305205716147611 3468.550866829554252 -2931.2110523569635916 -1638.8562413763584118 8038.6181605628753459 15586
327000000 307.94068135416216592 12849.859576302893402 3493.1844733112184258 -3028.9360744916316435 -1671.1404166855486437 8193.2609644883996225 15594
328000000 310.43547336211264565 12953.963155061223006 3600.3240566252034114 -3057.954222360298445 -1524.4348096322505626 8182.7130886177528737 15580
329000000 311.65093764221683159 13004.682485974788506 3511.8871671807291932 -3077.8793618805625556 -1560.1586227526531729 8149.9251518139453765 15587
330000000 311.13834606361513124 12983.292880106338998 3750.5789749061314069 -2993.0916500921848638 -1568.8597571206951216 8312.530382119010028 15576
331000000 305.96606458163694242 12767.462056974229199 3480.9527445685398561 -3045.2008523358817911 -1624.0051782010154966 8150.1587751054375985 15572
332000000 313.0006752260882763 13061.00482163156812 3616.9871012006433375 -2951.4279367340400313 -1571.1747149525322129 8139.5897528872155817 15599
333000000 307.55180100768325246 12833.632237250893013 3452.5386117453590487 -2949.483624276401315 -1692.4862840490886811 8094.5085200708481352 15602
334000000 309.5110219489948804 12915.387313793871726 3666.4941294042218942 -2933.9411660657287939 -1530.0659699598099905 8130.5012654297606787 15573
335000000 312.04371577456339537 13021.072473238249586 3666.1375116727585919 -2965.6705470965375753 -1494.1014913285980583 8125.9095500978946802 15573
336000000 309.71815728513092836 12924.030731646082131 3647.6601562759869921 -3019.6783309316274426 -1476.4610001859182375 8143.7994873935322175 15569
337000000 311.0879355180213679 12981.189330717554185 3448.8568218259633795 -3114.9118093957395104 -1531.9816888819011638 8095.7503201036033715 15588
338000000 310.54903460294087836 12958.701879388052475 3580.0846587931300746 -2991.6220742712016545 -1544.402260957908311 8116.1089940222391306 15574
339000000 311.72397148853980298 13007.730068598300932 3637.64253368003574 -2919.6957223507833987 -1619.5975085772724924 8176.9357646080916311 15585
340000000 309.16130012265631422 12900.793995563046337 3792.4576127888994961 -2885.2334739774905756 -1503.5907147825139418 8181.2818015489037862 15562
341000000 309.71275843697645769 12923.80544656730126 3724.1772788882994973 -2911.7749664774300982 -1529.0471500550511337 8164.9993954207811839 15584
342000000 312.16846815062683618 13026.278185283750645 3730.2940482581352626 -2953.2403201068664202 -1514.9730246452240863 8198.5073930102262239 15567
343000000 309.02922431151034743 12895.282688582788978 3648.1795099111532181 -2891.3928926625285385 -1575.8551938177420197 8115.4275963914242311 15572
344000000 308.74015871106132636 12883.220455175447569 3672.5025483963672741 -3004.0456463435434671 -1482.6378163104891428 8159.1860110503985197 15576
345000000 309.01441692235601977 12894.664800519127311 3406.4899488214418852 -3013.7690740485841161 -1619.3107457385822272 8039.5697686086077738 15573
346000000 307.77255902594254167 12842.844107285409336 3622.7771455373804201 -2971.6299530861415406 -1538.5111445210297916 8132.9182431445515249 15575
347000000 312.05101232393548116 13021.376946276403032 3553.8547440968532101 -3000.4680129537009634 -1631.1036155642900667 8185.4263726148437854 15597
348000000 313.14276686971663821 13066.93407287424634 3526.9991372610320468 -3094.4952279505823753 -1555.7742654255921479 8177.2686306372052059 15584
349000000 315.24837646719890927 13154.797707945719594 3624.7912627446339684 -3041.1740406307458215 -1522.9603612878274816 8188.925664663207499 15565
350000000 312.70225868615125364 13048.552388855961908 3582.6408436306082876 -3014.5007050453637021 -1553.8896855408906958 8151.0312342168635951 15569
351000000 309.98987758788786095 12935.369174228930206 3525.3108696566268918 -3080.4975954346591607 -1574.7919662175136182 8180.6004313087996707 15566
352000000 309.8256606965486526 12928.516672687119353 3536.1113378787172223 -2968.4501347569239442 -1520.2036475471363701 8024.7651201827775367 15574
353000000 305.1880093560351952 12734.995088506064349 3450.260179442367189 -3077.9217878816316443 -1619.4000691445996836 8147.5820364685987442 15590
354000000 308.94074723645297809 12891.590685352784931 3652.87427290893811 -3070.5985596078571689 -1466.5558638400052587 8190.0286963567996281 15575
355000000 312.13326118696676303 13024.809056433510705 3516.271224398895356 -3015.3090693794410981 -1642.9011136654587517 8174.4814074437945237 15585
356000000 308.6072482334921574 12877.674318934296025 3560.9791092919490438 -2981.6349392670549605 -1628.4219902529860065 8171.0360388119906929 15566
357000000 311.10005452922695213 12981.695037178651546 3307.0429816145560835 -3137.5847947150905384 -1638.6182855624015247 8083.2460618920486013 15573
358000000 309.1340899421182371 12899.658559356881597 3593.0809686573284125 -3037.2292372435413199 -1557.6861084887261768 8187.9963143895956819 15584
359000000 308.83567473918191126 12887.206182372123294 3400.2023154737253208 -3168.0297358901507323 -1602.1646862012944439 8170.3967375651709517 15573
360000000 312.90224843054875237 13056.897632884480117 3289.1363029379335785 -3038.371910714186015 -1664.0146312025065072 7991.5228448546258733 15563
361000000 310.54099697725172291 12958.366482450634066 3414.0820935646793259 -3090.8452892517279906 -1634.4780030524289032 8139.405385868835765 15593
362000000 311.58956842483485161 13002.12164918570852 3580.0627196177229052 -3054.4667988817463993 -1535.2602560169757453 8169.7897745164455046 15557
363000000 311.8283480196642472 13012.085530053127513 3556.6764539940677423 -3038.5840653445366115 -1484.5924769554367231 8079.8529962940410769 15567
364000000 308.41762804491207817 12869.76177946282769 3632.1838668104519456 -3075.0809264419895044 -1490.4903989147417178 8197.755192167182031 15549
365000000 312.42460143370698233 13036.966207099912936 3241.7149775660154774 -3117.4575976304831784 -1724.5573220061460233 8083.7298972026437696 15586
366000000 310.04295161921146473 12937.583866508812207 3594.5125663314338453 -3026.2778279688786824 -1505.5673682969500078 8126.3577625972611713 15596
367000000 311.42235677962219143 12995.144181476485755 3598.1722903635363764 -3074.5235564983941003 -1531.2764766404568491 8203.9723235023884627 15573
368000000 310.57726096295527896 12959.879719097116322 3496.1342317374355844 -3018.0950890020626503 -1570.9948293016491334 8085.224150041147368 15578
369000000 307.29360182387324585 12822.858008785578932 3466.8526076110947542 -3023.039578472273206 -1506.3456447086571188 7996.2378307920243969 15564
370000000 310.84756010702813001 12971.158859058934468 3629.8548831441748916 -2965.5634943347768058 -1514.978562317672413 8110.396939796623883 15582
371000000 308.98474234539372674 12893.426529092062992 3470.8946808830269219 -3116.5263177852948502 -1534.885762787967451 8122.3067614562896779 15562
372000000 307.1594279041127038 12817.25915117396471 3531.8822423822671226 -2984.2278481255070801 -1578.6064695397853939 8094.7165600475600513 15574
373000000 308.57108822837926709 12876.165421227324259 3481.2026894633609118 -3076.1022436514422225 -1529.9952968369466362 8087.3002299517502252 15567
374000000 310.11722214958933819 12940.683053929637026 3606.7884099835659981 -3024.7745527274541928 -1531.0725944272444394 8162.6355571382655398 15579
375000000 307.44883552904440194 12829.335656702010965 3577.7325088089282872 -3081.1543091013081721 -1536.1308912655219956 8195.0177091757577728 15575
376000000 311.27492282752456276 12988.992004463358171 3402.6615035968893608 -3097.4579614435469921 -1552.5960493740205948 8052.715514414457175 15571
377000000 310.58390139639857352 12960.156813493664231 3444.7410759451058766 -3071.0071987945175351 -1576.7854756798496965 8092.5337504194721987 15571
378000000 313.4291976301417435 13078.886358728817868 3225.3805662430040684 -3195.6347461739842402 -1628.4969089866772265 8049.5122214036646255 15598
379000000 309.89810888887859619 12931.539816930038796 3357.3508909847596442 -3154.7981898260795788 -1587.3210069589806608 8099.4700877698205659 15573
380000000 311.60659398477628201 13002.832097878273999 3361.7151561082991975 -3159.80721384869139 -1664.5809685996239295 8186.1033385566142897 15586
381000000 309.16655245773182514 12901.013166891338187 3444.4533469107873316 -3060.3312605019345938 -1609.0579156312605846 8113.84252304398251 15575
382000000 314.40209134837380134 13119.483617937876261 3382.4247773369297647 -3172.4732788717519725 -1635.8994536755676563 8190.7975098842489388 15599
383000000 311.06414397925931326 12980.196548825755599 3344.1794230759323909 -3078.1548027010308033 -1596.1652281702563414 8018.4994539472190809 15595
384000000 315.32290833001974306 13157.907800340775793 3473.0414249137575098 -3006.9008979194695712 -1545.7539571794966378 8025.6962800127239461 15580
385000000 307.08961313061746523 12814.345895179920262 3634.8179320527606251 -3116.2212353234745024 -1416.8952913586704199 8167.9344587349050926 15575
386000000 311.94989310677885896 13017.157407191099992 3405.4158450648747021 -3012.457478567968792 -1611.7136185259446393 8029.5869421587885881 15586
387000000 311.23780158348995428 12987.442995832718225 3317.0400086969889344 -3114.2424724423772204 -1609.8741176948692555 8041.1565988342354103 15595
388000000 306.59259325939035534 12793.606071120899287 3366.8185144464214318 -3065.5605425438725433 -1681.9910046587829129 8114.370061649076888 15571
389000000 312.4345236250093194 13037.380243869474725 3502.5610742843819025 -2995.7963888824951937 -1549.0128466173102879 8047.3703097841871568 15574
390000000 309.94433900653075398 12933.46892391718211 3532.3415127783509888 -3089.7017555107695443 -1521.8133372060788133 8143.8566054951988917 15573
391000000 307.39699038670761411 12827.172243944036381 3484.5744202426790253 -3044.6328384018888755 -1578.6467076858132259 8107.8539663303808993 15581
392000000 306.5629339585648836 12792.36843714196948 3500.006694989107018 -3209.2795754790645333 -1503.2435253254345753 8212.5297957936054445 15556
393000000 310.1899239554325618 12943.716781048511621 3613.7099476979246901 -3048.5749510004848162 -1550.8206144627815775 8213.1055131611919933 15566
394000000 307.08958077207859105 12814.344544911164121 3471.779042323018075 -3101.8490298506599174 -1507.1998922197590218 8080.827964393437469 15568
395000000 307.4842361889071185 12830.812868177103155 3632.6089895223331041 -3079.5728179711950361 -1459.7447745513777591 8171.9265820449072635 15556
396000000 309.93347686419252796 12933.015664532516894 3517.6823584932681115 -3093.9993608044114808 -1549.713739575269301 8161.3954588729484385 15582
397000000 310.91250222636290346 12973.868787186551344 3481.397240805697038 -3175.4138410887426289 -1499.3263907707510043 8156.1374726651902165 15570
398000000 305.72412934112026051 12757.366496187887606 3346.1856844028643536 -3162.7495915329836862 -1608.9983199949974733 8117.9335959308464226 15566
399000000 308.47244009298606215 12872.048996331162925 3425.0653257613075766 -3108.9564805627751412 -1592.6717512483980954 8126.6935575724801311 15583
400000000 310.66034536062409188 12963.346694744281194 3670.7933339513410829 -3044.8516387505424063 -1489.2563329687911846 8204.9013056706753559 15574
