# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
210000000 307.03161130398871137 12811.925574084081745 3440.740541051476157 -3051.8334151094986737 -1643.6767051283607088 8136.2506612893357669 15597
211000000 313.5516441171029669 13083.995849803995952 3670.9312246542858702 -2971.5900251374655454 -1522.1503522409141169 8164.6716020326657599 15575
212000000 310.09447331226169808 12939.73378225855231 3652.9760922354707873 -2910.7360327872420385 -1574.6534212608157759 8138.3655462835276921 15589
213000000 308.05005188529315774 12854.423429187283546 3471.2091898481244243 -3024.6788205164575629 -1583.3929883728017103 8079.2809987373830154 15583
214000000 312.06397582179192796 13021.917891780389255 3566.8212837326791487 -3061.3896863859349651 -1475.1217937047210853 8103.3327638233349717 15571
215000000 311.80434802483858903 13011.084049631685048 3515.1445221039275566 -2988.0944859477758655 -1541.4212529819753854 8044.6602610336794896 15571
216000000 306.80913047150789907 12802.64181383770665 3681.0873150606885247 -3038.619137253466306 -1398.0959629833239433 8117.8024152974785466 15557
217000000 313.47152680803606017 13080.652685897837728 3748.5089159193703381 -2984.4467990282537357 -1486.7118683938997492 8219.6675833415247325 15566
218000000 309.91524689904889556 12932.254957986222507 3429.828658737819751 -3085.2804791843946077 -1544.876214587951381 8059.9853525101661944 15566
219000000 312.27740886520331287 13030.824102628266701 3570.7468163755697788 -3007.5004801855611731 -1653.4762111332356653 8231.723507694367072 15589
220000000 310.27666195222059287 12947.336215394616374 3633.7606640636058728 -2972.4806841200470444 -1501.2927476416602985 8107.5340958253136705 15572
221000000 311.3942894469310545 12993.972977716797686 3608.0739212204061914 -2999.3520851706207395 -1567.608178292677394 8175.0341846837045523 15572
222000000 304.90303769310321513 12723.103688396800862 3717.4262895385272714 -2894.0442614778203279 -1575.2589329328861822 8186.7294839492342362 15570
223000000 311.21931605143987554 12986.671624898575828 3596.3219177378182394 -3014.0947965522836967 -1519.0379375078750854 8129.4546517979770215 15565
224000000 309.80332225353276954 12927.584526097571143 3539.2748731975207193 -2981.482560675399327 -1565.0193393333465792 8085.7767732062666255 15577
225000000 305.4000746493716747 12743.844225386575999 3546.0619941716995527 -3042.0257188831433268 -1570.8708252897379225 8158.9585383445810294 15571
226000000 308.14437700074012128 12858.35946155131569 3589.4468527890226142 -3043.8484195613427801 -1539.8114266350276012 8173.1066989853934501 15578
227000000 310.37044408381780158 12951.249589933151583 3742.3647924519118533 -2978.6565164833682502 -1445.775519103858187 8166.7968280391378357 15593
228000000 310.79794598305954878 12969.08854303834778 3474.3843936121033948 -3027.5624934145748739 -1585.1029622153887431 8087.049849242068376 15579
229000000 309.26752748481413846 12905.226689161327158 3557.5808899957264657 -2982.3085842083009993 -1608.8515747615292639 8148.7410489655558194 15565
230000000 308.86921259395506922 12888.605662046033103 3807.7612468946840636 -2970.3187751389796176 -1546.8148173384711299 8324.8948393721348111 15571
231000000 310.51501187098415357 12957.282166584522201 3641.1875147058308357 -2912.7926847708376954 -1623.9091315829309679 8177.889331059599499 15582
232000000 313.44770542674064018 13079.658658726066278 3674.9792083939437362 -2978.0243880575189905 -1603.2921360132763766 8256.2957324647395581 15574
233000000 308.55604716794363185 12875.537782444338518 3478.3202972737567507 -2938.8177986482864981 -1606.758315035994201 8023.8964109580374497 15569
234000000 310.35794528500247225 12950.72803555799328 3545.8179841943110659 -2928.2459212508729252 -1597.4098880495605499 8071.4737934947443136 15584
235000000 313.42079832887395696 13078.535869662691766 3665.3277527625973562 -2956.4668642090446156 -1478.8844271176719758 8100.6790440893146297 15560
236000000 308.72222376950406897 12882.472059479541713 3878.5691791403532989 -2902.8659321940576774 -1441.3158337083677907 8222.7509450427787669 15571
237000000 311.27330665106967444 12988.924564070601264 3699.8934154434891752 -2942.387378465547954 -1604.6810506587275995 8246.961844567764274 15586
238000000 310.77965888549510964 12968.32545244983703 3679.5431492303359846 -2864.0513247802928163 -1539.7389864722590573 8083.3334604828869487 15571
239000000 309.41213468936513209 12911.260910635510299 3620.8258706559763596 -3006.6200311442571547 -1698.7013831395315719 8326.1472849397650862 15609
240000000 307.3156771667306657 12823.779176637026467 3419.3988442109912285 -2959.5531929378557834 -1684.2034887055274339 8063.155525854373991 15581
241000000 312.28719604353079831 13031.232505527823378 3657.6036553422563884 -2978.1193784658889854 -1503.017867584137548 8138.740901392284286 15582
242000000 307.58054714681406949 12834.831766489991423 3617.4696665327314804 -2950.3992290817186586 -1653.4739685757513143 8221.3428641902028176 15590
243000000 306.62387783694589416 12794.911525232140775 3600.8768786761347656 -2938.6032649167818818 -1602.3568150509095176 8141.8369586438266197 15585
244000000 310.00779189877908948 12936.116709040979913 3668.778120609416419 -2966.3397143283209516 -1614.5115551214425977 8249.6293900591808779 15578
245000000 308.76435693055964293 12884.23020718736916 3756.4122047884138738 -2938.8073650487694977 -1491.3990715667657696 8186.6186414039493684 15585
246000000 309.19854503511987787 12902.348164674394866 3707.7431678550447032 -2956.4712587896037803 -1457.9900527465092637 8122.2044793911572924 15570
247000000 310.74831323417203066 12967.017449830442274 3757.4600966087255074 -2890.3236645159213367 -1498.0682495146331803 8145.8520106392807065 15557
248000000 310.20487923975804279 12944.340840535101961 3621.3392002927812428 -2984.1232474403595916 -1530.315606503631443 8135.7780542367709131 15554
249000000 303.92194506669630982 12682.164302196717472 3766.9092579648540777 -2961.7355911761642346 -1518.9026071259982018 8247.5474562670169689 15581
250000000 310.3605520225793839 12950.836810441742273 3668.6472565759167992 -2951.7292139478763602 -1584.745993872889585 8205.1224643966816075 15569
251000000 310.47616437107888032 12955.661124127651419 3707.8168191275394747 -2908.064528367487128 -1576.3154183440451561 8192.1967658390713041 15578
252000000 311.19831228624889263 12985.795172225642091 3744.8692024600159129 -2932.1292008407685898 -1579.7170268326608493 8256.7154301334448974 15587
253000000 308.9175162478284733 12890.621294298862267 3638.9362039831576112 -2886.5837483284999507 -1615.3942182797095484 8140.9141705913662008 15587
254000000 309.22577122505612124 12903.484268926486038 3486.1267252027982977 -2995.0434109631187312 -1556.8830131875604366 8038.0531493534781475 15590
255000000 308.08519293565217367 12855.889807583575021 3790.6086551285470705 -2914.1744988637751703 -1565.5686882835141205 8270.3518422758370434 15572
256000000 310.85522685441446811 12971.478779853056039 3796.6558673862800788 -2848.9381718577596985 -1535.4227809365454505 8181.0168201805863646 15574
257000000 310.84248871202925102 12970.947238063276018 3699.6123781083197173 -2880.4814259708709869 -1549.8464153834463559 8129.940219462636378 15589
258000000 310.89498036386720514 12973.137628602389668 3526.0076568646736632 -2912.105605278949497 -1671.4346649422743667 8109.5479270858977543 15601
259000000 313.49504265089228738 13081.63396345165711 3764.1460307332390585 -2908.5334088811237052 -1570.3817944920624541 8243.0612341064261273 15571
260000000 308.02411770581056771 12853.341238412383973 3523.8244106918045873 -2989.2445758239655333 -1579.99428682616076 8093.0632733419297438 15561
261000000 311.88216144472858105 13014.331076021122499 3666.5100769331011179 -2945.9274121334683514 -1502.9798481576017366 8115.4173372241702964 15598
262000000 310.66192446899094648 12963.412588346518532 3706.3544893099392539 -3007.011406933368562 -1492.9051956520379463 8206.2710918953453074 15564
263000000 309.5087120447630582 12915.290925278775831 3640.580072775604549 -2923.7282241805614831 -1610.0442983049460963 8174.3525952611125831 15581
264000000 308.69841608892744489 12881.478604016296231 3629.2685375778255548 -3016.1768879943738284 -1541.8111348958655071 8187.2565604680667093 15556
265000000 311.2033105912809674 12986.003743296860193 3686.1051243488855107 -2970.1068186169841283 -1538.8188299317766905 8195.0307728976458748 15580
266000000 308.57421771424725421 12876.29600953989393 3652.1639826840382739 -2906.2608801365577165 -1562.3253156804637456 8120.7501785010608728 15565
267000000 309.61368435704417834 12919.671247704121924 3673.7301544646215916 -2992.2516979646975415 -1536.676921654211128 8202.6587740835311706 15576
268000000 310.44588215192476355 12954.397496788522403 3712.5828877255712541 -3027.1281786121699042 -1501.8030094563173407 8241.5140757940589538 15577
269000000 308.59042738273848272 12876.972412420393084 3739.1519303254281112 -2991.1384067335675354 -1546.3305315672992037 8276.6208686262943957 15571
270000000 311.89495507013418774 13014.86493302634517 3542.1804777891629783 -3035.6454975471233411 -1528.4519401305044539 8106.2779154667914554 15559
271000000 310.39265827128662067 12952.176551542514062 3857.21724116622363 -2941.2837610613141806 -1359.9189460207967386 8158.4199482483345491 15564
272000000 311.54063778694342091 13000.079853918130539 3632.1167126589048166 -3063.4228487185118865 -1441.9736023717237003 8137.513163749141313 15561
273000000 308.6467533233791869 12879.322801542588422 3517.0579583918915887 -3042.9480264157273268 -1714.9437497060437181 8274.9497345136624062 15604
274000000 311.51647289217783054 12999.071492492648758 3697.6078993994965458 -2935.9255328079057108 -1613.6405647241936094 8247.1739969315949565 15580
275000000 310.13437138325764408 12941.398663323985602 3492.1546640974975162 -3074.3052539678983521 -1570.5080465713831472 8136.9679646367785608 15569
276000000 308.30634357569965687 12865.118061081369888 3600.1364425363135524 -3028.1067148966953937 -1566.6816378556923155 8194.9247952887017163 15575
277000000 311.76423123228886425 13009.410041674538661 3662.2593082115154175 -2911.2536425057942324 -1529.187363420967813 8102.7003141382774629 15570
278000000 309.69851976304704522 12923.21129005721923 3767.4686678919310907 -2952.6563174197117405 -1524.5478976159797639 8244.6728829276235047 15577
279000000 309.77291223591106473 12926.315565937991778 3650.4571032483004274 -3036.5486682936812031 -1578.2240274644082092 8265.2297990063907491 15562
280000000 307.58994527347408621 12835.22393490155082 3641.9875246436495217 -3110.4428714047262474 -1438.6567039111005215 8191.0870999594772002 15567
281000000 307.94272178662555461 12849.944720203056931 3622.3743184427003143 -3020.6976795382952332 -1526.3178797256955477 8169.3898777066906405 15561
282000000 311.5205687356915405 12999.242405324843276 3406.0738415213941153 -3001.6915785057262838 -1609.9905225792376768 8017.7559426063580759 15580
283000000 311.72259505657893897 13007.672632350075219 3485.3613673873251173 -3031.576767273589212 -1573.4911151601727397 8090.4292498210861595 15564
284000000 310.27952138033947449 12947.45553464024124 3656.0398816668775908 -2961.6130704650222469 -1587.969822328295777 8205.6227744601947052 15568
285000000 303.99105174010048813 12685.048010335323852 3488.8927342964411764 -2888.0113576126241242 -1569.5068988209372947 7946.4109907300025952 15586
286000000 309.30232267985991257 12906.67863558263889 3838.4259257633320885 -2867.6052625460706622 -1585.3572370775771105 8291.3884253869800887 15572
287000000 310.04863853610964952 12937.821172223802932 3516.7911729142579134 -3016.134042227080954 -1591.6955640118303563 8124.6207791531696785 15605
288000000 308.4104209140622288 12869.461037712950201 3603.9357952663376636 -3011.2406834179237194 -1507.840063542173084 8123.016542226434467 15578
289000000 310.9333102505325428 12974.737071907700738 3472.2146468149562679 -3093.4127425377409963 -1524.7536080750721794 8090.3809974277683068 15579
290000000 307.49129448373844298 12831.107399244034241 3758.9196808372926171 -3028.647864528907121 -1461.6235425115673934 8249.1910878777671314 15540
291000000 312.51406792288156566 13040.699496958281088 3554.2725870335257241 -3044.4391913041454245 -1554.1896444191741011 8152.9014227568450224 15576
292000000 308.73235177321993206 12882.894684463564772 3583.2026709079327702 -3094.7410513801951311 -1459.4327711040532449 8137.3764933921811462 15562
293000000 311.39860211714091065 12994.152938371402342 3453.6831723472018894 -3070.7448322462932992 -1656.5651879389424721 8180.9931925324381154 15587
294000000 308.55976998864468896 12875.693129646359012 3496.6326674804768118 -3026.1167881949331786 -1616.4885260470496178 8139.2379817224600629 15572
295000000 307.53165647021194218 12832.791638741473434 3416.9057908469972062 -2977.8666533957848515 -1713.1368871887093519 8107.9093314314905001 15586
296000000 307.83816056933511618 12845.581552097430176 3512.7878102620661593 -3031.2602227092556859 -1580.5671315836316353 8124.6151645549534805 15591
297000000 306.54529385128176955 12791.632344396763074 3633.285483402749378 -2926.5699231127809981 -1597.8823639294610075 8157.7377704449927478 15584
298000000 306.6947256519663938 12797.867888354732713 3592.8248459179530983 -2967.136579791454551 -1634.555934520476967 8194.5173602298855258 15591
299000000 310.40014383566870038 12952.488911867028946 3440.9464864996107281 -2984.5691659905496635 -1698.5956520182505756 8124.1113045084102851 15601
300000000 312.38801829789485964 13035.439652842842406 3649.9997652700981234 -3041.8930801290480304 -1601.6062984013708501 8293.4991438005181408 15566
301000000 308.77869543527623364 12884.82852947246829 3643.296168274718184 -3007.594514772441471 -1504.0728714533497623 8154.9635545005094173 15578
302000000 309.46129019431015195 12913.312089236429529 3684.3599464542376154 -3045.0134854077664386 -1517.949136089290505 8247.3225679512943316 15572
303000000 313.31860837080904503 13074.271650315420629 3548.1278382246946421 -2969.6964594778187347 -1697.3120269084679421 8215.136324610981319 15589
304000000 309.26854212845250913 12905.269028576229175 3454.2345849833709508 -3034.2632129655612516 -1598.5476513797666485 8087.0454493286979414 15579
305000000 305.67852742456875603 12755.46360300235574 3434.5420903811282187 -3112.6253823425026894 -1552.5036288150877226 8099.6711015387190855 15563
306000000 311.61791882482532401 13003.304664879535267 3678.8970048234264141 -3009.7499454064168276 -1518.4273842226502893 8207.0743344524944405 15571
307000000 306.93314732917536958 12807.816833906876127 3514.4976164990362122 -2987.9823882788850824 -1636.7262440098702427 8139.2062487877910826 15593
308000000 310.48707024772676277 12956.116208473329607 3629.7937126245392392 -3009.0680993177770688 -1509.7372843102509705 8148.5990962525684154 15569
309000000 308.52108561459698421 12874.078894163978475 3435.8015765624813866 -3027.9710105176509387 -1653.0672501051208201 8116.8398371852526907 15590
310000000 307.93146628884608162 12849.475046740975813 3555.1128938311785532 -2994.5637839738392358 -1506.0538614612150923 8055.7305392662310624 15556
311000000 309.33390621027473344 12907.996564506383947 3733.6547707460422316 -3085.4667522531235591 -1461.3115053087199158 8280.4330283078852517 15554
312000000 311.76550719644086485 13009.463285565880142 3584.5966904326260192 -2961.6964503838744349 -1591.448809236836496 8137.7419500533360406 15570
313000000 311.38396147721635998 12993.542008479611468 3612.781374019692521 -2984.2538274350863503 -1520.7756119650150595 8117.8108134197946129 15570
314000000 310.01975256949947379 12936.615808213324271 3674.3460013847352457 -2935.7006183781868458 -1583.4877446983789469 8193.5343644613021752 15572
315000000 312.85777388495330342 13055.041783039931033 3589.2435933460037631 -2957.7232788640449144 -1612.9979390919879734 8159.9648113020366509 15582
316000000 311.13812795820803103 12983.283778925419028 3597.1522893584078702 -2919.3502893728673371 -1610.8010529622592912 8127.3036316935340437 15563
317000000 309.78499111325021431 12926.819597678666469 3666.2210128659598922 -2949.1378196573200512 -1526.3741331907906442 8141.7329657140717245 15567
318000000 312.01086301469337059 13019.701581451014135 3628.0606599571037805 -2950.8450794035816216 -1528.6371550111393844 8107.5428943718243318 15573
319000000 310.95769085540104015 12975.754434561988091 3586.010945242886919 -2950.4373476900036621 -1607.6812614356681479 8144.1295543685591838 15593
320000000 310.28419477866725629 12947.65054788757152 3486.1775695096994241 -3068.4237642394791692 -1639.2774979437035654 8193.8788316928821587 15582
321000000 308.65154392237479897 12879.522705381565174 3659.280923611950584 -3003.7539736338972034 -1526.3182364148608485 8189.3531336607084086 15569
322000000 309.35345242235064234 12908.812195878372222 3715.7698076390415736 -3006.4299865086122736 -1406.8541784726551214 8129.0539726203087412 15567
323000000 308.36513708976968928 12867.571417995677621 3468.5372389390877288 -3007.4638168748188036 -1636.7350486030059074 8112.736104416911985 15588
324000000 313.76223191345428631 13092.78333315857526 3499.9062597913048194 -3113.220849220094351 -1589.8948683207488557 8203.0219773321477987 15585
325000000 312.99601719805031053 13060.810449761222117 3490.2610557223765682 -3059.2281164762025583 -1586.5366684629150313 8136.0258406614939304 15574
326000000 310.53840498825655914 12958.258323001013196 3619.9882383309227407 -2977.1257339271710407 -1526.4639215803376828 8123.577893838431919 15549
327000000 307.66498881708935187 12838.355378896945695 3467.7903226093058038 -3109.3194538566840492 -1565.9746959059141318 8143.0844723719037574 15580
328000000 311.74312334322223705 13008.529244083050799 3807.3406361259217192 -2880.8447606648705914 -1536.7037023524935648 8224.8890991432854207 15568
329000000 307.6322808751307889 12836.990530123639473 3519.4930083762587856 -2997.3534091711881047 -1597.9744634548173963 8114.820881002263377 15581
330000000 308.42499482130432398 12870.069182959352474 3561.5973813894497653 -3000.2376041816842189 -1572.7127471487588082 8134.5477327198923376 15571
331000000 308.59213485618431605 12877.043662486843459 3865.4288003030233085 -2902.8355054488511087 -1386.5524209264510773 8154.8167266783257219 15550
332000000 307.0153233634426897 12811.245905039111676 3708.7560354582155924 -2906.6204422272021475 -1485.7092659515021751 8101.0857436369205971 15563
333000000 310.75841180694408195 12967.438846709450445 3462.3836760210097054 -3081.4836916001827376 -1550.5115670791078628 8094.3789347003012153 15576
334000000 306.98522433821824507 12809.989922082208068 3444.2564362811785941 -3116.7846991029232413 -1502.5237357908449667 8063.5648711749463473 15574
335000000 312.26786705125090293 13030.425938381657033 3629.6749326523458876 -3026.9170530688124927 -1574.398263438557251 8230.9902491597167682 15561
336000000 307.8136800088165046 12844.56001845780338 3536.7931595856543936 -2966.8457860282974252 -1649.054472388535487 8152.6934180024873058 15579
337000000 309.61533363021152354 12919.740069168405171 3638.8629903868832116 -2959.5727802556775714 -1598.6408655099694442 8197.0766361525293178 15586
338000000 310.65432822404159197 12963.095609503459855 3521.9072222194472488 -2997.5829854576472826 -1518.7101642208399426 8038.2003718979349287 15587
339000000 306.81502936783954283 12802.887965106787306 3800.4788567871646592 -2952.5938099663680987 -1435.6577423201056263 8188.7304090736388389 15586
340000000 309.13643282467120343 12899.756324003232294 3672.6022180084501088 -2950.0461448629448569 -1423.9985168820130639 8046.6468797534080295 15563
341000000 306.14152474239892854 12774.7837217088545 3564.8030116713143798 -2966.5134777137336641 -1607.2427773828071622 8138.5592667678547514 15583
342000000 310.45170415721963764 12954.640439520748259 3542.7883667545511344 -3076.6039682507939688 -1609.1419177960221987 8228.5342528013679839 15570
343000000 310.87272378162879249 12972.208897928823717 3572.5050645864957914 -3016.0095334285942954 -1492.9768265112743393 8081.4914245263644261 15576
344000000 314.71430223946163096 13132.511666362752294 3651.4085617436157918 -2976.0918531292199987 -1462.2020795432563318 8089.7024944160921223 15555
345000000 311.48468182852820973 12997.744903547394642 3625.0963334942189249 -2998.8621194338329587 -1533.8555571401739144 8157.8140100682267075 15578
346000000 309.58018228989783438 12918.273261389182153 3630.3107753356821377 -3077.8579494547534523 -1583.5015530648984168 8291.670277855333552 15582
347000000 310.07679720958799408 12938.996187484732218 3609.3812288046929098 -2963.6091428172021551 -1548.087701592638723 8121.0780732145331058 15569
348000000 308.38736407700667996 12868.498913718372933 3612.2697043293219394 -3082.5582927937084605 -1600.6010568697918188 8295.4290539928224462 15582
349000000 308.50345639313781021 12873.34325566635016 3729.235217727624331 -3016.6411866367761831 -1470.1566633621539495 8216.0330677265537815 15564
350000000 309.24437084237075624 12904.260400451606984 3528.6742854559915941 -3075.4619700177290724 -1621.3740122896460889 8225.5102677633676649 15587
351000000 307.1184042519176387 12815.547301451169915 3760.2628358454726367 -2976.9561809138976969 -1563.7032045366838702 8300.9222212960539764 15576
352000000 309.09586343190665048 12898.063429781435843 3680.0110572014705212 -2947.2551687620457415 -1489.6509075027174731 8116.9171334662351001 15553
353000000 311.28266593944408669 12989.315111824203996 3563.0931899293800598 -3006.9261736724411094 -1499.9501257110491679 8069.9694893128707918 15576
354000000 309.30818323180795915 12906.923186803480348 3571.7930249230753361 -2998.5392226633393875 -1593.217375505062364 8163.5496230914768603 15574
355000000 309.73954249462877897 12924.92310136433116 3565.0413936057288993 -3027.2728685096635672 -1597.7801970460905068 8190.0944591614825185 15579
356000000 310.61091696785013028 12961.284128981826143 3509.9765036295393656 -2948.6077709849414532 -1637.1829661489982755 8095.7672407634790943 15583
357000000 309.96222515911870232 12934.215283729419752 3436.9982548256093651 -2997.1436185086167825 -1635.1871616309454112 8069.3290349651715587 15581
358000000 308.2462888410940991 12862.61207550265317 3578.1792106312213946 -3031.3207842211199932 -1578.9092290984135616 8188.4092239507563136 15582
359000000 307.34612515641993014 12825.049721308705557 3560.0561851381817178 -2974.8325440517187417 -1586.0386840661512906 8120.9274132560522048 15575
360000000 309.49642531296325387 12914.778220112360941 3545.211257580903748 -3014.617456223649242 -1563.2809262891514663 8123.1096400937049111 15567
361000000 308.62474647485964852 12878.404491847521058 3699.0689018033572211 -2958.5555368977547914 -1517.8727455050277513 8175.4971842061386269 15560
362000000 308.59851282142363971 12877.309804515714859 3423.5567728506102867 -3004.7373490558138656 -1673.2467791816729914 8101.5409010880975984 15582
363000000 308.20543873651047306 12860.907467637045556 3636.4158195757318026 -2941.4268832151155948 -1642.940825814891241 8220.7835286057379562 15586
364000000 306.41724062725728572 12786.288893379600268 3735.3203634793699166 -2912.0071133386386464 -1599.0091448065807072 8246.336621624588588 15576
365000000 311.59801045900024974 13002.473921425566004 3541.0582035915385859 -2902.9389915722795195 -1586.3421895770129595 8030.3393847408315196 15589
366000000 310.40611658299820874 12952.738144817125431 3626.7258338989931872 -2971.9860973640334123 -1542.89130183195266 8141.60323309497835 15577
367000000 306.36656337067063305 12784.174214578517422 3409.4442232726260045 -2999.7543941625294792 -1704.7000143822724567 8113.8986318174283952 15593
368000000 309.49068104306326177 12914.538521150669112 3539.9033962018925195 -3044.0601688259412185 -1540.3114479000719257 8124.2750129279056637 15586
369000000 311.18815386548777724 12985.37127798820984 3721.4164298060081819 -3024.6130890019712751 -1462.8996491090670133 8208.9291679170473799 15572
370000000 308.39746437967806969 12868.92038278324253 3638.1848419050229495 -2986.5349210836843667 -1524.0048853108278308 8148.7246482995351471 15584
371000000 309.21314689328647773 12902.957476267032689 3581.6955610961363163 -3003.2957744922878192 -1552.5408695753624215 8137.5322051637858749 15584
372000000 314.17773957830650033 13110.12178653456067 3440.7372579604948442 -3014.6685987767837105 -1595.9686256302275069 8051.3744823675069711 15573
373000000 308.81668130075485124 12886.413617337890173 3502.2057356734744644 -3008.987168223788558 -1713.0898192234863018 8224.2827231207484147 15601
374000000 308.09496887469958892 12856.297741486407176 3487.9986841793597705 -2950.8942790270266414 -1604.7388692802119294 8043.6318324865978866 15586
375000000 311.27002847762861393 12988.787771269471705 3744.7859768870521293 -2923.4756808585257204 -1499.3935732871100299 8167.6552310326869701 15585
376000000 305.58506157472737641 12751.563426382754187 3515.059343465515667 -3019.5936332182163824 -1576.6067655925498912 8111.2597422762819406 15590
377000000 310.54984783299704532 12958.735814144509277 3649.2566736980634232 -3008.3889720642901011 -1556.6502697495893699 8214.2959155119424395 15568
378000000 309.67161272833993735 12922.088503629389379 3735.9132011604106083 -3000.6863805832408616 -1506.8686389752795094 8243.4682207189325709 15562
379000000 304.28319729930757376 12697.238765370168039 3596.5636092982731498 -3051.4353414913239249 -1557.1791133074586924 8205.1780640970555396 15570
380000000 310.37961284250519611 12951.632187195404185 3442.9569232385283613 -3059.1671447012645331 -1668.1148251668496414 8170.2388931066416262 15588
381000000 310.98437795396665706 12976.868043415353895 3689.8483568868241491 -2941.6882656374432372 -1492.4726871732650579 8124.0093096975324443 15571
382000000 312.39892250590673939 13035.894667559077789 3536.1475921939654654 -3061.0138428188693069 -1564.2091044871372105 8161.3705394999715281 15574
383000000 310.12625947896390244 12941.060166862223923 3639.625988368639355 -3020.0975904747474488 -1550.6086349298097957 8210.332213773197509 15570
384000000 311.59676004441718078 13002.421743675831749 3462.4229301246787145 -3019.6420132433222534 -1567.4489798450149465 8049.5139232130150049 15580
385000000 308.63592706370604901 12878.871039482684864 3704.4282432833051644 -2959.6444180866465103 -1427.1446667726729629 8091.217328142624865 15565
386000000 311.03555843867428621 12979.003721100574694 3526.1799719133605322 -2944.9176085887274894 -1581.7663258619204498 8052.8639063640084714 15589
387000000 309.03064883142855024 12895.342131462606631 3662.6067483194833585 -2950.283309499097868 -1618.290350448182835 8231.1804082667640614 15587
388000000 311.04678312316070787 12979.47210877447651 3729.3546636619721539 -2874.8876162243245744 -1622.3776518517493059 8226.6199317380451248 15579
389000000 310.56881931225689186 12959.527462858708532 3633.2308399948915394 -2921.1213165716935691 -1588.3531181321063741 8142.7052746986910279 15565
390000000 305.98377593417609432 12768.201122667122036 3503.886955308391407 -2992.6508733791347368 -1530.0181050745325138 8026.5559337620579754 15588
391000000 308.39877881026200157 12868.975231815698862 3651.5105988777859238 -2985.148130657654292 -1570.4342902919970584 8207.0930198274381837 15572
392000000 309.22668721502986955 12903.522491685765999 3616.89307247933084 -3015.9044033742793545 -1592.8818955636324972 8225.6793714172417822 15569
393000000 311.1464524106415297 12983.631144672450318 3776.5782653294395459 -2955.2420227507195705 -1482.3025435220952204 8214.1228316022534273 15578
394000000 307.5971538055011365 12835.524735120254263 3563.6546729283231798 -2996.7091086714540324 -1646.0960531229002299 8206.4598347226783517 15576
395000000 306.61164905823648041 12794.401238353140798 3681.0649298044627358 -2917.5317609446128699 -1549.8045502045267767 8148.4012409536026098 15565
396000000 310.349753791247565 12950.386217958552152 3625.936113590244986 -2897.8960857269166809 -1658.6225005163323658 8182.4546998334944874 15587
397000000 310.90696004050158763 12973.637520860353106 3675.8516575941539486 -2931.0949810628185332 -1597.9856552581059077 8204.9322939150788443 15585
398000000 308.73995388292178177 12883.211908033124928 3589.0173761475480205 -2963.9866336484624298 -1578.646141062263041 8131.650150858273264 15583
399000000 312.22519632406022083 13028.645358920677609 3614.3368512381039181 -3005.100118555960762 -1586.8537501992841499 8206.29071999334883 15592
400000000 309.51744004062652493 12915.655130231283692 3625.7577197521286507 -2947.7919226767685359 -1605.9522202617456514 8179.5018626906430654 15574
