# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
419000000 310.37885866457531847 12951.600716587325223 3534.2930474171726019 -3075.7796168425338692 -1534.2815156693288827 8144.3541799290342169 15583
420000000 310.5308064589615924 12957.941248835959414 3456.5953094328269799 -3016.7763405683917881 -1630.5375889988256404 8103.9092390000450905 15580
421000000 304.44104968453353877 12703.825686510364903 3383.1135443883003973 -3010.4713941563904882 -1684.0186495795037445 8077.6035881241950847 15598
422000000 308.33702236351547299 12866.398236580334924 3560.7884718547975353 -3071.3092607417529507 -1524.2488662483935968 8156.3465988449424913 15571
423000000 309.30147427112609648 12906.643232877659102 3498.3040102616432705 -3013.2933549061790472 -1604.4002779223631023 8115.9976430901861022 15573
424000000 308.77049668791931936 12884.486409192111751 3486.9914870909078672 -3090.8758292247239297 -1610.1641487342503751 8188.031465049882172 15571
425000000 309.13254796970471716 12899.594215377070213 3576.8241330932123674 -3009.649420376683338 -1511.0299649432649858 8097.5035184131602364 15557
426000000 308.26037082272273437 12863.19969350001702 3625.0260689576280129 -3042.1974042927649862 -1463.9297172280325867 8131.153190478425131 15561
427000000 309.55122659727754808 12917.06498782665949 3613.8173160740634557 -2979.3959356426021259 -1522.0695953854024083 8115.2828471020693542 15563
428000000 310.53421409907343786 12958.083444068921381 3454.1891004435192372 -3063.1538486095150802 -1630.5344137397480608 8147.8773627927821508 15581
429000000 312.07920944737492164 13022.553565991143842 3564.2908628356813097 -3043.8237738461002664 -1552.1162209642880043 8160.2308576460691256 15583
430000000 309.49249595050065409 12914.614254261383394 3490.5520634966869693 -3090.3152596764930422 -1579.1995664526134533 8160.0668896257930101 15558
431000000 310.89843786690499883 12973.281904533470879 3582.7949116273757681 -3022.1910764297854257 -1523.7086506485829887 8128.694638705745092 15555
432000000 310.39276938146741713 12952.181187988124293 3518.6151460214491635 -3007.2017848298355602 -1611.0979397298492586 8136.9148705811330728 15580
433000000 307.22227144054380688 12819.881508878919703 3512.80881097198926 -3110.3933572966861902 -1619.9049913954936528 8243.1071596641686483 15579
434000000 313.86127450176292086 13096.916217927950129 3389.8053621790454599 -2953.7199354883446176 -1759.0041419016515647 8102.5294395690416422 15598
435000000 310.34435014659601393 12950.160732729815209 3443.4866001563386817 -2992.1022682897569211 -1600.404534830402099 8035.9934032764986114 15571
436000000 308.79482422132525699 12885.501557261310154 3463.9086629192161126 -3000.2599583410938067 -1598.0996319643404604 8062.268253224649925 15586
437000000 308.32704516241466308 12865.981904342106645 3414.5527525914371836 -3150.8548327395001252 -1566.6350100349266086 8132.0425953658641447 15596
438000000 307.7990738878332877 12843.950528984818447 3743.5353803313073513 -3035.1442192759891441 -1459.9602304660668324 8238.6398300733635551 15549
439000000 310.49188614601564495 12956.317168010320529 3637.9115793965597732 -2948.1671581003147367 -1534.5238980602011907 8120.6026355570757005 15573
440000000 311.28976800510321254 12989.611469375990055 3460.7404413038839266 -3031.3643583934640446 -1560.5316086792408896 8052.6364083765884061 15591
441000000 305.48008972208657497 12747.183123137443545 3571.0546519593995072 -2972.9243058536453646 -1623.0912562615017123 8167.0702140745479483 15571
442000000 309.61648352990857802 12919.788052596801208 3713.9421215418005886 -2962.6008387993751967 -1583.3081976271409985 8259.8511579683163291 15576
443000000 309.68675174015777429 12922.720229762902818 3834.4083327837429351 -3001.9557839276731102 -1460.5762590399199325 8296.9403757513373421 15561
444000000 309.2695846369591095 12905.312530746381526 3550.8221363072225358 -2960.7167853680880398 -1596.0982396202632572 8107.6371612955736055 15578
445000000 309.91109026885521871 12932.081508625571587 3684.1083187155172709 -2980.8422130446556366 -1574.6941643805803324 8239.6446961407527851 15578
446000000 306.99446859337285787 12810.375669688215567 3601.4271290277283697 -3040.285881668487491 -1572.8731209966299502 8214.5861316928458109 15574
447000000 309.72856168970679391 12924.464890384664614 3498.4161580783747922 -2934.4563252428160922 -1538.150217609291758 7971.0227009304826424 15562
448000000 310.74454358224073758 12966.860148437994212 3666.5430169552628286 -3030.0017165365034089 -1484.8967712958135508 8181.441504787580925 15555
449000000 311.16854652258598435 12984.55309572711667 3535.5717238316492512 -3005.6508555147001971 -1596.17838202583971 8137.4009613721900678 15582
450000000 313.40491599349002172 13077.873125855898252 3539.1290252314306599 -2916.2146403258179816 -1636.0150549743671036 8091.3587205316152904 15574
451000000 309.38802412565615896 12910.254816355913135 3522.993926428215218 -3080.3088600624541868 -1530.1994813256760608 8133.5022678163459204 15563
452000000 309.28023747409326916 12905.757056168164127 3571.8527439229446827 -2937.3898347126510089 -1599.4364574026039918 8108.6790360382001381 15574
453000000 309.26917133750418998 12905.295284437983355 3681.8111283063135488 -3029.9176896940020924 -1568.168716214757751 8279.8975342150733923 15572
454000000 309.64900472611782334 12921.145108776272536 3856.3069338481209343 -2953.6226325100460599 -1384.048730158673834 8193.9782965168415103 15555
455000000 313.18038567899600366 13068.503844086488243 3612.7140544997823781 -2844.3654452527771355 -1575.5441916016106916 8032.6236913541706599 15569
456000000 309.41807005639930139 12911.508583767192249 3488.5839173732147174 -3049.1228318904268235 -1598.5867352588884387 8136.2934845225281606 15572
457000000 310.41340947547462292 12953.042465259020901 3644.5232478976195125 -2838.5274815111665703 -1669.8788490283588999 8152.9295784371443006 15582
458000000 310.2095497183745465 12944.535731947669774 3625.187337680865312 -2934.6912969195027472 -1532.8628863126164106 8092.7415209129849245 15577
459000000 312.39391869808741831 13035.68586686557137 3692.9294469476517406 -2979.6212448879059593 -1532.130553384560244 8204.6812452201174892 15572
460000000 309.34544067783320997 12908.477878919802606 3641.5590539700592672 -2950.0601599645187889 -1529.2494201948065893 8120.8686341293841906 15586
461000000 309.03191652440483495 12895.395030211351695 3704.0978162908872946 -2888.4684424471884086 -1514.2676675307479854 8106.8339262688223243 15563
462000000 310.64963873053164889 12962.899924630573878 3695.2498656257607763 -3026.1285763926293839 -1552.2095626009454463 8273.5880046193360613 15577
463000000 311.52286590839304381 12999.338262574059627 3816.8300978045190277 -2910.4998623278870582 -1497.5052053432582397 8224.8351654756643256 15565
464000000 310.70037647549185067 12965.01712751227933 3681.1995501678388791 -3038.7895846789069765 -1449.4892054401395853 8169.4783402868852136 15553
465000000 311.67646041067342821 13005.747509242333763 3543.9123499118777545 -3017.8895626898902265 -1620.7078366937894316 8182.509749295558322 15578
466000000 310.03140041990661757 12937.101853907059194 3627.0036952038885829 -2982.2443009303478902 -1587.0934623354323776 8196.3414584696693055 15576
467000000 308.89009495336489408 12889.477048654838654 3542.426809744088132 -3018.5842777986053989 -1496.7293515593974007 8057.7404391020900221 15566
468000000 313.64658954364716692 13087.957766732737582 3523.229463916869463 -2998.9399278969403895 -1594.4101034805330528 8116.5794952943424505 15570
469000000 308.86742946768180218 12888.531255111172868 3566.7122204017086915 -2965.8059463114059326 -1585.196959226178933 8117.7151259392940119 15582
470000000 308.20884752859063838 12861.049710939756551 3700.6503160977813423 -2989.3478324192228683 -1620.4782892632820221 8310.476437780285778 15577
471000000 307.58191478224563298 12834.888835673476933 3475.3008949908603427 -3168.4861093224449178 -1556.4917401153311403 8200.2787444286368554 15571
472000000 306.5378672698657283 12791.322445334681106 3680.8407109462041262 -2994.8856432658931226 -1526.1390760476870128 8201.8654302597842616 15583
473000000 311.64568776307606868 13004.463417128625224 3568.0460668235336925 -3036.0063506677684018 -1551.6041355415586622 8155.6565530328607565 15573
474000000 310.69999917614404694 12965.00138342930768 3473.7933613663735741 -2974.5933436720024474 -1644.527344151441639 8092.914049189817888 15569
475000000 313.27583635868910505 13072.48684440046236 3658.0566963996980121 -2932.625115861541417 -1550.9010694959411012 8141.5828817571818945 15582
476000000 309.11518609450473605 12898.869732800361817 3436.1127271376603858 -2968.7739386925331928 -1615.6612128842507445 8020.5478787144438684 15583
477000000 309.72394256736725993 12924.272141985306007 3524.011532720302057 -3048.8646577511440228 -1519.5125847596505082 8092.3887752310956785 15558
478000000 309.2135880779700301 12902.97588618028567 3575.5965699505254634 -3019.6955618092479199 -1557.9971588662795057 8153.2892906260531163 15578
479000000 317.12245160962442014 13232.999789949661135 3566.8408079015644034 -3018.2150919704990883 -1583.2947203191115477 8168.350620191175949 15577
480000000 306.49585409372559752 12789.569304400585679 3607.630001590887332 -2879.458365496038823 -1569.1509454136423756 8056.2393125005673937 15587
481000000 311.97076137005467444 13018.028205591352162 3774.4631414246300665 -2968.1770830204677623 -1527.0252971972863634 8269.6655216423841921 15573
482000000 308.08235634954178295 12855.771441497501655 3479.7713999687971409 -3124.9315816109219668 -1613.9433887171521746 8218.6463702968703728 15590
483000000 304.63098985312524292 12711.751578222916578 3536.9313155385543723 -3053.7386449733371592 -1575.6637058821877417 8166.3336663940790459 15584
484000000 307.66439686396330444 12838.330677663865572 3542.0464299158720678 -3036.9753498870968542 -1587.4837404869999773 8166.5055202899675351 15588
485000000 313.34457789662303639 13075.355316034758289 3549.5477233586507282 -3071.4132139240878132 -1613.3782550050068494 8234.3391922877453908 15585
486000000 308.21399996841046232 12861.264713802869665 3682.5122609895270216 -2980.4268685531496885 -1517.4840804758587183 8180.4232100185345189 15553
487000000 308.19538918440093767 12860.488116309885299 3643.4766867848279617 -2948.6548446312835949 -1600.2769970245690274 8192.4085284406810388 15582
488000000 309.18844205209472875 12901.926583762759037 3553.8948353511236746 -2911.8510145774698685 -1623.472426714889707 8089.2182766434834775 15592
489000000 309.94372673852700473 12933.443374977572603 3724.7909336639345383 -2975.0270799394529604 -1504.3955121496128413 8204.2135257529989758 15570
490000000 310.56777903053512091 12959.484053608635804 3804.8922535493311443 -3024.7002428606947433 -1508.3671981772254185 8337.9596945872508513 15570
491000000 310.66356717052406111 12963.481135587284371 3523.9662747228203443 -2952.5449762114485566 -1540.4371234646491757 8016.9483743989185314 15566
492000000 312.3173328709397083 13032.490065907883036 3526.0392813576218032 -3039.4812446326404825 -1556.0096841370118455 8121.5302101272736763 15588
493000000 307.41706109242500133 12828.00976157545665 3526.5687646729193148 -3103.141288544888539 -1552.6589145620441741 8182.3689677798520279 15578
494000000 309.99823709922895887 12935.718002926674671 3298.189880069058745 -3024.9462391840197597 -1725.3826842566277264 8048.5188035097062311 15591
495000000 308.57098360353757016 12876.16105540427634 3674.9926538989179789 -2986.7618543812786811 -1470.1873516289247164 8131.9418599091204669 15576
496000000 305.97113869980415757 12767.673791603236168 3600.4083959773170136 -3008.2360464678608878 -1532.5369868469970243 8141.1814292921753804 15575
497000000 310.35984414010994215 12950.807271667297755 3617.7054758464632869 -2992.4057509360764016 -1524.8826854521742007 8134.9939122347141165 15579
498000000 306.65616648835174374 12796.258877698366632 3532.3896644431238201 -3092.1778528490931421 -1569.42458474834757 8193.9921020405654417 15578
499000000 311.63512520451376986 13004.022658883577606 3497.0613550970419965 -3050.4887922822945256 -1578.0822876761774296 8125.6324350555132696 15568
500000000 310.16782489086676833 12942.794623329080423 3752.9528852296807599 -2958.6410299491999467 -1524.5551639012483065 8236.1490790801290132 15574
