# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
210000000 313.49155016207129165 13081.488227621224723 3513.7261200886277948 -3029.6486531679793188 -1605.0825824440701126 8148.4573557006779083 15581
211000000 312.67675736621475835 13047.488260599984642 3626.5461849178072953 -2870.3458953664908222 -1579.7436770907113441 8076.6357573750110532 15592
212000000 309.08969036640360173 12897.805837882500782 3609.9548176051848714 -3031.3830801240751498 -1475.8699934889411907 8117.2078912182005297 15581
213000000 308.29841266287922963 12864.787117096942893 3512.2941074577456675 -2993.5353042915012338 -1639.5975511861724954 8145.4269629354184872 15604
214000000 309.98218537193798738 12935.048190673422141 3545.627864570397378 -2996.4589468561412104 -1538.0317421555514557 8080.1185535820904988 15587
215000000 310.62017719734967613 12961.670543171047029 3393.7471898435151161 -2996.5788051498525419 -1686.6676105434635247 8076.9936055368307279 15592
216000000 310.84205336228535543 12970.92907163248492 3496.7284202416858534 -3093.7028285507649343 -1656.5748784937127311 8247.0061272861621546 15578
217000000 310.18735474705135857 12943.609572196550289 3506.9548933286891952 -3081.8252955911902973 -1599.4589123541577464 8188.2391012740372389 15579
218000000 309.81754265653762559 12928.177920191938028 3438.5633535010015294 -3078.1919849158216493 -1570.8648731616135592 8087.6202115784362832 15588
219000000 311.17795777278359992 12984.945811762378071 3683.2174106265511 -2995.2219070604796798 -1528.1721618352960377 8206.6114795223274996 15577
220000000 311.84344484822537424 13012.715495948523312 3595.1456921604035415 -2996.1896070136699564 -1615.1076373235327992 8206.4429364976058423 15574
221000000 310.75742988377771781 12967.397872666178955 3595.8391773650610048 -3002.1165642658197612 -1553.4415995092399498 8151.3973411401202611 15566
222000000 308.23836529247409999 12862.281438814232388 3671.3191121411337008 -3004.0036911016522936 -1473.3370949684635889 8148.659898211250038 15585
223000000 306.68781724630707686 12797.579611917115471 3611.0975054379428002 -2925.7280497810902489 -1616.0777205782426336 8152.9032757972763648 15560
224000000 310.4784992683447058 12955.758555561065805 3439.4755854415898284 -2984.6569188476041745 -1643.2448646217537771 8067.3773689109484621 15600
225000000 313.0336088068561935 13062.379085942317033 3705.9200533849852945 -2987.0648210199842651 -1492.1231706833473254 8185.1080450883164303 15570
226000000 307.70025171742190651 12839.826841892787343 3575.0951657583100314 -2956.8850642271827383 -1636.6325410654862935 8168.6127710509790631 15594
227000000 309.75538799873692142 12925.584308262392369 3643.4477346463672802 -2942.1364225460088164 -1611.1691298853093031 8196.753287077684945 15585
228000000 308.05976050706783553 12854.828554050733146 3607.794411837363441 -2972.6555863643889097 -1570.6671871055873453 8151.1171853073392413 15590
229000000 312.2066130320723687 13027.869908624668824 3649.2628699748142935 -2953.6573358264595299 -1574.3928666789947783 8177.3130724802686018 15575
230000000 308.60335598733621509 12877.511901885922271 3564.6226117525184236 -2927.680035412054167 -1657.0195988917930663 8149.3222460563647473 15583
231000000 312.14479693108881975 13025.290424115833957 3511.1300484591129134 -3066.0483781444909255 -1576.021137327688848 8153.1995639312935964 15590
232000000 309.78122420693665617 12926.662410856342831 3631.4461975234589772 -3030.2813791173116442 -1503.3351447819495661 8165.0627214227206423 15592
233000000 310.91675826039750064 12974.046384506451432 3482.4275007958208334 -3007.4203015589273491 -1639.1132164959230977 8128.9610188506703707 15574
234000000 313.3443798584729052 13075.34705222755656 3526.1208526226473623 -3132.7793998019992614 -1514.4829927773075724 8173.3832452019551056 15562
235000000 304.95510156303470239 12725.276228298565911 3570.5866617802539622 -2972.499479384744518 -1513.7028924445403391 8056.7890336095397288 15552
236000000 310.65458234323142506 12963.106213480466977 3553.2998864289183985 -3071.2256187832590513 -1534.5490137766705629 8159.0745189888475579 15572
237000000 309.97084984355745974 12934.575177665617957 3518.1089629277894346 -2983.8484671378428175 -1610.7393545312713741 8112.6967845969038535 15579
238000000 307.04050162655039458 12812.296552663472539 3533.6995197193245986 -2991.294711995695252 -1647.376776373883331 8172.3710080889031815 15591
239000000 310.42273388481447682 12953.431557567715572 3683.7911816840805841 -2982.7261993049150988 -1525.1941336395889266 8191.7115146285841547 15575
240000000 303.62269267499641501 12669.676990697935253 3537.1276028129304905 -3030.7063725939133292 -1683.2073564190300203 8251.0413318258742947 15579
241000000 312.09442948000736351 13023.188672990367195 3646.8917440744962732 -2943.2396275526775753 -1558.8146846721897418 8148.9460562993644999 15548
242000000 308.57626416216953658 12876.381404455290976 3602.7318701713361406 -3017.0684015650258516 -1515.8585223533473254 8135.6587940897079534 15563
243000000 308.19084354422938077 12860.298434200876727 3526.7855141869881663 -3114.3560675928506498 -1497.7791642827453416 8138.9207460625839303 15559
244000000 309.15044456692794483 12900.341011026806882 3642.5770844181397479 -3010.3238950835934702 -1562.2011246102674704 8215.1021041120002337 15573
245000000 310.81439386899114652 12969.774886341931051 3525.609790852840888 -3123.5867305050851428 -1533.8573376560043471 8183.0538590139303778 15560
246000000 312.06829969117723067 13022.098319758215439 3551.8060709094697813 -3081.2377498553701116 -1491.2844973368924002 8124.3283181017313836 15577
247000000 312.04348671800829607 13021.062915083883126 3611.1621864278085923 -2971.4281034706827995 -1526.7406790060490493 8109.3309689045399864 15564
248000000 310.38437584908882627 12951.830939648283675 3581.8605577733137579 -2994.0425313215118877 -1567.2045920137297799 8143.1076811085558802 15576
249000000 310.64734011929175495 12962.804007353508496 3700.6242158351815306 -2990.9843197337181664 -1472.5084788230565209 8164.1170143919571274 15579
250000000 311.87023400755549574 13013.833363630199528 3690.0970051731892454 -2975.3638225285708359 -1483.187109248324532 8148.6479369500848406 15570
251000000 308.03602209659413802 12853.83798911527083 3690.6768230848219901 -2961.8428521065375207 -1525.0454399011978239 8177.565115092558699 15573
252000000 313.80998077345395814 13094.775814772976446 3494.4360387062083646 -3014.1482646413319344 -1593.1972403983850199 8101.7815437459257737 15580
253000000 312.05854776501070091 13021.69138787351767 3629.6703410826266918 -2917.9734725850585164 -1623.3243793436204214 8170.9681930113056296 15587
254000000 310.03944673040280122 12937.43761324722982 3384.6918127324820489 -3035.3317211625158052 -1676.3521969554160478 8096.375730850414584 15595
255000000 309.61883169145363581 12919.886037526834116 3675.6802967346748119 -3006.8455916651992084 -1566.1839686390460429 8248.7098570389207453 15581
256000000 308.3875471575188385 12868.506553367873494 3407.2010893699093685 -3119.2300644421861762 -1658.3814402471703033 8184.8125940592663028 15582
257000000 311.78613203701911516 13010.323926336202931 3447.7793619524854876 -3078.601137226791252 -1588.2681608020980093 8114.6486599813742941 15563
258000000 310.58212209579858154 12960.082566197874257 3423.7070939583436484 -3041.3507421722183608 -1496.7069859034875208 7961.7648220340497573 15560
259000000 310.12765202323589619 12941.118275450768124 3415.5345684773565154 -3020.4942793054156027 -1613.5524534070627851 8049.5813011898344485 15586
260000000 312.73081321825247869 13049.743922647970976 3605.3896213677899141 -3025.4772098492280747 -1531.2711942525154427 8162.1380254695332042 15572
261000000 312.4477726069043797 13037.9331021541675 3708.3465765664209357 -2925.183871741328403 -1543.3560157263564179 8176.8864640341053018 15591
262000000 307.4688632350234343 12830.171380024874452 3585.6303026890282126 -3025.7454407211557736 -1574.3063132955871879 8185.6820567057711742 15587
263000000 312.19405155194033341 13027.345738660969801 3582.2249928643991552 -2966.6323998794214276 -1595.4686566801108256 8144.3260494239311811 15578
264000000 310.63090068616037343 12962.118016771415569 3512.3205290378564314 -3057.841431545449268 -1590.1202949429621185 8160.2822555262673632 15579
265000000 310.226090977296451 12945.22597155299627 3557.8919038794433618 -3001.7389804064041527 -1545.3613160444060668 8104.9922003302526718 15568
266000000 309.47054615252375243 12913.698325191891854 3517.563482301959084 -3156.2641616891987724 -1529.5440948997277246 8203.3717388908862631 15583
267000000 310.15157415901609284 12942.116506941940315 3635.0101824026432951 -3081.2996586385716 -1461.3177950774531837 8177.6276361186673967 15560
268000000 311.06566866294343754 12980.260171375244681 3671.3287903705013377 -3068.9671585273945311 -1444.0385783885285491 8184.334527286424418 15565
269000000 314.7378451979624856 13133.494075407948912 3647.846235561886715 -3014.760817787031101 -1483.3593579914645488 8145.9664113403823649 15567
270000000 312.5899534919008147 13043.86607729276875 3624.8610305880151827 -2990.7544525942730615 -1470.0254086729275969 8085.640891855215159 15558
271000000 308.91692225222544721 12890.596507836566161 3689.067571453198525 -2931.9137674415687798 -1529.2350798655274957 8150.2164187602957099 15572
272000000 310.76134384926427856 12967.561196026599646 3693.2229435899735108 -2986.3855377985610176 -1515.5832670162258182 8195.1917484047608013 15589
273000000 309.55775315199866782 12917.337330250904415 3574.3260775499393276 -3062.3772402978665923 -1517.7166534962643709 8154.4199713440702908 15574
274000000 305.94388663179637433 12766.53660750166091 3443.8934241652159471 -2989.2265163560646215 -1617.8446765365906685 8050.9646170578726014 15594
275000000 307.07961334831321665 12813.928620665106791 3585.3552595945834582 -3039.0471935301779922 -1516.6398196794357318 8141.0422728041967275 15563
276000000 308.35606658373637856 12867.192920655536 3492.9635538779093622 -3037.0984212284074601 -1618.7972909464051554 8148.8592660527210683 15585
277000000 309.78047416553869198 12926.63111285895684 3518.0263142367530236 -3107.7284440590738086 -1557.8041328561380396 8183.5588911519653266 15581
278000000 308.90901151944962066 12890.266405932303314 3612.906171965165413 -3098.4399358636273973 -1469.1993523579601515 8180.5454601867540987 15562
279000000 310.23774252145608443 12945.7121713809629 3378.6705973686653124 -3051.4966948369124111 -1578.4385376944219388 8008.6058298999996623 15582
280000000 307.79440841516424143 12843.755846462228874 3641.3350382283060753 -3018.4742385108338567 -1477.1726002563277689 8136.9818769954672462 15575
281000000 312.43974386796338649 13037.598076046175265 3442.8127673390981727 -3086.553716434654234 -1531.5158488420274807 8060.8823326157798874 15564
282000000 308.33216458629419776 12866.19552950418074 3720.8607172242864181 -3097.2487765908599613 -1460.0534774722457314 8278.1629712873909739 15551
283000000 308.58675265632120954 12876.819072113954462 3387.5247778352973 -3106.348475666610284 -1607.7296211421726184 8101.6028746440806572 15567
284000000 309.67989727738984129 12922.43420427366982 3536.2939010659410997 -2978.5763870726414098 -1657.7416210726378267 8172.6119092112203361 15583
285000000 308.77060555354540838 12884.490951976136785 3561.4004798444320841 -3079.4048424495563268 -1525.6009977585963497 8166.4063200525852153 15587
286000000 307.61404950456727647 12836.229764931478712 3464.2544809247847297 -3087.6294880362929689 -1616.2618207209725369 8168.1457896820493261 15570
287000000 310.74349005443195892 12966.816186450434543 3582.9265699183551988 -3059.2106764131203818 -1548.5606037075808672 8190.697850039055993 15562
288000000 308.12067525399663737 12857.370426533181671 3517.8535873405589882 -3021.3078236262376777 -1571.2357350356437564 8110.3971460024404223 15564
289000000 308.91831681882609928 12890.654700813569434 3652.907119822898494 -2944.2413816194930405 -1436.902372342959552 8034.0508737853506318 15557
290000000 309.22410418085667061 12903.414705906179734 3562.3298746928658147 -3058.9834510624605173 -1507.0606753446290895 8128.3740010999554215 15584
291000000 310.07966849409763199 12939.116001478096223 3446.893692094229209 -3041.40958799870441 -1624.9927048104304959 8113.2959849033641149 15589
292000000 309.96336115569317826 12934.262687003312749 3590.7372588334387729 -3107.6474384292068862 -1427.0107068967658961 8125.3954041594106457 15556
293000000 310.71280784082762239 12965.535867998933099 3459.1772265909394264 -3090.3385978190599417 -1557.2449825459734711 8106.7608069559737487 15564
294000000 313.12363292136603832 13066.13564459135705 3505.2364537460662177 -3031.8340902245477082 -1561.8390113315722374 8098.9095553021852538 15561
295000000 312.87291997385176501 13055.673804488411406 3376.2244617924079648 -3013.541479688047275 -1682.817621937541162 8072.5835634179966291 15579
296000000 308.40645668614706665 12869.295616983821674 3628.6866552622782365 -3007.14226400469488 -1518.9820986832346534 8154.8110179502073152 15583
297000000 311.58160514118662832 13001.789354419730444 3486.4612852030745671 -3098.9374544923493886 -1569.4634770402867616 8154.8622167357107173 15568
298000000 309.25571455382885233 12904.733754925817266 3576.6078170163909817 -2992.3800338545911472 -1602.9716289968077945 8171.9594798677899234 15570
299000000 309.78885075843157892 12926.980654341843547 3664.9999162859776334 -3041.7715484808463771 -1510.06328310904928 8216.8347478758732905 15578
300000000 309.19786110443305915 12902.319625368554625 3428.4556946230641188 -3128.3689394162479402 -1544.996557308399133 8101.8211913477116468 15595
301000000 306.92400828405118318 12807.435476542883407 3359.1373918790227435 -3100.8949519887860333 -1660.0248616162848521 8120.0572054840931742 15578
302000000 308.30220000443989647 12864.945156648611373 3549.6032944845865131 -2995.8523736124689094 -1624.2776537608647232 8169.7333218579206005 15587
303000000 306.54345422213907568 12791.555579689831575 3545.137876835393854 -3120.7178662862306737 -1529.5527230955472078 8195.4084662171717355 15563
304000000 311.01664296939145515 12978.214409590853393 3488.531481126595736 -2981.3145477204880081 -1596.8384230040567218 8066.6844518511406932 15572
305000000 310.16164490480997529 12942.536742646787388 3510.361766920689206 -3037.1297758682057975 -1629.764490861937702 8177.2560336508322507 15582
306000000 309.8572331458321969 12929.834139213429808 3438.0331776472266938 -2987.7435666449614473 -1619.4043760893732724 8045.1811203815595945 15599
307000000 307.72832626634226472 12840.998346773883895 3583.1801967127762509 -2931.9051874503666113 -1628.0928938411207128 8143.1782780042631202 15577
308000000 310.67646392584111936 12964.019296034566651 3521.8415421494219117 -2991.1277853709170813 -1605.6352363466180577 8118.604563866956596 15584
309000000 307.70172888827067936 12839.888481809583027 3595.9768476599469977 -3017.3178122987301322 -1511.7234525330818542 8125.0181124917589841 15587
310000000 309.0163126805560978 12894.743907399564705 3426.0915822428642059 -3100.8418825980397742 -1597.1402908692825804 8124.073755710185651 15587
311000000 310.42213326140853269 12953.406494538074185 3460.6439796484173712 -3000.4095153089265295 -1623.6863940701209685 8084.7398890274644145 15567
312000000 310.70713744866077377 12965.299251833877861 3551.1192535538211814 -2986.4652394794120482 -1628.5541682608318297 8166.1386612940641498 15587
313000000 309.44333403026985252 12912.562807961112412 3409.1659436526992977 -3137.0166086595527304 -1594.1091194946893665 8140.2916718069409399 15599
314000000 305.34215253575410998 12741.427230583956771 3384.7317744250985925 -3072.3691170805741422 -1665.5784394762604279 8122.6793309819331625 15581
315000000 311.60338278115381172 13002.698099617835396 3358.1639995542695942 -3050.0168583922195467 -1636.6158495357317406 8044.7967074822208815 15592
316000000 307.46565664114910987 12830.037574121664875 3294.0648881691899987 -2982.5743796943670532 -1711.1283860743383229 7987.7676539378953748 15592
317000000 307.32931640121933015 12824.348319522392558 3649.9507794691489835 -2963.9565208384979087 -1522.5732627307909297 8136.4805630384380493 15577
318000000 314.06899792613631917 13105.584175737776604 3603.5337872249897373 -2919.3600746856841397 -1569.308517225475498 8092.2023791361498297 15595
319000000 306.68266623246546487 12797.364668557735058 3592.8851752250557183 -2969.3556526099332586 -1602.384948235612228 8164.625776070601205 15575
320000000 307.62821076710025636 12836.820691190951038 3622.6232997509587221 -3011.0099725798581858 -1539.7654756972729047 8173.3987480280902673 15560
321000000 315.64677095631941484 13171.422056565914318 3505.4913732541426725 -3016.8774866163166735 -1628.6356503207955484 8151.004510191254667 15579
322000000 309.24429827225674217 12904.257372219772151 3618.9614879523023774 -2927.8362534231905556 -1500.9984378076674147 8047.7961791831612572 15582
323000000 309.18586679880581869 12901.819122666711337 3512.9133562397455535 -3058.1804401565022999 -1472.7970161649848251 8043.8908125612324511 15560
324000000 310.08761193520132338 12939.44746824723552 3511.374984992352438 -3073.8541369327185748 -1560.9591400280060043 8146.1882619530770171 15574
325000000 310.59112143915683646 12960.45809403630119 3580.3587382768992029 -3043.545379376550045 -1483.5727808495598765 8107.4768985030095791 15563
326000000 310.82410380340274969 12970.18006597956628 3629.9422859423157206 -2979.9346275618099753 -1450.284540903619245 8060.1614544077447135 15531
327000000 308.80583516636164632 12885.961025938515377 3318.7542472859290683 -3066.3429290940516694 -1642.4603081840061805 8027.5574845639857813 15571
328000000 308.83445245330983653 12887.155178387363776 3604.9755258750037683 -3050.0543433853549686 -1543.2741245448869449 8198.3039938052461366 15565
329000000 311.10710590633675565 12981.989279580409857 3567.6691617672777284 -2976.4774599682714324 -1592.923846599580429 8137.0704683351286803 15566
330000000 310.90925120617424682 12973.733127446110302 3614.3066126158228144 -3065.6644148116379256 -1455.6490818885631597 8135.620109316023445 15560
331000000 308.84298954541435478 12887.511417239114962 3648.7584419524391706 -2940.4302585489772355 -1539.7247951392121195 8128.9134956406296624 15577
332000000 307.73586841376061329 12841.313068215698877 3396.8256841258498753 -2945.5850401511856944 -1708.744307727811929 8051.1550320048472713 15591
333000000 309.35902308998339549 12909.044650702178842 3516.4894213564248275 -3025.9850063894191408 -1607.8510805423284182 8150.325508288173296 15577
334000000 309.21485333747193636 12903.028683384136457 3360.9624767702766803 -2979.1713684789392573 -1662.1529599452301227 8002.2868051944469698 15596
335000000 307.54637525066272019 12833.405829309265755 3542.4189027250104118 -2926.0616669883283976 -1575.3031244428339051 8043.7836941561718049 15569
336000000 307.00906947747029108 12810.984940634543818 3589.5682486775931466 -2889.3530905823727153 -1593.468685164309818 8072.3900244242768167 15590
337000000 313.1348722791198611 13066.604644556640778 3404.5515406585304845 -3063.5769183727870768 -1616.5226326805241115 8084.6510917118412181 15582
338000000 309.28140528022873923 12905.805786802866351 3822.2018854399298107 -2884.9125643675197352 -1553.3736005363944059 8260.4880503438434971 15564
339000000 312.73004125440866119 13049.711709862875068 3521.505080134432319 -2947.1197519757542977 -1580.234136417299851 8048.8589685274864678 15568
340000000 310.49155722819870107 12956.303442809281478 3800.0675584441578394 -2916.3448314300899256 -1496.9690858538160683 8213.3814757280633785 15571
341000000 306.95217801953953085 12808.610953403345775 3483.3911614335966078 -2994.3159182422664344 -1603.7527111185106605 8081.4597907943734754 15587
342000000 310.33827779887377574 12949.907343618684536 3633.558409282284174 -3070.9479900043693306 -1497.8367440248321145 8202.3431433114856191 15583
343000000 311.80160769219236272 13010.969700044804995 3373.909037561950754 -3128.3460244061047888 -1576.6877326037140392 8078.9427945717698094 15590
344000000 311.04106867562609295 12979.23365425117845 3569.6758796598815024 -2934.8823640516052365 -1676.1319361947348625 8180.6901799062197824 15565
345000000 309.90965279675987176 12932.021525272644794 3507.5413936504073718 -3115.976136327983113 -1581.3092058057745817 8204.8267357841650664 15580
346000000 310.14076035442269585 12941.665264612087412 3656.0643566915514384 -2975.2196847972054456 -1454.6005943004067831 8085.8846357891634398 15567
347000000 309.39678236826546254 12910.620283455516983 3751.9105485562899958 -2955.7556381432732451 -1488.9763014083753205 8196.642488107938334 15571
348000000 313.79863413972395847 13094.302338357150802 3522.3154314875096134 -3003.0652378197000871 -1505.2088568502351791 8030.5895261574441975 15559
349000000 310.32655658875137306 12949.418236744351816 3510.2210570211318554 -3031.1738741395092802 -1539.5035963127518244 8080.8985274733931874 15568
350000000 307.35923525125537026 12825.596784064189706 3690.2557687500666361 -3045.6316532985902086 -1596.3710721702852879 8332.25849421894236 15565
351000000 310.94816421963480479 12975.356903676194634 3612.274974005405511 -3058.8755055979418103 -1519.2456612307328214 8190.3961408340792332 15573
352000000 313.0475721870087682 13062.961754894604383 3546.4582976137498918 -2967.7711990253665135 -1584.3104657302753822 8098.5399623693920148 15573
353000000 311.72901315164256175 13007.940448930698039 3643.2362042371505595 -3064.9782012864889111 -1419.4109586048975871 8127.6253641285366029 15551
354000000 310.16565975362817653 12942.704275703175881 3722.2563715421838424 -2916.0789257125297809 -1521.9502975945531489 8160.2855948492669995 15583
355000000 306.96398143588299945 12809.103490608456923 3643.1158106018947365 -2961.0888470564159434 -1614.4418550469204092 8218.6465127052324533 15598
356000000 310.21783673815872362 12944.881535691640238 3592.0975366448460591 -2841.9645093286499105 -1610.8253951652659453 8044.8874411387623695 15593
357000000 308.64427566269858971 12879.219412826021653 3809.7891918384789278 -2915.6581991324142109 -1489.6752071124294616 8215.122598083322373 15571
358000000 309.28262700533412044 12905.856767387751461 3766.7281161398532277 -2914.1154714773192609 -1580.833630385126753 8261.6772180022981047 15582
359000000 309.59632054719304506 12918.946684397593344 3881.685112351202406 -2807.6632289871995454 -1585.551124346964798 8274.8994656853665219 15570
360000000 305.14326359119917242 12733.127921127435911 3568.4113883046547926 -2926.1635430137680487 -1575.8746586484626278 8070.449589966885469 15579
361000000 309.44999563389848163 12912.840785754771787 3586.3231019028480659 -2928.4115684696398603 -1572.7903415368086826 8087.525011909296154 15563
362000000 308.41126523388010128 12869.496269794173713 3790.5674674538631734 -2925.4442853292284781 -1442.2062877406319785 8158.2180405237231753 15568
363000000 307.7432310737425496 12841.620299941172561 3850.4244948988120996 -3005.8811528205624199 -1458.0995195600139596 8314.4051672793884791 15574
364000000 308.85943368343737347 12888.197604148619575 3499.8431934566715427 -2990.5207240611916859 -1577.5848073319396008 8067.948724849802602 15569
365000000 310.4618649739153966 12955.06443373660295 3639.169207098154402 -2805.3195611154105791 -1608.7698109160423883 8053.2585791296078241 15588
366000000 309.90313519931396513 12931.749556620805379 3830.7926004556316002 -2916.7527219822959523 -1511.1643991320261193 8258.7097215699523076 15562
367000000 310.45218397756718787 12954.66046163689316 3599.9580690274610788 -3043.8579822806268567 -1501.7193064908205997 8145.5353577989080804 15583
368000000 310.26155147874254681 12946.705680119217504 3696.2818648419161036 -2908.775270097999055 -1529.6524058007407803 8134.7095407406550294 15581
369000000 311.16148313456898222 12984.25835212990205 3595.4100720711421673 -2972.7575913279206361 -1578.344424563948678 8146.5120879630121635 15583
370000000 309.41488313447865721 12911.375598742346483 3679.3363311499406336 -2982.2298459575677043 -1528.1063663784589153 8189.6725434859681627 15567
371000000 307.29967515250291399 12823.111438828367682 3550.7391539528211979 -3064.6747799975746602 -1638.9470585495523665 8254.3609924999473151 15583
372000000 311.45317193952621437 12996.430047559026207 3713.8239228347010794 -2968.6836495569582439 -1493.3019404434699027 8175.8095128351305902 15569
373000000 309.05813531593219068 12896.489097380084786 3737.4803148211731241 -2950.6019337454404194 -1459.5577557881051689 8147.6400043547182577 15572
374000000 311.77106712117085863 13009.695292105974659 3509.9772582728887755 -2989.5781333590334725 -1685.0760561405338649 8184.6314477724572498 15578
375000000 307.63013112489261403 12836.900824572026977 3582.6733981599481922 -3013.5172567631993843 -1622.1567924448054328 8218.3474473679525545 15593
376000000 308.82130054267003061 12886.606370726945897 3634.0116601118484141 -2962.7403466262430811 -1538.6225759529138486 8135.3745826910062533 15586
377000000 307.22715332233855179 12820.085221799390638 3496.3131211236982381 -2958.843619369082262 -1609.2083315579056944 8064.3650720506866492 15581
378000000 308.25824689606400852 12863.111065524020887 3326.2812877530395781 -3054.5254179958210443 -1662.2103031551819186 8043.0170089040429957 15593
379000000 305.41821136825154781 12744.601040919218576 3709.3022921161787053 -3004.4478987521988529 -1498.4638073631558655 8212.2139982315329689 15556
380000000 306.93595368612733409 12807.933938579746609 3310.9939741345237962 -3089.7521035873605797 -1683.0709169178849152 8083.8169946397702006 15610
381000000 308.43164659057543986 12870.346750381400852 3526.704575424000268 -3075.9815082106747468 -1501.7060009375459231 8104.3920845722204831 15567
382000000 311.60378749605132498 13002.714987706731335 3497.3567658675715393 -3003.4046046822477365 -1593.1460220821268194 8093.9073926319460952 15574
383000000 309.90578079171586978 12931.859952852673814 3622.1094146557466047 -3060.0710351947072922 -1482.5293638008172366 8164.7098136512722704 15573
384000000 307.07589486444499016 12813.773454432010112 3474.9677105274349742 -3022.9526622064727235 -1567.8071636384443082 8065.7275363723520059 15575
385000000 308.89933161518843008 12889.86247940359317 3554.4803328506714024 -3057.8121334009802013 -1495.7038515923140949 8107.9963178439656986 15568
386000000 313.77551639341811551 13093.33767271945726 3572.3609825338526207 -3021.8915595609896627 -1513.0251769949040863 8107.277719089747734 15567
387000000 309.50793245406214282 12915.25839423744037 3754.5150276614167524 -3043.4132667956996556 -1451.905032151792966 8249.8333266089102835 15553
388000000 308.51629381533058449 12873.878940239670555 3629.8756485244925898 -3022.3362561909266333 -1478.8991210381263954 8131.111025753546528 15547
389000000 308.59171658113973535 12877.026208555249468 3605.7560771393318646 -3006.5833757789746414 -1480.37998344204766 8092.7194363603539387 15560
390000000 310.5662002302417477 12959.418172861800485 3481.4569828664539273 -3018.4170013948696578 -1628.8908993657951214 8128.7648836271182518 15581
391000000 311.14584957782790298 12983.605989447849424 3705.3460786414866561 -2987.9653438747354812 -1493.8276314266238387 8187.1390539428466582 15576
392000000 312.00412977253819236 13019.420614299137014 3539.8012448757299353 -2920.2240216839882123 -1653.512727890165479 8113.5379944498836267 15584
393000000 306.51312135960887417 12790.289839085678977 3636.5904760457024167 -2951.758429145993432 -1555.4114368947366529 8143.7603420864325017 15594
394000000 308.28219531078758564 12864.110393592400214 3575.3245457319076195 -2926.2489068161653449 -1568.3275409071270587 8069.9009934551995684 15574
395000000 312.78949294224514688 13052.192531288981627 3614.918331100645446 -3062.1654360630318479 -1493.877434328781419 8170.9612014924587129 15564
396000000 311.17292250491937011 12984.735698292797679 3549.4028453254682063 -3061.9513516238757802 -1591.1745344288704018 8202.5287313782137062 15577
397000000 309.59551671819167495 12918.913141931734572 3545.7441804378736379 -3022.1414910893772685 -1554.8600800117083054 8122.7457515389596665 15556
398000000 312.04082070980615526 13020.951666934153764 3669.7226656580678537 -2939.5555439715726607 -1585.4966434402922459 8194.7748530699318508 15558
399000000 308.5779042963191614 12876.449844563354418 3474.8195387566302088 -3011.4188907733032465 -1574.743585680328124 8060.9820152102602151 15571
400000000 314.86288111108217436 13138.71161898977698 3628.5064277334008693 -2983.5061093719496057 -1506.6763358289233565 8118.6888729342745137 15562
401000000 315.43763178762475263 13162.695022067537138 3755.950310527984584 -2849.8577409915519638 -1617.0472900630102231 8222.8553415825481352 15576
402000000 310.40931692824943866 12952.871689975541813 3550.387601135647401 -2928.7877127168067091 -1633.7871262058229149 8112.9624400582770249 15588
403000000 310.24231991540250419 12945.903178522918097 3618.1425578549760758 -2967.9067242681098833 -1574.7348391573368644 8160.7841212804232782 15591
404000000 309.54737509896096981 12916.904271118790348 3757.8509089915824006 -2931.8649912765522458 -1539.0089172181621961 8228.7248174862979795 15592
405000000 312.16797023321527149 13026.257408006806145 3714.3177274864110586 -2950.5642461269881096 -1564.5713190978608509 8229.4532927112595644 15562
406000000 308.44583571561423696 12870.938839297543382 3572.1078256909804622 -2960.6752278228332216 -1583.9813689290890579 8116.7644224429031965 15585
407000000 313.75762432359107379 13092.591065990538482 3597.5842124069777128 -2870.1351538011526827 -1628.7723922359414246 8096.4917584440727296 15588
408000000 310.60971265751021519 12961.233875086543776 3672.2355895330679232 -2986.7756505643328637 -1557.4055900317393935 8216.4168301291392709 15562
409000000 311.63378531863276066 13003.966747643324197 3615.74566251941269 -2914.2107211486086271 -1687.2738360985808868 8217.2302197666031134 15582
410000000 313.11829765851337015 13065.913012822933524 3516.1237805282389672 -3016.2587079696031651 -1602.8937544456805426 8135.2762429435224476 15555
411000000 311.50900731879846717 12998.759966359890313 3835.4160277655842037 -2923.5909159946872933 -1452.2287349036266733 8211.2356786638993071 15568
412000000 307.45227469157663336 12829.479167313875223 3731.2109621852482633 -3028.0282482803022504 -1441.6196152143779727 8200.8588256799284864 15569
413000000 310.42080609928262902 12953.351114239250819 3481.5545418708024954 -3083.1884594304929124 -1551.5558850007732872 8116.2988863020682402 15575
414000000 311.87251782764150221 13013.92866369667172 3557.6267079300769183 -3039.5676120660873494 -1558.3291733868950359 8155.5234933830597583 15572
415000000 305.66256923143993163 12754.797693776283268 3513.8190882349854292 -3117.3279709633643506 -1638.5909689196000727 8269.7380281179503072 15588
416000000 309.84096377078935802 12929.1552448764578 3623.0812032749308855 -2979.3129813204614038 -1558.6646717813046052 8161.0588563766959851 15568
417000000 311.33162996861977945 12991.358300455309291 3580.2907720607627198 -2946.6063443228144934 -1647.7818929145798847 8174.6790092981573252 15587
418000000 305.34032006186515673 12741.350764454029559 3639.4940352450312275 -2888.3571461252990957 -1658.3989231417390329 8186.2501045120689014 15600
