# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
419000000 306.73750436177903111 12799.652973753423794 3433.8339344733112739 -2997.3612946063230993 -1630.4629570681836412 8061.6581861478180144 15587
420000000 310.14515191898317426 12941.848517398546392 3431.5297690192610389 -3078.8707399417398847 -1542.2339889145328016 8052.6344978755341799 15582
421000000 309.46313594875084618 12913.38910954199855 3618.3786107207188252 -2946.1369604321971565 -1603.4604715173750265 8167.9760426702914629 15580
422000000 308.45174828579803261 12871.185561154048628 3620.3378232402510548 -2974.0663621918679382 -1616.2475771996619187 8210.6517626317800023 15594
423000000 307.13605846032038471 12816.283982612971158 3502.4588608246708645 -2968.4930819218839133 -1625.1549738487622108 8096.1069165953167612 15576
424000000 308.22171197157570077 12861.586523046420552 3750.0883332819139468 -2987.6289385489162669 -1484.3509523557886496 8222.0682241866197728 15573
425000000 309.23940164838194278 12904.053044136479002 3680.2848225376519622 -2942.4729800382056055 -1564.257024518286471 8187.014827094143584 15589
426000000 308.4845454372233462 12872.554132492088684 3597.185499337836518 -2979.2155745659692911 -1576.897280572508862 8153.298354476314671 15567
427000000 308.69804315406105388 12881.463042055975166 3719.6361179112263926 -2989.473653556688987 -1487.4104505203699773 8196.5202219882849022 15569
428000000 307.73682020561579975 12841.352784928772962 3616.6204102772571787 -3035.6958199115711068 -1522.5079729687797681 8174.8242031576073714 15579
429000000 310.92319302520809288 12974.31489668827453 3528.3725876675644031 -2986.0221330843360192 -1572.958627018661673 8087.3533477705623227 15585
430000000 311.90177437361433022 13015.149491376163496 3515.628243607569857 -2950.6847030203007307 -1627.2713551557808387 8093.5843017836514264 15593
431000000 311.02128046951548868 12978.407924865019595 3538.977718944697699 -2971.3788552974519916 -1571.1181867861687351 8081.4747610283184258 15590
432000000 305.78015150392781152 12759.704209159335733 3741.8142535950551064 -2980.400107648962603 -1479.6713141670079494 8201.8856754110256588 15573
433000000 308.49041513658409031 12872.799065419460021 3502.4019552273475711 -2957.3452512573239801 -1621.5440117826510686 8081.2912182673235293 15585
434000000 314.38937155704320503 13118.952841907508628 3338.1436163631146883 -3068.0166144147628984 -1607.3125407445445489 8013.4727715224225904 15570
435000000 313.09375098539857163 13064.888720413098781 3537.6835025933983161 -3117.0483186006936194 -1573.0937509696227607 8227.8255721637142415 15570
436000000 312.52325380649108411 13041.082808815446697 3511.413091576786428 -2993.0032489814739165 -1567.6451734092674997 8072.0615139675273895 15573
437000000 311.22142811118806094 12986.759757687857928 3512.2457732043153555 -3093.9858003348481361 -1567.6411660767239482 8173.8727396158874399 15564
438000000 314.23228527200728877 13112.39788887175564 3499.2350338507758352 -3133.3949396745556442 -1544.592306965355192 8177.2222804906868987 15582
439000000 312.83157434810522091 13053.948519337385733 3439.3834137658350301 -3125.8506490990512248 -1574.2291468168923529 8139.4632096817776983 15595
440000000 310.78997417628545463 12968.755892616305573 3581.7522877251885802 -2980.4111219740289016 -1514.5613342625670157 8076.7247439617840428 15577
441000000 312.84296825060187075 13054.423968201315802 3573.1927340764023029 -3021.982533708702249 -1664.0156223628077896 8259.1908901479127962 15599
442000000 306.87043993511241524 12805.200157199655223 3629.6428427336354616 -2961.9346121522471549 -1560.448406944138469 8152.0258618300204034 15568
443000000 309.7079110638152315 12923.603173635508938 3472.8815694674376573 -2953.8185855265696773 -1559.4338031953400332 7986.1339581893480499 15569
444000000 311.79751336594898703 13010.798850525814487 3460.6319898382330393 -3004.2244313135861375 -1554.6303771305242662 8019.4867982823434431 15570
445000000 310.51819044150420268 12957.414803119119824 3704.5467951829177764 -3009.0759620139506296 -1433.9274186662466946 8147.5501758631162375 15584
446000000 311.1189358051083218 12982.482921853810694 3534.3233022444392191 -3020.2581774872382994 -1495.3338548405624806 8049.9153345722397717 15563
447000000 311.02665652593560708 12978.632258882105816 3640.2659876081311268 -3018.296186201007913 -1608.3027533560493794 8266.8649271651884192 15565
448000000 308.24367638121407253 12862.503061836581765 3441.3528952575716175 -3095.0610465740319341 -1481.6716994621988306 8018.085641293802837 15559
449000000 311.75308492738275845 13008.944924651974361 3564.7868537292160909 -3125.7117629174554168 -1490.7966885238984105 8181.2953051705690086 15566
450000000 310.30068826858416742 12948.338794170666006 3395.6288753883563913 -2955.2426001819549128 -1578.6401453461869551 7929.5116209164980319 15570
451000000 312.10304990535246361 13023.548389201572718 3729.3692361823186729 -2994.2488951675136377 -1472.7418201719758599 8196.359951521808398 15561
452000000 311.28224222237616914 12989.297430805901968 3373.0581170352024856 -3054.4907342375558983 -1529.6317057954943266 7957.1805570682527105 15560
453000000 315.76402926060882237 13176.315053287387855 3265.2899123675506416 -3080.6466649619169402 -1653.0808193567590934 7999.0173966862266752 15605
454000000 309.07780632908367124 12897.309936496269074 3394.2228045605234001 -3098.1593423741687729 -1590.3475224909075223 8082.7296694255983311 15593
455000000 307.7179196051573058 12840.5640938707038 3570.9091223518871629 -3125.3709845877638145 -1475.3523054355687236 8171.6324123752192463 15569
456000000 310.46220745445970124 12955.078724888011493 3755.8246668136398512 -2987.30054148040972 -1481.3583116458189579 8224.4835199398694385 15573
457000000 309.28817902529937101 12906.088444074977815 3513.8702779313734936 -3012.6208619912240465 -1579.5853307537236105 8106.0764706763211507 15582
458000000 309.82344804586119835 12928.424342402922775 3576.289514467306617 -3077.4942837229236829 -1517.1853547921120935 8170.9691529823430756 15581
459000000 308.81320962110549999 12886.268749840059172 3483.856024999381134 -3064.4104198798127072 -1572.6003404482326005 8120.8667853274264417 15586
460000000 309.00195320095889429 12894.144709867099664 3350.9544269658081248 -3100.5387548329476886 -1682.8472237960527309 8134.3404055948094538 15584
461000000 310.7267400262713295 12966.11723524718218 3494.0118271980136342 -3099.662216955054646 -1630.574987514369468 8224.2490316674375208 15572
462000000 311.00932225602264225 12977.908928228749573 3556.7538581139942835 -2969.6485773056792823 -1607.9162720770791566 8134.3187074967536319 15574
463000000 308.79011480455778837 12885.305041023564627 3424.6260704596670621 -3187.0991058414579129 -1548.7878180997772688 8160.5129944009013343 15584
464000000 310.73989913202620983 12966.66634314795192 3608.6792806013213522 -2965.5002362321397413 -1607.4162162170073316 8181.5957330504679703 15569
465000000 308.47042220261653256 12871.964793075605485 3610.8210083412623135 -3033.7669942052725673 -1586.5129289036149203 8231.1009314501498011 15568
466000000 310.81146611901579035 12969.652716137292373 3691.1353252455564871 -2992.7483096142677823 -1437.5242943791563448 8121.4079292389806142 15558
467000000 308.83014389518115195 12886.975389323164563 3526.3816863126894532 -3039.7972430410345623 -1599.7736338155150406 8165.9525631692376919 15586
468000000 312.12818691658742409 13024.597315452941984 3655.7741070190077153 -3029.5532640405490383 -1508.3475677791361704 8193.6749388386942883 15581
469000000 311.07794910139699596 12980.772613930641455 3402.6766241865034317 -3059.9615089152039218 -1635.0781542657659884 8097.7162873674733419 15597
470000000 308.24912754327789344 12862.730529888998717 3522.5330672735708504 -3007.6059961311757434 -1669.1649901398639031 8199.3040535446107242 15585
471000000 312.32985501406329831 13033.012594402736795 3604.9088747308383063 -3003.0662863681181989 -1527.7839782764774554 8135.7591393754337332 15581
472000000 310.13128295889600849 12941.269788440729826 3637.1639506082074149 -3015.7801744706357567 -1543.5511954002954553 8196.4953204791381722 15572
473000000 310.17787780715605095 12943.214115037942975 3665.7235963323328178 -3000.3062155669440472 -1450.3587244806815306 8116.3885363799581683 15561
474000000 308.91950353582416255 12890.704220567551602 3802.6225720176335017 -2904.9734456948144725 -1476.8205669995113567 8184.4165847119584214 15572
475000000 309.30872351890479877 12906.945732097901782 3636.0588575843398758 -2985.7607854293137279 -1499.8362786484258322 8121.6559216620789812 15558
476000000 306.83015875881119428 12803.519289778167149 3854.152426929367266 -2945.3755816440120725 -1400.5265044187094645 8200.0545129920883483 15557
477000000 313.51849462723373563 13082.612575960563845 3638.2858390709811829 -2997.2921920904082072 -1566.7702305044654167 8202.3482616658548068 15582
478000000 308.03956480685252473 12853.98582060391891 3691.3023148186007347 -2999.3252644282856636 -1518.3474107976453524 8208.974990044531296 15577
479000000 311.15953576841923223 12984.177091734367423 3696.7769304036660287 -3004.6327743090378135 -1534.1973284946845979 8235.6070332073886675 15562
480000000 308.3741981146715716 12867.949519703755868 3623.5422931844873347 -2950.337871266192451 -1602.6547223705549641 8176.5348868212349771 15584
481000000 311.82823412512624373 13012.080777420855156 3600.1097183046331338 -2996.4658320200041999 -1577.2554215294126152 8173.8309718540504036 15578
482000000 311.65111778605540849 13004.690003081717805 3558.9688986776864112 -2977.9881937127943274 -1671.9543842363657404 8208.9114766268467065 15605
483000000 309.11552587736582609 12898.883911381873986 3804.3837342864662787 -2842.3260184204518737 -1444.002534358921821 8090.7122870658404281 15567
484000000 311.0503252417157114 12979.619915572311584 3656.8692239701094877 -2930.1282649191625751 -1588.131399072296972 8175.1288879615694896 15553
485000000 310.97038330537014872 12976.284069682184054 3711.7059388265388407 -2916.3606958299283178 -1572.3151718503813754 8200.3818065068480792 15568
486000000 309.28105133215558453 12905.79101713028831 3558.3981738780585147 -2954.5750149849409354 -1576.4370320262930818 8089.4102208892927592 15573
487000000 306.10766381383939461 12773.370760695714125 3707.8727738972938823 -2913.1266053714725786 -1548.3096362158330521 8169.309015484599513 15571
488000000 308.67794611055541054 12880.62442539184849 3584.0957014761474966 -2968.406069386654508 -1562.4067476273708053 8114.9085184901723551 15576
489000000 311.63944466382014298 13004.202902836044814 3520.3914574701630045 -3105.3282511404931938 -1574.534176698660076 8200.2538853093174112 15570
490000000 311.35646704125423412 12992.394710760812814 3656.6602387806137813 -2923.8890317971372497 -1480.8083299531783723 8061.3576005309296306 15569
491000000 307.57778145002367864 12834.716358498975751 3519.0744208403866651 -2962.2798131661274965 -1586.7681896473332017 8068.1224236538473633 15586
492000000 305.74766394842248474 12758.348556751263459 3494.5636805740477939 -3065.0762913562157337 -1547.2295463609793842 8106.8695182912433665 15563
493000000 314.2366000010499647 13112.577935438075656 3639.8009874370518446 -3075.9889863736084408 -1465.7630816177770612 8181.5530554284378013 15572
494000000 307.71141164286012781 12840.292527277817499 3708.1667475619015022 -2992.1114976151638984 -1467.1822422411287334 8167.4604874181932246 15571
495000000 306.59159512766785838 12793.564420721164424 3471.1728266714731035 -2994.3143522533632677 -1639.5727113411576283 8105.059890265994909 15590
496000000 314.28844040776476731 13114.741150586311051 3573.0606265471542429 -3018.6669201864588103 -1478.6086013675603681 8070.3361481011725118 15562
497000000 309.28789589963980688 12906.076629705559753 3606.2989602090256085 -2941.3744214186849604 -1546.9924686777176248 8094.6658503054295579 15574
498000000 306.06667724046212697 12771.660458211172227 3527.2705742133352942 -3050.1161617142042815 -1554.5794748352027455 8131.9662107627427758 15593
499000000 309.3566151965745803 12908.944173259438685 3720.2978306650693412 -2950.7813159795241518 -1527.8548715608860675 8198.9340182054802426 15593
500000000 309.57026865351173228 12917.859581602244361 3674.66547455359796 -2925.7835923008806276 -1548.5796984443468318 8149.02876529882451 15584
