# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
210000000 309.11711649594798246 12898.950285286517101 3623.2200065163169711 -2972.6399220249186328 -1663.7901796577307323 8259.6501081989663362 15593
211000000 310.1166248899971265 12940.658131266425698 3600.8879153326970481 -2958.1184376322062235 -1590.5558136225458838 8149.5621665874496102 15595
212000000 310.76411815954190843 12967.676963444309877 3872.3672038076342687 -2876.2090013876145349 -1481.4234692838522278 8229.9996744790987577 15575
213000000 309.40996277936494607 12911.170280393374924 3600.2461008857526394 -2970.5915962958424643 -1546.0311921595671265 8116.868889341160866 15560
214000000 310.00739950278011747 12936.100334999515326 3474.4355832932847079 -3008.9451858097768309 -1708.7532635220925386 8192.1340326251538499 15601
215000000 309.18100037617170983 12901.616054831658403 3651.9756743825778358 -2997.1794896620895088 -1621.6389345145994412 8270.7940985592667857 15580
216000000 308.52591083849853248 12874.280242843491578 3588.8533178237180437 -2976.8838441876059733 -1651.1528770345528301 8216.8900390458766196 15575
217000000 311.36940050933770863 12992.934403171624581 3632.2748984230001952 -2968.5411828375672485 -1552.1807723000204078 8152.9968535605876241 15589
218000000 309.51061251666408225 12915.370228854220841 3572.2358951705518848 -3061.453042432643997 -1623.0140072783938194 8256.702944881590156 15583
219000000 306.85522785491298237 12804.565382042419515 3654.4751130058352828 -2951.8063970377875194 -1541.0750867263795953 8147.3565967700023975 15565
220000000 309.36771613707537654 12909.407397299773947 3742.162771616871396 -2908.3380742187127908 -1554.5776323945915465 8205.0784782301761879 15577
221000000 310.21284003263161821 12944.67303136514056 3690.3342990311284666 -2851.6367067994992794 -1537.4201703706949047 8079.3911762013231055 15585
222000000 307.30987296537119846 12823.536976833825975 3664.8100632833588861 -2905.2095927510522415 -1576.6471410557805939 8146.6667970901917215 15576
223000000 313.02316638596494158 13061.943340845244165 3897.1042274083092707 -2888.9050257445210264 -1408.0920193954502793 8194.1012725482796668 15554
224000000 310.25175331578282112 12946.296818848973999 3646.3764732790205016 -2942.4415886610031521 -1567.4212163576112289 8156.2392782976339731 15563
225000000 310.21732757317482765 12944.8602890719485 3824.3974233015878781 -2973.0195572310831267 -1452.8710211334087035 8250.288001666080163 15570
226000000 311.76175324482869655 13009.306639321999683 3650.7058465903037359 -3001.0054992988434606 -1552.885639701187074 8204.5969855903349526 15575
227000000 309.97460828121535314 12934.732011104830235 3753.7956483588513947 -2899.6874125701278899 -1547.5361998863127155 8201.0192608152901812 15589
228000000 309.90365833073639124 12931.771386037069533 3629.3676602535151687 -2910.022551236174877 -1577.556991078093688 8116.9472025677841884 15574
229000000 309.43849343554597908 12912.360817882392439 3748.3739935063749726 -2792.9062006821450268 -1517.6318146127323416 8058.9120088012514316 15578
230000000 307.31930039787914666 12823.930368130355419 3636.4229814625573454 -2890.0495455167092587 -1642.3599066431333995 8168.8324336223995488 15580
231000000 307.39084621339884507 12826.915857668980607 3636.7016562712296945 -3017.5272975890884481 -1565.4847557716930169 8219.7137096320111596 15579
232000000 312.16521164846534475 13026.142296789574175 3546.0167475835660298 -2970.1446471318140539 -1663.1471941317511209 8179.3085888471305225 15598
233000000 306.10373597152835146 12773.206858278168511 3609.1137591486922247 -2966.3742416099512411 -1511.5193815031630038 8087.0073822618060149 15572
234000000 310.16024217359870363 12942.478208973974688 3571.0034681645497585 -2998.1804466857638545 -1518.5870618362105233 8087.7709766865255006 15579
235000000 312.77260712756901739 13051.487913937140547 3650.259341506517103 -3000.1134529476767057 -1535.0157807135053645 8185.3885751676998552 15568
236000000 311.50639810424485177 12998.651088115966559 3565.2252129036187398 -3052.9200013200575086 -1577.2795452214149918 8195.424759445089876 15567
237000000 316.54961195169948951 13209.09613054453439 3562.1483904455171796 -2951.7832927529266271 -1613.5819469929456318 8127.5136301913898933 15576
238000000 312.91622369695079442 13057.480797830463416 3536.8034900208822364 -2982.1487169077572617 -1571.2272560857877579 8090.1794630144268012 15571
239000000 312.00905968575585803 13019.626331492110694 3719.0816229980887329 -3002.3768872996979553 -1478.8162845942417789 8200.2747948920296039 15560
240000000 310.49869077812076057 12956.60111414772291 3556.9946164540601785 -3107.1877585918246041 -1484.5961627574824888 8148.7785378033677262 15576
241000000 310.29777304697540785 12948.217146754215719 3552.4875067356406362 -3087.213065361428562 -1503.045573344377317 8142.7461454414469699 15578
242000000 307.66358774980756152 12838.296914657181333 3832.4134838029895036 -2945.1600589379431767 -1457.3047356457832393 8234.8782783867172839 15563
243000000 309.50451259134678139 12915.115688975280136 3719.1101739057717168 -2920.9833537707650066 -1474.2157103419549458 8114.3092380184916692 15562
244000000 310.48634910034547829 12956.086116175869392 3568.6282582153808107 -3009.6712354358769517 -1592.4823618518107651 8170.7818555030689822 15572
245000000 310.02754008034060007 12936.940768268350439 3503.8415489488361345 -3021.370201441973677 -1604.5318230752995987 8129.7435734661094102 15580
246000000 307.73471148550669341 12841.264791497153055 3568.7532978789718072 -3022.2490301846555667 -1571.0575560030206361 8162.05988406664801 15581
247000000 308.74669517538171704 12883.493211111017445 3632.5795773804356941 -3020.9158253675068408 -1470.9650166246024128 8124.4604193725454024 15559
248000000 310.61334427900351329 12961.385416695200547 3769.7386800611329818 -3023.370069508447159 -1470.8845423447601206 8263.9932919143393519 15566
249000000 312.04850100557325732 13021.272153079984491 3707.7283293152540864 -2917.5931834140828869 -1543.2371923942223475 8168.558705123558866 15571
250000000 307.08783630090073302 12814.271750990037617 3616.8847422573735457 -2976.7457301179829301 -1479.6599009156036573 8073.2903732909599057 15581
251000000 310.83179939676222148 12970.501190468836285 3535.1524558467508541 -3002.7151446420748471 -1693.8161484842312348 8231.6837489730569359 15598
252000000 311.74479311733716713 13008.59892101825244 3539.0501326680300735 -2918.2939299896943339 -1626.811068428800354 8084.1551310865252162 15586
253000000 309.10130594519966962 12898.290536934833654 3505.8800673947539508 -2974.8719844778438528 -1514.9612338656206703 7995.7132857382184739 15580
254000000 313.04286460959099259 13062.76531540990436 3402.8987958580678423 -3018.6823690920036825 -1644.573523561944512 8066.1546885120169463 15600
255000000 309.7755320111959918 12926.424884863912666 3618.6117789555164563 -2926.958795216281942 -1635.9374045455529085 8181.5079787173517616 15577
256000000 312.40462589177656128 13036.132660497243705 3426.02913727303212 -2952.2756046303602488 -1720.8157457191064168 8099.1204876224983309 15601
257000000 307.51688785558440031 12832.175368675219943 3489.5537052697786748 -3037.3680575040289114 -1632.4967083714332148 8159.418471145240801 15581
258000000 308.9056602927471431 12890.126564738389789 3793.657760140285518 -3011.132095798976934 -1452.5271087441528834 8257.3169646834139712 15554
259000000 309.87060158234646678 12930.391982143462883 3567.2808429247793356 -2972.1829803976052062 -1589.4660461804380702 8128.9298695028219299 15557
260000000 309.25257251102522105 12904.602642632919014 3726.9407359535298383 -2895.6346048371424331 -1568.559751911712965 8191.135092702385009 15582
261000000 307.79209755437932472 12843.659418031738824 3635.6846670964896475 -2954.2167716495750938 -1616.9672798964745652 8206.8687186425395339 15587
262000000 312.74305368166562857 13050.254697110494817 3803.7527053094918301 -2906.328935060353615 -1474.3715494551797747 8184.4531898250243103 15568
263000000 308.96355609666881037 12892.542461680552151 3831.3896299805664967 -2860.654836900419923 -1600.6788900001877209 8292.7233568811752775 15572
264000000 308.51424380203167175 12873.793396546952863 3613.1292054721670866 -3020.4810666394359941 -1630.963939810832926 8264.5742119224360067 15606
265000000 311.3197947591535808 12990.864436575329819 3599.9542024689162645 -2988.583737676810415 -1543.2636355147287759 8131.8015756604554554 15571
266000000 308.09865929070417678 12856.451736493590943 3583.9073078930800875 -3006.9883930803589465 -1483.36343963581362 8074.2591406092533362 15562
267000000 309.72797145276001629 12924.440260764929917 3545.4308323511418166 -3087.6862830600443885 -1621.1375139825167935 8254.2546293937029986 15575
268000000 311.07872310912631519 12980.804912003728532 3486.3204054166344577 -3048.1621242203373185 -1645.0300416926268099 8179.5125713295983587 15590
269000000 313.44888229126803481 13079.707767352607334 3678.4731820992969915 -2924.3535427379119938 -1581.2612808378235059 8184.0880056750320364 15576
270000000 310.79281536646357154 12968.874450822573635 3764.5716193154867142 -3011.4776594146223943 -1478.4903204558540892 8254.5395991859641072 15567
271000000 311.21936625645122376 12986.673719871358117 3626.3011367931003406 -3094.9349552503190353 -1557.4441895834493153 8278.6802816268682363 15580
272000000 311.04813375726791946 12979.528468520580645 3602.4281913793047352 -3021.7482812461071262 -1500.1714620471484523 8124.3479346725607684 15569
273000000 304.72115492866123532 12715.514018944386407 3496.6382718206641584 -2973.0222492573789168 -1682.8537024124698291 8152.5142234905124496 15591
274000000 308.8136260300945537 12886.286125904216533 3587.4276600964876707 -3033.2945197862259192 -1585.5692694590670726 8206.2914493417811173 15598
275000000 311.29605019500939989 12989.873614857291614 3732.0911727400416567 -3043.9345463483782623 -1479.9333801918123754 8255.9590992802313849 15564
276000000 309.34520268723815661 12908.467947962601102 3659.8403505849191788 -2990.7281370862319818 -1539.4494415915887657 8190.0179292627399263 15566
277000000 313.37311801359714991 13076.546248307155111 3707.3896653081892509 -2913.2281679410489232 -1517.8274992130436658 8138.4453324622809305 15560
278000000 308.49043870451538396 12872.800048870578394 3568.6682932071134928 -3073.0286735844606483 -1538.7696868208072374 8180.466653612380469 15568
279000000 306.21136309244241147 12777.697961513589689 3625.6307358041099178 -2932.4284143742488595 -1615.5506943553914425 8173.6098445337511293 15597
280000000 310.6246145919016044 12961.85570836788429 3696.9109747821485144 -2934.8091467297763302 -1509.7334822586662995 8141.453603770591144 15573
281000000 312.94937254010193328 13058.86404468740875 3661.214760668395229 -2988.9271795069680593 -1466.6636773923864894 8116.8056175677502324 15568
282000000 310.88700753593207082 12972.804935568970905 3432.2794067875174733 -3028.4120794000432397 -1607.3562841045998084 8068.0477702921598393 15582
283000000 311.80017355053831807 13010.909855665731811 3567.5614203339214328 -3078.0049881284312505 -1524.3622894945433472 8169.928697956895121 15572
284000000 307.69966529925483201 12839.802371624464286 3825.9695330623753762 -2993.0801727392845351 -1525.2065331834530753 8344.2562389851118496 15582
285000000 311.65376885706427856 13004.800627926868401 3618.6109249886212638 -2977.5564963103520313 -1545.8053410284362599 8141.9727623274084181 15566
286000000 308.67129039475338459 12880.346693287536255 3582.983015370600242 -3190.3692526269041991 -1485.311468560462572 8258.66373655796815 15560
287000000 306.782666349347096 12801.537509424008022 3560.5311353569327366 -2977.555921396494341 -1561.8591085021880644 8099.9461652556155968 15558
288000000 309.01927247155771283 12894.867414623678997 3406.2770882041445475 -3021.8358480125002643 -1676.3533254478516028 8104.4662616644964146 15581
289000000 307.05770607780584669 12813.014466197169895 3614.9221239058883839 -2978.7686399557583172 -1543.0355442854747707 8136.7263081471210171 15568
290000000 307.70948433798685073 12840.212104006448499 3388.1925122109832955 -3031.772293136832559 -1705.3770790750970718 8125.3418844229126989 15596
291000000 307.87105436573170891 12846.95415627161492 3741.9573256763642348 -3023.9508001087715456 -1481.2196003342671702 8247.1277261194045423 15560
292000000 309.57689379254617279 12918.136037788193789 3574.4746735307176095 -2930.6917871969444604 -1649.312544171316631 8154.4790048989780189 15583
293000000 312.03306843725880526 13020.628177315333232 3621.2463523896612969 -3070.2516650882976137 -1476.790000625241646 8168.2880181031996472 15584
294000000 313.4248657481514897 13078.705596398127454 3603.0577334581685136 -3008.8776876589986387 -1559.1073948516689143 8171.0428159688362939 15582
295000000 315.63584864783530293 13170.96628654665983 3451.2811017154272122 -2957.6419434875033403 -1628.7173739614238457 8037.6404191643541708 15585
296000000 309.97126343960786699 12934.592436350458229 3474.7203627421722558 -3003.8883106966613923 -1646.1141728203283492 8124.7228462591629068 15569
297000000 312.88012660471810022 13055.97452537479694 3576.8572799699195457 -3008.5223744231202545 -1567.1128781458241974 8152.4925325388639976 15583
298000000 309.67830114570807609 12922.367600316421886 3595.1488167428242377 -2943.5761118405462184 -1564.7620739782187229 8103.4870025615891791 15577
299000000 308.46065361210634137 12871.55716581517845 3560.7436994594027055 -2964.8811830144295527 -1508.8791474863687654 8034.5040299602005689 15576
300000000 306.83569992549888639 12803.750513575922014 3702.5879535310286883 -2940.720745792733851 -1564.1385875203520754 8207.4472868441152968 15589
301000000 310.17620943841859571 12943.144496746836012 3404.8059334836880225 -2907.1866737810787527 -1709.6479227341230853 8021.6405299988891784 15594
302000000 308.09276076616390583 12856.205600738754583 3575.8474165123097919 -2979.913146788459926 -1670.8603016979536733 8226.6208649987238459 15584
303000000 307.26625991989521935 12821.71707597630666 3779.3413029077037208 -3081.3839993301844515 -1468.6073024368233746 8329.332604674713366 15584
304000000 309.41241013706513741 12911.272404616267522 3627.2921268286468148 -2947.4759210751667524 -1547.8417504763388024 8122.6097983801528244 15579
305000000 311.38674970979991485 12993.658356852314682 3693.437719251607632 -2971.4334344137905646 -1581.838924875353996 8246.7100785407528747 15583
306000000 311.28163204798778452 12989.271969229428578 3566.6166436818475631 -2942.3547086472945011 -1649.8502593917387458 8158.8216117208821743 15588
307000000 306.33875391623990936 12783.013771655689197 3853.8865623460060306 -3020.1259188729109155 -1431.4453715361914874 8305.457852755109343 15591
308000000 306.72691716503169346 12799.211187397324466 3666.529152251675896 -2917.0964920798346611 -1595.4238421336324336 8179.0494864651418538 15580
309000000 310.73686369987655098 12966.539679542787781 3710.6387757634124682 -2887.1972769803933261 -1507.6195491616617801 8105.4556019054671196 15563
310000000 309.19682782708315472 12902.276508399432714 3878.9711582948189061 -2843.0167469735679333 -1477.0929042066832153 8199.0808094750700548 15583
311000000 308.98625258627868106 12893.489548967230803 3632.657632013334478 -2993.5058844242917075 -1553.7047929565305822 8179.8683093941572224 15592
312000000 312.47661896509953294 13039.13681337044909 3556.0567301176265573 -2954.0233765976354334 -1616.5494537028780542 8126.6295604181395902 15581
313000000 306.59006528150894155 12793.500582750069952 3841.0287156697204409 -2875.8292246923947459 -1495.1206756700248661 8211.978616032140053 15578
314000000 309.644143285010216 12920.942248812150865 3585.4205080793167326 -3021.772471576316093 -1640.0913725685272766 8247.2843522241601022 15579
315000000 312.69465838297782057 13048.23524066986829 3494.7373676659590274 -3024.6466892896023637 -1623.4199829644576312 8142.8040399200190222 15565
316000000 313.08209923507558869 13064.402511982272699 3822.8793387375571911 -2962.8330981146691556 -1482.0708403632165755 8267.7832772154433769 15571
317000000 312.2299472968960572 13028.843609224999454 3669.8895998842599511 -2920.2763582970205789 -1540.334014374649314 8130.4999725559291619 15574
318000000 314.3723926407711815 13118.244339578768631 3748.7441013165707773 -2936.7688328757449199 -1533.6168325762009772 8219.1297667685175838 15579
319000000 309.08608390342567418 12897.655346097428264 3607.7769936068793868 -3015.6221444179964237 -1528.6506217538380952 8152.0497597787125414 15599
320000000 311.07603305216349554 12980.692660338660062 3621.6876192721774714 -2949.3755679420705746 -1651.2711545463796483 8222.3343417606283765 15563
321000000 309.12513853120748308 12899.285031660874665 3650.0299178235532054 -2994.1586080416846016 -1566.8848237413467359 8211.0733496065840882 15565
322000000 308.48348501674257705 12872.509882884633043 3687.6516923921126363 -3008.6303578782890327 -1487.3939513420643834 8183.6760016124662798 15553
323000000 309.28484083614461042 12905.949146916545942 3759.4209283276391034 -2973.843860610968477 -1470.8873794887556414 8204.1521684273629944 15562
324000000 307.24681284537075499 12820.905581451743274 3684.2016757370206506 -2881.4877822204380209 -1529.1147826638980405 8094.8042406213562572 15577
325000000 309.19678061335190478 12902.274538247862438 3619.6931261971412823 -2917.4252956601585538 -1539.3153111445972172 8076.4337330018970533 15569
326000000 311.71748250738153274 13007.459294057209263 3553.1921315980948748 -2887.9474173026837889 -1678.1699395130774519 8119.3094884138572525 15593
327000000 303.58045517015830228 12667.914488895197792 3399.0350587893999545 -2945.8417932985917105 -1630.124902311811411 7975.0017543998037581 15577
328000000 307.95071387212891523 12850.27821682321337 3518.9461282981869772 -2913.6905591074869335 -1643.7395708439164537 8076.376258249590137 15602
329000000 312.09991395665775826 13023.417531205843261 3543.2412810489645381 -3005.9499563483150268 -1582.945797888051402 8132.1370352853318764 15592
330000000 309.32393250492202696 12907.580378139989989 3636.228576534064814 -2961.6454205978498067 -1590.0515262229214386 8187.9255233548374235 15563
331000000 309.17454220550524724 12901.346565961857777 3657.9582510904319861 -3057.9342881888251213 -1487.381956061761457 8203.2744953410183371 15575
332000000 310.99460533571703991 12977.294815281764386 3563.489142074897245 -3078.3912685902832891 -1619.7978498068127919 8261.6782604719937808 15582
333000000 310.88280639729640598 12972.629628944034266 3655.9271853035916138 -3001.1336283775872289 -1512.229937191860472 8169.2907508730404516 15565
334000000 309.65884851556199919 12921.555873964880448 3597.0989243024969255 -2948.075582119407045 -1552.6965168728495428 8097.8710232947523764 15558
335000000 312.1880376813749649 13027.094789705686708 3425.7024870842396922 -2994.097902744176281 -1646.4641273297361295 8066.2645171581516479 15585
336000000 309.11006922732639168 12898.656214325234032 3574.23675815988463 -3021.3454023057211089 -1560.7113245559257848 8156.2934850215315237 15580
337000000 309.3245333371731931 12907.605449884398695 3571.0053690697845923 -3003.1940747540911616 -1559.9139741241842785 8134.1134179480595776 15570
338000000 308.46615435720730147 12871.786702886414787 3539.7727169969216447 -3024.3168101302817377 -1624.6664039184579451 8188.7559310456617823 15573
339000000 310.81464846742841246 12969.785510317149601 3649.6040696675727304 -2938.8696623134519541 -1568.1092742135026583 8156.5830061945252965 15575
340000000 313.67513813768977116 13089.149052739299805 3390.5067393774229458 -3045.0211447182891789 -1691.4158178827451593 8126.943701978457284 15576
341000000 309.88070272604539923 12930.813486303031823 3634.1750972085624198 -2962.0554174472017621 -1537.4223858026675771 8133.652900458431759 15568
342000000 306.77538402233113857 12801.233629861450027 3622.8334354459816495 -3007.0326119492428916 -1490.4656456293701012 8120.3316930245946423 15558
343000000 309.8765670962944796 12930.640913256414933 3568.9076785259653661 -3018.2280073711563091 -1526.8562060438189292 8113.9918919409392402 15556
344000000 311.21105163994411669 12986.326764561401433 3584.9850829747711032 -2947.2500981645089269 -1611.6093049214473467 8143.8444860607278315 15578
345000000 313.48176368517016499 13081.079853991039272 3624.6844068023456202 -2895.7908314755891297 -1629.4466982082251434 8149.9219364861601207 15601
346000000 308.89529665722568552 12889.694107225583139 3829.9029662684220057 -2951.6306493900692658 -1499.0686579271637129 8280.6022735856549843 15580
347000000 307.92285413213323864 12849.115675566232312 3514.887699728032203 -2932.8865055096384822 -1609.6106045995034037 8057.3848098371745436 15588
348000000 309.1421497281255597 12899.994881008031371 3561.8557839797390443 -2912.2841465692463316 -1617.0306204082619388 8091.1705509572475421 15586
349000000 314.88405414153982065 13139.59513482467446 3512.8219422884731102 -2925.5415106731916239 -1605.2106574623119286 8043.5741104239768902 15573
350000000 313.34749048422651185 13075.476853538486466 3587.2026180364437096 -2952.1397879341802764 -1651.7805475927925727 8191.1229535634165586 15575
351000000 308.22008638625351296 12861.518690037064516 3606.0514120552343229 -2933.1938046791938177 -1710.9618687006459368 8250.2070854350749869 15608
352000000 308.98836532285224621 12893.577709999324725 3649.2264742118636605 -2917.2893747801836071 -1622.740592340704552 8189.2564413327518196 15583
353000000 307.8349255341187245 12845.446559383664862 3627.2775137275216366 -3027.0291955744341976 -1471.9437711307839436 8126.2504804327400052 15567
354000000 307.43863215323403892 12828.909886564102635 3692.9491445788207784 -2988.8617013191496881 -1565.4022940122254113 8247.2131399101963325 15592
355000000 311.1867062000026749 12985.310869281845953 3531.1904861376988265 -2863.6777197291762604 -1647.1918984718745378 8042.0601043387496247 15601
356000000 311.49351562537907512 12998.113523401581915 3684.5501418178719177 -2904.1731506948135575 -1648.0044309063766832 8236.7277234190623858 15591
357000000 312.04918186589844709 13021.300564264669447 3798.5432268357194516 -2944.4698030320032558 -1481.4736251388303572 8224.4866550065526098 15547
358000000 309.70912910049804623 12923.654000308568357 3702.7358709686850489 -2922.7911289527264671 -1519.6160655982448588 8145.1430655196563748 15590
359000000 310.43054804186579076 12953.757629525389348 3668.7515637329902347 -2873.6057499137964442 -1571.009426915585891 8113.3667405623718878 15569
360000000 308.90035105756004441 12889.905019061761777 3621.3557764040060647 -2934.0798811353170095 -1558.1643578305381652 8113.6000153698614668 15570
361000000 310.55231788009348293 12958.83888515869512 3964.1590362375363839 -2878.1292047078891301 -1415.735318260384247 8258.0235592058106704 15571
362000000 311.81389609993158274 13011.482475145421631 3572.6016892185225515 -2957.7013213577465649 -1587.2781303144474805 8117.5811408907175064 15594
363000000 309.92435004873124171 12932.634817492300499 3613.8891737458661737 -2942.1498310189263066 -1552.1774592865858722 8108.2164640513783525 15582
364000000 311.50207196180599567 12998.470565287343561 3601.9871973263911968 -2987.7316267252467696 -1490.1265969185603808 8079.8454209701976652 15574
365000000 311.63415214120817609 13003.982054547766893 3722.1489855288546096 -2951.2802259996642533 -1548.6645901135766508 8222.0938016420950589 15575
366000000 307.22689997198926903 12820.074649904838225 3749.9182900322384739 -2867.5327071242159036 -1537.2490164146379357 8154.7000135710932227 15585
367000000 310.26984439138817606 12947.051729762630202 3473.7090301065845779 -2930.8899700969927835 -1675.5069604565296686 8080.1059606601065752 15601
368000000 310.54418091707714211 12958.499343037537983 3781.1236893810864785 -2892.002986631130625 -1484.0984040549838028 8157.2250800672009063 15568
369000000 307.17643900289914427 12817.96899642624885 3462.6151651931595552 -2953.9985396178067276 -1718.99272633179271 8135.6064311427589928 15589
370000000 309.98337410972044381 12935.097794751423862 3634.1862901466056428 -2932.7368461857658986 -1624.3232966157161172 8191.2464329480881133 15598
371000000 309.14366299285364903 12900.058027063214467 3448.9712594631646425 -2976.6846381185214341 -1657.2447419238287694 8082.9006395055139365 15591
372000000 308.73943821327264914 12883.190389984421927 3671.7707534162404954 -3062.1147539052308275 -1497.676220371978161 8231.5617276934499387 15588
373000000 309.59439451732663429 12918.866314330169189 3424.0555946316862901 -3061.4724825895709728 -1680.7967322262472862 8166.324809447505686 15583
374000000 311.53277122813085498 12999.751595320904016 3648.0932052279863456 -2957.6440211440453822 -1432.7963162879254924 8038.5335426599576749 15561
375000000 305.68248207249627058 12755.628623974313086 3611.3499668263093554 -3023.6769613541464423 -1549.1753329450348247 8184.2022611254906224 15561
376000000 310.20570606438201366 12944.375342570578141 3611.5877569941603724 -2959.7951282414933303 -1567.3960072028726245 8138.7788924385258724 15585
377000000 309.66930218744852255 12921.992088547533058 3670.0835420756161511 -3000.0875446162235676 -1534.6976324666077289 8204.8687191584467655 15564
378000000 308.54660634018813425 12875.143832186098734 3574.713962804761195 -2970.2207717200121806 -1584.5417322142154717 8129.4764667389890747 15570
379000000 306.32690816976582937 12782.519468083653919 3743.7203600569737318 -2962.0688789938394621 -1526.5375746192789848 8232.3268136700917239 15585
380000000 308.59448219258916879 12877.141612985127722 3537.7130424551783108 -3040.0619392737380622 -1599.0189609886797371 8176.79394271759611 15585
381000000 311.13240263203698532 12983.044870454465126 3377.3547103629516641 -3096.616789307480758 -1636.4927859460390209 8110.4642856164700788 15576
382000000 306.35995974480704263 12783.898656101902816 3618.7129325486102971 -2996.0598566478120119 -1526.0636970469383868 8140.8364862433609233 15570
383000000 308.43519064094925852 12870.494637790869092 3650.9468326683809209 -2866.9731147930660882 -1529.7552215472223907 8047.6751690086693998 15587
384000000 306.05033502961828162 12770.97852455568318 3607.1297169615027087 -2995.128769234183892 -1566.0146087861267006 8168.2730949818123918 15578
385000000 309.74090128878884798 12924.979801616058467 3744.4829901356397386 -2955.3783813334875958 -1564.6553356040926701 8264.5167070732186403 15571
386000000 310.60016239452454556 12960.835358275633553 3536.4197826685813197 -3007.6740024111031744 -1584.4585849204863734 8128.5523700001704128 15589
387000000 311.84370608622322152 13012.726396981714061 3652.3856046057553613 -3001.7834372030456507 -1518.5191905143353779 8172.6882323231366172 15572
388000000 312.2144776304103857 13028.198085414507659 3550.3224907282360618 -3011.0442991768913998 -1535.3603475230524964 8096.7271374281808676 15586
389000000 306.14122310867338683 12774.771135028200661 3501.7806780347327731 -3017.4297214099010489 -1613.2388338523633138 8132.4492332969975905 15595
390000000 310.45845211424193621 12954.922020699896166 3542.1689306575763112 -3104.562299738767706 -1506.1286186755864946 8152.8598490719305119 15582
391000000 311.99484934841154882 13019.033357421249093 3526.0303673811113185 -2963.4374227647704174 -1575.3436172368838015 8064.8114073827655375 15582
392000000 311.16102889206086957 12984.239397335046306 3626.4641567091493926 -3068.5657241851822619 -1532.5178102503109585 8227.5476911446421582 15576
393000000 310.85494791378681612 12971.467140118158568 3707.2874621977107381 -3043.1220277582197014 -1435.4995311779143776 8185.9090211338443623 15545
394000000 309.9277155070225831 12932.77525254707507 3577.8986172853610697 -2952.7977047550220959 -1602.499708607204866 8133.1960306475893958 15580
395000000 316.16678544657514749 13193.121408363293085 3488.714147856425825 -3033.9212453285808806 -1575.5275818104150858 8098.1629749954208819 15591
396000000 311.70455988879871256 13006.920054378266286 3541.2860615771032826 -2954.6069405122289027 -1654.9493818972796362 8150.8423839866118215 15589
397000000 310.68063417926992997 12964.193313870475322 3742.2988419723892548 -2954.5085047361526449 -1435.7642790966706343 8132.571625805212534 15588
398000000 312.21194647948505008 13028.092464637760713 3729.5522832738261059 -3004.3275332170160254 -1437.371188278169484 8171.25100476901207 15564
399000000 311.9779543092479912 13018.328355146677495 3437.715737177772553 -2944.5030684621224282 -1730.4998214007350725 8112.7186270406291442 15592
400000000 311.17277075971958311 12984.729366214489346 3529.4050284028517126 -2949.165057113507828 -1586.8780901895734132 8065.4481757059329539 15589
401000000 311.12819033239452438 12982.869098099021357 3687.6748755074422661 -2897.4546959446934125 -1640.521050731995274 8225.650622184130043 15592
402000000 310.88403303404277267 12972.68081448364137 3676.8000448549428256 -2979.1280896469361323 -1557.95272150871142 8213.8808560105899232 15587
403000000 314.85917146003214384 13138.556821335694622 3549.3828809810511302 -2986.3912441660140757 -1636.6659048320448164 8172.4400299791095676 15573
404000000 312.04622567231984931 13021.177207155116776 3480.4502688276561457 -3077.1237387156215846 -1523.3416161017075865 8080.9156236449862263 15570
405000000 305.95001974173368353 12766.792532120371106 3512.678310789083298 -2941.6479687968831058 -1613.9889795795702412 8068.3152591655380093 15567
406000000 307.04923895399662115 12812.661147007625914 3565.880390112673922 -2950.2750984860167591 -1592.8079236485805268 8108.9634122472707531 15578
407000000 316.08237974788517022 13189.599296991595111 3463.34901575112508 -2979.5722137574066437 -1595.7730807439020282 8038.6943102524328424 15574
408000000 309.09743330728593946 12898.128938106245187 3586.996711777346718 -3006.5744081518387247 -1567.7528307388338362 8161.3239506680183695 15606
409000000 310.751332513039074 12967.143439385614329 3550.5287021800859293 -2925.6393789259027471 -1630.0675550170299175 8106.2356361230185939 15580
410000000 308.20959624633479734 12861.080953703240084 3648.0675080160699508 -2935.3180051506215023 -1562.3434089511565617 8145.7289221178480148 15569
411000000 311.62365868911956568 13003.544180002525536 3555.8033165475244459 -3036.4526534383544458 -1586.5509356417014715 8178.8069056275799085 15575
412000000 308.41163302429828263 12869.511617085106991 3728.7149468445131788 -2948.9201835777366796 -1462.9383081967359885 8140.5734386189869838 15567
413000000 310.43530483461580616 12953.9561226851838 3599.9547135131260802 -2960.1796942362580012 -1547.8741121937205207 8108.0085199431050569 15587
414000000 308.57252559667091418 12876.225400248691585 3633.1487458101137236 -2902.1892905662843987 -1594.238147141506488 8129.5761835179037007 15601
415000000 306.60276472799284875 12794.030509823352986 3569.6332656877493719 -2989.8946822052012067 -1501.7114965218884208 8061.2394444148394541 15564
416000000 311.47377996809319711 12997.289986791691263 3656.6331918810474235 -2861.0087444520631834 -1565.5150902361010594 8083.1570265692107569 15573
417000000 311.1209245440917357 12982.565908669837881 3601.7950069772123243 -2938.6835213306831065 -1582.0238694637632761 8122.5023977716591617 15572
418000000 308.86645013115077063 12888.490389003953169 3545.736762900877693 -2955.6939316577213503 -1586.1244001676168409 8087.5550947262154295 15567
