# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
418000000 305.60451495811361156 12752.375184165772225 3640.6633467140245557 -2869.6181856705479731 -1538.6239118733733449 8048.9054442579445094 15580
419000000 310.95305625419717899 12975.561040255006446 3617.3420115674698536 -2894.3190164339193871 -1622.4644184399039659 8134.1254464412922971 15589
420000000 309.79948654727417079 12927.424468366380097 3535.7833537635942776 -2968.9042535628805126 -1565.5159419112173964 8070.2035492376926413 15589
421000000 306.13684353240029168 12774.588382493311656 3449.449976597627483 -3110.9618944981057211 -1597.8401584254972931 8158.2520295212307246 15592
422000000 309.82031687664300534 12928.293683846908607 3436.9789611531350602 -3073.1876843362133513 -1595.3940389986851187 8105.5606844880330755 15573
423000000 307.24247775724597886 12820.724685334318565 3504.1921553582487832 -3018.1496331501139139 -1575.6371362699414931 8097.9789247783046449 15586
424000000 313.51124181906209287 13082.309928170965577 3758.467427809054243 -3031.9007130029208383 -1427.4693534007274138 8217.8374942127011309 15554
425000000 308.36879404661107174 12867.724016806858344 3479.2462383127249268 -3004.4593283382992013 -1557.1698720456033698 8040.8754386966284073 15580
426000000 310.3675494368981731 12951.128801064734944 3580.0916404580857488 -3039.5314665895766666 -1567.266985022631161 8186.8900920702935764 15569
427000000 311.85179524715312027 13013.063944400204491 3438.7144775130523158 -3055.4636119846163638 -1571.9247585671328125 8066.1028480648010373 15582
428000000 314.37798393088598914 13118.477654944928872 3549.3446943161047784 -3005.6004716620700492 -1608.4826580398807891 8163.4278240180574358 15595
429000000 310.23086108151989038 12945.425020178745399 3574.41508688372096 -3096.712338452214226 -1480.7758476637502554 8151.903272999685214 15560
430000000 316.18155459341670621 13193.737700637964736 3399.4652453872827209 -3059.5237075841196202 -1703.9954302690728127 8162.9843832404749264 15582
431000000 312.39600669530187815 13035.77299556478647 3478.6853542335556995 -3024.6009916724501636 -1584.1703304905618097 8087.4566763965676728 15583
432000000 313.07018910931543587 13063.905521968219546 3376.2991215601532531 -3058.6746012435860393 -1649.2396949704420877 8084.2134177741809253 15591
433000000 312.05099125734955123 13021.376067202323611 3612.9427228663198548 -3066.7428622530023858 -1454.5273960724225617 8134.2129811917448023 15576
434000000 310.17240341474951038 12942.985677621423747 3484.499958210706609 -3099.2311791584097591 -1602.4215849244146739 8186.1527222935310419 15579
435000000 307.66456114122371446 12838.337532684508915 3658.5816464541121604 -3023.6145566275886267 -1451.4988463783354291 8133.6950494600359889 15554
436000000 309.40771254990988837 12911.076382008839573 3511.8544825077419773 -3019.1312837788077559 -1598.9580846745602685 8129.9438509611100017 15577
437000000 310.57644707433297526 12959.845756859775065 3477.2238571683951704 -3124.7330456236109057 -1583.3033291386066139 8185.2602319306115533 15575
438000000 311.07308964859038269 12980.569836935059357 3576.830001307319435 -3130.0102972140475686 -1529.5677219290073481 8236.4080204503752611 15577
439000000 310.91145980541102745 12973.825288669915608 3569.6767827635376307 -3083.0341842508523769 -1546.6479397787920789 8199.3589067931825412 15567
440000000 311.84739024027425103 13012.88013068784494 3185.2082464769960097 -3142.0906219728994984 -1736.1324284316515332 8063.4312968815465865 15589
441000000 308.84286268250241392 12887.506123457869762 3554.3808004933962366 -3032.6355679560429053 -1532.5692978599286107 8119.5856663093672978 15569
442000000 309.64281573095337308 12920.886852158693728 3412.4586946288059153 -3011.7049731201450413 -1597.1301048525142505 8021.2937726014652071 15594
443000000 310.14841012648122387 12941.984477053621958 3504.7345333947087056 -3130.0189962639815349 -1509.5709770862572441 8144.3245067449479393 15568
444000000 309.47190659717847439 12913.755094316054965 3446.3918327997180313 -3061.3819100358496144 -1567.8525492471628695 8075.6262920827302878 15573
445000000 308.71022722425277607 12881.971463321859119 3491.3077874489058559 -3050.6509555947422996 -1472.2049193214238585 8014.1636623650720139 15542
446000000 307.87217441811344543 12847.000894220494956 3511.4967543403827221 -3045.0235520681931121 -1608.0804684915565304 8164.6007749001328193 15579
447000000 311.72176494506334166 13007.637993158003155 3436.0022075975739426 -3081.9083298222349185 -1517.0298039937490557 8034.9403414135576895 15570
448000000 311.65375656687513128 13004.800115077432565 3461.3998828439434874 -3099.1170630380256625 -1560.0320311535688234 8120.5489770355379733 15590
449000000 313.99630907486692877 13102.550989192021007 3345.0215421998645979 -3099.5089745185314314 -1612.6988370001563453 8057.2293537185523746 15585
450000000 310.98282455170959793 12976.803222486916638 3748.7556361647230005 -3004.8446680007773466 -1464.0568681291947541 8217.6571722946937371 15573
451000000 312.18740716068663232 13027.068479111485431 3511.1980967427234646 -2970.3356224937388106 -1671.9847434558414534 8153.5184626923028191 15578
452000000 312.84687766147686716 13054.587101505265309 3560.8646908005425757 -3032.0638145294797141 -1576.6986681914399924 8169.6271735214613727 15585
453000000 307.83201718499640265 12845.325198744802037 3506.3740618068591175 -3099.0728937528506322 -1575.1606741339851396 8180.607629693695344 15578
454000000 309.5543815893601618 12917.19664047173319 3312.0788956499682172 -3118.5579737391944946 -1690.6676124295927366 8121.3044818187545388 15583
455000000 310.96110572120920779 12975.896931311406661 3507.314429413576363 -3041.3182746309357753 -1700.2946928096378088 8248.927396854149265 15580
456000000 311.29412698854991959 12989.793362606007577 3303.0608479839456777 -3114.5570560933051638 -1595.5856826295457722 8013.2035867067970685 15571
457000000 307.98937436319124572 12851.891455707784189 3535.8143491013652238 -3163.9868783844308382 -1524.0487950333067602 8223.8500225191019126 15564
458000000 308.91731459948982774 12890.612879844416966 3465.1766116633984893 -3124.3291307191534543 -1588.4204565031695893 8177.9261988857215329 15576
459000000 307.12584558449168526 12815.857816054880459 3603.9660423921109214 -3059.8490353581964882 -1506.6588916942680498 8170.4739694445743226 15566
460000000 308.00968180160504062 12852.73885180635807 3604.7936949383401952 -3021.3567412085158139 -1491.1972896983697865 8117.3477258452276146 15578
461000000 309.93456666021484125 12933.06113993314284 3640.9197990818038306 -3080.9615121242877649 -1535.7966981392560228 8257.6780093453471636 15529
462000000 304.80218061122980089 12718.895087786937438 3444.1068148657814163 -3011.0703162872537177 -1709.7127836640829628 8164.8899148171185516 15590
463000000 311.99118248149841293 13018.880345079029212 3641.1737150701483188 -3010.8148865250450399 -1522.460222022311882 8174.4488236175056954 15571
464000000 313.15266685882727415 13067.347183182762819 3472.078871892396819 -2994.7600059879432592 -1696.6158013250947079 8163.4546792054334219 15597
465000000 313.44870235493931432 13079.70025890472607 3471.8924690764097249 -3018.2331244326778688 -1594.5601705723304349 8084.6857640814178012 15588
466000000 309.85730185162805128 12929.837006193605703 3598.5264521138865348 -2975.0958087645167325 -1461.8937378878608797 8035.5159987662646017 15561
467000000 307.69860923335380676 12839.758303726479426 3661.5129996234818464 -3011.5282420080347947 -1501.8049529546794929 8174.8461945861963613 15561
468000000 310.96703409256610939 12976.144312524949783 3601.7337683073301378 -3059.7441256961938052 -1535.5043694381602108 8196.9822634416850633 15576
469000000 308.87207734840217199 12888.725203550598962 3466.2802223539697479 -3053.7731435453188169 -1556.4965554629943654 8076.5499213622824755 15576
470000000 311.10691122579015655 12981.981155880497681 3637.9656919772592119 -3001.5555200005151164 -1549.6509713495070173 8189.172183327282255 15579
471000000 309.41199594488892899 12911.255121056074131 3685.3956697957178221 -3013.5974186640623884 -1516.0119650020476456 8215.0050534618276288 15560
472000000 309.52879124816405465 12916.12879750459615 3617.1561314496348132 -3035.3265401632797875 -1547.3449825859497651 8199.8276541988634563 15584
473000000 308.71748940809402484 12882.274502342774213 3489.6471610092016817 -3014.6679460750938233 -1616.5098662197583508 8120.8249733040547653 15583
474000000 309.93247614775913235 12932.973906277036804 3559.0352550852257991 -3030.145478620265294 -1572.2943030952117169 8161.4750368007025827 15567
475000000 309.32223875085310283 12907.509700560636702 3526.8268933622694021 -3124.868659800502428 -1535.4098059763689434 8187.1053591391410009 15557
476000000 312.01510695332376599 13019.878674049534311 3603.0125300739064187 -3026.8358931554394076 -1524.4162005303132901 8154.2646237596582068 15557
477000000 309.30510888905479305 12906.794899522650667 3714.7319693020090199 -3031.6949907934058501 -1516.5735599771846864 8263.0005200726009207 15569
478000000 311.31943490983320544 12990.849420653383277 3730.2158619712481595 -3013.2105512278521928 -1499.5945729047984969 8243.0209861038983945 15556
479000000 307.8950542888753148 12847.955633701882107 3532.0987955905388844 -3025.5594475762713955 -1531.6437593226346507 8089.3020024894449307 15576
480000000 309.25796720091352654 12904.827754194071531 3476.1846214448655701 -3041.829345018672484 -1586.6307134134553962 8104.6446798769920861 15573
481000000 307.85891402755476065 12846.447559870981422 3470.8678552405053779 -3061.607937098011007 -1586.1209056649254308 8118.5966980034418157 15569
482000000 309.79041260793411539 12927.045827759979147 3556.6118109541785088 -3022.8928536454636742 -1547.4356291982110179 8126.940293797852064 15568
483000000 310.99490727827350156 12977.307414849427005 3481.777882730062629 -2969.4202295681452597 -1604.4135057329417577 8055.6116180311491917 15580
484000000 311.12680780595729857 12982.81140753829095 3568.9840063989904593 -3025.9821177855669703 -1506.4203939154087948 8101.3865180999655422 15575
485000000 306.75213229432029038 12800.263373386949752 3638.9973004442804267 -2986.3176856368781955 -1514.3617167899096785 8139.6767028710673912 15561
486000000 312.46223967830451329 13038.536789316105569 3514.8694568079054079 -3072.6935385652850528 -1493.809559983487361 8081.3725553566773669 15580
487000000 312.10610086306957101 13023.675700663201496 3657.5816100561205531 -2979.9812402354864389 -1510.8437090868292216 8148.4065593784362136 15572
488000000 309.74830114604725395 12925.288585522872381 3413.5311094520247934 -3009.0544050729886294 -1634.7911552931927872 8057.3766698182071195 15587
489000000 306.1865374406081628 12776.662027779348136 3474.2117354380643519 -2972.0617374062230738 -1568.4766601638257271 8014.7501330081131528 15563
490000000 309.83111073505239119 12928.744093855217216 3628.4611457040355162 -2891.7706926040032158 -1629.7204489766179449 8149.9522872846573591 15574
491000000 305.60941443209497947 12752.579631179338321 3588.198909104966333 -3096.4569780362130587 -1503.6742669558784655 8188.3301540970569476 15558
492000000 310.99647339594224604 12977.372766371137914 3659.7468727376103743 -2983.4967357702616937 -1504.6667510427964771 8147.9103595506676356 15572
493000000 308.3908904465440628 12868.646063335534564 3552.0007913349681985 -3016.5825770219089463 -1554.0938562382054897 8122.6772245950833167 15585
494000000 310.62142622985675189 12961.722663249016477 3480.4781605340203896 -3071.306836743947315 -1540.6209486073744301 8092.4059458853425895 15577
495000000 309.60125370390869648 12919.152536936417164 3501.4306240406458528 -2998.0233470439825396 -1544.1415074033579913 8043.5954784879868384 15565
496000000 310.85417483256270543 12971.434880706614422 3729.958210807895739 -3013.0296054408872806 -1478.1453783199876852 8221.1331945687707048 15569
497000000 309.13741797011482504 12899.797432506848054 3622.3621242549916133 -3010.4671927372755817 -1493.8087793997694916 8126.6380963920373688 15573
498000000 308.75412382049717053 12883.803196287890387 3481.8988982827977452 -2983.7206664088193975 -1655.3435400136202134 8120.9631047052371287 15574
499000000 304.11045742029750727 12690.030613531489507 3529.4617560290789697 -2967.690029527247134 -1653.5558235232854258 8150.7076090796090284 15579
500000000 310.5101288771662098 12957.078407261147731 3657.5784062224729496 -2969.7337174220560883 -1447.0373686292307411 8074.3494922737590969 15566
