# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
418000000 309.4395342981154613 12912.404251370287966 3352.272081879853431 -3987.3590233143804653 -1196.3610158243759543 8535.9921210186093958 15406
419000000 310.68313971661712003 12964.297865834618278 3292.3815879024641617 -3962.300007984765216 -1223.7549395070882383 8478.436535394317616 15392
420000000 312.12723066102080338 13024.557412476511672 3326.3065721566872526 -3943.5917962836902007 -1218.3895455671754462 8488.2879140075528994 15413
421000000 311.01589193497858332 12978.183070156583199 3310.4194992751176869 -3985.2365478149745286 -1261.8303826798603495 8557.4864297699532472 15417
422000000 310.51639576695077949 12957.33991429346861 3287.8202832797633164 -3934.6637896540082693 -1310.9626096312495065 8533.4466825650215469 15425
423000000 308.88444562218717238 12889.24131133031733 3135.2461974039906636 -3921.545569026861358 -1297.4810273564903582 8354.2727937873423798 15421
424000000 308.02946897236347468 12853.564537988970187 3281.9174378137422536 -3893.9721831267274865 -1319.4719322093137635 8495.3615531497835036 15440
425000000 305.18498575150988472 12734.868918448266413 3280.6392177531006382 -3884.4124662757490114 -1215.9921567688261348 8381.0438407976762392 15406
426000000 306.45980271458421385 12788.064939477246298 3192.3925364526980957 -3946.4971281974894737 -1268.4604614534493976 8407.3501261036381038 15416
427000000 311.68551836489223206 13006.125482815843498 3278.9095973968701401 -3910.1964177888976337 -1150.6727468744838916 8339.7787620602503011 15407
428000000 313.14464858116491541 13067.012593606770679 3200.4444873710444881 -3848.0350440399870422 -1320.6566992039302022 8369.1362306149621872 15407
429000000 308.85085631425721431 12887.839684600561668 3163.3066230242020538 -3860.3779148063140383 -1405.5995212611094303 8429.2840590916239307 15422
430000000 308.67515803992921519 12880.508083777358479 3182.8237180328524119 -3942.5474702435421932 -1271.5719832386535018 8396.9431715150494711 15416
431000000 311.42959366828489465 12995.446164971086546 3295.4684226946801573 -3890.1410896975189644 -1211.6456070638382698 8397.255119456036482 15417
432000000 308.49368631630341042 12872.935566384052436 3070.5606934704037485 -3920.9290594888716441 -1350.8832823571431163 8342.3730353164173721 15433
433000000 305.66233565660201066 12754.787947081384118 3202.8263927986126873 -3948.798713189913542 -1217.3584161931951257 8368.9835221817211277 15418
434000000 313.21444295242014277 13069.924998248801785 3177.6535215496096498 -3915.6451771028177973 -1316.8317984724117196 8410.1304971248391666 15411
435000000 312.37099305261364179 13034.729217280533703 2972.7822901136978544 -4030.1737665285277217 -1327.4547516540767447 8330.4108082963030029 15439
436000000 309.81884532975271895 12928.232278608675188 3296.169727060769219 -3930.5558855343742835 -1296.5010867142855204 8523.2266993094290228 15426
437000000 312.29490015382788215 13031.553985414931958 3034.0974824346135392 -4050.6339767782455965 -1275.6766720681534935 8360.4081312810121744 15430
438000000 306.95099276371627184 12808.561494621790189 3160.4014899383737429 -4021.4187341490796825 -1260.9036114716877819 8442.7238355591416621 15416
439000000 307.0920127897067573 12814.446029018012268 3188.4209013043919185 -3949.4606503091526974 -1265.8611004655713259 8403.7426520791177609 15433
440000000 311.01203124528825583 12978.021969907762468 3012.2750251928264333 -3997.0617273778416347 -1315.5251157124257588 8324.8618682830929174 15423
441000000 309.27260141745034616 12905.438416048427825 3234.269320695082115 -3922.2442460118963936 -1297.4793346683982236 8453.9929013753771869 15408
442000000 311.85647068507847735 13013.259042756595591 3072.0302904141190083 -3872.2221825128458477 -1339.9672845722784587 8284.2197574992424052 15432
443000000 309.37634500919989478 12909.767465981229179 3014.5187126809005349 -3943.548766678971333 -1392.0747445844563117 8350.1422239443272701 15444
444000000 313.36493176428149354 13076.204649549561509 3308.8772702672295054 -3888.0469860596240324 -1181.4078069334764223 8378.33206326032996 15407
445000000 314.53667547498446311 13125.099592808561283 3145.7642848074860922 -3844.6904320765424927 -1337.8258209357588839 8328.280537819788151 15411
446000000 306.65468080883920265 12796.196882728985656 3268.3914792544574084 -3831.0069486996872001 -1258.9212211983613088 8358.3196491525050078 15408
447000000 311.00635722891428259 12977.785202510487579 3185.707646363193362 -4033.2947463454197532 -1227.7477155590031543 8446.7501082676171791 15418
448000000 310.61148155609242849 12961.307688323191542 3352.3733231640676422 -3907.545137578390495 -1301.4304710755782253 8561.3489318180363625 15417
449000000 311.56540408827873989 13001.113311053393772 3011.4863448509222508 -3968.7571593675747863 -1336.9483710821573368 8317.1918753006539191 15424
450000000 313.39100592939064427 13077.292681695067586 3154.1519175900939445 -3943.2900315941101326 -1266.5461401073948764 8363.9880892915989534 15424
451000000 313.26964046128739483 13072.228299763843097 3370.7979510995733108 -3833.4871536454220404 -1277.0764711447795889 8481.3615758897758496 15418
452000000 305.56272349124020593 12750.631294795750364 3226.8149100468408506 -3878.9446207613709703 -1307.3672613858620934 8413.126792194074369 15430
453000000 308.99665774669080065 12893.923739245619799 3196.3426331633586415 -3921.1046146360804414 -1276.5130764521363744 8393.9603242515768216 15431
454000000 309.76160174087715404 12925.843597530683837 3279.9978836457371472 -3836.1999655522704415 -1212.6244369790540532 8328.8222861770609597 15406
455000000 306.88658292559915708 12805.87377771638603 3378.4287793245389366 -3828.5061782784878233 -1230.484296180756246 8437.4192537837825512 15407
456000000 309.33929117699329936 12908.221270335610825 3319.135612584133014 -3815.7933321270138549 -1280.9199558924208304 8415.8489006035670172 15425
457000000 308.66747778608532826 12880.187599380915344 3279.3984542487260114 -3968.7190812354601803 -1306.2889897380118782 8554.4065252221989795 15425
458000000 312.15311324661610115 13025.637450323114535 3284.7041691152280691 -3887.8419003624317156 -1231.3313462472615356 8403.8774157249208656 15409
459000000 310.39399938366540255 12952.232513962508165 3304.4926731302684857 -3879.4034073799462021 -1237.4589405615897704 8421.3550210718040034 15403
460000000 306.69757939326558471 12797.986970298699816 3264.9794707846449455 -3873.3689971344865626 -1301.5038736536891975 8439.8523415728213877 15426
461000000 313.33294150433943059 13074.86974846972771 3212.1502255342757053 -3838.3549830822748845 -1329.9231362479681593 8380.4283448645182943 15409
462000000 306.8936563246957121 12806.168939059532931 3119.8290292308547578 -3949.705911631039271 -1231.4607205669387895 8300.9956614288330456 15409
463000000 307.95680412899832845 12850.532353253682231 3236.605485459704596 -3958.403444175461118 -1234.0527496237461946 8429.0616792589135002 15403
464000000 306.51229879508315435 12790.255514817117728 3315.2634220067720889 -3876.7232241841120413 -1339.3261687571800849 8531.3128149480635329 15423
465000000 311.753067035424408 13008.944178049896436 3157.8098639685995295 -3953.8750063802335717 -1255.5473657366896987 8367.2322360855232546 15393
466000000 310.69750374547214733 12964.897253200149862 2988.4762923389280331 -3911.64991306556567 -1351.9275266499466852 8252.0537320544390241 15415
467000000 311.06952502205211886 12980.421090915997411 3134.9871932188470964 -3877.7464240253580101 -1383.6526651443232367 8396.3862823885283433 15429
468000000 308.07808565886267615 12855.593232579865798 3251.2793242945340353 -3965.2610672610726397 -1211.7759715802549181 8428.3163631358620478 15421
469000000 309.70807729322302748 12923.61011011606206 3367.0337030145319659 -3853.7639522404415402 -1296.5509171813246212 8517.3485724362981273 15410
470000000 311.08324885906404234 12980.993764125902089 3227.7802640520367277 -3892.735984080894923 -1270.7712497923755564 8391.2874979253065248 15411
471000000 311.28384518931596858 12989.364319987256749 3180.6441375169442836 -4004.4285506168944266 -1339.283328504369365 8524.3560166382085299 15427
472000000 311.77221261722752388 13009.743091777680092 3418.7262591857625011 -3862.6841197747039587 -1115.2449096372401982 8396.6552885977071128 15391
473000000 313.0894023330474738 13064.707258282756811 3432.815914135624098 -3909.6098163652850417 -1154.0572115219324587 8496.4829420228415984 15403
474000000 309.57120651572739689 12917.898717054307781 3212.9587064647212173 -3975.6580513271364907 -1243.4530261155846347 8432.069783907443707 15430
475000000 307.59379278616017928 12835.384485295597187 3191.7550919194591188 -3862.8423419354503494 -1203.8898759673372751 8258.4873098222469707 15405
476000000 312.02805952477103801 13020.41916361238691 3099.0559006300891269 -3912.6218992633612288 -1290.4795673833530145 8302.1573672768026881 15419
477000000 307.16172390020011562 12817.354959325006348 3357.6427448938416092 -3878.5266987089348731 -1269.5409016257042367 8505.7103452284809464 15419
478000000 310.1853228990822231 12943.524786513251456 3659.2434188102515691 -3872.552596107384943 -1061.2944150415619333 8593.0904299591984454 15397
479000000 309.72012005077829144 12924.112634637394876 3337.3051527248476305 -3863.651018341830877 -1282.3547495362304289 8483.3109206029075722 15429
480000000 310.87526628445402821 12972.314992401736163 3351.8144134718490932 -3824.4804775884263108 -1271.1868335679664597 8447.4817246282418637 15419
481000000 313.50391988646782693 13082.004395932581247 3210.0170883634978054 -3898.1747250976427495 -1344.2845369095168735 8452.4763503706581105 15438
482000000 307.68810567801756406 12839.320007589285524 3369.4026783850626998 -3846.3916563183074686 -1306.8461752792595689 8522.6405099826297374 15422
483000000 310.90407424476808274 12973.517101337416534 3170.4369518736639293 -3867.941073927796424 -1318.3410974940993583 8356.7191232955592568 15409
484000000 307.96980062930128952 12851.074675895633845 3232.5356623785100965 -3851.5163854228981108 -1359.3144002303176876 8443.3664480317274865 15415
485000000 307.42914683804258402 12828.51407991812448 3210.1989612626657618 -3911.4934704372717533 -1215.933408863601926 8337.6258405635380768 15408
486000000 306.12927104848398585 12774.272395159190637 3177.1691560344506797 -3848.7861890644180676 -1373.1154771798971979 8399.070822278765263 15426
487000000 311.33640217004960959 12991.557436594039245 3316.4941939472691956 -3849.629258910846147 -1215.2607941139372087 8381.3842469720511872 15411
488000000 312.43376987485919472 13037.348791111942774 3165.175563239668918 -3924.7066661696039773 -1371.2469837402386474 8461.1292131495119975 15435
489000000 310.2327142108863427 12945.502348227870243 3299.3764967036440794 -3888.3392513879716716 -1292.1117222063069221 8479.8274702979215363 15422
490000000 310.87954015752927717 12972.493334115544712 3113.8093359563417835 -3876.9836683555972741 -1450.4617725211287507 8441.2547768330678082 15443
491000000 310.70511912565712009 12965.215030525207112 3330.1633254200041847 -3929.0885795461999805 -1284.148581810798305 8543.4004867770017881 15435
492000000 309.33876918704248737 12908.199488551084869 3169.2193162448465955 -3894.4668770345415396 -1286.3552538678800374 8350.0414471472686273 15418
493000000 305.68240768108148586 12755.625519742583492 3232.2285901766372263 -3883.289890887056572 -1330.6018914690571364 8446.1203725327504799 15428
494000000 312.90208172087130833 13056.890676363063903 3329.1506914368765138 -3927.6196222133580704 -1215.5943364120216756 8472.3646500622562598 15410
495000000 305.53776144284699967 12749.589669456807314 3373.0894657587250549 -3893.8577383374272358 -1212.2624050219046694 8479.2096091180574149 15392
496000000 310.78405841689203726 12968.509037679315952 3220.0570285659782712 -3859.5482410415825143 -1290.2466880637441591 8369.8519576713042625 15419
497000000 312.50584716291456289 13040.356458127809674 3292.1920454277478711 -3907.6469053633645672 -1206.6396243160568247 8406.4785751071703999 15409
498000000 310.67530159886001684 12963.970794035989456 3179.8037390421027339 -3931.429258149951238 -1287.6633697872177891 8398.8963669792719884 15425
499000000 306.35841401319953547 12783.83415525709097 3362.3922848545275883 -3811.4824203496782502 -1250.3889628440379056 8424.2636680482446536 15410
500000000 312.79365939609527913 13052.366390574703473 2918.271967045106976 -3941.342753030887252 -1324.586530360443021 8184.2012504364374763 15416
