-184.025802 -225.856278 -234.149577
-182.354306 -225.139320 -233.317667
-180.682810 -224.422363 -232.485758
-179.011314 -223.705405 -231.653849
-66.416882 236.590320 136.515376
-64.566431 237.304442 136.258738
-62.715981 238.018563 136.002101
-60.865530 238.732685 135.745463
-59.015079 239.446807 135.488825
-57.164629 240.160928 135.232188
-55.314178 240.875050 134.975550
-53.463727 241.589171 134.718913
-51.613277 242.303293 134.462275
-49.762826 243.017414 134.205638
-47.912376 243.731536 133.949000
-46.061925 244.445657 133.692363
-44.211474 245.159779 133.435725
-42.361024 245.873901 133.179088
-40.510573 246.588022 132.922450
-38.660122 247.302144 132.665813
-36.809672 248.016265 132.409175
-34.959221 248.730387 132.152538
-33.108770 249.444508 131.895900
-31.258320 250.158630 131.639262
-29.407869 250.872751 131.382625
-27.557418 251.586873 131.125987
-25.706968 252.300994 130.869350
-23.856517 253.015116 130.612712
-22.006067 253.729238 130.356075
-20.155616 254.443359 130.099437
-18.305165 255.157481 129.842800
-16.454715 255.871602 129.586162
-14.604264 256.585724 129.329525
-12.753813 257.299845 129.072887
-10.903363 258.013967 128.816250
-9.052912 258.728088 128.559612
-7.202461 259.442210 128.302974
-5.352011 260.156332 128.046337
-3.501560 260.870453 127.789699
-1.651109 261.584575 127.533062
0.199341 262.298696 127.276424
2.049792 263.012818 127.019787
3.900242 263.726939 126.763149
5.750693 264.441061 126.506512
7.601144 265.155182 126.249874
9.451594 265.869304 125.993237
11.302045 266.583425 125.736599
13.152496 267.297547 125.479962
15.002946 268.011669 125.223324
16.853397 268.725790 124.966686
18.703848 269.439912 124.710049
20.554298 270.154033 124.453411
22.404749 270.868155 124.196774
24.255200 271.582276 123.940136
26.105650 272.296398 123.683499
27.956101 273.010519 123.426861
29.806551 273.724641 123.170224
31.657002 274.438763 122.913586
33.507453 275.152884 122.656949
35.357903 275.867006 122.400311
37.208354 276.581127 122.143674
39.058805 277.295249 121.887036
40.909255 278.009370 121.630398
42.759706 278.723492 121.373761
44.610157 279.437613 121.117123
46.460607 280.151735 120.860486
48.311058 280.865856 120.603848
50.161509 281.579978 120.347211
52.011959 282.294100 120.090573
53.862410 283.008221 119.833936
55.712861 283.722343 119.577298
57.563311 284.436464 119.320661
59.413762 285.150586 119.064023
61.264212 285.864707 118.807386
197.493942 -265.534639 -72.568720
195.545529 -265.409309 -72.135152
193.597117 -265.283980 -71.701584
191.648704 -265.158650 -71.268017
189.700292 -265.033320 -70.834449
187.751879 -264.907991 -70.400881
185.803466 -264.782661 -69.967313
183.855054 -264.657331 -69.533746
181.906641 -264.532002 -69.100178
179.958229 -264.406672 -68.666610
178.009816 -264.281343 -68.233043
176.061404 -264.156013 -67.799475
174.112991 -264.030683 -67.365907
172.164579 -263.905354 -66.932339
170.216166 -263.780024 -66.498772
168.267753 -263.654695 -66.065204
166.319341 -263.529365 -65.631636
164.370928 -263.404035 -65.198069
162.422516 -263.278706 -64.764501
160.474103 -263.153376 -64.330933
158.525691 -263.028046 -63.897366
156.577278 -262.902717 -63.463798
154.628865 -262.777387 -63.030230
152.680453 -262.652058 -62.596662
150.732040 -262.526728 -62.163095
148.783628 -262.401398 -61.729527
146.835215 -262.276069 -61.295959
144.886803 -262.150739 -60.862392
142.938390 -262.025409 -60.428824
140.989977 -261.900080 -59.995256
139.041565 -261.774750 -59.561688
137.093152 -261.649421 -59.128121
135.144740 -261.524091 -58.694553
133.196327 -261.398761 -58.260985
131.247915 -261.273432 -57.827418
129.299502 -261.148102 -57.393850
127.351090 -261.022773 -56.960282
125.402677 -260.897443 -56.526714
123.454264 -260.772113 -56.093147
121.505852 -260.646784 -55.659579
119.557439 -260.521454 -55.226011
117.609027 -260.396124 -54.792444
115.660614 -260.270795 -54.358876
113.712202 -260.145465 -53.925308
111.763789 -260.020136 -53.491740
109.815376 -259.894806 -53.058173
107.866964 -259.769476 -52.624605
105.918551 -259.644147 -52.191037
103.970139 -259.518817 -51.757470
102.021726 -259.393487 -51.323902
100.073314 -259.268158 -50.890334
98.124901 -259.142828 -50.456766
96.176488 -259.017499 -50.023199
94.228076 -258.892169 -49.589631
92.279663 -258.766839 -49.156063
90.331251 -258.641510 -48.722496
88.382838 -258.516180 -48.288928
86.434426 -258.390851 -47.855360
84.486013 -258.265521 -47.421793
82.537600 -258.140191 -46.988225
80.589188 -258.014862 -46.554657
78.640775 -257.889532 -46.121089
76.692363 -257.764202 -45.687522
74.743950 -257.638873 -45.253954
72.795538 -257.513543 -44.820386
70.847125 -257.388214 -44.386819
68.898713 -257.262884 -43.953251
66.950300 -257.137554 -43.519683
65.001887 -257.012225 -43.086115
63.053475 -256.886895 -42.652548
82.339537 -52.865934 183.663337
83.105313 -51.366613 184.742978
83.871088 -49.867292 185.822620
84.636864 -48.367972 186.902261
85.402639 -46.868651 187.981902
86.168415 -45.369330 189.061543
86.934191 -43.870010 190.141185
87.699966 -42.370689 191.220826
88.465742 -40.871368 192.300467
89.231517 -39.372048 193.380108
89.997293 -37.872727 194.459750
90.763068 -36.373406 195.539391
91.528844 -34.874085 196.619032
92.294620 -33.374765 197.698673
93.060395 -31.875444 198.778314
93.826171 -30.376123 199.857956
