# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
219000000 308.08607288260725454 12855.92652632680074 11444.182061740635618 -957.03116970920359563 3975.3940092585744424 8425.8192221912649984 13968
220000000 309.47815193007971857 12914.015701814991189 11417.880760531905253 -937.97203697456973259 3954.1554282620918457 8401.6973692443843902 13991
221000000 311.93679261764197008 13016.610745265661535 11410.65012437119367 -983.0430557574283057 3928.181000383016908 8465.5121797456049535 13961
222000000 309.48639821264043803 12914.359805661439168 11371.176454853744872 -949.8012068719248191 3903.1243343855526291 8417.8533273401171755 14019
223000000 310.46605373796558069 12955.239223990383834 11324.028205231603351 -981.99919651103391516 3844.133869098847299 8461.8935326437895128 13992
224000000 308.32754326226603325 12866.002689231965633 11447.42222150167072 -909.68475227426858964 3942.365174379884138 8414.7417993960552849 14000
225000000 310.27265350987516968 12947.16894966982909 11451.284307138286749 -971.90999896122104929 3969.583604514930812 8453.6107015845755086 13972
226000000 312.06827429596046386 13022.097260057471431 11274.58625262482019 -1002.2234175984474405 3894.8406257118558642 8381.9690445114138129 14022
227000000 310.31917598612312759 12949.11025630167569 11365.524162526075088 -1007.3284102976192571 3935.2000524093236891 8437.6525204143708834 14001
228000000 311.80928488456322611 13011.290056691001155 11150.829556488573871 -1031.6854117688931183 3847.0466278765588868 8335.4683403809067386 14011
229000000 313.98357589384386301 13102.019654431745948 11213.525883756239637 -1037.6085942906070159 3799.1785436381692307 8451.9559344086774217 14024
230000000 309.67771670953601415 12922.343212753501575 11360.945303491094819 -1065.409847739759698 3927.1828535875242778 8499.1722976433302392 14024
231000000 307.49882092700312342 12831.421465377274217 11303.126058320689481 -977.69662174279972078 3863.1408564736311746 8417.6818235898572311 14002
232000000 307.90897377941661262 12848.53647121267386 11425.539039181099724 -900.41715825479650448 3923.5222291295885952 8402.4339683063080884 13967
233000000 310.48800659899626453 12956.155280876086181 11257.869155291024072 -963.33530579594560095 3869.5069006420717415 8351.6975604448980448 13985
234000000 308.88837041510976178 12889.405086501883488 11410.731993220510049 -940.06751472350833865 3950.5149971780851956 8400.2845107659341011 13977
235000000 309.03991300936763764 12895.728710413734007 11349.527656184589432 -960.97311984247835426 3860.7646740464651884 8449.7361019806012337 13989
236000000 310.5130697710108052 12957.201125937892357 11338.315425552020315 -988.94678926961000798 3940.5544095171180743 8386.7078053045115666 14009
237000000 306.36756338430359392 12784.215943507288102 11467.019844814336466 -977.26237765081873476 3937.6222104071389367 8506.660012058016946 13986
238000000 311.23841921823594703 12987.468768717679268 11239.657430216666398 -1025.9274868640732166 3844.2065375740066884 8421.378379506732017 14025
239000000 307.79720571166490117 12843.872573057326008 11241.460551767089783 -1032.7953809377868311 3822.9634260217499104 8451.2925066831267031 14003
240000000 309.83732838652099417 12929.003546253368768 11317.237111119004112 -979.5746881210355923 3827.0746573589349282 8469.7371418811035255 13988
241000000 312.76886229768342673 13051.331648327946823 11408.319580245326506 -943.73692614774859067 4018.4096106101051191 8333.6468957829692954 13972
242000000 309.15708977953210024 12900.618304849898777 11356.005647022064295 -957.73632188875035354 3872.5854209615390573 8441.1565479492746817 13997
243000000 308.58967764557979763 12876.941127118412624 11474.968689610073852 -945.81002393191124611 3996.0799422100208176 8424.6987713319667819 13986
244000000 313.99927689837272737 13102.674831599359095 11247.528754163726262 -962.13153867534174424 3833.7037780139407914 8375.9565148251276696 14004
245000000 312.65317382129154566 13046.504157949946602 11375.082921194161827 -998.64435409596808313 3894.9038424307250352 8478.82343285940442 14024
246000000 308.88478931450890741 12889.255653047210217 11535.536111367287958 -948.68811107619592349 3947.513009097383474 8536.7112133461014309 14005
247000000 308.64468964841984189 12879.236687771188372 11348.564033580412797 -951.59811601279534443 3944.1131195397701958 8356.0490300534384005 13976
248000000 306.17088920834055443 12776.009052711642653 11275.038182170523214 -915.58508633464703053 3875.0731365073220331 8315.5501319978466199 13988
249000000 313.68250826140160825 13089.456595913979982 11344.577667425288382 -939.49121893572100817 3873.5603932095837081 8410.5084931514265918 13996
250000000 310.18325025354590707 12943.438298414388555 11385.676905158019508 -1022.7609086596837642 3942.1089496111212611 8466.3288642065817839 14027
251000000 308.16414609065333252 12859.184393249910499 11263.468343317430481 -1009.8400457789266511 3917.1966321972363403 8356.1117568991212465 13990
252000000 307.13509387725406441 12816.243732143635498 11437.082299061847152 -879.45717339501038623 3915.5223357197842233 8401.0171367370712687 13974
253000000 304.22076223666670103 12694.633452606538413 11568.603154928396179 -916.31359031716556274 3973.4605203679625447 8511.456224877598288 13961
254000000 314.06712965519443514 13105.506215855541086 11393.458676180085604 -957.15262714751099793 3923.1542522672789346 8427.4570510603189177 13984
255000000 313.13042844178107771 13066.419210512876816 11506.736745428945142 -946.5684936239936178 3976.3776189004752268 8476.9276201524626231 13969
256000000 311.98033300461241879 13018.427614202912082 11470.188652010669102 -1021.580847544483504 3936.6680502285580587 8555.1014493265956844 14026
257000000 309.04322289192589324 12895.866826384317392 11414.86021962153427 -1006.5186499303298433 3895.984423426714784 8525.3944461251503526 14015
258000000 310.67327137561574091 12963.886076149794462 11262.042182398025034 -998.49775875210912091 3918.0047626292207497 8342.5351785209131776 13981
259000000 311.28521607112782021 12989.421524636869435 11207.993131517272559 -994.67662543938592989 3809.8824689863131425 8392.7872879703463695 14025
260000000 311.77115930284281831 13009.699138695958027 11271.149161960143829 -1046.7696677520896174 3915.6306156436648962 8402.2882140685669583 14020
261000000 310.56651612377908123 12959.431354581012783 11242.270731176569825 -1006.9504089578178991 3852.5189379855751213 8396.7022021488119208 14023
262000000 311.00202597361965218 12977.60446633077845 11399.137913548755023 -919.58716511333511789 3942.526517500510181 8376.1985611615800735 13996
263000000 305.3947213252650954 12743.620839951649032 11345.215821328823949 -944.97103142421633493 3883.8323048844827099 8406.3545478685573471 13972
264000000 304.69332678236975198 12714.352796040866451 11323.360490993007261 -973.01229681703341612 3961.7789472813565226 8334.5938405286833586 14003
265000000 309.7857913912132517 12926.852991965521142 11441.644863611390974 -968.46640504308265918 3929.9278639196377299 8480.1834047348365857 14011
266000000 312.24580143832946533 13029.505176544478672 11476.311263101793884 -916.32517055471589629 3955.77359000811839 8436.8628436483922997 13972
267000000 313.8194647657828682 13095.171566218070438 11237.638393813562288 -933.49538205507599287 3833.9681776532224831 8337.1655982154152298 14012
268000000 310.29944325610654232 12948.286841841931164 11209.187669862363691 -954.9433849746812939 3813.2880597100061095 8350.8429951270409219 14003
269000000 306.57412118531703982 12792.835261766053009 11385.953461986759066 -938.60139891517837896 3957.7255864532776286 8366.8292744486607262 13974
270000000 309.77299485693578163 12926.319013577845908 11403.985607884680576 -973.31195286638694597 3919.461214062347608 8457.8363466887203685 13972
271000000 312.64027893937031877 13045.966075676400578 11303.373693521602036 -943.4048030660663926 3938.108353824560254 8308.6701427631087427 13984
272000000 309.07703092307002635 12897.277580075071455 11422.393241495803522 -1033.3460345631442578 3993.9253240227844799 8461.8139520361637551 14007
273000000 308.32578162471378391 12865.929178986189072 11294.840971176321545 -889.20562829799177962 3847.689429900484356 8336.357169573828287 13996
274000000 308.7029834554443255 12881.669192730061695 11369.391079073331639 -970.19738447631698364 3931.1728054269979111 8408.4156581226525304 14005
275000000 308.9143039360911871 12890.487249798610719 11295.390552650160316 -988.36973333921230278 3902.2933643516230404 8381.4669216377478733 14002
276000000 314.0451144277570279 13104.587556521973966 11285.866997301844094 -999.84777870599498328 3857.9302196963426468 8427.7845563114951801 14024
277000000 310.02071278312854474 12936.65587635321026 11418.213175292048618 -1001.1597060117410365 4029.6453583963912024 8389.7275229073984519 13983
278000000 313.22384740048079266 13070.317430442042678 11319.620118807823019 -1001.823883272961325 3876.2213139416794547 8445.2226881391052302 14005
279000000 310.26023606577115288 12946.650790093342948 11367.175602441013325 -972.4104686275078393 3876.5127095431580528 8463.0733615253629978 14017
280000000 308.72870324839976774 12882.742437506800343 11288.694593942562278 -1022.0874107100430592 3957.5535100222223264 8353.2284946303825564 14010
281000000 307.0257461021149652 12811.680828829466918 11453.900028045885847 -987.42745598875944779 3974.2840612443087593 8467.0434227903369901 13990
282000000 311.76747313890695068 13009.545321120627705 11407.574557101173923 -924.10640712161136889 3978.4347471384571691 8353.2462170843282365 13991
283000000 310.83172748914688555 12970.498189881986036 11564.093498625290522 -923.4730888325889282 3992.0283631465254075 8495.5382243113563163 13976
284000000 308.06064551517431482 12854.865483987505286 11322.478144015294674 -962.4699160165671401 3926.5589033632204519 8358.3891566686415899 13993
285000000 307.64595234093411591 12837.561017968904707 11336.749212814982457 -960.719261029187237 3844.9131901693044711 8452.5552836748647678 13997
286000000 310.69056533773181172 12964.607724824898469 11299.147764039966205 -972.36798922442972071 3896.4295314695355046 8375.086221794859739 13978
287000000 313.09261886765182226 13064.84147899632444 11344.716977269945346 -970.69314983688582288 3924.4183787671254322 8390.9917483397075557 13987
288000000 310.75299387200362844 12967.21276517039405 11296.868202814690449 -965.16195830015101365 3843.2369805524363073 8418.7931805624048138 13985
289000000 308.85479151115174545 12888.00389391281351 11340.754501451621763 -927.80813637361427482 3895.0916717244817846 8373.4709661007545947 13988
290000000 309.15695692955432605 12900.612761238213352 11293.193701875443367 -940.96862449931347783 3911.8793459155390337 8322.2829804592183791 13996
291000000 306.60598228161046563 12794.164773058673745 11326.30564591217626 -959.15411781212606002 3918.9492457295586973 8366.5105179947422585 14015
292000000 311.63255675218380247 13003.915481580394044 11254.585026529663082 -1003.3571046546851449 3908.6418264584835924 8349.3003047258644074 14020
293000000 310.40172541409907581 12952.554908540965698 11302.484107993001089 -998.52166065214487389 3791.4311605569705534 8509.5746080881763191 14031
294000000 307.96698634539967543 12850.957240444155104 11190.914287533640163 -957.85224152600630987 3948.1454946386120355 8200.6210344210339827 13993
295000000 306.88108091001561206 12805.64418762999594 11280.629135755902098 -988.97476548662723417 3851.4919643675320913 8418.1119368749968999 13993
296000000 308.33842623814496164 12866.456817966114613 11377.681038381419057 -972.17423194931620856 3944.6040721192584897 8405.2511982114774582 13987
297000000 308.18122523282380598 12859.897077841011196 11416.186341986014668 -1001.3459275775774131 3882.5185275644316789 8535.0137419991606293 14004
298000000 312.53574104797758082 13041.603880922226381 11313.862811946204602 -1003.4046003141465917 3945.17046624588329 8372.0969460144660843 13993
299000000 308.15002232464087228 12858.595031658740481 11306.072625141718163 -997.15210338381848487 3893.8750787874314483 8409.3496497381056543 13997
300000000 308.43030846628062136 12870.290912649250458 11311.586644222712494 -1017.2239262348205102 3914.9661702008706925 8413.8444002566611744 14009
301000000 310.84018182252384577 12970.850975347768326 11419.72734703876813 -996.80810811662900051 3914.3432879926886017 8502.1921671627078467 13973
302000000 304.05386127776586136 12687.668949327546215 11415.023260437759745 -947.42405039372056308 3927.2882473283243598 8435.1590635031552665 14000
303000000 306.38413027276828871 12784.907252591399811 11239.564811503500096 -973.43402721413576728 3879.8784893996898973 8333.1203493179455108 13991
304000000 312.13517648542466532 13024.88897869685934 11182.846208792410835 -1028.5700795627844855 3882.2367050814109461 8329.1795832737843739 13992
305000000 311.72978970889892025 13007.972853391365788 11257.732392901431012 -1028.9724504412006354 3847.245344890976412 8439.4594984516570548 14031
306000000 306.21142857573153151 12777.700694023844335 11178.771334257409762 -998.10261463790016023 3833.6040131581339665 8343.2699357371748192 14033
307000000 312.05247778778908696 13021.438097679490966 11329.940665642434396 -969.43397754020759294 3870.3018766753934869 8429.0727665072481614 14009
308000000 311.79667582939902104 13010.763901499236454 11263.54616462820195 -1053.6193223110572035 3839.2885294797338247 8477.8769574595244194 14018
309000000 311.18771403081274229 12985.352924408596664 11304.092215379369009 -1033.8536473388307968 3966.0958100001344064 8371.8500527180658537 14011
310000000 308.71700404806153983 12882.254249064662872 11299.626347676407022 -1009.6444225131701842 3930.0112561903501955 8379.2595139992263285 14003
311000000 310.79894221751726491 12969.130114268335092 11215.846106076309297 -1022.9299302012649378 3849.9305652523071331 8388.8454710252663062 13995
312000000 309.78589632481811122 12926.857370672749312 11273.177030357168405 -992.15609082818173192 3855.164311109238497 8410.1688100761130045 14002
313000000 307.30639332310624923 12823.391777069105956 11178.359305691474219 -1019.6500696902060099 3896.8330287085727832 8301.176346673109947 14011
314000000 311.92587847052033112 13016.155315806678118 11323.755790342693217 -1025.6009932559791196 3949.0112137396413345 8400.3455698590314569 14007
315000000 312.76329778779791013 13051.099450456833438 11279.288449247747849 -1006.1016687783427415 3934.9092607383049653 8350.4808572877864208 13992
316000000 305.84122276219358127 12762.252612603180751 11318.470799872004136 -1019.1280541164449005 3861.9310856746342324 8475.6677683138150314 14016
317000000 309.50006045752849104 12914.92990873303097 11257.049376398026652 -1049.6777732062275845 3858.6252008834808294 8448.1019487207722705 14033
318000000 311.5023263903549946 12998.481182173401976 11140.408793507707742 -1028.010781331532371 3786.2463263737026864 8382.1732484655367443 14005
319000000 314.51992468470416497 13124.400609803304178 11261.336412267442938 -1025.5104334830612061 3892.5834148428048138 8394.2634309076984209 14043
320000000 311.089033859997528 12981.235162726818089 11292.52069624752221 -987.92173347086986723 3933.5779617964712997 8346.8644679219214595 13990
321000000 310.63143381597933512 12962.140263404369762 11264.290667084327652 -1069.0433054435216036 3893.6344805392145645 8439.6994919886346906 14036
322000000 306.71349402064521428 12798.651061597511216 11458.011563006975848 -950.07077592958876266 3978.4302546448534486 8429.6520842917107075 13976
323000000 311.57731702338622881 13001.610418296904754 11114.685867228887219 -1010.4879835430824642 3857.8220004197282833 8267.3518503522409446 14008
324000000 305.72806857650419943 12757.530874019679686 11273.847287149881595 -978.48607686604293576 3898.9051132603458427 8353.4282507555799384 14031
325000000 310.0771613707458414 12939.011383332584955 11305.426093943933665 -964.26739805021747998 3829.8266398341779677 8439.8668521599756787 14000
326000000 311.88183324204607061 13014.317380661470452 11232.659638632540009 -1042.7517386161121067 3870.0211064373388581 8405.3902708113128028 14023
327000000 313.25738010907707576 13071.716695374432675 11405.428394763330289 -960.4045477978343115 3941.321211112587207 8424.5117314485796669 13990
328000000 310.63859988598915152 12962.439291752736608 11309.39670288542402 -956.42921996409313579 3887.9338430032066753 8377.8920798463113897 14001
329000000 310.81585910975115894 12969.836028435689514 11377.881118135326687 -925.12543548932580961 3936.1594534547393778 8366.8471001699126646 14012
330000000 305.74716693211485108 12758.32781707590766 11301.451934100310609 -944.83181893225867043 3869.0814396201276395 8377.2023134124410717 14003
331000000 312.08480696028760804 13022.787141024453376 11255.212379587228497 -990.77428729374526029 3957.1033885050273966 8288.8832783759480662 14003
332000000 309.68730953767396841 12922.743505738404565 11510.096598076148439 -976.49673087155076701 3885.0121442941867826 8601.5811846535143559 13987
333000000 314.40120799160121123 13119.446756908559109 11380.463824846034186 -926.7841059947170379 3979.1246428389276844 8328.1232880018251308 13982
334000000 307.92404325012586241 12849.165295509781572 11333.471803598924453 -938.66119787851175715 3876.9459822607504975 8395.1870192166861671 13973
335000000 312.59434178986163033 13044.049193769382327 11378.188493738505713 -943.668959353145965 3937.5749296840062925 8384.2825234076444758 14004
336000000 312.42280964443415314 13036.891438672289951 11278.376210508460645 -933.78615832735408731 3837.499787295598253 8374.6625815402148874 14004
337000000 309.06328818526424129 12896.704118166037006 11451.476119060713245 -893.58544707509076943 3966.9649458565481837 8378.0966202792551485 13980
338000000 311.09797050703957666 12981.608074350797324 11309.790021616165177 -977.63343117622741829 3843.5889657391139735 8443.8344870532800996 14012
339000000 310.67365710561824699 12963.902172030160727 11264.392056875170965 -944.12297870396844246 3855.6513489719300196 8352.8636866072083649 13987
340000000 311.63338231385648669 13003.94993091498327 11398.709566371939218 -981.02064596928266837 3988.3333887016833614 8391.3968236395394342 13993
341000000 307.50523674427284959 12831.689186909294222 11287.137030441470415 -994.29061698622444965 3946.2492125349467642 8335.1784348927503743 14008
342000000 309.88389313993991436 12930.946617042220169 11296.336333962619392 -1087.6706741245398007 3918.9288101173378891 8465.0781979698203941 14009
343000000 309.03761926810943805 12895.632996353017006 11267.27786309692965 -973.75264943653883165 3874.3021363224015658 8366.7283762110673706 13996
344000000 310.22709164105737045 12945.267727610540533 11180.12146808725447 -997.4262338457798478 3875.1538623409660431 8302.3938395920686162 14004
345000000 312.3268835878407117 13032.888601659935375 11433.241705010441365 -933.95211541124058385 3976.7971027035432598 8390.3967177181384614 13991
346000000 310.2083874886654371 12944.487234008094674 11327.6638140669329 -922.95437841568809745 3969.8377961300639072 8280.780396352556636 13987
347000000 304.93500527816127033 12724.43764329091573 11436.37721241318286 -894.69409167578123743 3961.6111087073982162 8369.4601953815654269 13965
348000000 310.20575169152044737 12944.377246516231025 11496.911355736359837 -907.12939233084648549 3943.3244291038386109 8460.7163189633683942 13943
349000000 309.4913649703709666 12914.567060315504932 11251.814760157714773 -979.34910999706471557 3866.3921159301326043 8364.7717542246464291 14004
350000000 311.26858859011997538 12988.727687125310695 11417.421998235464343 -996.98054241356192051 4031.3411291214783887 8383.0614115275493532 14007
351000000 310.73480659146991911 12966.453839782863724 11374.468731075918186 -1009.9115174520732126 3955.7219592371516228 8428.6582892908409121 14013
352000000 310.04165664861790219 12937.529829509836418 11273.821010506708262 -969.2200752804142212 3921.8780245461434788 8321.1630612409790047 14023
353000000 310.19344095188051824 12943.863539542024228 11283.209098503135465 -985.78157675584498065 3894.8476235928433198 8374.143051666134852 13998
354000000 313.41767323620041452 13078.405464670920992 11359.183095792808672 -1007.4487384560303553 3950.1390488341330638 8416.4927854147063044 13994
355000000 312.18277269410708641 13026.875090422156063 11269.572397197103783 -934.51713426361823167 3918.6538662034881781 8285.4356652572350868 14014
356000000 306.91178453316717878 12806.925399466790623 11397.447906818397314 -934.9699583752228591 3950.3256650015086962 8382.0922001921135234 13989
357000000 313.04689042152642742 13062.933305939195634 11359.246050283649311 -1005.622458009537695 3931.1972484057805559 8433.6712598874073592 14005
358000000 308.37267996240450429 12867.886169699588208 11383.295140919846745 -985.84507793177385793 3919.1337232745004258 8450.0064955771213135 14018
359000000 310.20574445504826144 12944.376944550114786 11462.286323792479379 -1021.8045001403020251 3978.6438253677943067 8505.446998564986643 13994
360000000 310.26643538402765898 12946.909477476623579 11218.691479117993367 -973.86789335501430287 3873.7571076976037148 8318.8022647754023637 14012
361000000 302.98574422329846811 12643.09817647413729 11411.091383778762975 -1028.5498017243405684 3960.8493841293288824 8478.7918013737744332 14026
362000000 310.6808190479786731 12964.201028138486436 11342.7628287369389 -986.08616193593138632 3925.1790420883098705 8403.6699485845620075 13993
363000000 309.27281197859309714 12905.447202419571113 11308.326902486141989 -942.5057795870652626 3913.0327095214934161 8337.7999725517147454 13991
364000000 310.48582590965258987 12956.064284286345355 11332.103693320341335 -938.96424052173847485 3925.8185670917414427 8345.249366750338595 13977
365000000 309.99096106158145858 12935.414385809148371 11304.503995579098046 -942.92121166754100159 3929.150942658738586 8318.2742645879006886 13987
366000000 311.26824590203682419 12988.713387313646308 11336.06151851946197 -986.17154476658595286 3900.4182601424581662 8421.8148031435903249 13999
367000000 309.7960135662697212 12927.279546565136116 11438.898108346835215 -936.54206335406024664 3943.7303403749583595 8431.7098313259357383 13987
368000000 307.51152686632303812 12831.951663385956635 11332.793560402922594 -950.88873470050270953 3914.258593077020123 8369.4237020264044986 13988
369000000 312.00840740392408179 13019.599112841084207 11493.13361751404409 -957.17186319986979015 3925.4899423342976661 8524.8155383796147362 13985
370000000 308.63102713928793719 12878.666573673132007 11416.550174791160316 -987.46785710035430839 3942.4877106245380673 8461.5303212669750792 13974
371000000 310.78916246140920521 12968.722021085821325 11439.411996948339947 -910.61266231653712566 3930.0001922216952153 8420.024467043183904 13970
372000000 306.53868133416909814 12791.356414902906181 11350.175671101836997 -909.58368738741160087 3947.4165510014081519 8312.342807487839309 13982
373000000 310.3966658242350718 12952.343780154224078 11286.614836459270009 -960.0544915801518755 3919.4317440317818182 8327.2375840076383611 13997
374000000 310.16997880696970924 12942.884502715396593 11580.963807339467166 -940.25956250963986349 4049.570871679224183 8471.6524981698821648 14004
375000000 310.08907537046246716 12939.508535000488337 11385.995729678728821 -959.65562833346541538 3908.1136958697406953 8437.5376621424529731 14025
376000000 310.4165171246669388 12953.172142362929662 11364.186355568028375 -1003.1431647748484011 3902.3205072769669641 8465.0090130659082206 14021
377000000 306.15820351510683395 12775.479699538933346 11301.441627511070692 -1015.8099864138682733 3941.9708907421941149 8375.280723182746442 14026
378000000 310.08707160235206857 12939.424921043641007 11308.137239998857694 -1011.8415853301005427 3815.9543381814992244 8504.0244871474606043 14007
379000000 306.76008933443785054 12800.595407620634433 11339.504570783126837 -991.05669202519379724 3932.5372256468590422 8398.0240371614600008 13998
380000000 310.34672867661754481 12950.259984886562961 11396.424142584528454 -962.54846565158732119 3942.890387880830076 8416.0822203552852443 13989
381000000 309.80645201485771167 12927.715125904507659 11322.313878078584821 -1006.5250970765162037 3863.0654924758100606 8465.7734826792911917 14045
382000000 310.43712123848285955 12954.031918239452352 11252.242770472981647 -1012.8677253352998378 3861.4525783739932194 8403.6579174342878105 14011
383000000 308.08655200633842242 12855.946519374287163 11240.043150461206096 -1014.8231222521441168 3924.7901656589770027 8330.0761070543740061 13995
384000000 312.60862870669546965 13044.645363376743262 11396.703614188518259 -993.23455264612869087 4010.2517526980636831 8379.6864141365840624 13995
385000000 310.54989541578868284 12958.737799696364164 11303.285393027246755 -1063.2984364558381003 3945.2136879646968737 8421.3701415183859353 14011
386000000 309.55089007381133115 12917.050945254350154 11185.949663019335276 -1039.134552084015013 3875.9861538837549233 8349.0980612195944559 14016
387000000 307.8119116649472744 12844.486228368417869 11455.291048353765291 -1000.3611444286980259 3951.2053093021368113 8504.4468834803265054 13992
388000000 311.44034170127576999 12995.894662759837956 11331.573442875085675 -988.53407515101116587 3914.0387985409961402 8406.0687194851016102 14005
389000000 307.69173167901101351 12839.471314663700468 11205.316170814840007 -1006.6757664461277955 3887.7340762983421882 8324.2578609626270918 14001
390000000 309.07816985346272531 12897.325105772386451 11436.678927713492158 -1018.5445573112739339 3991.1326044327447562 8464.0908805920225859 14020
391000000 312.12604964455232448 13024.508130596279443 11426.625855404801769 -945.0900094838922314 3964.9756107438934123 8406.7402541448009288 13995
392000000 313.02058855575467078 13061.835772218495549 11322.280901989468475 -946.95462962335250268 3894.7245500861999972 8374.510981526622345 14007
393000000 309.23592692577568641 12903.908049661047698 11357.404220375348814 -976.56585217959923284 3935.3390495914527492 8398.6310229634964344 13978
394000000 307.08876682071087316 12814.310580055560422 11259.952301225015617 -1017.8492602542564782 3820.8196493308601021 8456.981912148410629 14011
395000000 305.62721440524882155 12753.322394865133901 11340.650906826294886 -965.28696911806252956 3936.3171791857666904 8369.6206967585894745 13995
396000000 310.23980675241034533 12945.798308353118045 11358.239676282089931 -966.71346834509267865 3881.4082989124854066 8443.544845714695839 13997
397000000 310.12483556674214924 12941.000749340582843 11388.713163975002317 -1000.4018400352271101 3933.4047130760409345 8455.7102909341883787 13986
398000000 313.49673529842073094 13081.704594856892072 11280.182034831832425 -963.56166265293245488 3919.2774861547441105 8324.4662113300200872 13984
399000000 309.93063655724432692 12932.897143181984575 11244.853321183489243 -917.40870732892722117 3836.9072211945986055 8325.3548073178171762 13996
400000000 306.12289402408140404 12774.006292389893133 11275.564443989442225 -1023.8305465099381308 3864.431497286283502 8434.9634932130938978 14020
401000000 311.77683261312233753 13009.935876629069753 11103.991960039998958 -977.08593583527056126 3779.3183966337796846 8301.7594992414888111 14036
402000000 310.05162511089844202 12937.945797091428176 11247.197300135678233 -1047.4474953877431744 3893.5577081964229365 8401.0870873269996082 14026
403000000 307.81541782667335383 12844.632534746755482 11225.687774623063888 -1038.7042061114423177 3900.2035478540165059 8364.1884328804881079 14009
404000000 309.54174323040416539 12916.669262480798352 11417.718292265002674 -995.78554367908327549 3999.7662663778651222 8413.737569566219463 13991
405000000 311.54595824895562828 13000.301868071757781 11231.775698574116177 -1010.5896396317851895 3877.6164736913133311 8364.7488645145895134 14010
406000000 308.44651687554539876 12870.967262984293484 11448.311876308507635 -1000.3290107640493716 3959.1522090893877248 8489.4886779831685999 13999
407000000 305.46484522772453829 12746.546995390364827 11331.249884537890466 -977.52276221864235595 3948.5827623909176509 8360.1898843656144891 14002
408000000 307.72300216131895922 12840.776180603379544 11161.778003002234982 -952.43727735775746623 3811.868452656426598 8302.346827703564486 14040
409000000 313.29911209726191146 13073.458102796332241 11334.839865881662263 -970.13281565984061672 3925.6671120376349791 8379.3055695038692647 13971
410000000 309.48660959648549351 12914.36862636260048 11239.985912465319416 -924.58723236118692057 3862.0623959305430617 8302.5107488959620241 13971
411000000 309.51530721926684464 12915.566131094006778 11354.877638062933329 -1015.3989540123870938 3918.4542697872498138 8451.8223222880696994 14010
412000000 310.91744638414081692 12974.075098781660927 11380.749186949069554 -940.2854238704396721 3925.0879978104194379 8395.9466130090877414 13999
413000000 309.57520180046577707 12918.065433733732789 11299.707064279669794 -943.14955904132239084 3837.3108567605768258 8405.545766560415359 13997
414000000 310.92035869918089475 12974.196624911766776 11346.276989177476935 -959.70564858601801461 3918.120184481348133 8387.8624532821486355 13987
415000000 306.79028158800474557 12801.855280843363289 11384.233651385067787 -962.98890012626407042 3920.505880867113774 8426.7166706442185387 13990
416000000 311.3453901301680844 12991.932489428540066 11556.640974847359757 -959.33732929932523348 3930.5786002367412948 8585.3997039099449466 13993
417000000 310.0358591105930941 12937.287907756661298 11443.214859995538063 -950.47013554695024595 3960.0580739342231027 8433.6269216082637286 13968
418000000 308.09042126902596692 12856.107977360221412 11449.670713888748651 -945.93637598957252521 3929.7661762645452654 8465.8409136137761379 14011
419000000 311.16028681624345609 12984.208431728271535 11342.266547551902477 -974.10696050325236683 3904.8981409026077927 8411.4753671525468235 13999
420000000 310.62971672953727875 12962.068612203353041 11219.082313027924101 -965.59794470382064446 3928.9109487900068416 8255.7693089417371084 13977
421000000 306.52688669431165636 12790.864243926162089 11323.852465832344024 -909.7503440310060796 3934.6015302876198803 8299.0012795757284039 13968
422000000 312.74651572990137538 13050.399162705232811 11393.283755072799977 -976.28630583342317095 4011.1691252347986847 8358.4009356714232126 13989
423000000 309.93044102918440785 12932.8889841167329 11214.586479715631867 -954.6654544140641292 3835.3759599453424016 8333.8759741843550728 13990
424000000 309.98013049599040869 12934.962444070351921 11212.610923903994262 -1013.2462656195085628 3857.7667135844844779 8368.0904759390177787 14020
425000000 307.81176293981485514 12844.480022312567598 11363.387503309109889 -935.66485891652121154 3859.9097121684590093 8439.1426500571724318 13970
426000000 306.34167807227214553 12783.135791890976179 11315.523932919029903 -967.20250536678474873 3922.5076428756810856 8360.21879541013368 13997
427000000 309.02106616541180983 12894.94226252635417 11268.046808838800644 -964.35343197657505243 3907.2471011092079607 8325.1531397061662574 13991
428000000 308.90348820923327366 12890.035927255812567 11266.775701376611323 -1007.1142105424482907 3889.8630920616001276 8384.0268198574594862 13993
429000000 307.30225701516826575 12823.219175722853834 11447.828868203947422 -956.94543101128613216 3968.5412957534085763 8436.2330034618244099 13967
430000000 309.65181263790896082 12921.262278330032132 11267.88048466955297 -981.23628446545808401 3854.3520704375987407 8394.7646986974123138 14006
431000000 310.96783702764929558 12976.177817689069343 11381.718781587445847 -1032.9488835918214136 3960.1373416611731955 8454.5303235180945194 13994
432000000 315.15963330642051687 13151.094601394986967 11409.504256134854586 -1007.0609718300246413 3948.8609926310596165 8467.7042353338201792 13997
433000000 308.19942292165188746 12860.656437549594557 11065.091347566234617 -1047.8058249005744074 3785.7790493396878446 8327.1181231271220895 14050
434000000 311.35332824423977627 12992.263733909370785 11274.752563127012763 -1036.5711512400084757 3850.8646682358644284 8460.4590461311563558 14022
435000000 312.83369480401518103 13054.037002484727054 11397.660734864823098 -1004.5327102584699333 3976.0891648472488669 8426.1042802760439372 13987
436000000 309.92538333144716489 12932.677934685338187 11243.125731216232452 -931.8370660018019862 3927.8591361805119959 8247.1036610375231248 13992
