# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
218000000 310.88039450618850879 12972.528984683869567 11378.679319570166626 -953.75132168028903834 3890.6876141535758507 8441.7430270968798141 13997
219000000 309.9612988413310859 12934.176630007405038 11467.133762683195528 -996.11249351275500885 3919.07674163511183 8544.1695145608373423 13993
220000000 313.17204825232602161 13068.155936945846406 11433.572792280021531 -986.3319453734502531 3918.3964593161772427 8501.5082783372963604 14008
221000000 314.21719654316399328 13111.76826096429977 11511.183036792979692 -921.2871486991675738 3924.3089031972508565 8508.1612822948954999 13993
222000000 313.21969390716998305 13070.144111978368528 11379.417151212735916 -941.2572005748271522 3967.0369860336154488 8353.6373657539497799 13993
223000000 308.11326315551531252 12857.061131820213632 11468.320342467452065 -947.78733429019803225 3947.7453937641830635 8468.3622829934683978 13955
224000000 309.3248923262946164 12907.620429911654355 11464.104853084721981 -965.10526730119772765 3911.6981145372201354 8517.5120058487009373 14014
225000000 308.7991862257446769 12885.683576551564329 11443.06984446345632 -954.17907160974118597 4017.3274357144018722 8379.9214803587947245 13965
226000000 309.96422135230915273 12934.298581597280645 11431.381153906782856 -861.19583843587486172 3920.8863306650655431 8371.6906616775922885 13984
227000000 310.86646522105621671 12971.947738460858091 11397.754110400404898 -998.65788067780124493 3921.3363730627379482 8475.0756180154694448 13975
228000000 308.09782590702030802 12856.416960759304857 11269.595956799410487 -979.10525938092325759 3884.8534357577273113 8363.8477804226058652 14010
229000000 310.85375448003662768 12971.417340085125034 11351.835317083061454 -938.46132478146023459 3832.4938198627005477 8457.8028220018222783 13968
230000000 310.80098866150723325 12969.215509019642923 11461.757701036971412 -934.36229801110835069 3996.3107725100580865 8399.8092265380237222 13990
231000000 307.76278167891319981 12842.436114629799704 11399.092937361496297 -952.15406199381391161 3942.1261294966438982 8409.1208698586651735 13985
232000000 307.29246731612823851 12822.810667638097584 11277.629184715653537 -954.97491583641681245 3839.3403487061714259 8393.2637518458977866 13980
233000000 313.84733516590989666 13096.33455230484833 11334.905660541178804 -946.01632994002648047 3868.2553986574948794 8412.6665918237104052 14001
234000000 311.30031521171497388 12990.051587009318609 11340.727325817975725 -1000.841191108551584 3954.8525677724023808 8386.715949154124246 13993
235000000 311.51527731859584947 12999.021603167946523 11393.429962571452052 -964.90257998505808246 3973.8524866850002581 8384.4800558715105581 14020
236000000 310.09346086818857202 12939.691534627900182 11224.910752766914811 -949.45769027730580092 3897.6250214728124774 8276.7434215714092716 14018
237000000 308.83292156675628348 12887.091297002307329 11229.060527800744239 -1000.5010146563633953 3894.7445013201700021 8334.8170411369355861 14045
238000000 308.26994072142076675 12863.599029676997816 11344.13059259577858 -1081.4335886143512653 3928.4291498499110276 8497.1350313602197275 13991
239000000 310.93812494374503785 12974.937981158831462 11339.092456711621708 -961.56500265262297944 3927.8426915695436037 8372.8147677947017655 14008
240000000 310.99164739133260582 12977.171385113957513 11459.09595311681187 -987.81366099449155627 3954.8999988902096447 8492.0096152210935543 13992
241000000 310.88995218295139011 12972.92781085954266 11374.783796414441895 -909.3986265805185667 3840.043706767049116 8444.1387162279115728 14003
242000000 309.7641397527246454 12925.949504602460365 11343.746215897966977 -956.39643100185935509 3888.769650192233712 8411.3729967075923923 13990
243000000 308.91386049721609197 12890.468745821641278 11387.781755874584633 -881.55951644978995319 3874.2218778129699785 8395.1193945114064263 13989
244000000 308.02697847626609473 12853.460613671513784 11435.899534720654628 -919.10580685561603786 3951.5770728621428134 8403.4282687141276256 13987
245000000 306.59088504730345903 12793.534790232168234 11401.867312980535644 -938.7889309246954781 3913.8364185988075405 8426.8198253064219898 14011
246000000 307.30739533101399275 12823.433589215692336 11518.196391826451872 -933.3952285768210686 3984.3935098257734353 8467.1981105774975731 13996
247000000 314.59867436761243198 13127.686704912919595 11360.838235788141901 -963.77494757345311882 3866.7302758439491299 8457.8829075176472543 14007
248000000 309.19267158265944317 12902.103075136328698 11504.617458584143606 -908.18191310309441633 3956.5359698062911775 8456.2634018809458212 13946
249000000 306.85000186961411828 12804.347310247088899 11435.98526716442575 -881.21882046023756629 3917.7482228975982252 8399.4558647270641814 13975
250000000 309.1597699862327886 12900.730145479683415 11425.918650046296534 -965.30657406621298833 3949.8326424842266533 8441.3925816282844607 13992
251000000 308.5217012040052964 12874.104581700352355 11459.336626146099661 -909.63846224167969012 4024.3406180787178528 8344.6344703090617259 13966
252000000 306.87694869359529548 12805.471757016066476 11371.471803392079892 -949.22528598084340956 3882.6792552009305837 8438.0178341719947639 13988
253000000 306.39726362130420512 12785.45528568566624 11281.964572882787252 -975.18652862058297615 3855.6706355667379285 8401.4804659366327542 13979
254000000 307.68995992115452509 12839.397382114228094 11412.747795358940493 -931.47980273795724315 3924.2650310915300906 8419.962567005368328 13993
255000000 313.00663582257283224 13061.253547546833943 11380.999022858621174 -1035.0671180219283087 3951.1026443967980413 8464.9634964837514417 14024
256000000 308.60510709510805327 12877.584972741231468 11422.678964468877894 -1012.9933833437970634 4019.9413371885611923 8415.7310106241129688 13988
257000000 305.44266742933029946 12745.621552237404103 11424.050503759301137 -938.48869300608498634 3955.3415359933815125 8407.197660772004383 13962
258000000 313.5179541260609426 13082.590021733105459 11254.883479320345941 -922.42733604371073852 3833.7699135417483376 8343.5409018223090243 14016
259000000 307.48307260226107473 12830.764313614774437 11408.542830861337279 -987.20798864051835153 3969.5810557816344044 8426.1697637202214537 13990
260000000 306.57963207215607326 12793.065222035385887 11339.705581655463902 -910.34952343809891318 3947.264601906948883 8302.7905031866139325 14000
261000000 312.19497186251385301 13027.384141711791017 11492.309521197637878 -905.13329708237699833 3933.5787928277395622 8463.8640254522761097 14003
262000000 309.78851172042857343 12926.966506842036324 11359.229648824188189 -905.9849637326597076 3896.0286149670150735 8369.1859975898332777 14000
263000000 308.66951313128146239 12880.272530997759532 11329.9638691934706 -938.04236461267555569 3916.2648053077405166 8351.7414284984042752 13998
264000000 308.55720883739923011 12875.586257005455991 11372.476386334819836 -1010.2760371305895433 3878.8379033504888866 8503.9145201149203785 14008
265000000 310.85825133539810849 12971.604986484022447 11517.37045522250628 -885.32821399528143047 4008.9838453792581277 8393.7148238385307195 13971
266000000 315.43633720282832655 13162.641001167245122 11278.584482571110129 -965.54784187538098195 3899.0005530786484087 8345.1317713678417931 13998
267000000 310.48512567017525043 12956.035064441426584 11509.265120268315513 -903.0843926115268232 3976.2349328604163929 8436.1145800194281037 13984
268000000 311.63942623929449383 13004.20213401080764 11353.035618007237645 -895.55829278019086814 3835.3197097164616025 8413.2742010709680471 13973
269000000 311.37606222981065685 12993.212385841006835 11451.674979628285655 -923.52362108159513809 3917.5886302038989015 8457.6099705059805274 13975
270000000 308.10026090581266089 12856.518569265243059 11251.719565612624137 -948.87910780458253157 3870.6163453840540569 8329.9823280331511342 13990
271000000 307.53235899243742324 12832.820953841730443 11303.991555048580267 -933.5426032968985055 3958.9976868077364998 8278.5364715377418179 13974
272000000 312.52105450735393788 13040.991035669545454 11321.559106575816259 -889.41776982408350705 3896.6077780391992746 8314.3690983607011731 13983
273000000 311.80957685025856563 13011.302239940610889 11489.756848067103419 -921.39361889203655664 4004.9058541815406898 8406.2446127776001958 13982
274000000 306.7616541479307557 12800.660704721227376 11355.798636102936143 -940.5109286073416115 3978.1342510042532012 8318.1753137060240988 13988
275000000 312.34576863217694154 13033.676643586535647 11440.312623931295093 -945.57107463893839849 4001.4893691401007345 8384.39432943013162 13982
276000000 310.00754603022159017 12936.106449349326795 11359.566942817249583 -863.25127984927416946 3939.5126121628300098 8283.3056105036939698 13964
277000000 311.66426570091215353 13005.238644004661182 11487.932541906149709 -948.42749051055602649 3966.1680121627632616 8470.1920202539404272 13989
278000000 307.03912725146153662 12812.239202245142224 11462.284860135136114 -896.49975273679672227 3968.096342170425487 8390.6882707015065535 13956
279000000 312.73151527221841661 13049.773218208523758 11438.218486905718237 -856.05215643149745119 3913.2496091710486326 8381.0210341661695566 13948
280000000 307.34042200872153217 12824.811738309041175 11575.773570463823489 -912.95928483465661429 4013.0569791489242562 8475.6758761495548242 13980
281000000 307.66608319893919088 12838.401045656633869 11401.37145678199704 -917.41895897414178762 3890.5142042247839527 8428.276211531352601 13972
282000000 307.67498307640306621 12838.772422946422012 11504.13015804900715 -938.10142379153353431 3914.3788438052888523 8527.8527380352497858 14001
283000000 309.65549299960105145 12921.415853787244487 11492.463969889446162 -902.94239517871403677 3945.1565045724914853 8450.2498604956690542 13987
284000000 315.94740127756517722 13183.966866804687015 11216.620094502512075 -944.28704387051004687 3851.7255430534528386 8309.1815953195691691 14002
285000000 310.98824559439168524 12977.02943370693356 11344.491989176345669 -1049.2164692811745681 3891.7833125324068533 8501.9251459251136112 14028
286000000 307.2548831107683327 12821.242340390661411 11323.309552461712883 -949.04510474452115432 3868.1460099749069741 8404.2086472313276317 13984
287000000 310.90838843772223754 12973.697125533642975 11365.106801251142315 -935.03195623398960379 3906.5474093331713448 8393.5913481519619381 14001
288000000 309.60289463068932037 12919.221010119672428 11288.462349911740603 -1038.9192864131200622 3902.8379020889901767 8424.5437342358709429 14017
289000000 308.07633124041950623 12855.520023575671075 11256.466129489843297 -966.12899149159738954 3893.9178889768227236 8328.6772320046184177 13984
290000000 308.68326067714707506 12880.846193539244268 11201.261709495904142 -997.52287351574648255 3838.1527685746823408 8360.6318144369652146 14020
291000000 311.76562979553517607 13009.468401425010597 11261.454584908515244 -938.20047494969389845 3869.3932128190717776 8330.2618470391389565 13991
292000000 313.31637765329213607 13074.178566132060951 11402.348751988520235 -977.35123100508894822 3958.3998005472349178 8421.3001824463754019 13969
293000000 307.67469592169254611 12838.760440451318573 11493.563082968490562 -967.40721671914025137 3994.7523562898750242 8466.217943397754425 13986
294000000 308.49300384137995934 12872.907087824831251 11381.584535875465008 -938.52293093758078157 3896.3354318445904028 8423.7720349684532266 13992
295000000 311.66377127465040076 13005.218012407673086 11147.467662780392857 -1005.3825050680720778 3837.922336359189103 8314.9278314892762864 14013
296000000 306.12741577831184259 12774.194977777753593 11513.119408073565864 -979.82840692385661896 4001.7860498921932049 8491.1617651052292786 13988
297000000 308.42865168590446956 12870.221777921455214 11496.445905349239183 -936.58743133558641603 3929.4464462129712956 8503.5868904718554404 13982
298000000 304.41240790235571012 12702.630511915758689 11332.6268510505015 -928.70928806006816103 3873.9450980236069881 8387.3910410869630141 13983
299000000 308.89917408520216213 12889.855905935632109 11445.389295918648713 -990.85338351336724827 3860.8114481621541927 8575.4312312698602909 14003
300000000 309.17743469673018808 12901.467264876671834 11573.130970204259938 -899.78265463033687865 3986.9943051711998123 8485.919319663396891 14000
301000000 314.50021525878764805 13123.578167785435653 11238.775986968543293 -977.76653809745312174 3946.7263488781954948 8269.8161761878018297 14000
302000000 307.63599823375898268 12837.145649402316849 11384.040060151100988 -955.80010367414627126 3930.0973884444674695 8409.7427753807805857 14024
303000000 305.27205067919044268 12738.501995084314331 11198.85758548708327 -1086.5857706818055703 3884.6519165057916325 8400.7914396630967531 14031
304000000 311.38372029428734322 12993.531944311549523 11370.868439419235074 -1068.8996622252641373 3898.4905462912970506 8541.2775553532010235 14023
305000000 307.52847818675735425 12832.65901418564863 11540.78970195020338 -1010.7364900235417053 4000.0773972901397428 8551.4487946836052288 13979
306000000 309.48382653354576632 12914.252493710653653 11310.304065004413133 -958.19946618012295403 3950.8341092049004146 8317.6694219796336256 13991
307000000 311.27413353488162784 12988.95906857589398 11287.357626615914342 -961.06197911587310045 3850.9636077826057772 8397.4559979491823469 14002
308000000 308.44073455817573404 12870.725976364094095 11288.778719085614284 -957.48737359365657085 3945.5330183381806819 8300.7330743410893774 13998
309000000 310.32676357014787527 12949.426873738555514 11490.663217832450755 -849.24298182657685174 3996.0010334963849346 8343.9051661626435816 13968
310000000 314.23425772791352983 13112.480196221677033 11525.884891273119138 -897.26723691987081111 4009.9891761288481575 8413.1629520641417912 13970
311000000 311.50760044078498368 12998.701259647823463 11360.470751234028285 -982.56686852579571223 3973.1038718361892279 8369.9337479236364743 14001
312000000 308.44828837777174613 12871.041184866740878 11471.487831443140749 -893.35857582072071637 3905.3836128686207303 8459.4627943952400528 13994
313000000 312.02903804654818032 13020.459995721263113 11488.985893686371128 -901.07170604054556406 3966.5630250219755908 8423.4945747049387137 13937
314000000 311.76804131396835373 13009.569030134070999 11432.378303402119855 -928.35732000619668725 4010.7570092142841531 8349.9786141940312518 13997
315000000 307.52485089624707371 12832.507653301810933 11439.104633239159739 -929.72909213835441733 3950.066717190903546 8418.7670081866090186 13985
316000000 310.53931360043492305 12958.296237896993262 11423.75706200967943 -925.74912254735693296 3893.7247911304716581 8455.781393426565046 13983
317000000 305.83897510944814258 12762.158821740511485 11513.919976260967815 -893.72610697890274878 3933.1281544571952509 8474.5179287826740619 13979
318000000 311.06213032558008535 12980.112522360335788 11349.660914375977882 -883.40732857927866917 3901.7431290567697033 8331.3251138984851423 13998
319000000 313.43921811844012382 13079.304497270806678 11365.80956365464408 -1009.1241230261325654 3941.1581072809876787 8433.7755793997894216 14001
320000000 307.16766605081863872 12817.602915524536002 11364.840809806983088 -958.30262996979456602 3901.2310129314651022 8421.9124268453124387 13998
321000000 311.74637877767838745 13008.665088023633871 11401.375303536302454 -946.22425954265418113 3999.2511732117100109 8348.3483898672475334 13963
322000000 308.51278877579989057 12873.732680688704932 11395.664014291305648 -893.16035363519063139 3950.7451820954506729 8338.0791858310440148 13996
323000000 308.62424990009600378 12878.383770597070907 11439.576687911139743 -909.49068910723576664 3956.2100483088211149 8392.8573287095550768 13967
324000000 310.23092639737723175 12945.427745702347238 11374.56478914372201 -930.00129574928939746 3848.5757521067494054 8455.9903327862612059 14019
325000000 310.59372349039256278 12960.566673366718533 11360.969672902996535 -933.38892350484161398 3824.8967900605416617 8469.4618063472953509 13999
326000000 307.87957459164630336 12847.309691324922824 11311.79020718542597 -964.88314103957986845 3907.718484918804279 8368.9548633062004228 13996
327000000 307.6874040423880956 12839.29072948522662 11245.987905397803843 -991.65167433742021785 3818.8215030965084225 8418.8180766387140466 14004
328000000 311.1289877575163132 12982.902373341488783 11451.851007943540026 -952.16522083999723236 3962.0146847905662071 8442.0015439929702552 14007
329000000 309.04739350547697541 12896.040859247539629 11322.720930478208174 -975.96096857565294158 3880.3556189546288806 8418.3262800992324628 14009
330000000 311.80028944969507165 13010.91469194745514 11235.190373290952266 -974.93781350694166576 3855.1103625190621642 8355.0178242788315401 14025
331000000 307.64150599160041111 12837.375479103711768 11350.247425680221568 -999.45806722962811364 3926.6125535632454557 8423.0929393466049078 14010
332000000 306.9357125419007275 12807.923876026672588 11283.027825460279928 -1013.7680041444798462 3893.3179646064750159 8403.4778649982836214 14012
333000000 309.37462512963827521 12909.695698227915273 11285.314661782995245 -1017.8799342583096177 3879.6211933462000161 8423.573402695106779 14026
334000000 312.61044161394357843 13044.721013022839543 11199.208673917495616 -1054.5027364029110686 3836.6248977127233957 8417.0865126076823799 14041
335000000 310.38702498190434653 12951.941483615804827 11471.704486021171761 -965.99290838419085503 3884.5775303431541943 8553.1198640622078528 14001
336000000 312.4195572452966303 13036.755721390572944 11278.791665511511383 -980.52220544537362912 3869.7469100339994839 8389.56696092288621 13997
337000000 307.95830600877519601 12850.595024233522054 11247.459550440518797 -998.6669295526020278 3876.2783485974869109 8369.848131395632663 14030
338000000 309.44375486777227025 12912.580368819868454 11246.593385171105183 -1003.3599676480109792 3871.4708030246702037 8378.4825497944457311 14039
339000000 310.7644359117290378 12967.690222721930695 11287.125925450598515 -1002.9304242282644282 3935.2727549680566881 8354.7835947108069377 14008
340000000 310.3187241126440199 12949.091400362514833 11234.068676015300298 -998.84032813271983287 3865.5820651004860338 8367.3269390475325054 13988
341000000 307.18497628671218536 12818.325243277682603 11177.052540441447491 -932.01077336956711861 3868.6773045618965625 8240.3860092491158866 13989
342000000 309.44020499630335053 12912.432238505649366 11287.010519644278247 -973.38666866892981488 3918.4729723815448779 8341.9242159316618199 14001
343000000 313.43515868110461042 13079.135103608718055 11389.142018750926582 -1036.8464469768630352 3910.9923389928389952 8514.9961267349499394 13997
344000000 309.11732213201946706 12898.958866142515035 11262.880864252729225 -1021.8920045679628856 3907.4167717807526969 8377.3560970399375947 14022
345000000 309.4267001060782718 12911.868701586063253 11215.045677021755182 -986.5851068958883161 3843.8469812415150955 8357.7838026761273795 14015
346000000 311.05189207145929231 12979.685296807738268 11364.45208144641947 -1029.7284327412912717 3907.8281668970362261 8486.3523472906726965 14021
347000000 309.93258069309251823 12932.978268782333544 11354.080852661572862 -979.91358505325774786 3908.1058428950100279 8425.8885948198185361 13987
348000000 310.87911193862134951 12972.475465242843711 11154.183486795849603 -1049.3900556397952641 3865.370456639522672 8338.2030857961235597 14013
349000000 308.43573026513479363 12870.517155423087388 11323.324636487606767 -1042.4202692524429494 3865.5102922369583212 8500.2346135030893493 14063
350000000 310.28210928185603734 12947.563523526083372 11481.535496213700753 -957.41273119531160773 3936.1249663995522496 8502.8232610094601114 13996
351000000 311.3102015281475019 12990.46412677940134 11364.285170002827726 -933.97248751222707597 3946.2989441753725259 8351.958713339681708 13968
352000000 307.63717160903121339 12837.194612427962056 11406.929991820939904 -954.89307165774596342 3905.8199959632229366 8456.0030675154630444 13992
353000000 310.76178244561418751 12967.579497932934828 11233.906705960602267 -974.94288025981836654 3835.1469819938870387 8373.7026042265351862 14015
354000000 310.33823799346333772 12949.905682604192407 11246.854064414081222 -1016.7345553599031973 3912.6922400036546605 8350.8963797703290766 14027
355000000 309.66495844745111299 12921.81083140165174 11242.03134491864148 -1061.8161998717578172 3984.5682974709798145 8319.2792473194203922 13997
356000000 310.40149357295615573 12952.545234190316478 11328.475881112623028 -999.70402182261204871 3879.2004137509570683 8448.9794891842775542 13997
357000000 310.99735524227446604 12977.409564372257591 11267.519872677825333 -961.61538314989911669 3928.1526685849839851 8300.9825872427391005 14010
358000000 307.87976116902274271 12847.317476892834748 11187.14654506709303 -981.79820186346569244 3809.0052732612443833 8359.9394736693138839 14012
359000000 311.78520980931841677 13010.285443286808004 11319.005991603949951 -1017.5691764002301625 3880.5502024541938226 8456.0249655499865185 14012
360000000 309.82431101083739122 12928.460352516020066 11511.571113389090897 -972.71476478816521194 3954.9707609504821448 8529.3151172267735092 14017
361000000 313.27707117948096993 13072.538371446864403 11453.632392419542157 -982.23367630389861915 3952.925205198896947 8482.9408635245436017 14006
362000000 311.80279824675625377 13011.019379934115932 11354.704651735411971 -1003.1408221239362319 3934.455083950592325 8423.3903899087563332 13992
363000000 312.01842862347740493 13020.017281897140492 11407.048561879044428 -913.33195734080413786 3884.1843912305221238 8436.1961279893257597 13999
364000000 310.90806443225346811 12973.683605316835383 11270.138219883294369 -1030.7590685596412641 3965.18078118346466 8335.7165072594707453 14017
365000000 311.89275955252412587 13014.773317677367231 11309.968585356959011 -1011.6921202083108255 3973.2434787628544655 8348.4172268024158257 13995
366000000 310.94200315048692573 12975.099812365484468 11217.631588365864445 -1034.3700838580932668 3880.9589537284291509 8371.042718495527879 14023
367000000 309.09967824243449286 12898.222615568054607 11463.033692647612042 -991.66517315968394541 3917.3095516589469298 8537.3893141483495128 14015
368000000 308.95117333085738665 12892.025749172338692 11481.322526997959358 -943.87190234719867021 3891.8125190507812476 8533.3819102943780308 13968
369000000 312.07504058259360136 13022.379606101216268 11379.508988546795081 -1012.828007067380554 3960.8304661431402565 8431.5065294710366288 14019
370000000 308.14495360052046635 12858.383522114461812 11424.360953665436682 -921.42209213910007293 3916.9623634535828387 8428.8206823509535752 13981
371000000 308.66699320181851363 12880.167378474232464 11175.122143514094205 -1049.5390688700967985 3857.1201854431592437 8367.5410269410313049 14018
372000000 307.87397407805320881 12847.075991078141669 11301.714847730909241 -1023.0886840721752833 3948.3479011206618452 8376.4556306824233616 14014
373000000 311.77696608378477094 13009.9414461409051 11401.955319882159529 -990.63017383279839123 3959.8547273182111894 8432.7307663967458211 14006
374000000 311.65848819482539511 13004.997558151408157 11321.238914523230051 -960.39218435406223762 3932.2093235184506739 8349.4217753588418418 13988
375000000 310.25962528611694324 12946.625303260118017 11263.533053031882446 -966.53820920320276855 3874.3273115195388527 8355.7439507155468164 14026
376000000 308.19825081347096329 12860.607527397591184 11264.026982548992237 -979.93655320003597353 3867.5143949259663714 8376.4491408230605884 13996
377000000 311.774355210400131 13009.832498676683826 11391.677539174583217 -998.75303747913505958 3979.4987359622964505 8410.9318406914208026 13986
378000000 307.23655125678533295 12820.477382190207209 11412.850805925736495 -982.98572918859758829 3988.7578115611913745 8407.0787235531424813 14016
379000000 311.72573171595132635 13007.803520001218203 11449.138959230698674 -979.10858577039266493 3996.9649499927832039 8431.2825950083097268 13970
380000000 306.46824475233148632 12788.417211866568323 11151.523752737521136 -968.88419478206446911 3838.9731383814664696 8281.4348091381216364 14024
381000000 313.24781708757632259 13071.317646171613887 11313.13441003713524 -973.55136382442049126 3879.0732236710059624 8407.6125501905498822 14013
382000000 305.59817828917584848 12752.110765363833707 11288.394716321668966 -906.58236051253845744 3860.5564137638116335 8334.4206630703974952 14008
383000000 310.26127437225437689 12946.694116919950829 11296.89102329214802 -923.28915748612109837 3900.0218956718690606 8320.1582851064013084 13996
384000000 308.72679452076420148 12882.662789433092257 11333.049409382991144 -969.48348416410647133 3918.7092712556582228 8383.8236222914383688 13982
385000000 309.85735540609908867 12929.839240933846668 11374.463979632251721 -933.30627029372089964 3932.4607248706220162 8375.3095250553487858 14011
386000000 310.44667374943810501 12954.430528854445583 11421.426105319651469 -981.756435650875801 4004.8013861766830814 8398.3811547938457807 13999
387000000 310.33443480391082403 12949.746981741815034 11399.962571745294554 -927.26058216831677328 3938.2063111982315604 8389.016842715380335 13977
388000000 310.49902171936270179 12956.614923782968617 11571.2783030895298 -947.57609029293041658 3943.658204725638825 8575.1961886568224145 13957
389000000 307.84032729687885421 12845.671966084159067 11459.583492302193918 -976.86797570235410149 3920.7907068456806883 8515.6607611588660802 13986
390000000 311.84870192527739619 13012.934865151717531 11302.243190293869702 -982.42068849141628561 3925.1285978384198643 8359.5352809468658961 13992
391000000 311.60501512484495379 13002.766214642842897 11362.750741363202906 -993.27344521993813942 3918.0895455423192288 8437.9346410408215888 14006
392000000 309.1970672738843291 12902.286500121726931 11241.515892221195827 -924.99388479730032486 3851.2507537709589087 8315.2590232475358789 14027
393000000 309.41613597408297665 12911.42787768423841 11370.856265144167992 -905.14993736312908368 3961.1788316094243783 8314.8273708978704235 13988
394000000 306.33191343750434044 12782.728329697190929 11554.613588146989059 -912.51657820295781676 3982.5621546134752862 8484.5680117364718171 13964
395000000 305.9169866159361959 12765.414113958802773 11374.749511132115003 -945.35798249504648538 3834.7033809842409937 8485.404112642918335 13995
396000000 309.73906288322018554 12924.903087966866224 11559.61270279186283 -884.70697059698682096 3986.7071329662862809 8457.6125404225640523 13974
397000000 310.13206232106711013 12941.302309945889647 11409.601637094860052 -950.20029242376961065 3929.3924449034966528 8430.4094846151328966 13973
398000000 308.76633740479746848 12884.312849129119058 11516.460445851345867 -905.38270774872694346 3995.6652841762024764 8426.1778694238691969 13967
399000000 312.72460110161978264 13049.48470120944512 11384.290544725075961 -893.39854246199308818 3934.9764943968002626 8342.712592790267081 13992
400000000 306.44319139958724918 12787.371776546806359 11375.256941256538994 -938.1892817740257442 3890.2485632180405446 8423.1976598125220335 13991
401000000 308.43763219685740751 12870.59651991449573 11416.04573630962841 -934.53495068271331547 3858.4715943850628719 8492.1090926072793081 13988
402000000 307.50290516960268405 12831.591894122346275 11460.224832761345169 -920.11768802978735948 3912.4551101633660437 8467.8874106277671672 13979
403000000 309.21673469484920815 12903.107189341855701 11303.654543973005275 -928.25261902969498351 3745.4451361481601452 8486.4620268545404542 13996
404000000 313.94746305659776908 13100.512724962492939 11525.541549856494385 -949.88636304304839086 3986.6415418627075269 8488.7863710368328611 13976
405000000 309.30433252283910406 12906.762503033796747 11425.96801034886812 -895.76195945194479009 4028.7357022758324092 8292.9942675249822059 13974
406000000 307.56343689525323271 12834.117783755053097 11619.569821697803491 -963.55710315477097083 3985.3320208117365837 8597.7949040408384462 13986
407000000 307.87105850255306905 12846.954328894385981 11471.978391312452004 -932.76053717164745649 3961.6722058372833999 8443.0667226468158333 13992
408000000 309.781374606361112 12926.66868677765342 11442.870822244851297 -909.99328569832516678 3979.0426860911884432 8373.8214218519879068 13987
409000000 307.84727510034139186 12845.961886527489696 11319.990845960997831 -943.66806083568963004 3949.0299666709483972 8314.6289401257381542 13977
410000000 309.17940131717318764 12901.549328722283462 11364.896700603139834 -948.70815343087724614 3911.0899845656444995 8402.514869468373945 13998
411000000 310.70628253917561779 12965.263577863208411 11333.697256763109181 -892.15562464442484725 3872.6846326598915766 8353.1682487476427923 13977
412000000 310.64333175048938074 12962.636744697552786 11249.393558013856818 -950.25251083787327389 3886.459760927615207 8313.1863079241156811 13997
413000000 305.63673390946183872 12753.719628162907611 11292.247395907128521 -985.3016758278524776 3842.0934468451100656 8435.4556248898697959 13994
414000000 310.71475744223755555 12965.617221668208003 11462.099546760411613 -921.37492711798404343 4015.862540871467445 8367.6119330069286661 13981
415000000 312.6673445623846419 13047.095479734187393 11350.294889259032061 -957.93115331620242614 3871.1467652705196087 8437.0792773047141964 13993
416000000 312.48278619666547229 13039.394161828757206 11312.496008383182925 -968.0007273499720668 3940.4243206728287987 8340.0724150603255111 13999
417000000 312.91393970357370335 13057.385490532837139 11387.797594720046618 -981.73899198368849284 3906.8193255145088187 8462.71726118922561 13998
418000000 310.56117783848731051 12959.208596691161802 11376.054788813891719 -912.20356677435847814 3885.1027660638146699 8403.1555895244346175 13992
419000000 307.68368336153008613 12839.135471575347765 11331.223765193471991 -954.10881439387515002 3928.5000435633564848 8356.8325360239905422 14027
420000000 309.91013873443989723 12932.041802655041465 11440.661605711393349 -941.95951484719319069 3960.7340867989264552 8421.8870337596599711 13986
421000000 312.55931599203478299 13042.587624672230959 11392.773030388503685 -938.24803796780656739 3906.7459635277559755 8424.2751048285535944 13974
422000000 312.62657809868227332 13045.394362065373571 11400.852798542618984 -915.34801158740481242 3901.4377187723002862 8414.7630913577231695 14001
423000000 314.05709871348238948 13105.087641109745164 11417.542040760466989 -958.15554675343400959 3957.7041263207306656 8417.9934611931712425 14009
424000000 310.72270477343562334 12965.948850764605595 11405.635711338767578 -933.77816249718557629 4007.3444618512257875 8332.0694119847285037 13984
425000000 307.68800476323673365 12839.315796580991446 11477.392345362042761 -878.08420849867411562 3943.9833217617610899 8411.4932320989573782 13985
426000000 310.73308141843330077 12966.381851141519292 11191.409994258139704 -932.86727745120060717 3863.5542354888812042 8260.7230362204591074 13978
427000000 309.38554223032014079 12910.1512509341228 11285.352056136576721 -980.67685431275890551 3844.9684368890711994 8421.0604735602646542 14022
428000000 309.92327748217246608 12932.590061048929783 11226.985487364283472 -880.09273070359381563 3849.07424993962195 8258.0039681282542006 13979
429000000 308.84288571506249355 12887.507084568826031 11498.409353041726717 -927.53482001484633201 3977.8864038140341108 8448.0577692425376881 13990
430000000 312.2569572250240526 13029.970689226525792 11477.932918538244849 -933.24505361918181734 3951.1894577729922275 8459.9885143844330742 13962
431000000 309.35216460935890836 12908.758457554382403 11455.405933894642658 -901.29963313537450631 3929.3430761726740457 8427.3624908573438006 13983
432000000 309.5237993755770276 12915.920494848758608 11421.852294767582862 -961.61887334124560311 3875.8695539592890782 8507.6016141495401826 13988
433000000 308.59377392200730128 12877.112058015387447 11326.501074105424777 -1003.8813035107669975 3859.4295863565548643 8470.9527912596367969 14004
434000000 313.00309431353792888 13061.105766183272863 11392.993675279532908 -929.99005195460085815 3936.1368710312685835 8386.8468562028647284 13994
435000000 308.49188014754815867 12872.860197924210297 11443.675205246470796 -980.55654697972624945 3964.2811981004733752 8459.9505541257240111 13996
