# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
218000000 311.72326745488487632 13007.70069042857358 11533.763832196622388 -956.31274873150096028 3960.1483775705701191 8529.9282033575545938 13983
219000000 313.30009560512462485 13073.499142966382351 11458.088613031797649 -902.61744472145153395 3976.8850207894897721 8383.8210369637581607 13945
220000000 305.02755531259100508 12728.299604435427682 11553.848015662406397 -828.62781859003462159 3974.6459323876301823 8407.8299018648122001 13964
221000000 308.31476123971100378 12865.469316394666748 11581.659817774416297 -848.40119113166383613 3986.1593369409392835 8443.9016719651408494 13961
222000000 311.27181098188748365 12988.862152248691928 11402.0607162861088 -953.08331406880449777 3934.8802149499383631 8420.2638154049745935 13964
223000000 309.45571946742154523 12913.079631939972387 11437.710487744967395 -899.83793534709366213 3947.5760523037752137 8389.9723707882858434 13956
224000000 311.77669713596333168 13009.930223389421371 11406.257540876893472 -970.26056153251533942 3978.2479655492406891 8398.2701368601683498 14016
225000000 313.17032018446838038 13068.083827508369723 11387.755000005863621 -933.10747591941458268 3915.2534741786307677 8405.6090017466485733 13987
226000000 308.19033519665850918 12860.277221690490478 11378.113029435158751 -938.94320166971351682 3920.491142819430479 8396.5650882854424708 13985
227000000 308.6391371975206539 12879.004993101796572 11433.988333606266679 -929.99937335740014532 3992.0045469333458641 8371.983160030320505 13975
228000000 311.72239388993995135 13007.664237996164957 11263.545805315727193 -953.3111889051971275 3925.3528467212886426 8291.5041474996378383 14018
229000000 306.31438421874491951 12781.99686414820826 11438.110611332051121 -927.6877682483108174 4001.9368421949061485 8363.8615373854554491 13993
230000000 308.26703964437797367 12863.477972490087268 11341.256412149195967 -952.21231865374022618 3888.0775332293569591 8405.3911975735791202 13988
231000000 306.35061387219076323 12783.508668165884956 11554.515473820378247 -965.39892831922713867 3981.2852665796003748 8538.6291355600060342 14001
232000000 311.62173217708902939 13003.463789815183191 11321.108678932399926 -994.52153420735885447 3920.5345955012558079 8395.0956176385025174 14024
233000000 311.44354135416102736 12996.028179026956423 11471.277828362255605 -924.34069323136031926 3922.6508692172387782 8472.967652376377373 14007
234000000 305.00606240387719481 12727.402740605535655 11337.204481767343168 -970.65669700058549552 3891.624157367938551 8416.2370213999911357 13990
235000000 309.61713370822076286 12919.815183471404453 11325.619303135239534 -959.44091227880289807 3918.070157862020551 8366.9900575520223356 14002
236000000 306.24420831715184477 12779.068538870931661 11250.645258590231606 -970.01791589201297938 3902.3399074449762338 8318.3232670372690336 13976
237000000 311.45282605611708959 12996.415614411649585 11374.247689928686668 -963.79459352660455806 3893.757121550235297 8444.2851619050561567 13997
238000000 309.02439771647908628 12895.081282688281135 11224.695664914404915 -1009.8524164060765997 3840.912515252740377 8393.635566067740001 14024
239000000 312.16172705347895544 13025.996890355911091 11237.417661694831622 -938.40192682809083635 3950.9530226776469135 8224.8665658452773641 13986
240000000 306.22945712742813384 12778.452995917334192 11279.242620493139839 -971.53441300862937169 3840.7075201613697573 8410.0695133403969521 14008
241000000 308.37349987791958483 12867.920383429280264 11412.883939051163907 -904.14376325499688392 3963.5130103588048769 8353.514691947355459 13966
242000000 310.36349026817180174 12950.959418611266301 11605.614113246147099 -941.32861048154813943 4010.5936005710755126 8536.3491231566185888 13987
243000000 306.87372786306639227 12805.337357040611096 11520.045628451693119 -958.04399225918496086 3973.6475711302300624 8504.4420495806480176 13980
244000000 310.0451936798249335 12937.6774240209852 11315.22856450317704 -1018.4055364493472098 3978.691853739430826 8354.9422472130936512 13992
245000000 307.84670408875933845 12845.938059150692425 11430.303948750515701 -980.17831903329636134 3978.8631090306362239 8431.619158753175725 13996
246000000 309.74287495112423585 12925.062159308290575 11187.902319710658048 -1005.229299068901355 3863.0738375005166745 8330.0577812790434109 14009
247000000 307.43881447923450878 12828.917494729068494 11402.110353258367468 -985.49520328100948063 4004.929080282259747 8382.6764762571183383 14003
248000000 308.68382927845198083 12880.869920339129749 11458.787078018114698 -957.06168182089686525 3955.0465125362579784 8460.80224730275404 13951
249000000 313.47750533141339702 13080.902159872937773 11282.896775650460768 -949.27101910231272086 3886.5965061431929826 8345.5712886095807335 13966
250000000 307.09752008946281876 12814.675839604255088 11355.314036906836918 -1020.417718743078467 4020.6235358071876362 8355.1082198427284311 13987
251000000 310.17615395617929153 12943.142181563987833 11252.14256171260422 -1078.7175896352882773 3902.6831289782621752 8428.1770223696294124 14005
252000000 311.5410260108417333 13000.096053864677742 11222.555584516736417 -1067.9378666687171062 3883.0966092655494322 8407.3968419199045456 14005
253000000 311.05940089863543108 12979.998627850494813 11233.793009681881813 -1008.88742987787532 3865.673407491722628 8377.007032068035187 13964
254000000 309.87923317598813355 12930.752164389366953 11326.691796516424802 -984.4014429516639666 3856.6423498952412956 8454.4508895728467905 14008
255000000 308.0518568175145333 12854.498746048593603 11376.684521518587644 -1007.9992711962478324 3903.7401198332627246 8480.9436728815726383 13992
256000000 310.39112436248285576 12952.112544043911839 11314.422276905293984 -995.77787893494246418 3866.6582119852237156 8443.5419438550106861 13984
257000000 305.8795702091481985 12763.852788670565133 11379.355570196845292 -936.55907899587862175 3880.5907351552159525 8435.3239140375080751 13990
258000000 310.80214962376663834 12969.263954070622276 11444.285895099554182 -924.25617823683387542 3934.5709293708705445 8433.9711439655184222 13960
259000000 311.42251270360583248 12995.150687928589832 11381.378817753426119 -1025.0952360299995689 3942.0730744580027931 8464.4009793254226679 14013
260000000 307.54905992389768699 12833.517856320200735 11493.571243175887503 -912.17692249138031002 3957.5620792618874475 8448.1860864053815021 13984
261000000 310.3449699437791196 12950.18659584973102 11246.644347908548298 -976.01854383958675498 3851.2484803766110417 8371.4144113715246931 13975
262000000 312.35453504676951297 13034.042451689598238 11280.969587622221297 -918.31872880573735074 3774.8005667419456586 8424.487749686011739 14019
263000000 311.14723749585152746 12983.663904990637093 11342.482436891139514 -906.38954210323072402 3843.0609546423547727 8405.8110243520168297 14019
264000000 310.51701282340206944 12957.365663047139606 11283.349494807127485 -988.75873228279112936 3848.7260787786958645 8423.3821483112224087 14022
265000000 307.11292981180537254 12815.318862043968693 11399.817386154893029 -940.14886608352810526 3927.0478186017562621 8412.9184336366670323 14002
266000000 308.46695640729836896 12871.820171121264138 11499.45691465899472 -903.00869281994323501 3947.3842996757539368 8455.0813078031842451 13991
267000000 309.24738155918248594 12904.386032726253688 11397.636306371601677 -946.59869501036007478 3897.0536542112749885 8447.181347170688241 13992
268000000 309.36140940387650744 12909.144227667120504 11284.104298015412496 -1026.1973510704297041 3878.502406422419881 8431.7992426634209551 14004
269000000 311.0814774416425621 12980.919845782222183 11317.777755624494603 -970.16123743566947724 3889.66180312479446 8398.2771899353701883 14005
270000000 310.00181868814991049 12935.867456758147455 11305.816122122047091 -951.40749674276594305 3791.217661917170517 8466.0059569476416073 14024
271000000 312.00768502209496091 13019.568969032139648 11262.493800743734027 -979.84363600101642078 3875.4862236618241695 8366.851213082927643 14012
272000000 309.38890238818794387 12910.291464810918114 11374.441300513208262 -981.85638192310523209 3841.6743644994639908 8514.6233179368500714 14031
273000000 308.91863240873720997 12890.667869862958469 11410.078201204931247 -984.09280659751414078 3983.3537023817834779 8410.8173054206617962 14025
274000000 307.36537758601730275 12825.853093619700303 11456.043637001297611 -919.13880822724615882 3898.0611133791076099 8477.1213318494374107 13991
275000000 312.32184096339040025 13032.678181212082563 11375.245814014957432 -933.71241106713978297 3935.1301168946260987 8373.8281081874702068 14019
276000000 309.75829340836793335 12925.705546241104457 11487.066398818100424 -907.68876601647707503 3940.8092223063254096 8453.9459425282529992 13975
277000000 313.53833642409693994 13083.440541600935831 11233.773702902624791 -985.40843041857590379 3825.7041213997763407 8393.4780119214228762 14021
278000000 310.63808646904840316 12962.417867705858953 11426.572719735828287 -921.5569077972412515 4026.5191407018655809 8321.6104868312049803 13972
279000000 309.50048764269564572 12914.947734469425995 11381.448738902941841 -976.40691554861530221 3847.3514830883004834 8510.5041713632563187 14033
280000000 308.79093212255395429 12885.33914636305235 11337.158984935931585 -954.86406439458755813 3859.3801052859298579 8432.6429440445899672 14002
281000000 311.16327326365291128 12984.333051280565996 11318.923448703460963 -939.51566679698930784 3865.0187753028817497 8393.4203401975682937 13984
282000000 307.22679910743221399 12820.070440992300064 11431.967542522073927 -960.86762865230855368 3846.7669319819151497 8546.0682391924692638 14007
283000000 309.80305062091156287 12927.573191313795178 11471.931326730609726 -935.98234504129106881 3969.4932008567566299 8438.4204709151435964 13980
284000000 310.29160108416567709 12947.959600868864072 11270.552633681050793 -972.96959579663791828 3874.1340634141060946 8369.3881660635852313 14019
285000000 311.88832934342275394 13014.58845231759733 11414.081136424258148 -948.73425818475357119 3971.2246521620581916 8391.5907424469532998 13992
286000000 311.81074365215835087 13011.350928670206486 11340.216466076453798 -994.63208453367519724 3914.0346858410948698 8420.8138647690320795 13983
287000000 306.59132064159376796 12793.552966867480791 11320.428884321107034 -978.2607075509539527 3849.1293500637120815 8449.5602418083508383 13989
288000000 308.76072703032593836 12884.078737404053754 11391.812228218794189 -945.44949871042263112 3943.4307376097508495 8393.830989319465516 14001
289000000 311.59884792552787758 13002.50886753022678 11537.220734400503716 -929.21350129728909906 3976.0243532352174043 8490.4098824625762063 13981
290000000 312.68023000135525535 13047.633167968893758 11238.708857434492529 -990.87595677994056587 3790.1338091612237804 8439.451005053211702 14006
291000000 309.73918951170850278 12924.908371965999322 11460.753368899120687 -949.78412805462949109 3903.2730343998832723 8507.2644625538669061 13995
292000000 312.2377106182151465 13029.167559890944176 11379.356657542191897 -989.12877491264498531 3918.0813259223514251 8450.4041065324854571 13987
293000000 309.25830686394476743 12904.841927775281874 11573.025975793625548 -951.28673217426694464 4015.6433102382593461 8508.6693977296326921 13992
294000000 309.22473953187477491 12903.441218062118423 11302.633240004848631 -942.67191129350317169 3891.9856737857385269 8353.3194775126121385 13990
295000000 312.48086515132530394 13039.313999757438069 11350.242277898045359 -998.68885523663084314 3913.2564990392738764 8435.6746340954032348 13998
296000000 303.60624245090809836 12668.990549826909046 11271.015308694168198 -988.23360277103313365 3946.4001222216816132 8312.848789243518695 14021
297000000 309.78869103797183016 12926.973989469017397 11359.201897947117686 -971.88293359324211451 3985.5960880654306493 8345.4887434749289241 13976
298000000 309.20165689072837267 12902.478017305151297 11432.328101713728756 -962.97973824413168131 4011.9960672366673862 8383.3117727211938472 13998
299000000 308.8683413801592792 12888.569307723222664 11271.415826851944075 -970.40111023315819239 3829.7551891680295739 8412.0617479170723527 14015
300000000 306.99029220641705251 12810.201395910282372 11325.999288622466338 -959.48753398785811441 3874.9429711228349333 8410.5438514874895191 13981
301000000 311.54088037526025801 13000.089976730721901 11421.614249657010077 -949.78216252899028404 3909.8300878790596471 8461.5663243069411692 13997
302000000 309.74648608435933284 12925.212845975534947 11314.110315966558119 -996.26177381825584689 3929.222319274815618 8381.1497705099991435 14019
303000000 307.81856873007319564 12844.764016777802681 11178.440054576351031 -1012.2092085329279598 3837.1991681540575883 8353.4500949552220845 13982
304000000 310.9285301976231608 12974.537608139606164 11417.385877374654228 -981.33671382150168938 3952.7948235739772826 8445.9277676221809088 14008
305000000 309.80838154010007202 12927.795641828237422 11258.441103243418183 -965.89494933719424807 3885.9054324842127244 8338.4306200963983429 13987
306000000 307.99573166525749457 12852.156735496333567 11306.34941121803422 -918.71604257878175304 3912.7834985299246 8312.2819552668916003 13969
307000000 307.14667816728996286 12816.727125567324038 11446.927646889824246 -977.9902598736937307 4018.6498682357018879 8406.2680385278181348 13961
308000000 307.14556166126061498 12816.680535601912197 11404.259079357547307 -932.9806143710870856 3960.7456955064972135 8376.4939982221367245 13982
309000000 309.74654226305040083 12925.215190220174918 11374.951114454979688 -985.40903640995338719 3866.9617113157137283 8493.3984395492188924 13983
310000000 310.01797373843032801 12936.541580510287531 11346.86326842888775 -941.79324866810225103 3940.6639638910701251 8347.992553205918739 13990
311000000 305.83050509502157865 12761.805381930247677 11266.559968321584165 -983.69271848375205991 3890.6320520571543966 8359.6206347481820558 14007
312000000 313.39907593829536836 13077.629429930957485 11357.886452885884864 -918.11766004154480925 3897.1715244711517698 8378.8325884562800638 13992
313000000 312.89143754891824756 13056.446512525075377 11238.667359657949419 -968.28050514824940365 3892.6632233333957629 8314.2846414728028321 13979
314000000 307.97935369158977892 12851.473309516859445 11323.627008717743593 -1003.4232704638892528 3869.962523218446222 8457.0877559631862823 14001
315000000 305.64023603131778373 12753.865765964092134 11342.114334512163623 -1073.7469525012102167 3910.0491621521337038 8505.8121248612387717 14040
316000000 308.29486313995937508 12864.639001327104779 11340.986967284563434 -1071.5206014788168432 3864.441939195730356 8548.0656295676526497 14030
317000000 308.66505903603899696 12880.086668908497813 11124.139302501243947 -984.16126377892010169 3851.549548460454389 8256.7510178197117057 14018
318000000 306.87959675581635111 12805.582256309437071 11291.982513098324489 -977.03917181349777366 3859.2142903205540279 8409.807394591267439 13988
319000000 306.24356778055522454 12779.041810329305008 11255.102285682460206 -1011.3671109110424595 3884.6771034134226284 8381.7922931800785591 14016
320000000 309.0036156357051027 12894.214080542482407 11249.169941806854695 -944.49510045830550098 3910.592579098497481 8283.0724631666635105 14015
321000000 313.70639303831734424 13090.453268481011037 11409.570063172544906 -956.18053592902947457 3938.5827917185597471 8427.1678073830153153 13997
322000000 313.04970166974294443 13063.050614716514247 11354.593263209357247 -1020.2503956981646525 3880.4364506368674483 8494.4072082706516085 14004
323000000 311.53480667344115318 12999.836531115348407 11473.722006283303926 -966.238408496768443 3964.9480739636092039 8475.0123408164636203 13966
324000000 308.72890340269532317 12882.750789617279224 11314.535607266556326 -959.93762653462681556 3880.1932777415281635 8394.2799560596558877 14014
325000000 307.90441168923734949 12848.346102671823246 11261.824443128662097 -934.83390506705586631 3801.9937818404096106 8394.6645663553081249 14015
326000000 313.91619104109872751 13099.207795045265811 11338.190648110799884 -1005.7803981689453394 3880.2850620867757243 8463.6859841929690447 13979
327000000 311.3814407417825123 12993.436822324239984 11466.581157700220501 -973.26511069223056438 4035.7777497525962644 8404.0685186398550286 13993
328000000 311.4304175518249167 12995.480544279951573 11389.158146645451779 -1028.9548188251892498 3943.2867085956413575 8474.8262568750014907 13986
329000000 310.63681702278250896 12962.364895795215489 11316.909662745605601 -983.27638336771781269 3891.0987006287041368 8409.0873454846187087 14028
330000000 309.19640796466728716 12902.258988229439638 11376.170564892716357 -967.01834206637545321 3927.8907940678518571 8415.2981128912397253 14001
331000000 310.62162086483152734 12961.730785047291647 11435.447582844102726 -921.58494303775000844 3959.1291748418466341 8397.9033510400076921 13939
332000000 311.14824338904173828 12983.705879263688985 11333.31113392649786 -971.70822605402076988 3844.0378495550448861 8460.9815104254739708 13983
333000000 309.79362604412369819 12927.179919181780861 11509.293126627539095 -981.44714689062902835 3868.8623957624013201 8621.8778777557672583 13999
334000000 310.0355657011204471 12937.275664260592748 11587.505977432028885 -969.64790622349960358 3978.472424578852042 8578.6814590766771289 13976
335000000 306.80479382752281481 12802.460852796783001 11383.570484736803337 -950.31301138888818514 3961.664839738412411 8372.2186563872783154 13987
336000000 311.53390042712209151 12999.798714942799052 11308.259546434230288 -943.35657472642162702 3932.058959132893051 8319.5571620277587499 13981
337000000 312.85503178190896278 13054.927359577242896 11495.821760536680813 -957.23233540877231462 3868.7395397667919497 8584.3145561786604958 13977
338000000 309.29342126883949504 12906.307194300050469 11392.366527555139328 -990.34874576563674964 3979.0831882861903068 8403.6320850345855433 14011
339000000 310.57213981735026209 12959.666022090261322 11138.537736829181085 -989.46985621288558832 3862.46180471379148 8265.5457883282761031 14026
340000000 312.05542097209053054 13021.560911933243915 11244.358105849700223 -1009.5159654890859429 3859.3783419598312321 8394.4957293789557298 13975
341000000 312.11441630367738753 13024.022690361527566 11297.105544746547821 -906.72455068375199971 3946.0715566827125258 8257.7585387475864991 13978
342000000 309.87498243076640847 12930.574787762952838 11244.728726363664464 -1007.0871657410973512 3900.0390336188361289 8351.7768584859259136 14029
343000000 307.74159036208840234 12841.551835734793713 11302.393473703990821 -956.63709626218087578 3899.5922398778920979 8359.438330088280054 13991
344000000 311.23587663693695049 12987.362670970185718 11294.699857702011286 -1034.9817623269291289 3902.6323182993410228 8427.0493017295993923 14001
345000000 310.35239610870326032 12950.496477532287827 11386.688458593096584 -985.08290489310832072 3886.5294370462370352 8485.2419264399686654 14000
346000000 312.46547897684951067 13038.671959931582023 11240.813483742243989 -1030.189536727393488 3866.5901461185112566 8404.4128743511246284 14007
347000000 306.77458087051485336 12801.200115653415196 11124.040279562354044 -1049.3183512728930964 3803.222392720094831 8370.1362381151520822 14032
348000000 308.93836168010074061 12891.491139998781364 11447.094031979378997 -1009.5450046075923183 3883.8736946036642621 8572.7653419833077351 14005
349000000 310.34265925121104601 12950.090174438655595 11463.989981026677924 -974.04372829561509661 4014.1419221318174095 8423.8917871904759522 13996
350000000 310.32036607040271292 12949.159916566793981 11574.321711553291607 -908.43468622957266234 4018.8242950551757531 8463.9321027276891982 13975
351000000 308.43422756680541852 12870.454450286393694 11370.170569711362987 -945.47826228185715536 3898.4319544494301226 8417.216877543789451 13999
352000000 313.95792748536359795 13100.949388412076587 11410.248667784004283 -971.89659248079101417 3912.3921093013204882 8469.7531509634736722 14008
353000000 309.20888308222305341 12902.779554424474554 11260.013798876738292 -1049.7584773892133398 3905.7638823413612954 8404.008393924590564 14005
354000000 308.24930347005249587 12862.737871024763081 11183.365706816013699 -992.55327520023092802 3903.1756411876463062 8272.7433408285978658 14011
355000000 312.2041451775681935 13027.766929103763687 11313.897071645522374 -988.67696175595756358 3914.6962277860834547 8387.8778056153969374 14020
356000000 309.45316897542727475 12912.973204092138985 11287.842825502488267 -961.27741301561752607 3895.6859271970133705 8353.4343113210925367 14005
357000000 313.64745446981686428 13087.993858683224971 11262.499509701199713 -996.21419534304868648 3923.6017316454426691 8335.1119733988034568 13992
358000000 307.423965342613144 12828.297864612077319 11309.181765076247757 -977.35119841085929693 3827.2088665149703957 8459.3240969721373403 14016
359000000 311.37441915890889277 12993.143823187092494 11438.190458603236038 -883.57575835577108592 3950.6613366511037384 8371.1048803079029312 13969
360000000 310.15092038838054123 12942.089226165573564 11296.052084325965552 -996.57933868930615517 3950.4464646718038239 8342.1849583434668602 14020
361000000 306.0340950771186499 12770.300857973183156 11360.927770047865124 -961.40327237867563781 3869.6839274294952702 8452.6471149970457191 14017
362000000 313.39346910445516414 13077.395465950630751 11248.747025648952331 -899.5624543799796129 3883.3787379074192359 8264.9307421215125942 13996
363000000 309.51816710989601233 12915.685469639425719 11395.127625622153573 -938.15906993792680169 3938.2314218875117149 8395.0552736725676368 13988
364000000 309.62438520937348585 12920.117776721248447 11524.601652307941549 -924.26545046813885165 3963.2051496301146472 8485.6619531459655263 13988
365000000 313.90616058838878644 13098.789240704725671 11394.992934787216655 -954.89231947501798459 3993.5560864970893817 8356.32916776514503 13970
366000000 312.29957140351848466 13031.748909003155859 11351.310364827799276 -978.78412043284151878 3891.3606816410956526 8438.7338036195451423 14007
367000000 314.89173384114280907 13139.915596093554996 11433.209349107646631 -947.70915421186134608 3958.2592458997355607 8422.6592574197729846 13991
368000000 307.0631005450454154 12813.239568467557547 11364.764440386254137 -921.59165444623113217 3922.7562506451486115 8363.5998441873380216 14003
369000000 312.44705353620901178 13037.903096513404307 11452.856011984120414 -964.86398758899031236 3977.9383503061344527 8439.7816492669753643 13976
370000000 309.91371056021455388 12932.190849086429807 11355.460846910369582 -991.31951345428979039 3914.4380513513442565 8432.3423090133146616 13994
371000000 308.78903660890438232 12885.260049687307401 11469.4904853111384 -906.48773970375100362 3866.6688982251544076 8509.3093267897347687 13986
372000000 312.48552178743040031 13039.508313544707562 11420.577594036814844 -926.20967580104070294 3866.0183971461274268 8480.7688726917294844 14011
373000000 308.55690756438315248 12875.573685376615686 11292.38733775505716 -934.30629128078282974 3835.2652646242313494 8391.4283644116076175 14007
374000000 307.79786683619164478 12843.900160699509797 11330.781759855044584 -1003.6865280210400897 3983.4399632607760395 8351.0283246153085202 13998
375000000 309.90161733800323418 12931.686218757768074 11538.230173896963606 -926.90745643239768015 4015.081316974071342 8450.0563133552914223 13985
376000000 309.88481602546175964 12930.985127541413021 11271.70911833432001 -959.16281870164891643 3818.1105663278854081 8412.761370708085451 13999
377000000 312.18157078915044167 13026.824936899571185 11439.54971831047078 -923.70095274596314994 3919.8041382195033293 8443.4465328369296913 13973
378000000 307.72153229373270733 12840.714845439748387 11383.317127169573723 -929.54596784104705876 3890.6618575212987707 8422.2012374893201923 13984
379000000 311.57214173889366293 13001.394462163067146 11247.788883693116077 -969.6162446920191087 3909.7209669356570885 8307.6841614494787791 13982
380000000 311.96877023999110179 13017.94511899947247 11520.723158154974954 -994.40025571004434823 3943.8143632225724105 8571.3090506424468913 13966
381000000 308.74153631389594921 12883.277940282316194 11319.082365499874868 -1000.5716027542687243 3815.8198401340232522 8503.8341281201210222 14016
382000000 306.08864508317924447 12772.577140258077634 11251.407332880040485 -1008.9116620071786201 3935.5099955844443684 8324.8089993027751916 14017
383000000 308.24512071865177631 12862.563331668983665 11124.372386137063586 -963.6237685806618174 3802.2394805932017334 8285.7566741245245794 14028
384000000 309.28331588415960596 12905.885513171300772 11313.677902897528838 -974.85861163161609966 3947.3152533393968042 8341.2212611897466559 13993
385000000 311.52592875619120605 12999.466070189269885 11401.974995162774576 -955.04372998139888296 3974.2419396704535757 8382.7767854737194284 13978
386000000 312.84819681353474152 13054.642147557085991 11419.721539210004266 -990.26275338711172935 3940.0955942368318574 8469.888698360286071 14006
387000000 309.09777301815421424 12898.14311368361632 11445.619779249262137 -924.9736541701263377 3918.6003686940234729 8451.9930647253640927 14006
388000000 309.51754192955849021 12915.659381889305223 11397.10716467921884 -981.80841905375382339 3936.2100972038297186 8442.7054865291447641 13992
389000000 310.58671380841803966 12960.274170834571123 11458.454516790110574 -890.02762130320093092 3982.4852189750986327 8365.9969191182117356 13976
390000000 309.32701521788499122 12907.70901469594537 11527.926578685637651 -950.9174240591146372 4002.3297882263996144 8476.5142145183526736 13975
391000000 313.5869400136951981 13085.468689679635645 11398.735173993856733 -969.39633146579865297 3920.9786881100981191 8447.1528173495589726 13997
392000000 309.5458546527209478 12916.84082539089286 11248.582181483214299 -1032.7394352211651949 3832.6384580405656379 8448.6831586638145382 14005
393000000 306.56056380587597232 12792.269534557572115 11368.301357621679927 -965.17445122607568919 3829.5880784560517895 8503.8877303917033714 13992
394000000 306.08368965570019782 12772.370358396823576 11274.241608553096739 -901.67363688349337281 3838.8812154703873603 8337.0340299662020698 13995
395000000 308.76004441050343985 12884.050252798431757 11463.52012194445706 -955.55744582915053797 3970.5614976736328572 8448.5160700999749679 13951
396000000 313.03921564065854 13062.613049921064885 11372.173402127349618 -952.77332051256166778 3831.0705198619384646 8493.8762027779739583 13984
397000000 307.80013188257805723 12843.994677370290447 11342.938333676873299 -941.13000641094936327 3863.128645058152415 8420.9396950296704745 13997
398000000 311.77191475274048571 13009.730662381167349 11340.695107438954437 -975.40937870427876533 3928.0038343165142578 8388.1006518267167849 13970
399000000 308.43993066311588791 12870.692431141724228 11397.127316427126061 -900.46071718994130606 3864.0716787388892044 8433.5163548781783902 14027
400000000 310.80848731118220485 12969.528415371969459 11343.613169442047365 -991.41128353494354997 3884.9307900396988771 8450.0936629372899915 14012
401000000 310.98247551483734696 12976.788657750696075 11342.900773709479836 -962.98432416373623255 3921.9270720532094856 8383.9580258200076059 13971
402000000 310.41004895088519788 12952.902236079533395 11336.976424687862163 -966.98904179587884755 3875.7747317568164362 8428.1907347269261663 14013
403000000 313.74808105223200982 13092.192840928739315 11299.902163647864654 -984.13902070844051195 3907.6114663556982123 8376.4297180006069539 14012
404000000 308.80522115227739732 12885.935404137831938 11349.136176713420355 -968.65037917579536497 3970.981084262873992 8346.8054716263413866 13999
405000000 310.60638376132186522 12961.094965708360178 11378.226899901965226 -934.34316223025609816 3910.121655796678624 8402.4484063355430408 13977
406000000 307.94092385694227687 12849.869695546176445 11313.522982901124124 -929.44295833730780032 3925.2115758570735125 8317.7543653813572746 13991
407000000 308.86154799891068023 12888.285831065610182 11448.869309341587723 -898.59223473935503534 3958.7034595719023855 8388.7580845090396906 13978
408000000 312.79879822715361115 13052.580825566519707 11307.016591541576418 -916.45257650121448023 3944.7352709994597717 8278.7338970433320355 14000
409000000 311.6372098997854323 13004.109649798136161 11293.437873191469407 -930.29725929002074736 3869.6052585647089472 8354.1298739167796157 14003
410000000 309.75060112872182572 12925.384560027656335 11415.586751516661025 -921.23430291674992532 3986.6253219303571314 8350.1957325030543871 13989
411000000 310.58446472312198239 12960.180320193914667 11403.072988382324183 -969.81150717465050093 3896.8272757331556022 8476.0572198238187411 14020
412000000 308.8448423149504265 12887.588730273109832 11409.894990337363197 -1020.0543376085995533 3937.3568143104953378 8492.5925136354671849 13999
413000000 307.37567769020739661 12826.282900074249483 11450.634844493597484 -959.67326683685291755 3991.8216617835937541 8418.4864495468555106 13994
414000000 310.01673428983491476 12936.48986035323469 11264.847815177861776 -983.72229785483432352 3860.1660093027940093 8388.4041037299011805 14001
415000000 310.15533280156438423 12942.273348930892098 11302.106998050559923 -962.1988682228268317 3888.9426771817807094 8375.3631890916058182 13982
416000000 307.75412666637299708 12842.07495515167102 11304.78555449418127 -964.02816533961640744 3950.246387958755804 8318.5673318750414182 14006
417000000 309.07204377166584663 12897.069474426451052 11202.848451055484475 -939.96220205878125853 3854.2940241021060501 8288.5166290121578641 14006
418000000 306.53836187295587479 12791.34308431043064 11265.006803307862356 -961.95814154096854054 3874.6540828738870914 8352.3108619749436912 14001
419000000 312.80081016977874242 13052.664780632459951 11348.695217998600128 -976.49634346773245852 3895.0788357632727639 8430.1127257030602777 14000
420000000 307.01865259325023771 12811.384828338676016 11260.903720416903525 -948.18894923822381315 3858.0803035122335132 8351.0123661428915511 13982
421000000 312.65852390128094385 13046.727408013184686 11410.90378018465708 -985.84517331082997771 3911.690353438236798 8485.0586000572511693 14008
422000000 310.95354219882767666 12975.581317927435521 11320.046698708540134 -984.38108605799197903 3924.5173289902281795 8379.9104557763021148 13999
423000000 309.35515082292914713 12908.883067348948316 11297.492905483848517 -986.46172714776162138 3858.0125578183165089 8425.9420748132943118 14028
424000000 309.05443391963734712 12896.334644183398268 11519.975615045677841 -927.90209894057829842 3940.31800284217843 8507.559711144078392 13976
425000000 314.78379746451798837 13135.411588124536138 11385.518392970005152 -925.45402143365515713 3929.8998052032584383 8381.0726092004006205 13959
426000000 309.68700378883903568 12922.730747340983726 11391.05853863676748 -934.01777966635518169 3951.2479802009902414 8373.8283381021319656 13986
427000000 309.96357204363050641 12934.271487011057616 11341.304697236755601 -927.63719955299757203 3904.4936455703486899 8364.448251219404483 14023
428000000 309.56690767824557042 12917.719333616756558 11405.155864645872498 -952.12852000413306541 3897.2043459425849505 8460.0800387074195896 14000
429000000 306.26123330668741573 12779.778963761393243 11352.626415452237779 -927.92483247040809147 3895.2342315296536981 8385.317016392991718 14001
430000000 311.73337865651717493 13008.122614289206467 11387.372794912123936 -926.03787079275230099 3887.2017133960430328 8426.2089523088325222 13954
431000000 314.99185734946263437 13144.093585882168554 11294.551510988078007 -966.67677180422037964 3933.5165873918804209 8327.7116954004177387 13999
432000000 307.40096437417253128 12827.338071923169991 11441.326402500984841 -920.89526697307837821 3953.0548392000082458 8409.1668302740545187 14005
433000000 309.82430437139407786 12928.460075462940949 11339.7432081358711 -929.86152527934427781 3983.22588427429082 8286.3788491409250128 13974
434000000 305.90500380027475558 12764.914090714386475 11433.534780248866809 -989.73756538867723975 3997.1073269286298455 8426.165018708914431 13961
435000000 311.23332704382875136 12987.256280631394475 11439.720030483484152 -948.14199327289884422 3966.7194880561137325 8421.1425357002699457 13959
