# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
218000000 309.02056268773822012 12894.92125322879474 11479.703315156224562 -946.68576153271192197 3907.4164831090110965 8518.9725935799251602 13964
219000000 308.64159146167952485 12879.107405519882377 11413.630473260451254 -904.39582295102150056 4008.380690229362699 8309.6456059821102826 13984
220000000 309.2791937545044334 12905.713503461536675 11349.143000475347435 -966.89954675549824969 3924.9282860952916963 8391.1142611355535337 14005
221000000 307.18806602636175285 12818.454173045745847 11449.604140637500677 -930.48516526919274838 3918.4304866042002686 8461.6588193024945213 13973
222000000 310.89893593785433268 12973.302688217294417 11282.169523431239213 -944.84988900232826836 3933.0949209343548318 8293.9244914992123086 14001
223000000 312.78648710684825573 13052.067102707769664 11323.844015290818788 -960.40173041621687844 3922.4987590205219021 8361.746986686513992 13984
224000000 308.20387216311894463 12860.842097098769955 11244.041553589158866 -953.2708675561959808 3934.5826670261449181 8262.7297541192110657 13988
225000000 311.89010300486245342 13014.662464300476131 11428.918167503315999 -921.15838123575804275 3943.1859198486799869 8406.8906288903963286 13978
226000000 307.50792930436324468 12831.801543025771025 11319.576710471952538 -940.25111835150755724 3939.4197294245605008 8320.4080993988991395 13991
227000000 311.37656083263146911 12993.233191718954913 11367.818670584631036 -1002.8188593382215004 3928.1249249639267873 8442.5126049589252943 14005
228000000 310.983471285018652 12976.830209607189317 11452.866502055872843 -881.7896590729884565 3898.7657128298883435 8435.8904482989710232 14004
229000000 315.25768734637830448 13155.186235663009938 11428.60309936133126 -989.67106350556878169 3931.683426377187061 8486.5907364897120715 13982
230000000 306.71938046816251244 12798.896693397986382 11351.960389095929713 -950.03458474208889584 3910.5732029940145367 8391.4217708440046408 13996
231000000 308.55147273325741253 12875.346898787460304 11176.822651150558158 -956.40192490201866349 3822.1915799447792779 8311.0329961077986809 14016
232000000 309.47082361584551791 12913.709903281238439 11453.00308855111507 -956.3420607545256189 3986.5792595728553351 8422.7658897327855811 13983
233000000 310.29169274485980168 12947.963425719297447 11342.265166940496783 -970.00651059483379868 3896.1010272700432324 8416.1706502652868949 14002
234000000 309.86689010473094186 12930.237108269799137 11339.414575219554536 -968.04132353850638992 3914.5895119555284509 8392.8663868025323609 13992
235000000 312.49144027894868714 13039.755282488787998 11324.04884461405527 -1019.3903477306574814 3895.3089314201033631 8448.1302609246104112 14022
236000000 308.43943133385891997 12870.67159495078522 11202.185224896447835 -969.3869494180755737 3906.235622387440344 8265.3365519270810182 14015
237000000 306.86071150221232529 12804.794205650434378 11340.657258103408822 -960.58064694860740929 3891.0988921327152639 8410.1390129193005123 13982
238000000 311.27792478097694584 12989.117271057391918 11388.334491095101839 -933.49336453356977472 3848.7082830196513896 8473.1195726090209064 13997
239000000 312.03555069325000204 13020.73175778667246 11344.626056546796462 -955.73930818683368216 3886.4493980788038243 8413.9159666548275709 14020
240000000 310.90586269642864181 12973.591730491954877 11395.328043967896519 -960.99237295921011537 3879.9793995777076816 8476.341017349401227 13989
241000000 311.21623704161657997 12986.543142868564246 11300.269196020570234 -995.78066747651564583 3949.4781513604302745 8346.5717121366560605 14011
242000000 313.64367206813693656 13087.836025264676209 11291.651526412208113 -962.5596202013346101 3908.8992670755815197 8345.3118795379614312 14021
243000000 312.98709427080399337 13060.43811064181682 11381.739405927382904 -1002.8724097424561705 3956.8661408591233339 8427.745674810716082 13987
244000000 311.11069151715486214 12982.138901239051847 11265.008822726234939 -992.75269528665876351 3872.0275014817912052 8385.734016531103407 13994
245000000 306.82292561328932834 12803.21746247869487 11120.21389644073497 -1029.4188457624040893 3844.6140452241556886 8305.0186969789829163 14027
246000000 309.38235603094284443 12910.018296059824934 11189.157197047461523 -996.5892770421427258 3796.8160065490851593 8388.9304675405201124 14011
247000000 308.21050430554635113 12861.118845524821154 11295.639896238504662 -995.84964666031771685 3944.2272923023724616 8347.2622505964500306 14020
248000000 308.03691601409235545 12853.875290826348646 11499.788377491717256 -955.74841391588427086 3959.7145205565193464 8495.8222708510838856 13983
249000000 313.68981141177465588 13089.761344401076713 11426.228300361624861 -957.73368894938198537 3894.5115169013483865 8489.450472409658687 13975
250000000 310.93133921843752887 12974.654823971086444 11401.680272684330703 -970.7997285792303046 3947.214447026814014 8425.2655542367447197 14014
251000000 312.36609061401867393 13034.524646558504173 11418.878849874345178 -975.13481503696766595 3911.9642288251939135 8482.0494360861175664 13986
252000000 307.34421351352688134 12824.969951586082971 11278.232648673238145 -960.80401637047896202 3900.4523767646287524 8338.5842882790893782 13990
253000000 308.20148720114644902 12860.742576547258068 11322.940894753195607 -983.83261635941619261 3907.635135519472442 8399.1383755931401538 13983
254000000 309.20556792152717662 12902.641218205864789 11313.345510089926393 -987.30352290908615487 3858.1612235512475308 8442.4878094477644481 13995
255000000 311.00944139512449738 12977.913899708068129 11222.54353956185696 -990.8371052002438546 3870.9805568741239767 8342.4000878879778611 14009
256000000 310.64341032539266507 12962.640023499394374 11425.593773936789148 -940.94948700521217688 3909.6401068504765135 8456.903154091523902 14008
257000000 309.78071275956904174 12926.641068996523245 11290.96657204420444 -964.9130720943758206 3992.1734999597101705 8263.7061441788700904 13982
258000000 306.20817529578960148 12777.564939987605612 11320.402503535031428 -938.51661660639308593 3931.8516970623836642 8327.0674230790391448 13978
259000000 309.02136299660890018 12894.954648805372926 11499.006553456340043 -962.16342623364812425 4044.3405789388543781 8416.8294007511321979 13996
260000000 309.01065454284929501 12894.507802593028828 11406.238957135439705 -964.99987398043344911 3943.5866098891137881 8427.6522212267591385 14028
261000000 310.59607817754096004 12960.664930599474246 11295.224997442226595 -929.70065326378687587 3891.3796026259296923 8333.5460480800848018 13993
262000000 307.79920986855739784 12843.95620323741241 11252.269063888184974 -964.56915771324929665 3877.532064721180177 8339.3061568802550028 13998
263000000 312.57970841428027597 13043.438567006718586 11315.843599932453799 -1023.3885118709963535 3832.211936213442641 8507.0201755900052376 14031
264000000 310.75511467962326151 12967.301262994003991 11300.80727794876293 -998.9047550734478591 3889.3123677337234767 8410.3996652884889045 13989
265000000 309.64714869092250638 12921.067659471673323 11214.892916362299729 -993.57238496831985231 3759.4055610240488932 8449.059740306569438 14040
266000000 308.92053130216322643 12890.747107571231027 11227.957183354859808 -999.43115292862262322 3862.595596376998401 8364.7927399064828933 14033
267000000 313.42503214968166958 13078.712540061065738 11271.704137077704218 -1000.6614129937777307 3856.445693424448109 8415.9198566470331571 14001
268000000 309.89794759566518678 12931.533086428782553 11374.764332246515551 -974.52631202249608577 3893.4795221657068396 8455.8111221033032052 13971
269000000 311.09025759005669443 12981.286226975134923 11267.432100809117401 -955.20225999914714521 3901.9098668927304061 8320.7244939155334578 13985
270000000 312.20293812036447889 13027.716560586359265 11239.172547258842314 -952.01173415110588394 3842.1825866023646086 8349.0016948075844994 13999
271000000 310.77834112435118641 12968.270464438573981 11450.635447524298797 -974.30340259815920945 3959.278904087893352 8465.6599460345642001 13996
272000000 310.06571151119334218 12938.533599472488277 11409.766145398356457 -992.31999546070028373 4023.4005876083278963 8378.6855532507288444 13978
273000000 310.92931919858312995 12974.570531855615627 11323.065639729771647 -997.22560798688391515 3935.8079808038492047 8384.4832669128063571 14006
274000000 306.96518881987691429 12809.153872762279207 11324.917698334988017 -1023.5454867923489246 3929.374598261149913 8419.0885868661880522 14008
275000000 313.74893657187055851 13092.228540360109037 11368.91556164834401 -902.3083096209878704 3879.8057732007086997 8391.4180980686232942 13988
276000000 310.39417739207277691 12952.239941961393924 11273.818323194474942 -949.19418764621002538 3937.2953630194679135 8285.7171478212148941 13993
277000000 307.18829459790265446 12818.463710961264951 11251.1118532372966 -990.24764560033020189 3887.6880652561194438 8353.6714335815049708 14007
278000000 310.87326055238202116 12972.231296491992907 11421.680614537923248 -999.72365599356999155 3903.293741894136474 8518.1105286373585841 14007
279000000 308.29641740304339237 12864.703858176439098 11290.863053545519506 -1004.9216099177970136 3812.6146538738239542 8483.1700095894939295 14010
280000000 313.34643115775747901 13075.43264958234613 11378.248173201316604 -947.48998623849547585 3985.0498466039462073 8340.6883128358676913 13966
281000000 309.82773616591720156 12928.603278619870252 11262.246159502145019 -1004.8358870608185498 3868.564129847048207 8398.5179167159149074 14015
282000000 310.26888226590034492 12947.011581844015382 11351.43074389157664 -1025.5357141821516507 3981.7046914042771277 8395.2617666694495711 14006
283000000 311.30753786111881709 12990.352976323001712 11244.707615103226999 -1004.18842311060871 3919.8324206820443578 8329.0636175317904417 14014
284000000 310.1254398132898018 12941.025963557984142 11261.581878935036002 -936.61551239680852632 3869.597651775511622 8328.5997395563335886 14002
285000000 313.11235837164139184 13065.665176122851335 11244.636509797628605 -1015.0768033915610431 3875.8257594251294904 8383.8875537640597031 14007
286000000 309.78279692695690528 12926.728037883354773 11429.046477759449772 -932.30467196151175813 3994.9547151270176073 8366.3964345939439227 13991
287000000 307.39901721479589014 12827.25682015593884 11331.882005719729932 -946.54379952510976182 3905.9386164401885253 8372.4871888046509412 13990
288000000 308.00858665810255843 12852.693153264155626 11371.932644188109407 -1022.0937916380290744 3928.8891244058459051 8465.1373114202906436 14010
289000000 312.92480268201370563 13057.838784806659532 11475.997775602951151 -966.52499017091088263 3940.176668452380909 8502.3460973214787373 13998
290000000 310.92004048309235031 12974.183346276300654 11394.462919928122574 -979.51981761825663853 3936.0270162781534964 8437.9557212682266254 13981
291000000 306.66034128422700178 12796.433085083115657 11298.764667488707346 -1010.6667748454012781 3803.1163651058423056 8506.315077228266091 14011
292000000 315.02594385102918295 13145.51595968692709 11373.488564167590084 -1025.2117439616565662 3950.6703337591479794 8448.0299743700979889 14001
293000000 312.29146302370202193 13031.410559612051657 11265.989618179166428 -976.76676639273136971 3903.2738597960706102 8339.4825247758271871 13996
294000000 309.58636269988062395 12918.531159761210802 11256.468229842528672 -977.24779313167050532 3873.2272571686098672 8360.4887658055904467 13989
295000000 309.17756788808969759 12901.472822733654539 11298.321993081521214 -983.4928906385632672 3885.7134725617270306 8396.101411158357223 14012
296000000 304.49518960405913504 12706.084856556741215 11215.975962508258817 -1009.7127604768821811 3881.7689013340677775 8343.9198216510721977 14011
297000000 309.08137510908937884 12897.458855832715926 11392.240871834968857 -969.95373952802970052 3859.967364239364997 8502.2272471236337879 13990
298000000 310.23708616663270732 12945.684782770678794 11358.410810484198009 -949.96338630128116165 3908.9847798090095239 8399.3894169764716935 13996
299000000 310.70394564513298974 12965.166063107571972 11353.787137158917176 -1012.3978652151961342 3903.5514515035711156 8462.6335508705415123 14021
300000000 313.11796019500536659 13065.898931024223202 11196.102171636563071 -1034.2007215085436655 3882.9998441392185669 8347.3030490058881696 14014
301000000 309.94447183557241488 12933.474466655237848 11332.764737335259269 -1068.6413732294356578 3927.0871901128662103 8474.3189204518293991 14013
302000000 307.58618939427987016 12835.067208222832051 11310.474793224084351 -996.04927390636953533 3933.8849333725038377 8372.6391337579516403 14015
303000000 310.81750831014619507 12969.904846863304556 11394.36367359452197 -951.26132037405818664 3879.0385424240803331 8466.5864515445009602 13966
304000000 313.95002209079746081 13100.6195092625494 11476.056795475025865 -909.04455995159366921 3971.2318638110664324 8413.8694916155545798 13971
305000000 311.76976368173126275 13009.640901715943983 11454.75213387569238 -950.27874039800042283 3956.1498277232899454 8448.8810465504029708 14011
306000000 310.82877009347481589 12970.374782611044793 11298.117697350133312 -929.78857421158068064 3837.6538044155040552 8390.2524671462106198 13984
307000000 309.81628019803173402 12928.125239869057623 11420.592350756358428 -954.04265443195822627 3960.7800612989458386 8413.8549438893714978 13996
308000000 306.02536505589210947 12769.936568505594551 11215.221400728469234 -977.64284877838974808 3897.0385766628505735 8295.8256728440101142 14003
309000000 307.39391985713058375 12827.044115780792708 11406.191235495465662 -940.17386005178809683 3899.4494680020666237 8446.9156275451878173 13997
310000000 311.52791467790348179 12999.548939445192445 11301.284358434528258 -964.68701040043993089 3947.5369143811617505 8318.4344544538071204 13981
311000000 310.85070608077916177 12971.290135383820598 11201.593573934047527 -967.63914300164276483 3850.9556723028899796 8318.277044632801335 13983
312000000 309.88508056274542923 12930.996166248391091 11437.995494179864181 -971.08828761326799395 3987.1550026634267851 8421.9287791297065269 13975
313000000 307.68594995708065198 12839.230052890206935 11394.107591078482073 -938.30779085033782394 3905.0682239762491008 8427.3471579525685229 13989
314000000 308.88163723234418967 12889.124121828237548 11355.417974340663932 -1003.2357216072398387 3996.3270400468636581 8362.3266559010407946 13983
315000000 306.7561754792674833 12800.432088863528406 11253.568962212177212 -962.21733223614160124 3820.8573493141402651 8394.9289451341792301 14003
316000000 307.35168553546725434 12825.28174680671691 11218.819785858679097 -1003.7915722316615756 3858.7111764155260971 8363.9001816748132114 13986
317000000 307.99976822832502421 12852.325174652734859 11225.790382462977504 -1012.9078107474674653 3909.1632784058838297 8329.5349148045606853 14007
318000000 309.22894043216064119 12903.616514741110223 11329.377177172427764 -923.06418764420607204 3929.8202918540609971 8322.6210729625745444 13988
319000000 309.8994545309823252 12931.595968368026661 11378.757867545606132 -972.9903595517840813 3922.4267958051009373 8429.3214312922882527 13990
320000000 306.32552689839798177 12782.461829894909897 11287.301806822721119 -961.18667355491425042 3903.9499058020651319 8344.5385745755720563 14001
321000000 305.59556251480177025 12752.001613389362319 11328.768894054908742 -941.00197966683981576 3847.8593495511704532 8421.9115241705785593 14003
322000000 310.07905703001887332 12939.090486084958684 11445.100207812061853 -969.33243466526141674 3954.5399278053241687 8459.8927146719979646 13977
323000000 308.29922095528246473 12864.820845813241249 11303.979229486538316 -947.22658205688685484 3818.0562067952487268 8433.1496047481759888 14007
324000000 311.12261950526755072 12982.636636619781711 11167.868979929764464 -919.36577043722002145 3862.8912340599808886 8224.3435163070025737 13976
325000000 312.38715923950121578 13035.403805745025238 11294.053353153167336 -934.89237126760133378 3910.1438873425418024 8318.8018370782265265 13995
326000000 309.6095819881531952 12919.500062578637881 11212.554522096823348 -987.40340466534985353 3855.7709745675401791 8344.1869521946318855 14023
327000000 307.07840235946389384 12813.878088086579737 11460.031024487801915 -994.05699993581004037 4026.1870136203574475 8427.901010803254394 13986
328000000 313.58135058139851026 13085.235451837177607 11477.093733457670169 -978.61702434468406864 3988.7662428300573083 8466.9445149722960196 13980
329000000 311.53083863295546507 12999.670951293905091 11398.102900556867098 -926.22202908329984439 3945.4068253349400948 8378.9181043052285531 13994
330000000 308.30894448475692116 12865.2265927505523 11259.616832075720595 -992.13687213168782364 3820.7818376630593775 8430.9718665443469945 13975
331000000 313.90423784924121264 13098.709007953601031 11343.553329350852437 -941.269139334535339 3947.0698203543474847 8337.7526483310412004 13983
332000000 306.11106181916755986 12773.512553884957015 11415.404806163325702 -935.14627282611581904 3886.136057739624448 8464.4150212498170731 13982
333000000 308.71700382470311297 12882.254239744281222 11356.467337520454748 -926.11273535889154118 3877.1995655146133686 8405.3805073647345125 13957
334000000 312.91433376176246384 13057.401933934756016 11458.403044706708897 -938.50140203851151455 3970.5370509129807033 8426.3673958322378894 13989
335000000 311.25081048318844523 12987.985835881108869 11510.440244380530203 -895.20016781719050414 3947.7030181400095898 8457.9373940577133908 13978
336000000 311.53568378622429691 12999.873131593229118 11409.941567858681083 -957.56226328419666061 3878.0405926271118915 8489.4632385157638055 13988
337000000 307.93442144674014571 12849.598360633110133 11336.302484848474705 -977.74530384345268885 3875.3632004410264926 8438.6845882509005605 13993
338000000 306.98141697088993851 12809.831046888099081 11412.843541039928823 -982.54501818212293074 4000.894719162768979 8394.4938400592836842 14018
339000000 309.68178398394292117 12922.512933443724251 11379.342098138702568 -1026.5012922888156481 3945.9093927476360477 8459.9339976798819407 13998
340000000 309.61957787912893991 12919.917174714693829 11405.834117096850605 -908.72057771335926191 3958.4998187092878652 8356.0548761009213194 13977
341000000 312.01356815246327869 13019.814462413429283 11320.664696191617622 -965.35964257498585539 3905.5678874766144872 8380.4564512899869442 13996
342000000 308.34582069176042296 12866.76537638776972 11373.775975078169722 -947.73731982461231382 3921.4993928006574606 8400.0139021021241206 14033
343000000 306.83809875230315356 12803.850612684123917 11354.516508419977981 -908.34760575566758689 3871.3810694286989929 8391.48304474694487 13985
344000000 309.40459253181865051 12910.946188771064044 11583.359454248504335 -908.62891005068672712 3990.4109640436713562 8501.5774002555190236 13975
345000000 308.05088009952504535 12854.457989208816798 11427.867700091272127 -938.11193101084620594 3920.4995420088162064 8445.4800890933001938 14007
346000000 313.74765184550284403 13092.174930835877603 11441.535136318603691 -940.82803086801027348 3939.8159342471426498 8442.5472329394724511 13962
347000000 309.32035704756839323 12907.431180168765422 11325.488814094218469 -950.09946094261533744 3900.7392984450343647 8374.8489765917984187 13986
348000000 310.92155740585383228 12974.24664497521735 11482.826666704386298 -899.58755257988025278 4002.09416175312208 8380.3200575311457214 13970
349000000 312.28507142098305849 13031.143848513520425 11469.791852676073177 -917.60466672408529121 3928.8767880335472 8458.5197313666103582 14000
350000000 306.22282832237647199 12778.176386754499617 11425.606787752250966 -969.4137444808905002 3890.2236913743699915 8504.7968408587730664 13985
351000000 309.05677400763624973 12896.432292217590657 11419.962554816978809 -953.53523549324563646 3930.5937724098757826 8442.9040179003495723 13996
352000000 309.27204635777434305 12905.415254318508232 11348.685546036595042 -879.40577039179049734 3900.1177892859595886 8327.973527142426974 13985
353000000 308.94489824883879692 12891.763900291529353 11392.605365300991252 -879.07557101972679447 3854.9840775199759264 8416.6968588007421204 13974
354000000 307.68742492765954921 12839.291600993350585 11367.807583562196669 -922.27472954348138501 3949.615420031078429 8340.4668930745974649 13975
355000000 310.47190614722501323 12955.483435430185637 11322.677266664913986 -925.57644087495896201 3954.9395278410488572 8293.3141796988238639 13974
356000000 307.98541622617312896 12851.726289141797679 11531.480327487179238 -894.91137041936724472 3887.2909454545497283 8539.1007524519973231 13977
357000000 306.53425918260558092 12791.171885770976587 11404.479230997087143 -927.25236711970546821 3948.4216929467552291 8383.3099051700355631 13988
358000000 308.42154311647561826 12869.925148978025391 11434.017063456658434 -930.63332406889651338 3952.991854801766749 8411.6585327237880847 13983
359000000 309.09417168508332452 12897.992835961149467 11310.728345718653145 -1007.2519440546113856 3883.6637255053910849 8434.3165642678741278 14016
360000000 310.63350887787277088 12962.226852333853458 11332.584784535196377 -964.87658655672680652 3924.0538481925696033 8373.4075228993533528 13998
361000000 310.86504318763246602 12971.888399338376985 11446.413861421908223 -909.34234674094091133 3942.6214019016279053 8413.1348062612214562 13975
362000000 309.72517562420478043 12924.323595424786618 11464.591744494426166 -926.18086026209107331 4007.3580919820274175 8383.414512774488685 13994
363000000 311.06449995974639933 12980.2114033076341 11201.166243896139349 -979.32000671932678415 3793.3538938441402024 8387.1323567713279772 13992
364000000 312.9175937436692152 13057.537967632995787 11366.463533690161057 -903.66782190047956647 3843.2292627955166608 8426.9020927951241902 13985
365000000 312.07688170074084155 13022.456432941864477 11040.981556246011678 -980.97388743261137733 3828.713138527218689 8193.2423051514051622 13999
366000000 309.76689326876243058 12926.064404310649479 11489.683151207191258 -961.20738012424658336 3942.1113689512999372 8508.7791623801367678 13984
367000000 311.79607136246846721 13010.738678085615902 11343.917813039390239 -878.93776088862989582 3888.4147784414990383 8334.4407954865218926 13970
368000000 312.79470670070583083 13052.41009287840825 11233.303735876357678 -977.92378083710013925 3857.0154222307373857 8354.2120944827202038 13974
369000000 313.36994654731159926 13076.413908220612939 11400.243325437098974 -925.21305539307968502 3971.165440974986268 8354.2909398551910272 13965
370000000 313.37495870210790372 13076.623057219776456 11460.670290136411495 -955.67694431152540346 3974.6032060902180092 8441.7440283577197988 13996
371000000 309.11204258260659117 12898.738559204557532 11418.648205129529742 -951.13784690714510361 3877.8141066401581156 8491.9719453965153662 13978
372000000 311.32032855875473842 12990.88671115719626 11243.68024113509091 -960.34399660819258315 3887.4728391771236602 8316.551398566158241 13989
373000000 311.61795351240698437 13003.306112335427315 11375.811505888306783 -997.17486779201044556 3956.4057286368488349 8416.5806450434702128 13978
374000000 310.56300769906664527 12959.284953771964865 11353.378078236753936 -943.17789101551397835 3962.1216325962445808 8334.434336656024243 13991
375000000 310.21178727752737814 12944.629101621274458 11563.794180077891724 -905.61733723160023146 4029.9443397256245589 8439.4671775838669419 13958
376000000 306.58041410675804173 12793.097855056703338 11495.136439609250374 -967.41774568425466896 3922.8415440533235596 8539.7126412401812559 13993
377000000 310.9907546766025348 12977.134133592420767 11348.831522100572329 -894.51236183709465877 3939.8665692862878132 8303.4773146513780375 13986
378000000 304.48470000543846936 12705.647142810397781 11375.795580931169752 -949.82701738943637793 3822.6858275482818499 8502.9367707723249623 13982
379000000 309.70269747331099097 12923.385619054628478 11367.685615205697104 -940.63873783021733743 3907.1709780420519564 8401.1533749938607798 14004
380000000 310.37590901867980619 12951.477632701848052 11366.205070463118318 -986.19687064098513929 3851.4106295584388135 8500.9913115456656669 13998
381000000 310.27240190025810307 12947.158450413176979 11521.89678860317872 -902.03127765929696125 3915.3643329670567255 8508.5637332954192971 13981
382000000 310.62770639465605882 12961.984724225931132 11568.610355326673016 -918.95910888737103051 4018.6740565495347255 8468.8954076645095483 13965
383000000 309.14393805549781291 12900.069504976221651 11487.061019107279208 -952.22175324674208241 4015.6427152014807689 8423.6400571525409759 13986
384000000 312.24013681261050124 13029.268801003836415 11438.095598136340413 -939.60337370097204257 3916.1234613402034483 8461.575510497108553 14019
385000000 307.43106198441836341 12828.593995835335591 11405.479813020014262 -919.79552709745178163 3877.334031444277116 8447.94130867318745 13986
386000000 309.69658171714388573 12923.130418580289188 11368.834126952424413 -962.03663208607122215 3941.1948118750642607 8389.6759471634322836 13995
387000000 309.24448233155015942 12904.265052712209581 11368.548170224701607 -940.80806106442219061 3856.8950512329756748 8452.4611800561469863 13971
388000000 307.26853282097204101 12821.81192041043505 11463.134431145888811 -940.0631093131257785 3930.543170291432034 8472.6543701675800548 13991
389000000 311.24499443805655119 12987.743141856710281 11381.445947262811387 -916.80300055937073012 3911.3139587282566936 8386.9349890939265606 13964
390000000 308.1658849625329708 12859.256953521506148 11344.889387210674613 -936.11856085269141659 3950.137371182602692 8330.8705768807631102 13978
391000000 309.68888496275394573 12922.809245643120448 11394.768093211694577 -962.81474050096096562 3829.6008083493297818 8527.9820253633261018 13977
392000000 306.79956445671581378 12802.242639729749499 11314.944531955554339 -1005.2160992082079929 3869.9413447384376923 8450.2192864253265725 13998
393000000 312.7135059416065701 13049.02171837937567 11416.41755416779597 -988.8819373638034449 3966.6969900442022663 8438.6025014873976033 13978
394000000 312.75120375364735992 13050.594786247278535 11354.189983127145751 -961.30606297174972497 3997.8270460160988478 8317.6690000827966287 13988
395000000 310.86568649656885555 12971.915243565194032 11569.059111592807312 -929.65670902226167982 4011.9107657021022533 8486.8050549129675346 13959
396000000 310.31832383179482804 12949.074697299181935 11219.718592244995307 -1001.7067462999731333 3877.3629413776939145 8344.0623971672757762 13992
397000000 311.76590571930125861 13009.479915271223945 11240.110595786994963 -941.63805250937241453 3818.790761159016256 8362.9578871373523725 14007
398000000 311.31344310830093036 12990.599392602654916 11473.419661606621958 -915.10966121028536691 4008.6849454127495846 8379.8443774041588767 13989
399000000 309.63294976194515584 12920.475161453256078 11269.860392721157041 -971.50967775819810868 3853.0775826906119619 8388.2924877887435287 14030
400000000 311.8814808721762688 13014.302676844728921 11370.816977550184674 -918.38267260008683479 3905.3950622398515407 8383.8045879104192863 13960
401000000 307.64510368471411539 12837.525604936732634 11272.47402984744258 -982.09240012686302634 3833.3315131259391819 8421.2349168483669928 14003
402000000 311.23963624693647034 12987.519553329291739 11294.384393527763677 -933.42106112042506538 3887.2894653014159303 8340.5159893467734946 14008
403000000 309.04257535043404914 12895.839805539902954 11389.109903712047526 -959.64404529237458519 3975.7712382915115086 8372.9827107129094657 13989
404000000 311.2720498869185235 12988.872121363805491 11411.283604907055633 -864.2664133132632287 3956.7586575996647298 8318.7913606206548138 13968
405000000 307.65414059723877926 12837.902700474856829 11437.386793130172009 -939.87944215109507695 3984.8638975795420265 8392.402337701725628 13971
406000000 310.68470709405920616 12964.363269924604538 11290.901274808496964 -959.89475416908430816 3880.9650992958795541 8369.8309296817024006 14003
407000000 308.94056586062305314 12891.583116836878617 11431.749603514312184 -910.58614907274284178 3932.6303815571359337 8409.7053710299205704 13993
408000000 308.55749317122979392 12875.598121789866127 11329.830350436051958 -1009.3236698055966372 3959.0375518426203598 8380.1164683990282356 14006
409000000 311.98476194546844908 13018.612426640884223 11473.551774886960629 -894.56163452795169633 3920.3276119631777874 8447.7857974517355615 13978
410000000 313.08080980340008637 13064.348706113265507 11455.305408973286831 -975.7103164812730256 3939.9906690074476501 8491.0250564471116377 13989
411000000 307.52209507027777136 12832.392657203969065 11417.426450917206239 -1024.6534982023463272 3933.8073266556184535 8508.2726224639336579 14004
412000000 310.7814461848346923 12968.400033519910721 11406.674551999665709 -1019.459171837097756 3933.4872503237911587 8492.6464735129720793 13982
413000000 309.0129828077309071 12894.604957267927603 11396.271787947676785 -928.96132075276591422 3959.0922275208722567 8366.1408811795718066 13987
414000000 313.8741417570705039 13097.453147388221623 11289.046074756870439 -965.54063230683948404 3825.148169304633484 8429.4385377590770076 13992
415000000 308.32421977153268244 12865.864005414552594 11373.795765063856379 -989.31677776689093662 3969.526782687323248 8393.585760143423613 14014
416000000 313.73765576087100726 13091.75781061887028 11175.477463740859093 -1041.3952508879588095 3879.2209814412526612 8337.6517331875638774 14018
417000000 308.24909083262019749 12862.728998013462842 11330.966009051155197 -981.00443807390513484 3905.6252876023627323 8406.3451595226979407 14000
418000000 312.91828512222144809 13057.566817726043155 11359.010628891272063 -931.3647982333282016 3942.3225729152104577 8348.0528542093888973 14006
419000000 305.13889200167210447 12732.945501866359336 11404.999955445338855 -1000.3771276899512941 4017.2309705478896831 8388.1461125874011486 13992
420000000 307.79160746403914573 12843.638967365646749 11298.375770439290136 -992.26379909268894153 3873.8908642329188297 8416.7487052990582015 14016
421000000 313.84408497000214311 13096.198926960296376 11382.218679130666715 -983.89915012592166477 3885.6085649375154389 8480.5092643190728268 13989
422000000 306.58170074646255898 12793.151544421341896 11212.300167669831353 -997.37466206328758744 3887.8727232034807457 8321.8021065296379675 14013
423000000 314.64887184139149667 13129.781363164338472 11297.009818779592024 -941.86843344620115204 3896.9130317496528733 8341.9652204761405301 14022
424000000 308.31063393319368515 12865.297090662936171 11341.150259103767894 -946.72716738313170026 3898.4204706261443789 8389.4569558607545332 14007
425000000 313.03259821270916063 13062.336915506046353 11429.139189167797667 -936.6169311118242149 3936.8829482547344014 8428.8731720248870261 13970
426000000 311.15695599270441107 12984.069441924903003 11285.939167994223681 -921.01673848566497327 3786.6329762450150156 8420.3229302348718193 13983
427000000 307.8498338073846412 12846.068657175843327 11473.468974154113312 -904.01239091830791494 3949.5790155366898944 8427.9023495357305364 13984
428000000 313.8145533941717531 13094.966622735928468 11199.462819062333438 -926.27579541871955371 3824.5333066138177855 8301.2053078672361153 14001
429000000 310.77400674141131276 12968.089597747359221 11528.355744080268778 -942.83744703111915442 3875.2296848533433149 8595.9635062580437079 13979
430000000 309.44760083591307875 12912.740854762572781 11316.400302117450337 -921.36991376213313742 3970.1980977023481501 8267.5721181772350974 13994
431000000 312.88577096764493035 13056.210055382356586 11496.871842868840758 -968.60177692945273975 4033.2831641720408697 8432.1904556262525148 13960
432000000 309.28446918486417871 12905.933638518163207 11257.435521698786033 -941.45263382939629082 3865.7379166828068264 8333.1502388453773165 13962
433000000 309.70092124868853034 12923.311500114337832 11365.62412068339836 -974.4038139146815638 3938.7121904786954474 8401.3157441193834529 13987
434000000 310.65870411206321933 12963.278208133664521 11377.56102359599754 -991.84245408896265417 3944.752919789065345 8424.6505578958949627 13998
435000000 312.31569649478819883 13032.421782614917902 11391.513308105231772 -1004.3264120356313924 3981.0581011137828682 8414.7816190270787047 13993
