-341.952979 12.399777 -68.852732
-342.380358 10.762838 -69.919400
-342.807736 9.125900 -70.986067
-343.235114 7.488961 -72.052735
-343.662492 5.852023 -73.119403
-344.089870 4.215084 -74.186071
-344.517248 2.578146 -75.252739
-344.944627 0.941207 -76.319407
-345.372005 -0.695731 -77.386075
-345.799383 -2.332670 -78.452743
-346.226761 -3.969608 -79.519411
-346.654139 -5.606546 -80.586078
-347.081517 -7.243485 -81.652746
-347.508896 -8.880423 -82.719414
-347.936274 -10.517362 -83.786082
-348.363652 -12.154300 -84.852750
-348.791030 -13.791239 -85.919418
-349.218408 -15.428177 -86.986086
-349.645787 -17.065116 -88.052754
-350.073165 -18.702054 -89.119422
-350.500543 -20.338993 -90.186089
-350.927921 -21.975931 -91.252757
-351.355299 -23.612869 -92.319425
-351.782677 -25.249808 -93.386093
-352.210056 -26.886746 -94.452761
-352.637434 -28.523685 -95.519429
-353.064812 -30.160623 -96.586097
-353.492190 -31.797562 -97.652765
-353.919568 -33.434500 -98.719433
-354.346946 -35.071439 -99.786101
-354.774325 -36.708377 -100.852768
-355.201703 -38.345316 -101.919436
-355.629081 -39.982254 -102.986104
-356.056459 -41.619192 -104.052772
-356.483837 -43.256131 -105.119440
-356.911215 -44.893069 -106.186108
-357.338594 -46.530008 -107.252776
-357.765972 -48.166946 -108.319444
-358.193350 -49.803885 -109.386112
-358.620728 -51.440823 -110.452779
-359.048106 -53.077762 -111.519447
-359.475484 -54.714700 -112.586115
-359.902863 -56.351639 -113.652783
-360.330241 -57.988577 -114.719451
-360.757619 -59.625515 -115.786119
-361.184997 -61.262454 -116.852787
-361.612375 -62.899392 -117.919455
-362.039753 -64.536331 -118.986123
-362.467132 -66.173269 -120.052791
-362.894510 -67.810208 -121.119458
-363.321888 -69.447146 -122.186126
-363.749266 -71.084085 -123.252794
-364.176644 -72.721023 -124.319462
-364.604022 -74.357962 -125.386130
-365.031401 -75.994900 -126.452798
-365.458779 -77.631838 -127.519466
-365.886157 -79.268777 -128.586134
-366.313535 -80.905715 -129.652802
-366.740913 -82.542654 -130.719469
-367.168291 -84.179592 -131.786137
-367.595670 -85.816531 -132.852805
-368.023048 -87.453469 -133.919473
-368.450426 -89.090408 -134.986141
-368.877804 -90.727346 -136.052809
-369.305182 -92.364285 -137.119477
-369.732561 -94.001223 -138.186145
-370.159939 -95.638161 -139.252813
-370.587317 -97.275100 -140.319481
-371.014695 -98.912038 -141.386148
-371.442073 -100.548977 -142.452816
-9.801700 343.667520 188.749932
-10.287429 343.535399 186.814315
-10.773157 343.403277 184.878699
-11.258886 343.271155 182.943082
-11.744615 343.139033 181.007466
-12.230344 343.006911 179.071849
-12.716073 342.874789 177.136233
-13.201802 342.742667 175.200616
-13.687530 342.610545 173.265000
-14.173259 342.478423 171.329383
-14.658988 342.346301 169.393767
-15.144717 342.214179 167.458150
-15.630446 342.082058 165.522534
-16.116175 341.949936 163.586917
-16.601903 341.817814 161.651301
-17.087632 341.685692 159.715684
-17.573361 341.553570 157.780068
-18.059090 341.421448 155.844451
-18.544819 341.289326 153.908835
-19.030548 341.157204 151.973218
-19.516276 341.025082 150.037601
-20.002005 340.892960 148.101985
-20.487734 340.760838 146.166368
-20.973463 340.628717 144.230752
-21.459192 340.496595 142.295135
-21.944921 340.364473 140.359519
-22.430649 340.232351 138.423902
-22.916378 340.100229 136.488286
-23.402107 339.968107 134.552669
-23.887836 339.835985 132.617053
-24.373565 339.703863 130.681436
-24.859294 339.571741 128.745820
-25.345022 339.439619 126.810203
-25.830751 339.307497 124.874587
-26.316480 339.175376 122.938970
-26.802209 339.043254 121.003354
-27.287938 338.911132 119.067737
-27.773667 338.779010 117.132121
-28.259396 338.646888 115.196504
-28.745124 338.514766 113.260888
-29.230853 338.382644 111.325271
-29.716582 338.250522 109.389655
-30.202311 338.118400 107.454038
-30.688040 337.986278 105.518422
-31.173769 337.854156 103.582805
-31.659497 337.722035 101.647189
-32.145226 337.589913 99.711572
-32.630955 337.457791 97.775956
-33.116684 337.325669 95.840339
-33.602413 337.193547 93.904723
-34.088142 337.061425 91.969106
-34.573870 336.929303 90.033489
-35.059599 336.797181 88.097873
-35.545328 336.665059 86.162256
-36.031057 336.532937 84.226640
-36.516786 336.400815 82.291023
-37.002515 336.268694 80.355407
-37.488243 336.136572 78.419790
-37.973972 336.004450 76.484174
-38.459701 335.872328 74.548557
-38.945430 335.740206 72.612941
-39.431159 335.608084 70.677324
-39.916888 335.475962 68.741708
-40.402616 335.343840 66.806091
-40.888345 335.211718 64.870475
-41.374074 335.079596 62.934858
-41.859803 334.947474 60.999242
-42.345532 334.815353 59.063625
-42.831261 334.683231 57.128009
-43.316989 334.551109 55.192392
-64.800805 -278.397549 331.910088
-65.481550 -276.533950 332.162252
-66.162294 -274.670351 332.414416
-66.843038 -272.806752 332.666579
-67.523783 -270.943153 332.918743
-68.204527 -269.079555 333.170906
-68.885271 -267.215956 333.423070
-69.566016 -265.352357 333.675234
-70.246760 -263.488758 333.927397
-70.927504 -261.625159 334.179561
-71.608249 -259.761560 334.431724
-72.288993 -257.897962 334.683888
-72.969738 -256.034363 334.936051
-73.650482 -254.170764 335.188215
-74.331226 -252.307165 335.440379
-75.011971 -250.443566 335.692542
-75.692715 -248.579967 335.944706
-76.373459 -246.716369 336.196869
-77.054204 -244.852770 336.449033
-77.734948 -242.989171 336.701197
-78.415692 -241.125572 336.953360
-79.096437 -239.261973 337.205524
-79.777181 -237.398374 337.457687
-80.457925 -235.534775 337.709851
-81.138670 -233.671177 337.962015
-81.819414 -231.807578 338.214178
-82.500159 -229.943979 338.466342
-83.180903 -228.080380 338.718505
-83.861647 -226.216781 338.970669
-84.542392 -224.353182 339.222833
-85.223136 -222.489584 339.474996
-85.903880 -220.625985 339.727160
-86.584625 -218.762386 339.979323
-87.265369 -216.898787 340.231487
-87.946113 -215.035188 340.483651
-88.626858 -213.171589 340.735814
-89.307602 -211.307991 340.987978
-89.988346 -209.444392 341.240141
-90.669091 -207.580793 341.492305
-91.349835 -205.717194 341.744469
-92.030579 -203.853595 341.996632
-92.711324 -201.989996 342.248796
-93.392068 -200.126398 342.500959
-94.072813 -198.262799 342.753123
-94.753557 -196.399200 343.005286
-95.434301 -194.535601 343.257450
-96.115046 -192.672002 343.509614
-96.795790 -190.808403 343.761777
-97.476534 -188.944804 344.013941
-98.157279 -187.081206 344.266104
-98.838023 -185.217607 344.518268
-99.518767 -183.354008 344.770432
-100.199512 -181.490409 345.022595
-100.880256 -179.626810 345.274759
-101.561000 -177.763211 345.526922
-102.241745 -175.899613 345.779086
-102.922489 -174.036014 346.031250
-103.603234 -172.172415 346.283413
-104.283978 -170.308816 346.535577
-104.964722 -168.445217 346.787740
-105.645467 -166.581618 347.039904
-106.326211 -164.718020 347.292068
-107.006955 -162.854421 347.544231
-107.687700 -160.990822 347.796395
-108.368444 -159.127223 348.048558
-109.049188 -157.263624 348.300722
-109.729933 -155.400025 348.552886
-110.410677 -153.536426 348.805049
-111.091421 -151.672828 349.057213
-111.772166 -149.809229 349.309376
31.422882 -54.580837 210.339318
32.148323 -56.442035 210.437702
32.873764 -58.303232 210.536086
33.599205 -60.164430 210.634470
34.324646 -62.025627 210.732854
35.050087 -63.886825 210.831238
35.775527 -65.748022 210.929621
36.500968 -67.609220 211.028005
37.226409 -69.470417 211.126389
37.951850 -71.331615 211.224773
38.677291 -73.192812 211.323157
39.402732 -75.054010 211.421541
40.128173 -76.915207 211.519925
40.853614 -78.776405 211.618309
41.579055 -80.637602 211.716693
42.304496 -82.498800 211.815077
43.029937 -84.359997 211.913460
43.755377 -86.221195 212.011844
44.480818 -88.082392 212.110228
45.206259 -89.943590 212.208612
45.931700 -91.804787 212.306996
46.657141 -93.665985 212.405380
47.382582 -95.527182 212.503764
48.108023 -97.388380 212.602148
48.833464 -99.249577 212.700532
49.558905 -101.110775 212.798916
50.284346 -102.971972 212.897299
51.009787 -104.833170 212.995683
51.735227 -106.694367 213.094067
52.460668 -108.555565 213.192451
53.186109 -110.416762 213.290835
53.911550 -112.277960 213.389219
54.636991 -114.139157 213.487603
55.362432 -116.000355 213.585987
56.087873 -117.861552 213.684371
56.813314 -119.722750 213.782755
57.538755 -121.583947 213.881138
58.264196 -123.445144 213.979522
58.989637 -125.306342 214.077906
59.715077 -127.167539 214.176290
60.440518 -129.028737 214.274674
61.165959 -130.889934 214.373058
61.891400 -132.751132 214.471442
62.616841 -134.612329 214.569826
63.342282 -136.473527 214.668210
64.067723 -138.334724 214.766594
64.793164 -140.195922 214.864977
65.518605 -142.057119 214.963361
66.244046 -143.918317 215.061745
66.969486 -145.779514 215.160129
67.694927 -147.640712 215.258513
68.420368 -149.501909 215.356897
69.145809 -151.363107 215.455281
69.871250 -153.224304 215.553665
70.596691 -155.085502 215.652049
71.322132 -156.946699 215.750433
72.047573 -158.807897 215.848816
72.773014 -160.669094 215.947200
73.498455 -162.530292 216.045584
74.223896 -164.391489 216.143968
74.949336 -166.252687 216.242352
75.674777 -168.113884 216.340736
76.400218 -169.975082 216.439120
77.125659 -171.836279 216.537504
77.851100 -173.697477 216.635888
78.576541 -175.558674 216.734272
79.301982 -177.419872 216.832655
80.027423 -179.281069 216.931039
80.752864 -181.142267 217.029423
81.478305 -183.003464 217.127807
301.261616 58.464173 193.455216
302.355501 58.085081 191.824356
303.449386 57.705989 190.193496
304.543272 57.326897 188.562636
305.637157 56.947805 186.931775
306.731042 56.568713 185.300915
307.824927 56.189621 183.670055
308.918812 55.810529 182.039195
310.012697 55.431437 180.408335
311.106583 55.052344 178.777475
312.200468 54.673252 177.146615
313.294353 54.294160 175.515755
314.388238 53.915068 173.884895
315.482123 53.535976 172.254035
316.576008 53.156884 170.623175
317.669894 52.777792 168.992315
318.763779 52.398700 167.361455
319.857664 52.019608 165.730595
320.951549 51.640516 164.099735
322.045434 51.261424 162.468875
323.139319 50.882332 160.838015
324.233204 50.503240 159.207155
325.327090 50.124148 157.576295
326.420975 49.745056 155.945435
327.514860 49.365964 154.314574
328.608745 48.986872 152.683714
329.702630 48.607780 151.052854
330.796515 48.228688 149.421994
331.890401 47.849596 147.791134
332.984286 47.470504 146.160274
334.078171 47.091412 144.529414
335.172056 46.712320 142.898554
336.265941 46.333228 141.267694
337.359826 45.954136 139.636834
338.453711 45.575044 138.005974
339.547597 45.195952 136.375114
340.641482 44.816860 134.744254
341.735367 44.437768 133.113394
342.829252 44.058676 131.482534
343.923137 43.679584 129.851674
345.017022 43.300492 128.220814
346.110908 42.921400 126.589954
347.204793 42.542308 124.959094
348.298678 42.163216 123.328234
349.392563 41.784124 121.697373
350.486448 41.405032 120.066513
351.580333 41.025940 118.435653
352.674218 40.646848 116.804793
353.768104 40.267755 115.173933
354.861989 39.888663 113.543073
355.955874 39.509571 111.912213
357.049759 39.130479 110.281353
358.143644 38.751387 108.650493
359.237529 38.372295 107.019633
360.331415 37.993203 105.388773
361.425300 37.614111 103.757913
362.519185 37.235019 102.127053
363.613070 36.855927 100.496193
364.706955 36.476835 98.865333
365.800840 36.097743 97.234473
366.894725 35.718651 95.603613
367.988611 35.339559 93.972753
369.082496 34.960467 92.341893
370.176381 34.581375 90.711032
371.270266 34.202283 89.080172
372.364151 33.823191 87.449312
373.458036 33.444099 85.818452
374.551922 33.065007 84.187592
375.645807 32.685915 82.556732
376.739692 32.306823 80.925872
350.589203 -91.325833 314.836364
349.664399 -89.552855 314.872231
348.739594 -87.779878 314.908097
347.814790 -86.006900 314.943964
346.889986 -84.233922 314.979830
345.965181 -82.460944 315.015697
345.040377 -80.687966 315.051564
344.115573 -78.914988 315.087430
343.190768 -77.142010 315.123297
342.265964 -75.369033 315.159163
341.341160 -73.596055 315.195030
340.416355 -71.823077 315.230896
339.491551 -70.050099 315.266763
338.566747 -68.277121 315.302629
337.641942 -66.504143 315.338496
336.717138 -64.731165 315.374363
335.792334 -62.958187 315.410229
334.867529 -61.185210 315.446096
333.942725 -59.412232 315.481962
333.017921 -57.639254 315.517829
332.093116 -55.866276 315.553695
331.168312 -54.093298 315.589562
330.243508 -52.320320 315.625428
329.318703 -50.547342 315.661295
328.393899 -48.774364 315.697162
327.469095 -47.001387 315.733028
326.544290 -45.228409 315.768895
325.619486 -43.455431 315.804761
324.694682 -41.682453 315.840628
323.769877 -39.909475 315.876494
322.845073 -38.136497 315.912361
321.920268 -36.363519 315.948227
320.995464 -34.590542 315.984094
320.070660 -32.817564 316.019961
319.145855 -31.044586 316.055827
318.221051 -29.271608 316.091694
317.296247 -27.498630 316.127560
316.371442 -25.725652 316.163427
315.446638 -23.952674 316.199293
314.521834 -22.179696 316.235160
313.597029 -20.406719 316.271026
312.672225 -18.633741 316.306893
311.747421 -16.860763 316.342760
310.822616 -15.087785 316.378626
309.897812 -13.314807 316.414493
308.973008 -11.541829 316.450359
308.048203 -9.768851 316.486226
307.123399 -7.995874 316.522092
306.198595 -6.222896 316.557959
305.273790 -4.449918 316.593825
304.348986 -2.676940 316.629692
303.424182 -0.903962 316.665558
302.499377 0.869016 316.701425
301.574573 2.641994 316.737292
300.649769 4.414972 316.773158
299.724964 6.187949 316.809025
298.800160 7.960927 316.844891
297.875356 9.733905 316.880758
296.950551 11.506883 316.916624
296.025747 13.279861 316.952491
295.100943 15.052839 316.988357
294.176138 16.825817 317.024224
293.251334 18.598794 317.060091
292.326530 20.371772 317.095957
291.401725 22.144750 317.131824
290.476921 23.917728 317.167690
289.552116 25.690706 317.203557
288.627312 27.463684 317.239423
287.702508 29.236662 317.275290
286.777703 31.009640 317.311156
-122.300110 122.708304 311.799525
-123.955957 122.912649 312.902436
-125.611804 123.116994 314.005347
-127.267651 123.321339 315.108258
-128.923499 123.525684 316.211170
-130.579346 123.730029 317.314081
-132.235193 123.934374 318.416992
-133.891040 124.138719 319.519903
-135.546887 124.343064 320.622814
-137.202735 124.547409 321.725726
-138.858582 124.751754 322.828637
-140.514429 124.956099 323.931548
-142.170276 125.160444 325.034459
-143.826123 125.364789 326.137370
-145.481971 125.569134 327.240282
-147.137818 125.773479 328.343193
-148.793665 125.977824 329.446104
-150.449512 126.182170 330.549015
-152.105360 126.386515 331.651926
-153.761207 126.590860 332.754838
-155.417054 126.795205 333.857749
-157.072901 126.999550 334.960660
-158.728748 127.203895 336.063571
-160.384596 127.408240 337.166482
-162.040443 127.612585 338.269394
-163.696290 127.816930 339.372305
-165.352137 128.021275 340.475216
-167.007984 128.225620 341.578127
-168.663832 128.429965 342.681038
-170.319679 128.634310 343.783950
-171.975526 128.838655 344.886861
-173.631373 129.043000 345.989772
-175.287221 129.247345 347.092683
-176.943068 129.451690 348.195595
-178.598915 129.656035 349.298506
-180.254762 129.860380 350.401417
-181.910609 130.064725 351.504328
-183.566457 130.269070 352.607239
-185.222304 130.473415 353.710151
-186.878151 130.677760 354.813062
-188.533998 130.882105 355.915973
-190.189845 131.086450 357.018884
-191.845693 131.290795 358.121795
-193.501540 131.495140 359.224707
-195.157387 131.699485 360.327618
-196.813234 131.903830 361.430529
-198.469081 132.108175 362.533440
-200.124929 132.312520 363.636351
-201.780776 132.516865 364.739263
-203.436623 132.721210 365.842174
-205.092470 132.925555 366.945085
-206.748318 133.129900 368.047996
-208.404165 133.334245 369.150907
-210.060012 133.538590 370.253819
-211.715859 133.742935 371.356730
-213.371706 133.947280 372.459641
-215.027554 134.151625 373.562552
-216.683401 134.355970 374.665463
-218.339248 134.560315 375.768375
-219.995095 134.764660 376.871286
-221.650942 134.969005 377.974197
-223.306790 135.173350 379.077108
-224.962637 135.377695 380.180019
-226.618484 135.582040 381.282931
-228.274331 135.786385 382.385842
-229.930179 135.990730 383.488753
-231.586026 136.195075 384.591664
-233.241873 136.399420 385.694575
-234.897720 136.603765 386.797487
-236.553567 136.808110 387.900398
84.311060 332.169820 -323.940303
85.583265 332.307434 -322.403241
86.855469 332.445047 -320.866179
88.127674 332.582660 -319.329118
89.399878 332.720274 -317.792056
90.672082 332.857887 -316.254994
91.944287 332.995500 -314.717933
93.216491 333.133113 -313.180871
94.488695 333.270727 -311.643809
95.760900 333.408340 -310.106748
97.033104 333.545953 -308.569686
98.305309 333.683567 -307.032624
99.577513 333.821180 -305.495563
100.849717 333.958793 -303.958501
102.121922 334.096406 -302.421439
103.394126 334.234020 -300.884378
104.666331 334.371633 -299.347316
105.938535 334.509246 -297.810254
107.210739 334.646860 -296.273193
108.482944 334.784473 -294.736131
109.755148 334.922086 -293.199069
111.027353 335.059699 -291.662008
112.299557 335.197313 -290.124946
113.571761 335.334926 -288.587884
114.843966 335.472539 -287.050823
116.116170 335.610153 -285.513761
117.388375 335.747766 -283.976699
118.660579 335.885379 -282.439638
119.932783 336.022992 -280.902576
121.204988 336.160606 -279.365514
122.477192 336.298219 -277.828453
123.749396 336.435832 -276.291391
125.021601 336.573446 -274.754329
126.293805 336.711059 -273.217268
127.566010 336.848672 -271.680206
128.838214 336.986285 -270.143144
130.110418 337.123899 -268.606083
131.382623 337.261512 -267.069021
132.654827 337.399125 -265.531959
133.927032 337.536739 -263.994898
135.199236 337.674352 -262.457836
136.471440 337.811965 -260.920774
137.743645 337.949578 -259.383713
139.015849 338.087192 -257.846651
140.288054 338.224805 -256.309589
141.560258 338.362418 -254.772528
142.832462 338.500032 -253.235466
144.104667 338.637645 -251.698404
145.376871 338.775258 -250.161343
146.649075 338.912871 -248.624281
147.921280 339.050485 -247.087219
149.193484 339.188098 -245.550158
150.465689 339.325711 -244.013096
151.737893 339.463325 -242.476034
153.010097 339.600938 -240.938973
154.282302 339.738551 -239.401911
155.554506 339.876164 -237.864849
156.826711 340.013778 -236.327788
158.098915 340.151391 -234.790726
159.371119 340.289004 -233.253664
160.643324 340.426618 -231.716603
161.915528 340.564231 -230.179541
163.187733 340.701844 -228.642479
164.459937 340.839457 -227.105418
165.732141 340.977071 -225.568356
167.004346 341.114684 -224.031294
168.276550 341.252297 -222.494233
169.548755 341.389911 -220.957171
170.820959 341.527524 -219.420109
172.093163 341.665137 -217.883048
-49.735642 -259.910926 2.298164
-50.565151 -259.034734 0.703108
-51.394660 -258.158542 -0.891948
-52.224169 -257.282350 -2.487003
-53.053678 -256.406158 -4.082059
-53.883187 -255.529966 -5.677114
-54.712696 -254.653774 -7.272170
-55.542205 -253.777582 -8.867226
-56.371714 -252.901390 -10.462281
-57.201223 -252.025198 -12.057337
-58.030732 -251.149006 -13.652393
-58.860241 -250.272814 -15.247448
-59.689750 -249.396622 -16.842504
-60.519259 -248.520430 -18.437559
-61.348768 -247.644238 -20.032615
-62.178277 -246.768046 -21.627671
-63.007786 -245.891854 -23.222726
-63.837295 -245.015662 -24.817782
-64.666804 -244.139470 -26.412838
-65.496313 -243.263278 -28.007893
-66.325822 -242.387086 -29.602949
-67.155331 -241.510894 -31.198004
-67.984840 -240.634702 -32.793060
-68.814349 -239.758510 -34.388116
-69.643858 -238.882318 -35.983171
-70.473367 -238.006126 -37.578227
-71.302876 -237.129934 -39.173283
-72.132385 -236.253742 -40.768338
-72.961894 -235.377550 -42.363394
-73.791403 -234.501358 -43.958449
-74.620912 -233.625166 -45.553505
-75.450421 -232.748974 -47.148561
-76.279930 -231.872782 -48.743616
-77.109439 -230.996590 -50.338672
-77.938948 -230.120398 -51.933728
-78.768457 -229.244206 -53.528783
-79.597966 -228.368014 -55.123839
-80.427475 -227.491822 -56.718894
-81.256984 -226.615630 -58.313950
-82.086493 -225.739438 -59.909006
-82.916002 -224.863246 -61.504061
-83.745511 -223.987054 -63.099117
-84.575020 -223.110862 -64.694173
-85.404529 -222.234670 -66.289228
-86.234038 -221.358478 -67.884284
-87.063547 -220.482286 -69.479339
-87.893056 -219.606094 -71.074395
-88.722565 -218.729902 -72.669451
-89.552074 -217.853710 -74.264506
-90.381583 -216.977518 -75.859562
-91.211092 -216.101327 -77.454618
-92.040600 -215.225135 -79.049673
-92.870109 -214.348943 -80.644729
-93.699618 -213.472751 -82.239784
-94.529127 -212.596559 -83.834840
-95.358636 -211.720367 -85.429896
-96.188145 -210.844175 -87.024951
-97.017654 -209.967983 -88.620007
-97.847163 -209.091791 -90.215063
-98.676672 -208.215599 -91.810118
-99.506181 -207.339407 -93.405174
-100.335690 -206.463215 -95.000229
-101.165199 -205.587023 -96.595285
-101.994708 -204.710831 -98.190341
-102.824217 -203.834639 -99.785396
-103.653726 -202.958447 -101.380452
-104.483235 -202.082255 -102.975508
-105.312744 -201.206063 -104.570563
-106.142253 -200.329871 -106.165619
-106.971762 -199.453679 -107.760674
-323.638946 -322.555783 80.306028
-322.324736 -322.742325 78.810015
-321.010526 -322.928868 77.314003
-319.696315 -323.115410 75.817990
-318.382105 -323.301952 74.321977
-317.067895 -323.488495 72.825965
-315.753685 -323.675037 71.329952
-314.439475 -323.861580 69.833939
-313.125265 -324.048122 68.337927
-311.811055 -324.234664 66.841914
-310.496845 -324.421207 65.345902
-309.182635 -324.607749 63.849889
-307.868425 -324.794291 62.353876
-306.554215 -324.980834 60.857864
-305.240005 -325.167376 59.361851
-303.925795 -325.353918 57.865838
-302.611585 -325.540461 56.369826
-301.297375 -325.727003 54.873813
-299.983164 -325.913545 53.377800
-298.668954 -326.100088 51.881788
-297.354744 -326.286630 50.385775
-296.040534 -326.473172 48.889762
-294.726324 -326.659715 47.393750
-293.412114 -326.846257 45.897737
-292.097904 -327.032799 44.401724
-290.783694 -327.219342 42.905712
-289.469484 -327.405884 41.409699
-288.155274 -327.592426 39.913686
-286.841064 -327.778969 38.417674
-285.526854 -327.965511 36.921661
-284.212644 -328.152053 35.425648
-282.898434 -328.338596 33.929636
-281.584224 -328.525138 32.433623
-280.270014 -328.711680 30.937610
-278.955803 -328.898223 29.441598
-277.641593 -329.084765 27.945585
-276.327383 -329.271307 26.449572
-275.013173 -329.457850 24.953560
-273.698963 -329.644392 23.457547
-272.384753 -329.830935 21.961535
-271.070543 -330.017477 20.465522
-269.756333 -330.204019 18.969509
-268.442123 -330.390562 17.473497
-267.127913 -330.577104 15.977484
-265.813703 -330.763646 14.481471
-264.499493 -330.950189 12.985459
-263.185283 -331.136731 11.489446
-261.871073 -331.323273 9.993433
-260.556863 -331.509816 8.497421
-259.242652 -331.696358 7.001408
-257.928442 -331.882900 5.505395
-256.614232 -332.069443 4.009383
-255.300022 -332.255985 2.513370
-253.985812 -332.442527 1.017357
-252.671602 -332.629070 -0.478655
-251.357392 -332.815612 -1.974668
-250.043182 -333.002154 -3.470681
-248.728972 -333.188697 -4.966693
-247.414762 -333.375239 -6.462706
-246.100552 -333.561781 -7.958719
-244.786342 -333.748324 -9.454731
-243.472132 -333.934866 -10.950744
-242.157922 -334.121408 -12.446757
-240.843712 -334.307951 -13.942769
-239.529502 -334.494493 -15.438782
-238.215291 -334.681035 -16.934794
-236.901081 -334.867578 -18.430807
-235.586871 -335.054120 -19.926820
-234.272661 -335.240662 -21.422832
-232.958451 -335.427205 -22.918845
-173.704307 -267.099556 -225.009883
-171.801375 -267.214292 -224.405161
-169.898444 -267.329027 -223.800439
-167.995513 -267.443762 -223.195717
-166.092582 -267.558498 -222.590995
-164.189651 -267.673233 -221.986273
-162.286719 -267.787969 -221.381552
-160.383788 -267.902704 -220.776830
-158.480857 -268.017440 -220.172108
-156.577926 -268.132175 -219.567386
-154.674995 -268.246911 -218.962664
-152.772063 -268.361646 -218.357942
-150.869132 -268.476382 -217.753220
-148.966201 -268.591117 -217.148498
-147.063270 -268.705853 -216.543776
-145.160339 -268.820588 -215.939054
-143.257408 -268.935324 -215.334332
-141.354476 -269.050059 -214.729610
-139.451545 -269.164795 -214.124888
-137.548614 -269.279530 -213.520166
-135.645683 -269.394266 -212.915444
-133.742752 -269.509001 -212.310722
-131.839820 -269.623737 -211.706000
-129.936889 -269.738472 -211.101278
-128.033958 -269.853208 -210.496557
-126.131027 -269.967943 -209.891835
-124.228096 -270.082679 -209.287113
-122.325164 -270.197414 -208.682391
-120.422233 -270.312150 -208.077669
-118.519302 -270.426885 -207.472947
-116.616371 -270.541621 -206.868225
-114.713440 -270.656356 -206.263503
-112.810508 -270.771092 -205.658781
-110.907577 -270.885827 -205.054059
-109.004646 -271.000562 -204.449337
-107.101715 -271.115298 -203.844615
-105.198784 -271.230033 -203.239893
-103.295852 -271.344769 -202.635171
-101.392921 -271.459504 -202.030449
-99.489990 -271.574240 -201.425727
-97.587059 -271.688975 -200.821005
-95.684128 -271.803711 -200.216283
-93.781196 -271.918446 -199.611562
-91.878265 -272.033182 -199.006840
-89.975334 -272.147917 -198.402118
-88.072403 -272.262653 -197.797396
-86.169472 -272.377388 -197.192674
-84.266540 -272.492124 -196.587952
-82.363609 -272.606859 -195.983230
-80.460678 -272.721595 -195.378508
-78.557747 -272.836330 -194.773786
-76.654816 -272.951066 -194.169064
-74.751884 -273.065801 -193.564342
-72.848953 -273.180537 -192.959620
-70.946022 -273.295272 -192.354898
-69.043091 -273.410008 -191.750176
-67.140160 -273.524743 -191.145454
-65.237228 -273.639479 -190.540732
-63.334297 -273.754214 -189.936010
-61.431366 -273.868950 -189.331288
-59.528435 -273.983685 -188.726567
-57.625504 -274.098421 -188.121845
-55.722572 -274.213156 -187.517123
-53.819641 -274.327891 -186.912401
-51.916710 -274.442627 -186.307679
-50.013779 -274.557362 -185.702957
-48.110848 -274.672098 -185.098235
-46.207916 -274.786833 -184.493513
-44.304985 -274.901569 -183.888791
-42.402054 -275.016304 -183.284069
-238.771728 -242.884307 170.462969
-237.959057 -243.540439 168.757373
-237.146386 -244.196571 167.051778
-236.333715 -244.852702 165.346182
-235.521044 -245.508834 163.640586
-234.708373 -246.164966 161.934990
-233.895703 -246.821098 160.229394
-233.083032 -247.477229 158.523798
-232.270361 -248.133361 156.818203
-231.457690 -248.789493 155.112607
-230.645019 -249.445625 153.407011
-229.832348 -250.101757 151.701415
-229.019677 -250.757888 149.995819
-228.207007 -251.414020 148.290223
-227.394336 -252.070152 146.584627
-226.581665 -252.726284 144.879032
-225.768994 -253.382415 143.173436
-224.956323 -254.038547 141.467840
-224.143652 -254.694679 139.762244
-223.330981 -255.350811 138.056648
-222.518311 -256.006943 136.351052
-221.705640 -256.663074 134.645457
-220.892969 -257.319206 132.939861
-220.080298 -257.975338 131.234265
-219.267627 -258.631470 129.528669
-218.454956 -259.287601 127.823073
-217.642285 -259.943733 126.117477
-216.829614 -260.599865 124.411882
-216.016944 -261.255997 122.706286
-215.204273 -261.912129 121.000690
-214.391602 -262.568260 119.295094
-213.578931 -263.224392 117.589498
-212.766260 -263.880524 115.883902
-211.953589 -264.536656 114.178307
-211.140918 -265.192787 112.472711
-210.328248 -265.848919 110.767115
-209.515577 -266.505051 109.061519
-208.702906 -267.161183 107.355923
-207.890235 -267.817314 105.650327
-207.077564 -268.473446 103.944732
-206.264893 -269.129578 102.239136
-205.452222 -269.785710 100.533540
-204.639552 -270.441842 98.827944
-203.826881 -271.097973 97.122348
-203.014210 -271.754105 95.416752
-202.201539 -272.410237 93.711157
-201.388868 -273.066369 92.005561
-200.576197 -273.722500 90.299965
-199.763526 -274.378632 88.594369
-198.950855 -275.034764 86.888773
-198.138185 -275.690896 85.183177
-197.325514 -276.347028 83.477581
-196.512843 -277.003159 81.771986
-195.700172 -277.659291 80.066390
-194.887501 -278.315423 78.360794
-194.074830 -278.971555 76.655198
-193.262159 -279.627686 74.949602
-192.449489 -280.283818 73.244006
-191.636818 -280.939950 71.538411
-190.824147 -281.596082 69.832815
-190.011476 -282.252213 68.127219
-189.198805 -282.908345 66.421623
-188.386134 -283.564477 64.716027
-187.573463 -284.220609 63.010431
-186.760793 -284.876741 61.304836
-185.948122 -285.532872 59.599240
-185.135451 -286.189004 57.893644
-184.322780 -286.845136 56.188048
-183.510109 -287.501268 54.482452
-182.697438 -288.157399 52.776856
