-58.424749 98.592209 -154.334947
-60.338388 99.172948 -154.307994
-62.252027 99.753687 -154.281041
-64.165667 100.334426 -154.254087
-66.079306 100.915165 -154.227134
-67.992946 101.495905 -154.200181
-69.906585 102.076644 -154.173227
-71.820224 102.657383 -154.146274
-73.733864 103.238122 -154.119320
-75.647503 103.818861 -154.092367
-77.561142 104.399600 -154.065414
-79.474782 104.980339 -154.038460
-81.388421 105.561078 -154.011507
-83.302060 106.141818 -153.984554
-85.215700 106.722557 -153.957600
-87.129339 107.303296 -153.930647
-89.042978 107.884035 -153.903694
-90.956618 108.464774 -153.876740
-92.870257 109.045513 -153.849787
-94.783896 109.626252 -153.822833
-96.697536 110.206992 -153.795880
-98.611175 110.787731 -153.768927
-100.524815 111.368470 -153.741973
-102.438454 111.949209 -153.715020
-104.352093 112.529948 -153.688067
-106.265733 113.110687 -153.661113
-108.179372 113.691426 -153.634160
-110.093011 114.272166 -153.607207
-112.006651 114.852905 -153.580253
-113.920290 115.433644 -153.553300
-115.833929 116.014383 -153.526346
-117.747569 116.595122 -153.499393
-119.661208 117.175861 -153.472440
-121.574847 117.756600 -153.445486
-123.488487 118.337340 -153.418533
-125.402126 118.918079 -153.391580
-127.315765 119.498818 -153.364626
-129.229405 120.079557 -153.337673
-131.143044 120.660296 -153.310720
-133.056684 121.241035 -153.283766
-134.970323 121.821774 -153.256813
-136.883962 122.402513 -153.229859
-138.797602 122.983253 -153.202906
-140.711241 123.563992 -153.175953
-142.624880 124.144731 -153.148999
-144.538520 124.725470 -153.122046
-146.452159 125.306209 -153.095093
-148.365798 125.886948 -153.068139
-150.279438 126.467687 -153.041186
-152.193077 127.048427 -153.014233
-154.106716 127.629166 -152.987279
-156.020356 128.209905 -152.960326
-157.933995 128.790644 -152.933372
-159.847634 129.371383 -152.906419
-161.761274 129.952122 -152.879466
-163.674913 130.532861 -152.852512
-165.588553 131.113601 -152.825559
-167.502192 131.694340 -152.798606
-169.415831 132.275079 -152.771652
-171.329471 132.855818 -152.744699
-173.243110 133.436557 -152.717746
-175.156749 134.017296 -152.690792
-177.070389 134.598035 -152.663839
-178.984028 135.178774 -152.636885
-180.897667 135.759514 -152.609932
-182.811307 136.340253 -152.582979
-184.724946 136.920992 -152.556025
-186.638585 137.501731 -152.529072
-205.387213 209.005880 -51.272430
-204.834858 207.794357 -49.780077
-204.282504 206.582834 -48.287725
-203.730150 205.371310 -46.795372
-203.177796 204.159787 -45.303019
-202.625442 202.948264 -43.810667
-202.073088 201.736740 -42.318314
-201.520733 200.525217 -40.825962
-200.968379 199.313694 -39.333609
-200.416025 198.102170 -37.841257
-199.863671 196.890647 -36.348904
-199.311317 195.679124 -34.856552
-198.758963 194.467600 -33.364199
-198.206609 193.256077 -31.871846
-197.654254 192.044554 -30.379494
-197.101900 190.833031 -28.887141
-196.549546 189.621507 -27.394789
-195.997192 188.409984 -25.902436
-195.444838 187.198461 -24.410084
-194.892484 185.986937 -22.917731
-194.340129 184.775414 -21.425379
-193.787775 183.563891 -19.933026
-193.235421 182.352367 -18.440673
-192.683067 181.140844 -16.948321
-192.130713 179.929321 -15.455968
-191.578359 178.717797 -13.963616
-191.026004 177.506274 -12.471263
-190.473650 176.294751 -10.978911
-189.921296 175.083228 -9.486558
-189.368942 173.871704 -7.994205
-188.816588 172.660181 -6.501853
-188.264234 171.448658 -5.009500
-187.711879 170.237134 -3.517148
-187.159525 169.025611 -2.024795
-186.607171 167.814088 -0.532443
-186.054817 166.602564 0.959910
-185.502463 165.391041 2.452262
-184.950109 164.179518 3.944615
-184.397754 162.967994 5.436968
-183.845400 161.756471 6.929320
-183.293046 160.544948 8.421673
-182.740692 159.333425 9.914025
-182.188338 158.121901 11.406378
-181.635984 156.910378 12.898730
-181.083629 155.698855 14.391083
-180.531275 154.487331 15.883435
-179.978921 153.275808 17.375788
-179.426567 152.064285 18.868141
-178.874213 150.852761 20.360493
-178.321859 149.641238 21.852846
-177.769505 148.429715 23.345198
-177.217150 147.218191 24.837551
-176.664796 146.006668 26.329903
-176.112442 144.795145 27.822256
-175.560088 143.583622 29.314608
-175.007734 142.372098 30.806961
-174.455380 141.160575 32.299314
-173.903025 139.949052 33.791666
-173.350671 138.737528 35.284019
-172.798317 137.526005 36.776371
-172.245963 136.314482 38.268724
-171.693609 135.102958 39.761076
-171.141255 133.891435 41.253429
-170.588900 132.679912 42.745781
-170.036546 131.468388 44.238134
-169.484192 130.256865 45.730487
-168.931838 129.045342 47.222839
-168.379484 127.833819 48.715192
-167.827130 126.622295 50.207544
-167.274775 125.410772 51.699897
37.957167 297.587810 -84.050663
38.121456 295.866474 -83.045669
38.285744 294.145138 -82.040676
38.450033 292.423802 -81.035683
38.614322 290.702466 -80.030690
38.778611 288.981130 -79.025696
38.942899 287.259794 -78.020703
39.107188 285.538458 -77.015710
39.271477 283.817122 -76.010716
39.435765 282.095786 -75.005723
39.600054 280.374450 -74.000730
39.764343 278.653114 -72.995737
39.928632 276.931778 -71.990743
40.092920 275.210442 -70.985750
40.257209 273.489106 -69.980757
40.421498 271.767770 -68.975764
40.585786 270.046434 -67.970770
40.750075 268.325098 -66.965777
40.914364 266.603762 -65.960784
41.078653 264.882426 -64.955790
41.242941 263.161090 -63.950797
41.407230 261.439753 -62.945804
41.571519 259.718417 -61.940811
41.735808 257.997081 -60.935817
41.900096 256.275745 -59.930824
42.064385 254.554409 -58.925831
42.228674 252.833073 -57.920838
42.392962 251.111737 -56.915844
42.557251 249.390401 -55.910851
42.721540 247.669065 -54.905858
42.885829 245.947729 -53.900865
43.050117 244.226393 -52.895871
43.214406 242.505057 -51.890878
43.378695 240.783721 -50.885885
43.542983 239.062385 -49.880891
43.707272 237.341049 -48.875898
43.871561 235.619713 -47.870905
44.035850 233.898377 -46.865912
44.200138 232.177041 -45.860918
44.364427 230.455705 -44.855925
44.528716 228.734369 -43.850932
44.693004 227.013033 -42.845939
44.857293 225.291697 -41.840945
45.021582 223.570361 -40.835952
45.185871 221.849025 -39.830959
45.350159 220.127689 -38.825965
45.514448 218.406353 -37.820972
45.678737 216.685017 -36.815979
45.843025 214.963681 -35.810986
46.007314 213.242345 -34.805992
46.171603 211.521008 -33.800999
46.335892 209.799672 -32.796006
46.500180 208.078336 -31.791013
46.664469 206.357000 -30.786019
46.828758 204.635664 -29.781026
46.993046 202.914328 -28.776033
47.157335 201.192992 -27.771039
47.321624 199.471656 -26.766046
47.485913 197.750320 -25.761053
47.650201 196.028984 -24.756060
47.814490 194.307648 -23.751066
47.978779 192.586312 -22.746073
48.143067 190.864976 -21.741080
48.307356 189.143640 -20.736087
48.471645 187.422304 -19.731093
48.635934 185.700968 -18.726100
48.800222 183.979632 -17.721107
48.964511 182.258296 -16.716114
49.128800 180.536960 -15.711120
49.293089 178.815624 -14.706127
263.913317 -137.328215 -153.963567
264.413651 -139.264620 -153.964383
264.913984 -141.201025 -153.965199
265.414318 -143.137431 -153.966015
265.914651 -145.073836 -153.966831
266.414985 -147.010241 -153.967647
266.915319 -148.946647 -153.968463
267.415652 -150.883052 -153.969279
267.915986 -152.819457 -153.970095
268.416319 -154.755863 -153.970911
268.916653 -156.692268 -153.971727
269.416987 -158.628673 -153.972543
269.917320 -160.565079 -153.973360
270.417654 -162.501484 -153.974176
270.917987 -164.437889 -153.974992
271.418321 -166.374295 -153.975808
271.918655 -168.310700 -153.976624
272.418988 -170.247105 -153.977440
272.919322 -172.183511 -153.978256
273.419655 -174.119916 -153.979072
273.919989 -176.056321 -153.979888
274.420323 -177.992727 -153.980704
274.920656 -179.929132 -153.981520
275.420990 -181.865537 -153.982336
275.921323 -183.801943 -153.983153
276.421657 -185.738348 -153.983969
276.921990 -187.674753 -153.984785
277.422324 -189.611159 -153.985601
277.922658 -191.547564 -153.986417
278.422991 -193.483969 -153.987233
278.923325 -195.420375 -153.988049
279.423658 -197.356780 -153.988865
279.923992 -199.293185 -153.989681
280.424326 -201.229591 -153.990497
280.924659 -203.165996 -153.991313
281.424993 -205.102401 -153.992129
281.925326 -207.038807 -153.992945
282.425660 -208.975212 -153.993762
282.925994 -210.911617 -153.994578
283.426327 -212.848023 -153.995394
283.926661 -214.784428 -153.996210
284.426994 -216.720833 -153.997026
284.927328 -218.657239 -153.997842
285.427661 -220.593644 -153.998658
285.927995 -222.530049 -153.999474
286.428329 -224.466455 -154.000290
286.928662 -226.402860 -154.001106
287.428996 -228.339265 -154.001922
287.929329 -230.275671 -154.002738
288.429663 -232.212076 -154.003555
288.929997 -234.148481 -154.004371
289.430330 -236.084887 -154.005187
289.930664 -238.021292 -154.006003
290.430997 -239.957698 -154.006819
290.931331 -241.894103 -154.007635
291.431665 -243.830508 -154.008451
291.931998 -245.766914 -154.009267
292.432332 -247.703319 -154.010083
292.932665 -249.639724 -154.010899
293.432999 -251.576130 -154.011715
293.933333 -253.512535 -154.012531
294.433666 -255.448940 -154.013347
294.934000 -257.385346 -154.014164
295.434333 -259.321751 -154.014980
295.934667 -261.258156 -154.015796
296.435000 -263.194562 -154.016612
296.935334 -265.130967 -154.017428
297.435668 -267.067372 -154.018244
297.936001 -269.003778 -154.019060
298.436335 -270.940183 -154.019876
-277.838159 243.889206 13.416753
-276.835510 242.529391 14.487079
-275.832860 241.169576 15.557404
-274.830211 239.809761 16.627730
-273.827562 238.449945 17.698055
-272.824913 237.090130 18.768381
-271.822263 235.730315 19.838706
-270.819614 234.370499 20.909032
-269.816965 233.010684 21.979358
-268.814315 231.650869 23.049683
-267.811666 230.291053 24.120009
-266.809017 228.931238 25.190334
-265.806368 227.571423 26.260660
-264.803718 226.211607 27.330985
-263.801069 224.851792 28.401311
-262.798420 223.491977 29.471636
-261.795771 222.132161 30.541962
-260.793121 220.772346 31.612287
-259.790472 219.412531 32.682613
-258.787823 218.052715 33.752938
-257.785173 216.692900 34.823264
-256.782524 215.333085 35.893589
-255.779875 213.973269 36.963915
-254.777226 212.613454 38.034240
-253.774576 211.253639 39.104566
-252.771927 209.893824 40.174891
-251.769278 208.534008 41.245217
-250.766628 207.174193 42.315542
-249.763979 205.814378 43.385868
-248.761330 204.454562 44.456194
-247.758681 203.094747 45.526519
-246.756031 201.734932 46.596845
-245.753382 200.375116 47.667170
-244.750733 199.015301 48.737496
-243.748084 197.655486 49.807821
-242.745434 196.295670 50.878147
-241.742785 194.935855 51.948472
-240.740136 193.576040 53.018798
-239.737486 192.216224 54.089123
-238.734837 190.856409 55.159449
-237.732188 189.496594 56.229774
-236.729539 188.136778 57.300100
-235.726889 186.776963 58.370425
-234.724240 185.417148 59.440751
-233.721591 184.057333 60.511076
-232.718941 182.697517 61.581402
-231.716292 181.337702 62.651727
-230.713643 179.977887 63.722053
-229.710994 178.618071 64.792379
-228.708344 177.258256 65.862704
-227.705695 175.898441 66.933030
-226.703046 174.538625 68.003355
-225.700397 173.178810 69.073681
-224.697747 171.818995 70.144006
-223.695098 170.459179 71.214332
-222.692449 169.099364 72.284657
-221.689799 167.739549 73.354983
-220.687150 166.379733 74.425308
-219.684501 165.019918 75.495634
-218.681852 163.660103 76.565959
-217.679202 162.300287 77.636285
-216.676553 160.940472 78.706610
-215.673904 159.580657 79.776936
-214.671254 158.220842 80.847261
-213.668605 156.861026 81.917587
-212.665956 155.501211 82.987912
-211.663307 154.141396 84.058238
-210.660657 152.781580 85.128564
-209.658008 151.421765 86.198889
-208.655359 150.061950 87.269215
-179.100134 -38.112940 -85.696225
-179.156498 -38.202186 -83.699012
-179.212863 -38.291433 -81.701800
-179.269227 -38.380679 -79.704587
-179.325591 -38.469926 -77.707374
-179.381955 -38.559172 -75.710162
-179.438320 -38.648418 -73.712949
-179.494684 -38.737665 -71.715737
-179.551048 -38.826911 -69.718524
-179.607412 -38.916158 -67.721311
-179.663776 -39.005404 -65.724099
-179.720141 -39.094651 -63.726886
-179.776505 -39.183897 -61.729674
-179.832869 -39.273143 -59.732461
-179.889233 -39.362390 -57.735248
