# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
213000000 311.77072440936365183 13009.680991304345298 5972.1421684791548614 -288.75968089408286232 -1774.7167531047243756 8035.6186024779617583 15567
214000000 308.75104946685979712 12883.674908552880879 5990.2736273131213238 -273.75783595741040699 -1643.8528629713955524 7907.8843262419286475 15561
215000000 308.79155440657694953 12885.365113254718381 6276.8264205570303602 -247.62303903405936012 -1494.3255877184865312 8018.775047309576621 15553
216000000 308.78768494695418667 12885.203647051001099 5991.9295211767839646 -293.43947726540392296 -1642.9498053302568223 7928.3188037724448805 15559
217000000 308.09678987000370398 12856.373728633816427 6102.5863099134949152 -274.6190718706085363 -1632.6260094842723447 8009.8313912683770468 15567
218000000 310.751044836921551 12967.131435133051127 6032.1689137762132304 -264.1092325196755155 -1660.1056123760013179 7956.3837586718900639 15561
219000000 308.98124073211721452 12893.280412513064221 6025.2011360974202034 -282.54612109296937206 -1692.4714532058396799 8000.2187103962287438 15570
220000000 311.41638196570050923 12994.894862290884703 5928.8911466214885877 -281.2681144367444972 -1748.8182703855700311 7958.9775314438011264 15566
221000000 312.69472854850306476 13048.238168562158535 6189.0292186153528746 -266.9660984959190273 -1642.282986523389809 8098.2783036346609151 15566
222000000 310.83598079778283818 12970.675673475469011 5857.9660452586695101 -285.12275914708612845 -1769.6190714211634258 7912.707875826919917 15585
223000000 307.30722707824628515 12823.42656830364831 6079.0465081422244111 -269.73752901743137045 -1656.1779393282299679 8004.9619764878862043 15577
224000000 308.34187484925092804 12866.600722851464525 6023.7090201473474735 -277.80111885816609174 -1682.572830627593703 7984.0829696331065861 15579
225000000 305.3609856871794932 12742.213107104496885 6105.105390655690826 -273.69982579896804964 -1621.1282356029373659 7999.9334520575957868 15573
226000000 308.98172537182034603 12893.300635733014133 5907.3143351629241806 -304.04116517326019675 -1699.9694625466295292 7911.3249628828125424 15581
227000000 311.08731653662511007 12981.163501639086462 6006.6016615387370621 -275.75879395779793413 -1743.5611047676188718 8025.9215602641525038 15580
228000000 304.77714255880090377 12717.850290924239744 6217.3071352944625687 -278.23639592321563896 -1571.4301637442188166 8066.9736949618973085 15544
229000000 312.47667854962759293 13039.139299735079476 6118.2755406588894402 -275.37463198587488478 -1677.7774455454614326 8071.4276181902250755 15562
230000000 308.70480348789294567 12881.745139699089123 6198.2979743472005794 -269.20225268548085751 -1584.004140803468772 8051.5043678361489583 15544
231000000 310.04090887133446586 12937.498625990236178 5840.7712149044618855 -286.970819430105621 -1811.2882493117585909 7939.0302836463251879 15588
232000000 309.04627595140112817 12895.99422554886587 6132.0641798599244794 -268.74848466874158248 -1641.781115463244987 8042.5937799919101963 15570
233000000 310.13919354757030078 12941.59988433187209 6122.2714947749855128 -249.46613078261009377 -1619.133928840062481 7990.8715543976577464 15548
234000000 310.6477697690351647 12962.821935932628548 6036.3626981274228456 -294.71106328086352732 -1594.6506269472993154 7925.7243883555847788 15551
235000000 311.5728858968080317 13001.425514652331913 6114.5301253084953714 -247.5783905211864635 -1715.3121492382501856 8077.4206650679325321 15558
236000000 309.61526019653450703 12919.737004901502587 6252.8741005501415202 -254.49039873647311083 -1482.1484158991845561 7989.5129151857991019 15543
237000000 312.86052052925157341 13055.15639600169925 6159.1817480067747965 -267.16816500044848226 -1569.400802827500911 7995.7507158347234508 15566
238000000 314.08018993295934251 13106.051199826377342 6010.63592768385206 -236.43114029287869471 -1644.8398284872482691 7891.906896463978228 15563
239000000 311.38283649076879556 12993.495064640255805 6239.8006662119096291 -272.4690732909871258 -1612.2453389724983026 8124.515078475395967 15565
240000000 310.08892185156133792 12939.502128908532541 6331.5494703788408515 -269.37722256234286533 -1407.5611922030493588 8008.4878851442326777 15519
241000000 313.255635468815683 13071.643894397726399 6020.1949793092499021 -288.11526167939837251 -1652.9897598365369049 7961.3000008251856343 15567
242000000 311.19451615857786919 12985.636766043997341 6151.556163719847973 -278.21506780629829336 -1660.8477902948795872 8090.6190218210249441 15538
243000000 303.61381078485595708 12669.3063639896518 6029.3618259480053894 -256.28331852365909072 -1698.1072852226006944 7983.7524296942647197 15571
244000000 308.54713311184690383 12875.165813503455865 6233.1045568146946607 -243.44034980273937663 -1597.0318900998090612 8073.5767967172423596 15565
245000000 311.82240408764977246 13011.837499518866025 6232.134969883985832 -285.63308938274769844 -1505.3501424608211892 8023.1182017275550606 15535
246000000 305.84072026318716553 12762.231644143797894 6185.5066806327658924 -269.73935527177047788 -1646.6551342891871172 8101.9011701937251928 15571
247000000 310.63847541341630176 12962.434097716419274 6027.2306058852809656 -281.46355796533396187 -1713.3328973884354127 8022.0270612390504539 15573
248000000 305.96662363854687783 12767.485385502166537 6138.8643623119514814 -266.38801126300046462 -1635.6386770326353144 8040.8910506075890225 15575
249000000 307.80426917237343787 12844.167319687840063 6057.072633047340787 -269.35254478845121184 -1682.6046129539229241 8009.0297907897147525 15574
250000000 311.21135771176784601 12986.339536436615163 6081.8686012434009172 -303.31290750032115966 -1678.6660249337662663 8063.847533677487263 15562
251000000 308.50101505509417166 12873.241382633852481 5992.0837986229998933 -273.77861722627608287 -1695.4800534464388875 7961.342469295715091 15545
252000000 309.31609370063540609 12907.253277693609562 5959.5398609082021721 -284.19454524541799856 -1632.6209229688060987 7876.3553291224270652 15562
253000000 311.06592080891118712 12980.270693012931588 6012.8782239758347714 -288.95947072383029308 -1709.3881699937801386 8011.2258646934451463 15563
254000000 311.01736520104958572 12978.24454713340856 6097.3463936234347784 -278.80669626746646372 -1630.0628712281470598 8006.2159611190490978 15580
255000000 310.59150628416352902 12960.474152987242633 6005.3713086035677406 -278.80488754147773989 -1707.460197769585875 7991.6363939146312987 15583
256000000 311.7587647907110977 13009.18193603306463 6087.7645149020145254 -256.12196276347651747 -1686.9747199206353798 8030.8611975861267638 15575
257000000 311.76974425562036686 13009.640091096198375 6088.7419765986960556 -269.85090449712492955 -1580.0414025792215398 7938.6342836750427523 15564
258000000 310.79815910800510892 12969.097436392778036 5947.0445810804803841 -275.21349859826148077 -1726.3958708248214862 7948.6539505035634647 15581
259000000 307.42731413355994619 12828.437604165901575 6226.2818137526837745 -293.5466864081914764 -1612.565820554631955 8132.3943207155061828 15578
260000000 310.44178358522083272 12954.226470322066234 5959.9650377459893207 -251.99015822875983872 -1754.9253177018690621 7966.8805136766168289 15588
261000000 308.0711772730896314 12855.304956972069704 5952.0163268003343546 -276.95348069653431367 -1811.8659481003955989 8040.835755597264324 15577
262000000 309.65998988402225223 12921.603501398756634 6053.9861413006447037 -277.50832901301134825 -1764.8499102961561675 8096.3443806098130153 15587
263000000 306.02946533707608978 12770.10766651449012 5914.3660820799677822 -286.38038802938456229 -1767.3157157999767151 7968.0621859093289459 15570
264000000 310.09990363090719256 12939.960380549307956 5984.8045248025064211 -289.32464720223458698 -1643.4465581994265904 7917.5757302041693038 15566
265000000 314.05306062390695843 13104.919138254674181 6051.057037252237933 -285.18625919152418646 -1774.1867383403491658 8110.43003478411174 15588
266000000 310.60832668196553641 12961.176040600217675 6154.8207199689768458 -271.60803667515062898 -1640.651373778391644 8067.0801304225187778 15570
267000000 309.92034192629841982 12932.467565116940023 5922.0877009543110034 -286.55730569840227417 -1770.2156536432094072 7978.8606602959225711 15595
268000000 308.49028146573846243 12872.793487554306921 5866.6017449602086344 -291.91259027741000409 -1762.907850915349627 7921.4221861529676971 15579
269000000 306.57097161628036019 12792.703835415793947 5947.3828180041891756 -281.81697314855222203 -1723.2611004481045711 7952.4608916008455708 15574
270000000 309.44386661667294902 12912.585031918213645 5976.3633120423892251 -308.69326340813080378 -1579.6935395660138965 7864.7501150165335275 15537
271000000 309.24710258690714682 12904.374391670748082 6181.7924961664721195 -255.94376084728907017 -1559.3915536819629324 7997.1278106957233831 15527
272000000 309.5211110343854557 12915.808314780009823 6038.7813313915348772 -297.78930504700758775 -1647.8428056960897266 7984.4134421346325325 15580
273000000 306.45991191070299919 12788.069496052188697 6189.8464078643992252 -303.93915421846304525 -1598.9898830151332731 8092.7754450979955436 15542
274000000 304.71015285590630128 12715.054920492933888 6175.8925387163299092 -297.03778959975477392 -1608.9678009842118627 8081.8981293002962047 15555
275000000 310.56114291173707898 12959.207139255158836 5942.3002883806548198 -303.41230934328757485 -1688.1155024772976958 7933.8281002012390672 15581
276000000 311.12991197555498957 12982.940939444422838 6068.416876771072566 -244.71399418923618896 -1592.2381557484211498 7905.3690267087285974 15557
277000000 309.63684023727711292 12920.637504608050222 6101.0477906598262052 -261.5411779178824645 -1671.9921916443918235 8034.5811602221001522 15564
278000000 310.72028253826965738 12965.847774863863378 5944.4229405373534973 -265.45523625399209777 -1770.7315596014341281 7980.609736392780178 15596
279000000 307.87998747104893482 12847.326920105226236 5890.7394067705718044 -256.25915226029059113 -1761.8652441240942608 7908.8638031549562584 15595
280000000 311.13383883249002793 12983.104800743843953 6008.4639843490658677 -289.3514848618019073 -1717.3229779726787001 8015.1384471835472141 15585
281000000 310.11179856559510881 12940.456736664833443 5938.9418848350605913 -264.17218186119737311 -1742.5058958305696706 7945.6199625268272939 15580
282000000 310.31561157416564356 12948.961519236718232 5835.1827463830122724 -271.80279134288662135 -1862.211028623655011 7969.1965663495539047 15614
283000000 310.46215296688978924 12955.076451211085441 6021.0670433453178703 -311.68769121980949421 -1686.213021289809376 8018.9677558549356036 15571
284000000 310.54923778991144445 12958.71035804708481 5985.1035428451323241 -297.70841683055169824 -1770.1195659784364125 8052.931525654120378 15586
285000000 308.46976382701933517 12871.93732014174202 6010.4537752308642666 -274.73214196726814862 -1678.4690736310335524 7963.6549908291644897 15555
286000000 308.22793222962837945 12861.846084213051654 5991.1990927046954312 -293.56448418796549049 -1657.6120723078995525 7942.3756492005604741 15565
287000000 310.12331816885847502 12940.937430815596599 5987.4435206508405827 -301.10731797301104962 -1725.9775650649567069 8014.528403688808794 15576
288000000 309.47722231587954411 12913.97691053908602 6034.8079512729764247 -299.43219897184667389 -1663.0326193282178338 7997.2727695730409323 15574
289000000 308.63653427459956902 12878.896377397379183 5963.5626153567045549 -281.04599812826035077 -1653.6960213805627973 7898.3046348655279871 15551
290000000 309.19679589678383991 12902.275176000412102 6173.8267424706318707 -262.73589733448420702 -1649.7452429253423816 8086.307882730458914 15550
291000000 310.16096316536612676 12942.508294777922856 6279.3322939696699905 -280.31120801554266109 -1620.6465325142994516 8180.2900344995123305 15562
292000000 309.31216648145243653 12907.08940127817732 6170.650856624413791 -274.72586633223983199 -1506.1994723500949931 7951.5761953067494687 15548
293000000 308.24916705131204253 12862.732178494467007 6086.09223171533813 -296.36484184905287975 -1697.269261460465259 8079.7263350248576899 15554
294000000 311.52387830583666073 12999.380508258938789 6064.1418036460390795 -278.76774655883411924 -1669.9634774113360436 8012.8730276162095834 15556
295000000 311.17001063169163899 12984.614190598796995 6155.1137114769117034 -297.21348992958087365 -1526.4435007165639036 7978.7707021230562532 15545
296000000 309.83213762680236414 12928.786944363728253 6115.2973081284080763 -302.86234518916018033 -1631.6365200629779793 8049.7961733805477706 15560
297000000 313.86513162977462343 13097.077169553764179 6033.7342461146599817 -281.23132275443299477 -1556.295035598439199 7871.260604467531266 15538
298000000 312.26101107594337236 13030.139849776627671 6099.5744779460137579 -278.71315184039065116 -1681.7477837195135635 8060.0354135059187684 15570
299000000 308.93792036017168812 12891.472724441955506 6206.3868839582528381 -267.74414595576422471 -1591.281110556380554 8065.4121404703973894 15554
300000000 312.16022864328812148 13025.934364156204538 6100.6833321742024054 -306.09860326320057311 -1679.5888882364406527 8086.3708236738439155 15572
301000000 307.59576153498397844 12835.466637955050828 6160.5019852776940752 -295.01608285156578404 -1542.0096309308573836 7997.5276990601178113 15551
302000000 312.85188876693541715 13054.796206717286623 6083.2204350887086548 -274.42321224321187856 -1639.3386571547664516 7996.9823044866870987 15568
303000000 310.80601721529205861 12969.425342321701464 6134.2313227953090973 -281.09414189168438725 -1621.4454230282349272 8036.770887715229037 15572
304000000 308.04413196438122213 12854.176400596948952 5851.7282868791880901 -260.66188352815282769 -1731.4860145012753492 7843.8761849086167786 15568
305000000 308.78328265780982065 12885.019946745243942 6016.3477982205749868 -302.71802589212995827 -1687.4006596828212423 8006.4664837955260737 15555
306000000 310.92223946060539674 12974.275106001354288 5930.3603519534008228 -296.99497521477553619 -1797.2388248803940769 8024.5941520485703222 15575
307000000 311.40127481124710584 12994.26446551294066 6159.9783570989984582 -309.64733992813978602 -1601.7209999981012061 8071.3466970252393367 15571
308000000 309.13667991804771873 12899.766634804573187 6104.1025342511347844 -267.99231708683794295 -1621.0953567851338448 7993.1902081231064585 15566
309000000 310.73809983371165799 12966.591261380332071 5939.0502459629533405 -286.68204691727402178 -1654.2495138887707071 7879.9818067689993768 15567
310000000 313.32904724640803806 13074.707247473261305 6068.3516851493441209 -247.18012672453215828 -1695.3013721291499678 8010.8331840030259627 15577
311000000 310.30994527569157526 12948.725073894747766 6311.4131432555041101 -297.22548017267433806 -1559.8605079562776154 8168.4991313844557226 15553
312000000 310.31267683940541247 12948.839057568460703 6005.0227484849983739 -286.32407558938052716 -1710.8518751722276647 8002.1986992466063384 15575
313000000 309.30231894359633316 12906.67847967448688 5778.9604521957235193 -264.32690499876076728 -1873.8425531965945083 7917.129910391078738 15587
314000000 313.05080341091252194 13063.096588568543666 6007.6530177819131495 -309.56941306568245409 -1651.1881551302012667 7968.4105859777973819 15569
315000000 308.6098851322034875 12877.784352392716755 5938.0708765618410325 -251.94394417930084273 -1689.0149709246720704 7879.0297916658146278 15594
316000000 310.05463978771058464 12938.071594610397369 5989.6536459621638642 -275.0733989376863633 -1682.9670453963892669 7947.6940902962396649 15575
317000000 309.93931798255249532 12933.259404821601493 6100.2258447587246337 -269.82580901108815397 -1657.080890872788359 8027.1325446426008057 15563
318000000 312.91931331911206371 13057.60972269593185 6040.7219306573970243 -248.12318157857771439 -1707.8979958233778689 7996.7431080593532897 15582
319000000 308.03808462615444341 12853.924055091047194 6107.5265204125025775 -282.42562327732912308 -1641.4260340759246901 8031.378177765755936 15570
320000000 307.84899017411095201 12846.033453742982601 6094.6184256396718411 -321.19245596802750242 -1598.041275611196852 8013.8521572188965365 15580
321000000 308.40128769575926526 12869.079923492650778 6224.1578710125450016 -260.33659376732532564 -1663.6795749212983537 8148.174039701169022 15581
322000000 314.71609468952101452 13132.586462363915416 6057.3585771313937585 -292.67485201110366688 -1703.670381954073946 8053.7038110965713713 15575
323000000 308.14036791786998037 12858.192169098481827 6084.0070712393862777 -256.1492782853900394 -1601.8764788695677908 7942.0328283943445058 15558
324000000 313.56701314592140761 13084.637174169691207 6150.3658277818976785 -277.43363153703626267 -1593.4551502264801002 8021.2546095454154056 15553
325000000 308.71527776531956988 12882.182214117134208 5984.4801745138174738 -275.51923205486968982 -1777.6554851461162343 8037.6548917148029432 15600
326000000 308.15525215213693855 12858.813263782658396 6107.8897050539644624 -281.69350235485353551 -1648.8315765921447564 8038.4147840009636639 15568
327000000 313.43758853544886733 13079.236497445275745 6240.795619169710335 -272.97110451754593896 -1553.0270215382124661 8066.7937452254682285 15536
328000000 312.11415894363261714 13024.011951148957451 6122.9496758030081764 -281.73134261531504308 -1629.5571333913767376 8034.2381518097008666 15542
329000000 311.07404777518866013 12980.609817986573034 5981.1082397422414942 -289.13915506354021545 -1666.1234197538396984 7936.370814559621067 15560
330000000 306.63037337780008329 12795.182573498585043 6071.4158040582997273 -309.08930885004514266 -1666.4265401924212711 8046.9316531007661979 15568
331000000 311.45134812815916803 12996.353942901931077 5894.9660498986413586 -272.2031832980605941 -1750.3375643160768504 7917.5067975127785758 15577
332000000 310.04301598314521016 12937.586552310203842 6052.1965892013140547 -273.60894372357665816 -1765.7616050031663235 8091.5671379280574911 15581
333000000 312.34325186974155031 13033.571623217872911 6012.6127084634117637 -284.04909082692103084 -1789.0864314814921272 8085.748230771825547 15602
334000000 310.49911561283636274 12956.618841803629039 6082.4315315022577124 -228.93559909541508546 -1671.1326152717990681 7982.4997458694715533 15573
335000000 308.35453537606696273 12867.12902587084136 6091.6878825304502243 -266.74919249139691146 -1702.237578395112223 8060.6746534169587903 15584
336000000 306.80711518900886858 12802.557719404307136 5932.7119566176197623 -282.68515502326818023 -1740.8239534593060398 7956.2210651001942097 15582
337000000 311.2141481778642742 12986.455978010148101 5847.0192775385667119 -300.45953360722586467 -1830.4053671463616411 7977.8841782921535923 15579
338000000 311.43565081502276826 12995.698919770069551 5954.3693187736416803 -288.08973253353263999 -1754.1091237174650814 7996.5681750246394586 15589
339000000 310.21863270023573023 12944.914749883648255 6232.8199016832513735 -286.75336767662867032 -1548.2569097465834602 8067.8301791064659483 15564
340000000 306.47742976877736965 12788.800487538417656 6048.6753004538049936 -283.43270862863818138 -1703.616230378797809 8035.7242394612403587 15573
341000000 313.46185227028990994 13080.248983304996727 6083.8584801633896859 -281.83987782084443552 -1743.8348330004037052 8109.5331909846372582 15577
342000000 311.31738090669131225 12990.76371047106295 6048.2084076390710834 -278.83016364620101513 -1675.5974818431207041 8002.6360531283935416 15569
343000000 309.91070658444539276 12932.065498104433573 6083.1958680368543355 -270.41320157425991511 -1648.6302802993318437 8002.2393499104455259 15577
344000000 309.83756298347094571 12929.013335599325728 6069.8063333169930047 -270.00296479413560746 -1687.4486277821329168 8027.2579258932610173 15575
345000000 310.45318914878902206 12954.702405783387803 6052.9723185403845491 -261.67069338184307981 -1623.8461268738192302 7938.4891387960469729 15572
346000000 310.63042192975001399 12962.098039051625165 6337.1427850913469229 -289.65165250524978546 -1382.5323769992623966 8009.3268145958591049 15528
347000000 310.35086935343184678 12950.432768538857999 6086.6348338081916154 -273.60852525436757787 -1640.2083970836615663 8000.4517561462207595 15560
348000000 307.77094178251195444 12842.776622369508914 6277.521017975099312 -298.49480913550996775 -1570.2540498450919131 8146.2698769557009655 15537
349000000 310.0168594219201168 12936.495081909919463 5990.3074746218862856 -285.34310394692738555 -1688.0751847823294156 7963.7257633511435415 15559
350000000 308.64988044705864922 12879.453291284904481 6167.2805530679252115 -308.79853932596688537 -1485.9729119030816946 7962.052004296974701 15551
351000000 311.05594046973180866 12979.854229827831659 6049.6244383532957727 -277.39179822887081173 -1626.2996094610002729 7953.3158460431659478 15545
352000000 311.39732406682810506 12994.099607427991941 6219.7427045294298296 -262.60389896531336262 -1573.381981404189446 8055.7285848989322403 15578
353000000 309.47870192798023936 12914.038652325321891 6104.2266372835974835 -280.70832773157428619 -1586.6750551729401195 7971.610020188110866 15561
354000000 306.44474918373316541 12787.436780324278516 6153.9161577388122168 -262.61016158147640454 -1631.4913418678165726 8048.017661188105194 15564
355000000 304.84955107028667953 12720.871779350614815 5988.9097833650484972 -277.1379299978779045 -1733.6902239203814133 7999.737937283307474 15570
356000000 310.19461070790640633 12943.912351542456236 6149.3554121738525282 -297.72061354764332464 -1552.1486327394627551 7999.2246584609583806 15542
357000000 310.01616756703384681 12936.466211940232824 6207.773400473402944 -301.92637813429132621 -1578.5233836920424437 8088.2231622997378508 15554
358000000 309.92118802005194311 12932.502871221588066 5957.9787373149320047 -288.76615756588012118 -1722.1535579356541348 7968.898452816466488 15561
359000000 312.4145713269197131 13036.547667194159658 6219.4447521072743257 -287.27976249232835926 -1563.7899926730287916 8070.5145072726318176 15557
360000000 310.43687337422755945 12954.021575270604444 6129.3065856282919412 -270.52810325290897708 -1578.9991832763230377 7978.8338721575237287 15551
361000000 309.00421915662292349 12894.23926448054408 6030.5415779004961223 -284.60525574346536359 -1650.1423142733360692 7965.2891479172976688 15556
362000000 307.74279598982855077 12841.602144603026318 6143.7299665210475723 -322.41501631477706269 -1548.407540584707931 8014.5525234205324523 15549
363000000 307.25878990840993765 12821.405364648666364 6110.3269563349194868 -297.11618031286866426 -1525.1314200031217752 7932.5745566509094715 15556
364000000 309.02548012744392736 12895.126449922572647 6134.6131361050793203 -273.77322374666755422 -1586.3543343761425604 7994.7406942278885253 15559
365000000 306.6162189704206753 12794.591933293428156 6094.5075512542371143 -274.32365500536081981 -1584.3411838519150479 7953.1723901115137778 15534
366000000 310.65911133171437086 12963.295200741820736 6140.3034785918025591 -290.82922408422984972 -1681.7232333164943157 8112.8559359925266108 15562
367000000 313.15945804385097517 13067.630568195510932 5927.4839930821071903 -276.23475483267361597 -1688.0820660416957253 7891.8008139564763042 15559
368000000 308.20227075922935001 12860.775273140936406 6156.9605092271503963 -267.64315659326121022 -1561.809021260541158 7986.4126870809523098 15545
369000000 309.18360434474158183 12901.724714169284198 5987.608082350989207 -283.72785783348524546 -1774.5223891573809851 8045.8583293418550966 15578
370000000 309.89004971121136123 12931.203520663922973 5952.5955164145871095 -277.32371398136365315 -1763.0908803761176387 7993.0101107720693108 15566
371000000 306.82259185666248413 12803.203535362054026 6125.4446348556803059 -245.15205794186519483 -1619.0992125409638902 7989.6959053385089646 15562
372000000 307.84201959229125123 12845.74258279616879 6115.2799283087724689 -239.73557345211378333 -1666.5470570199995564 8021.5625587808854107 15568
373000000 311.70204703067304308 13006.815196930045204 5997.4712618215035036 -240.39249864558456693 -1813.7551137878267582 8051.6188742549147719 15574
374000000 313.62216965662986468 13086.938764898806767 5948.1024173796740797 -282.7629290570822036 -1740.5635158955187762 7971.4288623322754574 15581
375000000 305.75414805295650922 12758.619127798823683 6152.1245326020807624 -259.20341135328817472 -1628.2417027660803797 8039.5696467214493168 15544
376000000 311.38256727578766458 12993.483830740635312 6041.6513456708726153 -286.75069018982503621 -1717.0146717510774579 8045.4167076117755641 15558
377000000 311.95357520537896789 13017.311055126636347 5879.7187600447623481 -266.09857783950474186 -1745.343762584664546 7891.1611004689320907 15573
378000000 310.99378444344370109 12977.260560793552941 6107.6874091349473019 -249.74420065404896718 -1666.9709632276976663 8024.4025730166922585 15562
379000000 310.38595045935647931 12951.896645552218615 6113.6046767730713327 -280.42331764043990461 -1524.7411115785514539 7918.7691059920625776 15534
380000000 310.78086237925987234 12968.375672270778523 6066.9915176918439101 -278.75430771948867914 -1636.7929577456275183 7982.5387831569605623 15542
381000000 312.6676277640438002 13047.107297274942539 6111.4524111059081406 -255.44660581431043056 -1622.959756587298898 7989.8587735075170713 15558
382000000 311.33514657505844525 12991.505042674372817 6139.5932907167825761 -257.32850006006248123 -1463.0185037891533284 7859.9402945659985562 15538
383000000 309.11463384382352615 12898.846688285186247 6291.9924226299735892 -266.13557743498324726 -1529.8055920239064562 8087.9335920888643159 15537
384000000 311.07689359187713762 12980.728569249529755 6320.9157264798213873 -266.99871087846366891 -1549.1054484881533426 8137.0198858464391378 15525
385000000 311.66953929231078746 13005.458702324456681 6073.6060780401649026 -268.67489491456012729 -1613.1268060310105739 7955.4077789857356038 15541
386000000 308.74402521952129064 12883.381798231983339 6093.1234113779664767 -279.26953187226564523 -1638.0984293212700322 8010.4913725715032342 15550
387000000 310.18425771489387444 12943.480338124090849 6079.7364444642353192 -274.45882267245792718 -1654.5086163039463827 8008.7038834406394017 15556
388000000 307.91626544175210256 12848.840740322804777 6150.6305890602952786 -237.57085820565674794 -1581.6161509761550406 7969.817598242107124 15556
389000000 308.89797275039279612 12889.805776204359063 6151.6300582142266649 -244.61166713875383039 -1700.1069283704896407 8096.3486537234703064 15554
390000000 308.11606230110987781 12857.177935574967705 6053.7264305963944935 -260.45966885995790108 -1603.9224207731906517 7918.1085202295425916 15551
391000000 312.22301210809303029 13028.554215170721363 6075.4257460584003638 -267.47451479991622136 -1668.918923236185492 8011.8191840945028162 15566
392000000 310.36351170959812862 12950.960313326821051 6132.3059140200766706 -260.10418302148616476 -1579.759616731723554 7972.1697137732862757 15536
393000000 309.72231059480373005 12924.204042446843232 6078.1160200879148761 -241.11484937439564646 -1734.0231508927952291 8053.254020355107059 15582
394000000 312.25410304086875612 13029.85158880290146 6218.9392572604174347 -266.88506713783647228 -1594.7888372724291912 8080.6131616706843488 15547
395000000 308.83374870442912652 12887.125812100797702 6082.5557220711380069 -234.83993076110013476 -1674.7911092067565733 7992.186762038994857 15559
396000000 311.18578008379131461 12985.272223971278436 6009.2917554735395242 -270.6461888517388843 -1791.1446402940948701 8071.0825846193729376 15581
397000000 306.7608207211426361 12800.625927188271817 6217.045526595155934 -248.91954475844377725 -1591.6327870864138276 8057.5978584400145337 15552
398000000 314.23774551101189445 13112.625735690024158 6105.0416202509759387 -277.92101391017956757 -1685.5283022749949851 8068.4909364361510598 15575
399000000 308.40278675830063548 12869.142476913875726 6005.885667662425476 -257.62025713017635553 -1750.9832168254624776 8014.4891416180644228 15588
400000000 307.65258341243685436 12837.837721707026503 6086.9737636600366386 -290.78683455011918113 -1703.8612392858346993 8081.6218374959917128 15573
401000000 309.34523202507864426 12908.46917218256749 5913.9538208119283809 -271.09847495174534515 -1749.7583404971364871 7934.8106362608095878 15589
402000000 307.71469280487787046 12840.429444787350803 5941.5026480872766115 -302.13948514913658983 -1704.7831749417596257 7948.4253081781725996 15573
403000000 311.19841831563269352 12985.799596657929214 6074.0512445322010535 -289.13617855457368933 -1624.178393346687244 7987.3658164334628964 15554
404000000 310.42716723035391624 12953.616553805901276 6070.7518225827534479 -257.73089597932482775 -1654.5355070405353217 7983.0182256026137111 15571
405000000 311.37532352805214941 12993.181561028175565 6076.793061531649073 -266.5020601041773034 -1617.0364970378477665 7960.3316186736756208 15540
406000000 310.48982463069046389 12956.231144356912409 6293.6383513413102264 -290.03469945596754087 -1569.6760779268270198 8153.3491287241058671 15550
407000000 312.96010443004854551 13059.311868853401393 6185.1518709280035182 -279.6555371487140178 -1587.8339065810241664 8052.6413146577406224 15537
408000000 309.48855421226545559 12914.449771989713554 6210.0265231961475365 -257.50171969722003951 -1512.5011133306832107 7980.0293562240512983 15533
409000000 309.59526152920653885 12918.902493313922605 6085.1930240907768166 -254.90675668129040332 -1621.7127368587234741 7961.8125176307894435 15540
410000000 308.71270526345648477 12882.07486783357308 6097.5362438651200137 -289.00527076030061835 -1590.1510135120402083 7976.6925281374606129 15559
411000000 310.18559122973243802 12943.53598351119399 6088.3582260825824051 -267.48138092685269385 -1552.2708789686248565 7908.1104859780607512 15543
412000000 311.32430374236105308 12991.05258904934999 6215.3372006790323212 -283.57269309139309144 -1499.6908377172653672 7998.6007314876906094 15547
413000000 312.53316285244324035 13041.496297051104193 6381.378644705942861 -261.21971224857372817 -1487.2091137423512919 8129.8074706968682221 15557
414000000 312.31828587392880081 13032.529833159587724 5885.8128688330216391 -294.31540393162583769 -1673.8851678267774332 7854.0134405914259332 15566
415000000 305.74474980677229041 12758.226954399715396 6006.2734911991938134 -286.81905226810954446 -1737.1866830084629783 8030.2792264757663361 15597
416000000 311.46148096823179685 12996.776769699188662 5977.3813926229613571 -281.33405123721479413 -1624.7232512185644282 7883.4386950787402384 15562
417000000 307.90538874104402112 12848.386873441242642 6121.5779571842358564 -258.42205838920460792 -1604.4991189409138315 7984.4991345143544095 15567
418000000 310.54736794931812938 12958.632332665871218 6189.5760829234741323 -292.853065367116983 -1543.6689588470590024 8026.098107137650004 15546
419000000 311.35866307896799299 12992.486347812864551 6142.4875509808589413 -308.03349014363743663 -1683.267455674994153 8133.7884967994914405 15567
420000000 305.65039264816766718 12754.289584927268152 5974.7835120729541813 -272.15065405280307687 -1740.5378010244692177 7987.4719671502261917 15596
421000000 309.34840197300837872 12908.601448910612817 5907.9078429870114633 -283.1882574495167546 -1785.4711865870574456 7976.5672870235866867 15566
422000000 305.75539696297806813 12758.671242765673014 6010.6213570223608258 -287.91954370287618303 -1705.2936507717995482 8003.834551497036955 15597
423000000 316.1888179247692392 13194.040787542644466 6128.1421739020770474 -268.80595712281603937 -1586.1673222032682133 7983.1154532281616412 15568
424000000 308.70879044314239081 12881.911508802602839 6059.5571544236281625 -283.14088642050910494 -1688.3655037811536204 8031.0635446252908878 15566
