# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
213000000 312.11293453911122242 13023.960858756438029 6073.7725481533789207 -271.14551280656240806 -1663.988782166004512 8008.9068431259456702 15551
214000000 307.71435434932516273 12840.415321592241526 6152.3125747986614442 -254.68415552726992246 -1578.3291579280835322 7985.3258882540158083 15548
215000000 310.21541402102269558 12944.780439679076153 6036.2566908385069837 -277.60412617848783157 -1644.7294927817561074 7958.5903097987511501 15579
216000000 311.30967901904955397 12990.44232333171567 5763.8384160984114715 -297.29364393772220865 -1802.1638520781734769 7863.2959121143085213 15570
217000000 306.53358670642342076 12791.14382444283001 6206.8798209710876108 -264.22660145830258216 -1566.0165759984652141 8037.1229984278552365 15554
218000000 307.34134446757349224 12824.850231004000307 6087.4993403241733176 -294.94831611121765036 -1540.8213947217727764 7923.2690511571636307 15541
219000000 309.93118478438884722 12932.920019801573289 6052.3151418230263516 -265.03308091504328559 -1579.2553729982525965 7896.603595736322859 15552
220000000 311.43085523945080695 12995.498808266724154 6185.1978665721262587 -280.57489244840951415 -1492.758105540743145 7958.5308645612794862 15528
221000000 309.44905161545875671 12912.801393413576079 6044.0117418103636737 -281.31702348661565338 -1691.0082817332031482 8016.3370470301815658 15579
222000000 310.58018630944536653 12960.001789008258129 6069.3888775906307274 -274.45946834015802551 -1626.5662980705865266 7970.4146440013755637 15548
223000000 307.65820575041567508 12838.072332649629971 6196.0554259494520011 -272.25505110052404234 -1629.8886862849701629 8098.1991633349462063 15576
224000000 312.39141165771889064 13035.58125218281566 6033.9728811980958199 -257.75315712260135115 -1647.9698470922721754 7939.6958854129688916 15558
225000000 310.43365487386313362 12953.887272529091206 6191.6445121395236129 -276.43778289249968338 -1525.3014053864803827 7993.3837004185043043 15529
226000000 309.29680444367221526 12906.448368637040403 6096.9663079049241787 -271.29610758161675221 -1585.7295105133521247 7953.9919259998923735 15563
227000000 311.08731682800879526 12981.16351379805019 5964.8051466852994054 -279.32861785004996591 -1642.2121435802955602 7886.3459081156452157 15551
228000000 312.55610286283530286 13042.453546060622102 5997.4445546181223108 -280.52539885728589297 -1641.2798481588374671 7919.2498016342451592 15558
229000000 312.93422917286920892 13058.232136809576332 6164.0238163777567024 -296.68772708432152285 -1568.8128454134680396 8029.5243888755467196 15532
230000000 310.90608703545342451 12973.60109179151732 6156.761941996146561 -282.46587329795829646 -1639.1538074319350926 8078.3816227260394953 15559
231000000 308.92878664802532285 12891.091589614381519 6186.8066844362001575 -256.35570360866171313 -1552.6662783056476655 7995.828666350509593 15561
232000000 311.68996219765955402 13006.310916668848222 6087.0860704635497314 -275.55980591386747847 -1669.5296593907783063 8032.175535768195914 15566
233000000 312.22770162251418924 13028.749900916196566 6090.9162481695002498 -240.36474777266710134 -1652.1361551763113766 7983.4171511184786141 15573
234000000 310.40304238754742983 12952.609863682982905 6014.9027307911219395 -265.38204640234619092 -1614.8986243188051048 7895.1834015122731216 15570
235000000 310.24166528411018362 12945.875861832755618 6035.3604417481437849 -273.36232692356827556 -1676.7734205930019016 7985.4961892647152126 15569
236000000 309.33070417602732505 12907.86294886892756 5977.8996467945580662 -281.80745416098784517 -1827.2071907621611899 8086.9142917177068739 15583
237000000 310.24146520212946143 12945.867512739858284 6018.6794905892256793 -253.26190085433782428 -1769.4519341018826708 8041.3933255454467144 15584
238000000 308.28160040554274701 12864.085569172242685 5912.0170697856201514 -280.89354730217098677 -1818.6865874269938104 8011.5972045147846075 15598
239000000 311.40245928242399032 12994.313891552488712 6290.72219652570584 -254.52462288111468069 -1524.1134428638606551 8069.3602622706812326 15549
240000000 309.57294378178062288 12917.971210317400619 5999.945129687811459 -237.89408672121652444 -1736.0180347050613818 7973.8572511140891947 15598
241000000 307.34774943089416865 12825.11749961852729 6070.6945111997702043 -259.32783949260027612 -1698.9770039574079874 8028.9993546497789794 15575
242000000 312.55108416506851654 13042.244124034032211 6004.8382669230459214 -279.74683777494186643 -1731.9921149795857218 8016.5772196775742486 15567
243000000 308.79658448693231776 12885.575010258062321 5928.3583383532477455 -279.14981139124836318 -1741.9674355428926447 7949.4755852873886397 15582
244000000 310.37937319041878936 12951.622186906894058 6006.5003426201710681 -282.88610579153873914 -1663.1698639389783239 7952.5563123506872216 15563
245000000 312.81118245334965877 13053.097599014186926 5940.5826976778216704 -292.74017543351271797 -1747.9024042417761393 7981.2252773531108687 15580
246000000 308.00044785108138967 12852.353534195701286 6160.7325446196427947 -262.67419918312657501 -1683.1947727504198156 8106.6015165531889579 15553
247000000 311.23954416191315886 12987.515710772298917 5827.9259164402428723 -258.31312568994110279 -1770.6632873709545493 7856.9023295011393202 15583
248000000 305.95807752987821004 12767.128770403982344 5971.5321591342562897 -268.93019268612556516 -1708.5963560435025101 7949.0587078638845924 15584
249000000 307.63709833487644119 12837.191554817662109 5778.2366667169953871 -281.96322522047410075 -1794.6418691577637219 7854.8417610952328687 15594
250000000 308.38882857153424766 12868.560024673075532 5932.3187249116481325 -281.12675916669741127 -1767.7720379056088404 7981.2175219839546116 15583
251000000 311.10618142039601253 12981.950702298359829 6036.5096339159790659 -289.61406647401003056 -1672.1974125813972023 7998.3211129713872651 15575
252000000 308.14979621746653038 12858.585596577197066 6070.7357627289111406 -300.23308113669060049 -1568.1267056825631698 7939.0955495481639446 15557
253000000 308.68183403221411254 12880.786661986045146 6076.2925152779898781 -286.7034065139229142 -1639.1022936245531127 8002.0982154164657913 15568
254000000 309.69266367372750892 12922.966925054546664 6066.2729355970786855 -231.27756806305069404 -1621.2030660687414638 7918.7535697288712981 15576
255000000 312.37766716764321018 13035.007717154434431 6072.5138387687875365 -284.62684017355098831 -1630.7593794928070565 7987.9000584351470025 15558
256000000 310.56597588230653173 12959.408811190418419 6126.3217306058832037 -307.15398364428824607 -1560.5713429783424999 7994.0470572285139497 15538
257000000 314.9217905619582325 13141.169813756852818 6056.6572464502223738 -260.29323807093453524 -1591.0530784239858804 7908.0035629451431305 15557
258000000 311.50670366195129191 12998.663838537908305 6103.5381906220454766 -252.65014952496628098 -1635.8662750528740162 7992.0546151998860296 15557
259000000 310.02322811360301102 12936.760836968491276 5789.0845195485208023 -267.67819387954966714 -1798.3745938610131816 7855.1373072890837648 15580
260000000 308.69652337489105776 12881.399624163816043 5998.7809577931575404 -266.4186752802513638 -1670.3298473519187155 7935.5294804253280745 15563
261000000 315.12309873866865928 13149.570073803413834 6005.2367618208409112 -280.94289557884576425 -1687.0737584938492546 7973.2534158935359301 15562
262000000 308.2477716984668632 12862.673952708768411 5989.5562996378566822 -267.77435481377489168 -1779.2813698007312269 8036.6120242523620618 15577
263000000 308.37615987771823711 12868.031380858186822 6122.2328015578941631 -284.24109479709244397 -1526.4010579673438315 7932.8749543223311775 15563
264000000 311.55044996922600831 13000.489300191724396 5974.4155510013824824 -249.50789544105333562 -1704.5423903487881034 7928.4658367912234098 15583
265000000 311.3890090374249553 12993.75263488856217 6055.5065760275410867 -290.68553150969239596 -1652.7429355201991257 7998.9350430574322672 15563
266000000 308.8972835564484285 12889.77701727141357 5952.1972468218200447 -250.57579878739528567 -1769.8292414383831783 7972.6022870475981108 15598
267000000 310.95103507503176843 12975.47669976339057 6119.9090947363965824 -260.51038376047750944 -1574.8688758909079297 7955.28835438778151 15547
268000000 313.53413871103100519 13083.265377919406092 6071.536587668942957 -276.40772030050482044 -1721.1634807781294967 8069.1077887475767056 15566
269000000 310.84680075195808513 12971.127172417287511 5906.5475461815149174 -278.57721481161934207 -1777.2665352197086577 7962.3912962128433719 15599
270000000 307.7001039667646296 12839.820676500185073 5859.5236786656878394 -283.66909295588368423 -1752.0788326982640228 7895.2716043198352054 15589
271000000 310.75337315802948979 12967.228592154182479 5887.9811853803812483 -300.57638159305872705 -1716.196422961781991 7904.7539899352213979 15577
272000000 309.16947406269417797 12901.135080674665005 6152.0788017793493054 -267.0678000643401333 -1537.5231760134654451 7956.6697778571542585 15573
273000000 306.95294904933552971 12808.643127212159015 5879.5745152357540064 -314.14272708345691854 -1774.1334351139407772 7967.8506774331508495 15580
274000000 311.46679944399505757 12996.998700969903439 5898.4426668833893928 -277.48426019075924387 -1780.9122496734489687 7956.8391767475968663 15571
275000000 308.83695939506338846 12887.259788955079785 6154.5674337355094394 -261.55254609159106849 -1574.814709213173046 7990.9346890402739518 15563
276000000 308.11197422781640398 12857.007346981321461 5970.615029386626702 -264.11847688545168467 -1771.5915922472590864 8006.3250985193371889 15575
277000000 309.15008311411014574 12900.325928193542495 5917.0671542662785214 -295.70595715947195004 -1717.3615376584393744 7930.1346490841897321 15570
278000000 309.00676905755238977 12894.34566766421085 6009.510441760352478 -263.03390219457924104 -1705.737112771525517 7978.2814567264567813 15561
279000000 306.93062821612750213 12807.711715451010605 6112.0314168901222729 -269.77778991208998605 -1629.9103001744626908 8011.7195069766748929 15564
280000000 310.33270654894567997 12949.674864496648297 5916.7182315222889883 -290.27614041952358548 -1739.6736467925686611 7946.6680187343808939 15581
281000000 314.15562525778659619 13109.198992209185235 6058.6858341173319786 -284.5603536847969508 -1670.190164108483259 8013.4363519106118474 15583
282000000 309.42276184129769945 12911.704364255958353 6115.4661416774160898 -278.73068879467030001 -1608.6162976409173098 8002.8131281130044954 15548
283000000 305.0779277815240107 12730.401564947609586 6092.8880770469540948 -302.97239291537937333 -1635.1557850881504237 8031.0162550504828687 15576
284000000 311.67439748550776812 13005.661426758595553 6022.7321274307541898 -290.44991311206916862 -1602.3654756141372673 7915.5475161569611373 15559
285000000 311.02640187824471241 12978.621632851616596 5979.911818724940531 -289.65035382176608891 -1707.2897106181185336 7976.8518831648252672 15568
286000000 309.07497308721133322 12897.191709959764921 6177.9498833403813478 -297.73793383506279042 -1629.6378983571944445 8105.3257155326391512 15556
287000000 312.24731242892357841 13029.568227703781304 6078.5963121520171626 -296.52024688500273442 -1576.353725653229958 7951.4702846902500823 15553
288000000 311.95959461775038335 13017.562235332396085 5993.7569938410615578 -304.69134077532055471 -1740.940739838972604 8039.3890744553555123 15568
289000000 307.64906115657259988 12837.69074374669799 5985.9007776190237564 -309.11268236885791794 -1660.2385699823541927 7955.252029970235526 15582
290000000 308.5566072722010631 12875.56115467636846 6088.3525692444072774 -257.48748056661054306 -1712.8105043622078938 8058.650554173225828 15573
291000000 307.18979074837659482 12818.526142866690861 5964.2348129321981105 -286.56444973569193735 -1722.5472843059205843 7973.3465469738112006 15584
292000000 308.41430581179412229 12869.62314812364275 6142.6900293299931946 -283.93372062762415453 -1661.3736808138644392 8087.9974307714810493 15575
293000000 310.44473872942921844 12954.349783643121555 6049.0187313884161995 -239.07646994562438181 -1733.0919063689977975 8021.1871077030391461 15594
294000000 309.4372199476933929 12912.307677322964082 5957.3993147497121754 -294.92019228563310662 -1693.0616860252439437 7945.3811930605897942 15566
295000000 311.78310491903164348 13010.197609667391589 6012.6620627774518653 -289.72027042982438161 -1767.5545661615242352 8069.9368993688012779 15592
296000000 309.40728324128457416 12911.058467664017371 5927.3848711290156643 -280.32520416647616912 -1734.75838060573642 7942.4684559012293903 15582
297000000 311.73339997682950298 13008.123503950871964 5981.1687565018910391 -259.1660414474853269 -1613.0644010858331967 7853.3991990352105859 15553
298000000 306.17667571007893912 12776.250513938686709 6065.0547851462824838 -299.3685485007061402 -1603.9220874176401139 7968.3454210646268621 15552
299000000 311.29051784031764782 12989.64275876967622 6150.4182967378101239 -268.38614826366159605 -1640.6842768715846432 8059.48872187305642 15566
300000000 312.14188332704378581 13025.168844197665749 6134.7485472401322113 -276.11515657289328374 -1641.5842861369919774 8052.4479899500183819 15555
301000000 305.20653065842992646 12735.767952078022063 5920.5774374393731705 -302.44938630201113483 -1713.3793997898942507 7936.4062235312794655 15577
302000000 311.9549292635126676 13017.367557751751519 6108.562775129579677 -291.91870438997369774 -1586.7679326791221683 7987.2494121986746904 15564
303000000 310.70634372422887282 12965.266131015130668 5853.9900961374078179 -287.24921906622142842 -1811.8655636744383628 7953.1048788780681207 15599
304000000 312.75894863732929707 13050.917967540863174 6174.5211876815728829 -320.6466731013252911 -1547.6811204599334815 8042.8489812428306323 15557
305000000 310.80615775631758879 12969.43120686819384 6127.3835908783794366 -309.59839290288198299 -1589.1566351838673654 8026.1386189651293535 15552
306000000 310.6768483893828261 12964.035339067599125 5995.2295420015398122 -255.76060688505623375 -1687.5927789240629409 7938.5829278106593847 15560
307000000 308.88715178349536927 12889.354235003305803 6005.3691985645564273 -282.3811603587787431 -1717.6575220566016924 8005.4078809799366354 15571
308000000 309.85800113295408664 12929.86618605644253 6044.4531899485536997 -279.87057524106614892 -1651.2678565012570289 7975.5916216908772185 15576
309000000 311.09156373268416473 12981.340730164762135 6240.7421310659156006 -267.89294277289644697 -1586.4648358009919775 8095.0999096398045367 15553
310000000 309.60067617325250922 12919.128437529348957 6183.0731091493689746 -276.78609136171019145 -1540.969844630816624 8000.8290451418952216 15553
311000000 308.06674572528896761 12855.120035750573152 6061.7969218610796815 -292.25045119445326236 -1608.6863924871468043 7962.7337655426799756 15561
312000000 305.41180665824032303 12744.333782874879034 6140.6230304918390175 -299.94938028406772901 -1516.9624329595976633 7957.5348437355041824 15534
313000000 310.05121678532469787 12937.928758334934173 6162.9059599767897453 -311.41513175443208183 -1602.9018022349378043 8077.222893966159063 15561
314000000 313.00655550648605185 13061.250196088260054 6139.9939105223593288 -250.97001639320137656 -1652.7402171252065273 8043.70414404076746 15565
315000000 307.82119317361781441 12844.873530502543872 6085.0773253980905793 -293.21240435603215246 -1596.1321230126045521 7974.4218527667271701 15565
316000000 310.91188288100738646 12973.842942920660789 6207.256318586962152 -281.44271100537622488 -1695.5013992265057823 8184.2004288188436476 15546
317000000 311.30994468465496539 12990.453409121708319 6169.0424609395686275 -282.75196795255533289 -1598.2743771917305367 8050.0688060838547244 15548
318000000 311.11946431801408153 12982.504975830548574 6086.6936235012817633 -285.52833189443379069 -1672.1779130990271369 8044.3998684947428046 15563
319000000 312.58966764162829577 13043.85414922972268 5984.2750020806688553 -302.57018676676727864 -1651.0641737838791414 7937.9093626313151617 15565
320000000 309.36253470861430515 12909.191184788205646 6005.3321319698825391 -274.73396733164128136 -1697.5224935308419845 7977.5885928323659755 15572
321000000 315.69623854616105518 13173.486257957712951 5990.5596168558258796 -267.34864300822289351 -1712.8691020427738749 7970.7773619068229891 15579
322000000 307.97155983059599293 12851.148084480379111 6011.5826970737825832 -292.07233607216539895 -1747.1285126248928918 8050.7835457708397371 15597
323000000 309.6908170885792515 12922.889870084913127 6156.7604369276350553 -302.74351244802824112 -1578.9789771690102498 8038.4829265446733189 15549
324000000 310.59793117499725668 12960.742253144206188 6163.8044900459935889 -269.28561647977130633 -1567.4982363170729514 8000.5883428428378465 15562
325000000 308.47704906425423133 12872.241321142964807 6131.8219212411777335 -289.03242867855163922 -1563.7548207142713181 7984.6091706340012024 15575
326000000 309.74184680160846028 12925.019256315275925 6150.9712260595697444 -299.01311817013686323 -1608.9028597670253475 8058.887203996732751 15539
327000000 310.57162886466187501 12959.644700872593603 6242.9853182812039449 -334.66960231442010354 -1526.080177024388604 8103.7350976200132209 15554
328000000 310.53312717038392066 12958.038088317391157 6093.4374680024175177 -309.71971851905908579 -1667.1242890833357251 8070.2814756048119307 15569
329000000 309.77022631217420212 12926.203486745664122 5988.1738694129126088 -313.56713222209970127 -1636.200178091377893 7937.9411797263901462 15563
330000000 312.80898880585607458 13053.00606170210267 6177.173623680280798 -296.05470649032054098 -1550.0063661715594208 8023.2346963421605324 15564
331000000 309.08078189207856212 12897.434101859795192 6107.6024932174259447 -294.20280573129730328 -1604.5385157337550481 8006.3438146824792057 15539
332000000 307.53070331643016289 12832.751865197436928 6345.4937142441558535 -283.10180085963133934 -1468.5500473220863569 8097.1455624258733224 15538
333000000 311.16195739338542126 12984.278142172473963 6194.7199717972162034 -282.93525197577179142 -1578.1459737311733988 8055.8011975041608821 15535
334000000 309.12828369584468646 12899.416274222769061 6211.5450468969374924 -291.91465454342153407 -1563.533574034678395 8066.99327547503799 15549
335000000 311.96937616535956295 13017.970403271312534 6037.0210880408067169 -301.4421317635093942 -1614.9182653282325646 7953.381485132547823 15554
336000000 309.28962224828194394 12906.148667402994761 6166.6883715247331565 -260.84978821205999111 -1599.2000679372479226 8026.7382276740408997 15561
337000000 307.08622172735232425 12814.204377483940334 6046.1583698458598519 -292.37880801928969277 -1690.8775301747309641 8029.4147080398815888 15571
338000000 310.64906480906950037 12962.875975829254457 6113.3777560287144297 -295.50788212786551412 -1611.8232524509935502 8020.7088906075741761 15566
339000000 312.97783170043135215 13060.051598771800855 6027.8654960500389279 -265.65917267912743682 -1624.8375251164056863 7918.36219384557171 15545
340000000 311.6096969577447453 13002.961579851029455 5897.4307191707212041 -298.59995527586897879 -1706.2936338454892393 7902.324308292079877 15566
341000000 310.44723358751195974 12954.453889979071391 6152.8255536405922612 -280.16063529191455928 -1568.48429427290489 8001.4704832054121653 15576
342000000 309.20208687520255353 12902.495959852038141 5875.4387552037305795 -279.9003403473023468 -1771.5100270593288769 7926.849122610361519 15593
343000000 310.15511679474934681 12942.264335320776809 6176.4093267264443057 -277.75700657514539671 -1581.4616106957332704 8035.6279439973222907 15554
344000000 308.25045244430589264 12862.785815835914036 5882.9102118605114811 -291.46594818291339379 -1698.202676472101075 7872.5788365155267456 15576
345000000 311.5985915827284316 13002.498170765637042 6042.4286850107801001 -262.63333777594698404 -1662.8070016416218095 7967.8690244283479842 15580
346000000 308.75830203706158272 12883.977546412386801 6020.7822141653250583 -283.05711295468825028 -1677.2569966152980214 7981.096323735311671 15554
347000000 310.19875446169106681 12944.085263591678086 6107.4080262268953447 -304.12002215664739424 -1654.3844389941616555 8065.912487377704565 15595
348000000 312.4141308939249484 13036.529288647647263 5985.4982228097906045 -279.91793802357210552 -1643.3455037930968956 7908.7616646264596056 15584
349000000 312.85073835330388192 13054.748201843247443 6033.4250436530737716 -258.32247630304021868 -1715.5708931935071178 8007.3184131496209375 15591
350000000 310.70432496976292214 12965.181891702244684 6139.7907289640952513 -264.41376477306903325 -1635.6292085109744221 8039.8337022481409804 15562
351000000 311.80208591814829333 13010.989655629602566 5956.8290384809261013 -271.42083756778737325 -1702.2844938843977616 7930.5343699331115204 15577
352000000 308.94875024802360031 12891.924637899808658 6099.1571929946812816 -271.43462323571145589 -1682.4273410916009652 8053.0191573219926795 15555
353000000 307.92474564881871402 12849.1946054552227 6053.9512016468743241 -241.81212920570985148 -1660.6032877892453143 7956.3666186418304278 15559
354000000 309.52273717895360505 12915.876171125783003 5952.0839575242471255 -280.67091931582069719 -1699.7952942950551005 7932.5501711351234917 15571
355000000 314.85573979778462217 13138.413623698408628 5846.7195367075728427 -294.22933993807458819 -1766.0935364915180799 7907.0424131371655676 15561
356000000 307.01944687031664216 12811.417972217956049 6095.7720953482430559 -284.31620952651610423 -1575.5917853395221755 7955.6800902142813356 15561
357000000 310.40548386543275683 12952.711742550845884 6043.7333362744957412 -282.40682333200550147 -1772.6825045513253372 8098.8226641578266936 15597
358000000 307.22167628075811763 12819.856673837190101 5925.447011748328805 -281.7730114197378839 -1707.966410021359934 7915.1864331894266797 15560
359000000 307.74916467544858278 12841.867899408605808 6283.0634817559448493 -229.01651365720863396 -1647.6866594636790069 8159.7666548768329449 15554
360000000 309.76122662696832322 12925.827944642496732 5994.016073348628197 -289.55130659667349846 -1712.4069232784631822 7995.974303223764764 15594
361000000 307.95758066809810316 12850.564756956706333 6072.9992316470006699 -268.89749625886270223 -1712.9192259246556205 8054.8159538305189926 15582
362000000 312.78298594727334603 13051.921005060994503 6020.74318218544704 -266.21120878478689065 -1706.1103430631978881 7993.064734033431705 15583
363000000 308.77179308047271888 12884.540505527138521 5971.0758044652402532 -260.82785714454269055 -1655.5417314165006246 7887.4453930262834547 15592
364000000 309.57478081034065553 12918.047866506281935 6145.3271381320728324 -253.96103326513355114 -1668.3704119063934286 8067.6585833036006079 15573
365000000 312.9738488241088703 13059.885399875220173 5961.5163390473862819 -274.67043246103554566 -1773.3231289451302928 8009.5099004535522909 15587
366000000 309.27460770172706361 12905.522135000768685 6061.0009507825470791 -304.20935025220217085 -1655.37072362029744 8020.5810246550481679 15567
367000000 309.63640062309934819 12920.619160229427507 6164.2930703090278257 -321.30741923955383754 -1544.8055132357451384 8030.4060027843270291 15546
368000000 311.54244392357469451 13000.155221037490264 6106.0464276384218465 -266.95141786369731562 -1729.9811641360815884 8102.9790096382012052 15579
369000000 309.72167565044941284 12924.177547260316715 6120.877776131525934 -272.34840734050555966 -1557.2967786374128991 7950.5229621094440517 15556
370000000 313.38819958724491244 13077.175577640035044 6073.4384203504614561 -279.39123761053758699 -1654.1041879977617555 8006.9338459587615944 15577
371000000 310.53349392618093816 12958.05339243528033 6263.3968973907358304 -248.10969741862450633 -1501.864349858159585 8013.3709446675202344 15538
372000000 306.35553942600506616 12783.714203448105764 6020.9662099873648913 -307.77175956231894816 -1576.4451875267905052 7905.1831570764743446 15558
373000000 308.55788324834526293 12875.61439906812484 6107.4310318517409542 -282.04341913408063647 -1627.7255376100392823 8017.199988595861214 15560
374000000 308.41959329259839251 12869.843786025554436 5850.2593658073128609 -315.24137042729563518 -1742.8688454358243689 7908.3695816704330355 15590
375000000 304.84625704768268406 12720.734325189909214 6111.312145258968485 -271.25335420614959503 -1620.2042485097731515 8002.7697479748912883 15568
376000000 306.82026931210020848 12803.106619386699094 6167.5921215286152801 -296.89474059991493959 -1529.9187523933665034 7994.4056145218955862 15536
377000000 310.14450593017437541 12941.821561345048394 5987.5910190773065551 -266.08668001169883155 -1709.8579744387720893 7963.5356735277782718 15579
378000000 308.37677054156171152 12868.056862858818931 6218.9905851149560476 -294.32761790242557254 -1563.5497122552644669 8076.8679152726463144 15571
379000000 310.07842943422076587 12939.064297541628548 6008.3986867848980182 -304.74616423090287753 -1726.2553663972187223 8039.4002174130200729 15574
380000000 309.43969756325111575 12912.411064156625798 6065.1397357448749972 -288.99467148282394646 -1676.7508949766083788 8030.8853022043076635 15559
381000000 310.5635662668910868 12959.308261891166694 5970.9208150337399275 -281.98848856448415745 -1693.7301078893665363 7946.6394114875911328 15578
382000000 311.99948882080929025 13019.226954995161577 6108.7950847840093047 -278.73508963322973386 -1704.0650954464904316 8091.5952698637283902 15576
383000000 306.71254957513144745 12798.611651435216118 6131.6861361244255022 -301.48040326532003519 -1625.7448134994772317 8058.9113528892230534 15558
384000000 311.49356040144539293 12998.115391833391186 6075.6144526357129507 -315.14262486578343214 -1612.2609165819576447 8003.0179940834541412 15574
385000000 311.33440596177257476 12991.474138096640672 6202.4817101661710694 -296.16307163540028569 -1619.4817030197214081 8118.1264848212931611 15573
386000000 306.56752269719657988 12792.559917679032878 6043.0702006015471852 -287.95493572845873587 -1685.1191567991556894 8016.144293129162179 15556
387000000 310.25561870370688666 12946.458115147383069 6112.5020292669196351 -310.51015612737830907 -1546.7686950133052051 7969.7808804076048546 15564
388000000 307.45057414984790967 12829.408206496611456 6073.206416829052614 -271.69489952572627089 -1581.1459966926595371 7926.0473130474401842 15554
389000000 311.33149019533055935 12991.352467945192984 6207.5465765355511394 -300.94040686898335935 -1498.1201525823885277 8006.6071359869238222 15518
390000000 310.39349581663890376 12952.211500936396988 6153.7008496889884555 -272.24292039541239774 -1492.3826830817338305 7918.3264531661352521 15526
391000000 311.39974106776992357 12994.200464913146789 6281.7998217371223291 -260.05330090292108025 -1553.143348976992911 8094.9964716170352403 15550
392000000 310.09526356573763906 12939.766758239999035 6111.5227088407900737 -290.91435963451226598 -1540.8219984643428688 7943.2590669396458907 15558
393000000 310.50656016438074403 12956.929490729691679 6000.5145247715045116 -282.49106801452995796 -1653.9219010056372099 7936.9274937916707131 15578
394000000 309.57903109990542134 12918.225224118876213 6136.6274534712129025 -287.50751058458172338 -1642.9200489330737582 8067.0550129888670199 15568
395000000 305.46188655556898084 12746.423534853862293 6224.4726411250467208 -289.9452540884035443 -1555.6199911187063663 8070.0378863321566314 15530
396000000 311.7573031223197404 13009.120943008390896 5898.0404704544034757 -296.69956493641564066 -1783.9731630338701507 7978.713198424688926 15608
397000000 309.6113705978519306 12919.574698327849546 5914.3724645832598981 -252.63666059149579723 -1804.2508386158322082 7971.2599637905886993 15607
398000000 306.10127733084010515 12773.104263234688915 6082.2471124497378696 -292.51017352536467797 -1600.013390662990787 7974.7706766380933914 15576
399000000 306.25818842177534407 12779.651905707960395 6182.7264376326484125 -274.74701241161972121 -1619.56967771085192 8077.0431277551206222 15546
400000000 311.14802083083191064 12983.696592274613067 5981.389098148300036 -290.50680986041567166 -1762.5499717540978963 8034.4458797628140019 15583
401000000 308.86215536846100349 12888.311175600792922 6014.1943411084339459 -276.94160830389944294 -1680.4711693863100663 7971.6071187986435689 15572
402000000 306.90044819278267596 12806.45235257539025 5946.3634344203637738 -291.725506146610428 -1735.3184191271748205 7973.4073596941489086 15589
403000000 307.16570920169891679 12817.521259420218485 5987.0747073386155535 -301.79347930931271549 -1689.147134926015724 7978.015321573944675 15549
404000000 311.16228504915193298 12984.291814710219114 6200.5212497140255437 -297.58391766534413136 -1563.6020153344820756 8061.7071827138524895 15554
405000000 311.95361023212223017 13017.312516735184545 6208.1109478696234873 -262.96770791468338757 -1558.5202004403854517 8029.5988562246930087 15557
406000000 308.70254001406641464 12881.650688648653158 5981.4287716297912993 -285.73097212525425448 -1722.4149059065155143 7989.5746496615602155 15579
407000000 310.39978199439303808 12952.47381282405513 6102.4573900039813452 -287.97206738367691514 -1584.4307067788163295 7974.860164166474533 15554
408000000 308.54217443682415478 12874.958896127529442 6011.8751663039092819 -310.29051931705851075 -1686.5013752355303041 8008.6670608564982103 15575
409000000 311.36268572262048338 12992.654206134904598 6079.5703258101621032 -281.51551719822123232 -1689.222932343738421 8050.3087753521213017 15565
410000000 312.39790670676717355 13035.852279927004929 6036.9618922876088618 -294.4562630805784238 -1712.4593686237526526 8043.8775239919395972 15586
411000000 307.40237758895534625 12827.397043058228519 6075.574839380998128 -271.06781085477979332 -1736.3749830477843261 8083.0176332835626454 15577
412000000 307.76331331882420272 12842.458299091338631 6137.3739921347396375 -247.80850622429801433 -1530.7030056040239288 7915.8855039630616375 15559
413000000 310.51574352965911885 12957.312697501029106 6159.1307704557475518 -294.48847125754576837 -1571.0590967311125041 8024.6783384444061085 15559
414000000 312.48368438339309705 13039.431641687775482 5997.6974255866844032 -254.20145221653154977 -1693.3881726470499416 7945.2870504502661788 15582
415000000 310.38324236029779968 12951.783641020079813 6031.8115190588960104 -301.57847234406324333 -1727.5264424372594476 8060.916433840218815 15575
416000000 310.18655140613020649 12943.576050097477491 5975.5736717624095036 -271.33673327836095268 -1743.5714441861352952 7990.4818492269059789 15574
417000000 307.72800998162745145 12840.985148731475419 6122.8400954741164242 -303.04014832991504136 -1551.4082785226696615 7977.2885223267012407 15573
418000000 307.04879589988536281 12812.642659086219282 6073.7460890276961436 -282.74719185399010257 -1619.999128951495095 7976.4924098331794085 15563
419000000 311.6696028756585406 13005.461355553274188 6192.6217424225160357 -300.78438855158026399 -1584.4228513433990884 8077.8289823174955018 15568
420000000 306.37950971314973003 12784.714444216742777 5945.4342272932381093 -294.21840145935914279 -1768.9236398130269663 8008.5762685656236499 15561
421000000 310.07305001319213034 12938.839823124946633 5892.0542818333442483 -295.83207031104251428 -1778.7556872940954236 7966.642039438482243 15588
422000000 310.3728124194996667 12951.348416696824643 6265.2939487049552554 -266.94704295654321413 -1442.3998559525625751 7974.6408476140604762 15560
423000000 307.52133232718568934 12832.360829185719922 6048.8684179009433137 -274.09658663709831217 -1646.0730082270949879 7969.0380127651360453 15578
424000000 310.09706793993689189 12939.842051815961895 6130.108706360539145 -279.73955897728501441 -1569.2966641028012873 7979.144929440625674 15551
