# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
425000000 308.22035120724251556 12861.529740582600425 5980.6771889040865062 -270.50158735650984454 -1726.3600604087125703 7977.5388366693086937 15567
426000000 312.63703796301160764 13045.830835048509471 5965.748760580252565 -299.36006928369664593 -1642.7518868383444897 7907.8607167022946669 15569
427000000 309.26144166096815979 12904.972737713655079 6066.130529167558052 -289.88319590812915294 -1549.9845892535270195 7905.9983143292147361 15557
428000000 309.50957888501528714 12915.327097100787796 6096.8705161271900579 -281.91044480582388587 -1597.9762018420190088 7976.7571627750330663 15550
429000000 315.30888304895665897 13157.32254836501852 5825.2291374005199032 -296.74648680416015623 -1705.6841407656384035 7827.659764970318065 15584
430000000 309.69878040971667588 12923.222166415254833 6121.9547549523740599 -264.89481460410138425 -1634.5434060938928269 8021.392975650367589 15561
431000000 310.35658451970584792 12950.671253053969849 6158.812010805693717 -305.06093383755944615 -1548.9962881403841948 8012.8692327836379263 15549
432000000 307.05482106470407189 12812.894079332170804 6008.480171268637605 -257.16502473708163734 -1738.8676377383062572 8004.5128337440255564 15569
433000000 304.64774285835176215 12712.450653654246707 6090.2423511448214413 -281.62788876941982608 -1685.8491255018034281 8057.7193654160446386 15566
434000000 305.87286031478464565 12763.572795783738911 5980.8558201607211231 -286.82458141707650157 -1659.2880592236531356 7926.9684608014495097 15564
435000000 312.05420949331426073 13021.5103589108694 6041.8113179536521784 -287.61606205505199796 -1642.6312347541795589 7972.0586147628837352 15565
436000000 311.20550834363422155 12986.095451898005194 6180.9187170692857762 -283.90608327486387452 -1626.9273440916012987 8091.7521444357498694 15559
437000000 306.72697216588579749 12799.213482492757976 6113.9845511496214385 -277.84014168356469554 -1598.2462783104951995 7990.0709711436811631 15561
438000000 308.04495052991831017 12854.210557994274495 5984.6807021273498322 -291.90384277268151436 -1629.6823577072630087 7906.2669026072944689 15560
439000000 306.74053205313271064 12799.779314347864783 6195.3961006947611168 -281.53593132001105914 -1590.2942337690487875 8067.2262657838200539 15540
440000000 312.2544790045229206 13029.867277149567599 5947.6430761674064343 -285.66174364997971225 -1656.0258350506869647 7889.3306548680729975 15567
441000000 312.2122912986124561 13028.106853374405546 6040.6161323687283584 -245.74093764993006062 -1661.7971501219406036 7948.1542201405982269 15553
442000000 310.55044405887326775 12958.760693672447815 5961.2400588405371309 -266.95025010605297666 -1734.9054989635624224 7963.095807910152871 15572
443000000 310.62246968636418387 12961.766204977688176 6076.6326401660207921 -260.23567441382391507 -1585.1050622307068352 7921.9733768105525087 15550
444000000 311.712922633747894 13007.269018009172214 6028.703452333160385 -292.13890888346816155 -1658.3136617570894487 7979.156022973718791 15578
445000000 310.29205422363224898 12947.978509635606315 5973.3578463986168572 -263.01361960057727174 -1664.413102267197246 7900.7845682663910338 15557
446000000 311.20825109525355856 12986.209902424667234 6229.5099414106662152 -316.70377734896482025 -1513.766040345235524 8059.979759104866389 15547
447000000 311.84135171445291235 13012.628152909166602 6088.3086817713019627 -260.42716996955414288 -1696.8421552261304441 8045.5780069669863224 15597
448000000 309.339526829801855 12908.231103740816252 6213.0231931874513975 -278.16954527847599365 -1569.5828687770374472 8060.7756072429647247 15566
449000000 307.53771180156712717 12833.044317787516775 6160.852452640865522 -300.10333497661804358 -1593.2926069048528461 8054.2483945223366391 15561
450000000 312.99059565062293586 13060.584217479012295 6084.1442986638630828 -264.42807592333304001 -1591.6379443690589142 7940.2103189562540138 15563
451000000 308.19189710269773741 12860.34239746780986 6055.4154118224687409 -325.19087157826675138 -1637.4756980942042901 8018.0819814949409192 15574
452000000 312.76474046892883507 13051.159651174271858 6132.8682871254859492 -293.17812285532340866 -1608.6893803206110078 8034.735790301419911 15551
453000000 310.95957294141322791 12975.832970924448091 6073.1678096813157026 -273.6733168333137769 -1721.0139570009855561 8067.8550835156147514 15575
454000000 310.09246360615384219 12939.649920518810177 5988.0283199540926944 -250.00361902784419499 -1706.9004123678791984 7944.9323513498165994 15589
455000000 309.98508077390988547 12935.169011048932589 6155.3799455107646281 -280.28298613350176538 -1649.409799301130306 8085.0727309453959606 15571
456000000 310.06901344383726382 12938.671383706185225 6015.1092448426879855 -263.23703677007841861 -1622.1264919823161108 7900.4727735950818897 15559
457000000 312.40796716617995799 13036.272086398039391 6072.2678796616055479 -243.70776358714721255 -1603.8741702247216381 7919.849813473474569 15542
458000000 308.60530215524948972 12877.593112281012509 5952.0846052961205714 -293.97631035691347279 -1727.1176011710685998 7973.1785168241021893 15568
459000000 311.32382183812512721 12991.032479975960086 5927.9108595238812995 -323.65204683850481615 -1764.303291111539238 8015.8661974739243306 15571
460000000 306.02842296263042954 12770.064169938481427 6026.6235197407058877 -264.91139198814062183 -1597.5059667466157407 7889.0408784754617955 15558
461000000 312.17681610934243963 13026.626531909381811 6027.9422396419558936 -282.60394837365782905 -1585.7592251789801594 7896.3054131945955305 15547
462000000 311.16434219445903864 12984.377656009941347 6112.8506268104083574 -291.90409526455312061 -1563.5618712830873847 7968.3165933580476121 15553
463000000 310.84781776785257534 12971.169610822546019 6193.3677228190972528 -305.54765844896286353 -1561.3684243214938761 8060.2838055895535945 15545
464000000 309.9826596871386073 12935.06798306881501 5891.3321354530780809 -280.75013694047015633 -1703.8975707658569263 7875.9798431594063004 15591
465000000 311.18182991398123249 12985.107389863816934 6180.775162738959807 -286.85162278330312802 -1504.7987140793893559 7972.4254996016516088 15538
466000000 312.50845703861836 13040.465363960445757 6126.8336916697317065 -282.64895817886178975 -1635.0839494917036063 8044.5665993402972163 15548
467000000 310.38737824271572663 12951.956224610077697 6095.9353518241332495 -289.10474835606089528 -1578.1925941808872267 7963.2326943610814851 15523
468000000 311.32019535566354307 12990.881152810668937 6141.3907682272292732 -307.52831427863338831 -1598.8087387434884477 8047.7278212493520186 15543
469000000 310.22802405899034284 12945.306635881615875 5995.2576937421108596 -264.87538663512725634 -1726.4173675370827823 7986.5504479143219214 15585
470000000 311.69847245491490639 13006.666035746355192 5918.9412656156036974 -268.91695433373593005 -1762.1836152355451759 7950.0418351848848033 15585
471000000 309.05906720034670343 12896.527983388308712 6124.6549277942831395 -270.42842286126642648 -1605.4405174308571986 8000.5238680864076741 15553
472000000 311.43421348727252962 12995.638942440427854 6139.6596158680977169 -279.94839139256436056 -1637.1130753149534485 8056.7210825756155828 15572
473000000 308.38687220088633012 12868.478388534602345 6079.5451122759232021 -259.16530857860101378 -1591.1417518400598965 7929.8521726945837145 15567
474000000 310.63711784716980446 12962.377448703511618 5979.4082357417319145 -276.02236142495871718 -1687.7894981440231277 7943.2200953107139867 15556
475000000 309.7872922286342714 12926.915619449560836 6072.5516372935990148 -297.02739687733651408 -1640.253859727326244 8009.8328938982613181 15552
476000000 307.6259400057196558 12836.725936042836111 5962.8873105892671447 -326.27799447926247467 -1739.5948573619298259 8028.7601624304597863 15580
477000000 309.84003897645953884 12929.116654725838089 6247.6625035002989534 -254.55723183895821649 -1522.6420349329814599 8024.8617702722385729 15561
478000000 304.07819243385756636 12688.68424856547972 5894.7776499002638957 -273.6779483569198419 -1743.0690922330031754 7911.5246904901869129 15557
479000000 306.85781941337461376 12804.673523526580539 6285.007909012858363 -292.7534480175193039 -1437.1915858630065941 8014.9529428933838062 15548
480000000 309.17976869966139475 12901.564658990968383 6106.7130419693166914 -295.1310901385085117 -1641.6843721239974911 8043.5285042318228079 15569
481000000 310.53187172860032206 12957.985700790823103 6155.9389857941714581 -229.06202984996812688 -1639.245079060696753 8024.2460947048357411 15575
482000000 311.67735573038606844 13005.784869465520387 6006.7190663758428855 -264.39402181991999896 -1712.2409919317983622 7983.3540801275612466 15567
483000000 309.97441290774918343 12934.723858490520797 6160.9771809414251038 -269.31912121102431001 -1564.1015338865518061 7994.3978360390001399 15555
484000000 309.10329708518207781 12898.373623940609832 6227.8635032810179837 -267.64187952440983054 -1576.1987164551906062 8071.7040992606198415 15566
485000000 312.6692968325661468 13047.176944766923043 5912.075232056713503 -269.09770955851524832 -1737.5846118877459503 7918.7575535029754974 15561
486000000 311.45638839479249782 12996.564264961947629 6120.8410280116859212 -254.20976221470232304 -1664.2373441868896862 8039.2881344132774757 15578
487000000 309.86321036874926449 12930.083558922455268 6145.1956752130472523 -266.85305546702124957 -1675.430513335744763 8087.4792440158125828 15552
488000000 311.75847153722634175 13009.169699046115056 6236.0285485204576617 -270.43624921743776213 -1521.177276503264693 8027.6420742411592073 15531
489000000 310.81512873119316964 12969.805550936365762 6090.6123571356147295 -262.0022492938167602 -1604.1213809916466744 7956.7359874210778798 15546
490000000 311.72971340697262121 13007.969669437125049 6052.0430963776152566 -257.41280868555872985 -1718.1431393518641926 8027.5990444150374969 15581
491000000 311.91343522583321146 13015.636079614176197 6116.005521115142983 -262.11385146176178296 -1606.64812709532589 7984.7674996722289507 15557
492000000 309.31475351458021805 12907.19735392758048 6033.3349655951524255 -265.07310807713719214 -1620.278133563630945 7918.6862072359208469 15573
493000000 311.98513544130702257 13018.628012009654412 6092.8174457200584584 -272.21670204259385173 -1663.6586197402311882 8028.6927675028828162 15556
494000000 306.50649461871836365 12790.013316056902113 6080.1212881564006238 -278.98809455824039105 -1671.6502115256098477 8030.7595942402494984 15586
495000000 306.11135508979600672 12773.524791587286018 6130.9254446405020644 -274.93725679503182846 -1601.4688907532508892 8007.3315921887860895 15550
496000000 310.3856866740040914 12951.88563822210017 6213.2518452443546266 -274.58985124150166257 -1610.5356655198006592 8098.3773620056563232 15546
497000000 310.244833749140696 12946.008076681848252 6218.8689617196587278 -253.79283310205346424 -1550.1525580145907952 8022.8143528363025325 15546
498000000 311.10448066132119038 12981.879732411600344 6043.7566850152907136 -256.36147511561205192 -1659.8295276536655365 7959.9476877845690979 15549
499000000 308.29236109449675496 12864.534595073580931 6233.4443839142040815 -277.77105528134461565 -1510.2197247662265909 8021.4351639617743785 15527
500000000 306.90743728326049222 12806.74399585815263 6117.4475275489257911 -267.38789619083905791 -1575.0035614642824839 7959.8389852040481856 15546
