# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
213000000 310.54997761798023248 12958.741229858997031 6193.2795908462503576 -258.37993865654823367 -1622.6185132084031011 8074.2780427112020334 15559
214000000 311.29006519136635234 12989.623870471332339 6205.4627046951609373 -237.27721288652020348 -1597.5877401255320365 8040.327657707214712 15550
215000000 309.6418528576996323 12920.846673037032815 6075.2673518895062443 -289.65361794581457389 -1657.1476147073590255 8022.0685845426796732 15575
216000000 309.70839723248337805 12923.623460656661337 6012.0344049710993204 -296.01075539425420402 -1717.1781486139907429 8025.2233089793453473 15562
217000000 309.82552198295582002 12928.51088439639534 6158.0576989325718387 -240.15951948561755103 -1605.8491679100093279 8004.0663863281988597 15553
218000000 314.61673913319373241 13128.440517952423761 6053.5006783450389776 -312.27941968714156928 -1671.2282672637134056 8037.0083652958928724 15572
219000000 305.74759885199210885 12758.345840383990435 5905.4113128661538212 -270.33935905156397439 -1686.1292388597630634 7861.8799107774812001 15592
220000000 308.40670687124980986 12869.306056797828205 5991.6725568383544669 -315.8907103294686749 -1702.6226073424081733 8010.1858745102317698 15563
221000000 308.66306520641450106 12880.00346966836878 6111.1172163771680061 -275.6591044633444767 -1702.5905153587718814 8089.3668361992840801 15576
222000000 312.49429383079967693 13039.874356527390773 6147.5811219703700772 -285.02087999025059162 -1600.8490290641468619 8033.4510310247687812 15556
223000000 308.44022875775863213 12870.704870142257278 6249.8813318040929516 -296.45981606778184414 -1537.1658446357141656 8083.5069925075886204 15542
224000000 306.80833915872398165 12802.608793653073008 6059.6279954620713397 -297.55112441411552027 -1678.8685939321053411 8036.0477138082915189 15582
225000000 307.06494479566981681 12813.316526021339087 5981.9244873727038794 -285.43288343334256751 -1707.357260022261471 7974.7146308283081453 15600
226000000 310.8105806578538477 12969.615767295257683 6081.7965135364720481 -273.4014381642027729 -1689.4363912549215456 8044.6343429555972762 15572
227000000 307.91601542085993515 12848.83030736103683 6020.566117651096647 -269.0095868837096873 -1765.6796766010581905 8055.25538113586299 15597
228000000 312.44732050033553605 13037.914236488553797 5921.1052386639230463 -249.33173565816781547 -1684.2346274122337491 7854.6716017343251224 15563
229000000 307.16982669216525892 12817.693075544240855 5957.399659738538503 -283.53004806858723441 -1754.968945029495444 7995.8986528366203856 15597
230000000 311.99647206111131936 13019.101070560782318 5875.1104733087722707 -314.37689156896885834 -1772.0520956059749551 7961.5394604837165389 15588
231000000 311.82210415695340089 13011.824983902824897 5999.1287407649042507 -280.57292417583681754 -1652.8973105473110081 7932.59897548805111 15564
232000000 311.84440992112678259 13012.755766857872004 6000.6545613438483997 -292.1768151061967842 -1621.0717904984362576 7913.9031669484811573 15545
233000000 309.58105235110593867 12918.309567616399363 5956.4966372960789158 -329.16959686410166341 -1688.7605756712960101 7974.4268098314778399 15585
234000000 312.36567006026928084 13034.507097540295945 5977.4996370654835118 -280.19866798326609114 -1766.9220847665487781 8024.62038981529804 15592
235000000 308.55224397055565078 12875.379081255001438 5875.1441205823211931 -315.89593519687593925 -1702.5876057404295807 7893.6276615196256898 15585
236000000 312.23405525942507666 13029.015027763825856 6053.680978030625738 -293.77571924506781897 -1597.9888687253078388 7945.4455660010007705 15557
237000000 312.63853035585611906 13045.893110154222086 6236.1033409942474464 -279.92152102300303795 -1516.9724754494754961 8032.9973374667260941 15554
238000000 308.50391643858660018 12873.362452608404055 6108.382364773127847 -287.60079477776292833 -1549.753965651681483 7945.7371252025723152 15566
239000000 308.57650023895445202 12876.39125555233295 6058.6290862715986805 -295.49541479385140974 -1631.2131141110464796 7985.3376151764969109 15556
240000000 311.0547925494682886 12979.806328997950914 5985.0770759946162798 -302.58876068819876082 -1592.0683004347624774 7879.7341371175771201 15567
241000000 310.23615896557396354 12945.646092191207572 6083.3254080086626345 -323.43179074905839343 -1656.4982501260631125 8063.2554488837840836 15572
242000000 313.99419967203323267 13102.462967271423622 6129.5291702002987222 -284.18074076694688301 -1594.4056363483286987 8008.115547315574986 15563
243000000 310.02316577283448851 12936.758235590466938 6165.17671631218127 -254.07458754255654299 -1588.3093901024121806 8007.5606939571498515 15552
244000000 307.14974922053346518 12816.855275582309332 6113.0156313022471295 -285.06802625325093459 -1665.7084203861211336 8063.7920779416199366 15547
245000000 308.76480610095529755 12884.24895033129178 6177.3952306595820119 -314.677518656458858 -1638.9860081270144292 8131.0587574430555833 15560
246000000 306.64833766435333473 12795.932193713046217 5991.9018758275888104 -246.91225295598221123 -1644.7896039015931819 7883.6037326851655962 15574
247000000 307.14595089355344726 12816.696777627108531 5878.3224964048422407 -286.77858952071301246 -1729.8708090811235252 7894.9718950066780963 15584
248000000 307.71112081143718342 12840.280391359534406 5891.7643774486905386 -306.78823983170104839 -1793.3676258869784306 7991.9202431673693354 15583
249000000 311.68340895860939099 13006.037460751318577 5981.4679127770177729 -252.90174772872904896 -1747.127712048363037 7981.4973725541103704 15569
250000000 311.52542162515663904 12999.444908442948872 6064.211934028986434 -285.96605589458863506 -1633.2437412317021881 7983.421731155276575 15554
251000000 310.72911597578132614 12966.21637972341523 6274.1898264935844054 -275.10163145029787302 -1555.6379333731672432 8104.9293913170495216 15545
252000000 309.64955976703942042 12921.168269723602862 6092.085672286371846 -254.73566576219874946 -1664.0030455035766863 8010.8243835521461733 15573
253000000 310.42372982400337378 12953.473116476618088 6094.6515585980405376 -296.12370962804669716 -1643.2360786957870005 8034.0113469218740647 15564
254000000 308.75802330619887925 12883.965915430635505 5987.0256587116991795 -292.32122251322357442 -1784.1463094990167519 8063.4931907239388238 15586
255000000 308.22263155332171891 12861.624895684466537 6161.5680628134396102 -287.96443588700867622 -1704.5410553637784687 8154.0735540642253909 15569
256000000 311.27885763440320943 12989.156197500886265 5940.2704413514729822 -270.79462163248336992 -1735.9741156572517866 7947.0391786412073998 15578
257000000 311.30415721041595134 12990.211907313809206 6183.4982063557408765 -248.9232529646077694 -1677.8589052479685506 8110.2803645683161449 15577
258000000 311.17858390488163423 12984.971939227903931 6277.4546845941795254 -259.1568463375899114 -1548.8322706008077603 8085.4438015325777087 15544
259000000 307.90522159348324749 12848.379898647672235 5979.7614041809247283 -248.64899771446536647 -1654.7571754457585484 7883.1675773411461705 15575
260000000 311.8828084075465199 13014.358072718425319 6059.9890813688798517 -270.82712824987481781 -1635.6770516917099485 7966.4932613104629127 15552
261000000 309.69012955112151531 12922.861180274438084 5923.2375401385497753 -298.61394175913403615 -1756.5134967157957817 7978.3649786134792521 15569
262000000 309.92340177751799501 12932.595247689840107 6103.3672887444281514 -266.5757562938032379 -1674.5830605421172095 8044.5261055803493946 15568
263000000 312.85148598679887755 13054.779399362792901 6015.4051363996568398 -290.22599517711756789 -1668.7966236599997956 7974.4277552367730095 15573
264000000 311.19287833744868976 12985.56842245448388 6208.6300914484354507 -295.97364175253551366 -1560.1931591793036205 8064.7968923802745849 15551
265000000 312.62785207214983529 13045.447522888718595 5888.0801710604373511 -270.7718588635694914 -1724.3283085354071318 7883.1803384594131785 15577
266000000 310.90024641799118399 12973.35737240407434 6076.8672998649508372 -289.39466715076122227 -1658.8238614329088705 8025.0858284486203047 15555
267000000 311.25689085276513879 12988.239559731069676 6087.871790336691447 -295.75825581334322578 -1617.7591061159480432 8001.3891522659832845 15558
268000000 307.86504198764430384 12846.703269594989251 6103.5027653575471049 -275.03612626479258552 -1681.9446090477404141 8060.4835006700805025 15560
269000000 310.65128887985736128 12962.96878265551095 5901.066784320077204 -281.73305642092930157 -1783.4835783030016501 7966.283419044008042 15577
270000000 310.20194174676191778 12944.21826377018624 6094.7143301884516404 -261.74660338031662832 -1625.0509256659313451 7981.5118592346989317 15547
271000000 309.43539274054575117 12912.231430965513937 6111.5439337773450461 -293.0473368424364935 -1600.0279794643743116 8004.6192500841571018 15552
272000000 308.24290705980388339 12862.47095931590593 6102.1477549578921753 -307.32889724708263657 -1553.9080774736507919 7963.3847296786261722 15575
273000000 309.21018921678086144 12902.834057277368629 6135.5681819247238309 -252.25518454576808836 -1574.4169227322413462 7962.2402892027339476 15559
274000000 309.22525177230113513 12903.462593014981394 6203.1023024306559819 -279.63591933884612217 -1605.4845841640649269 8088.2228059335675425 15581
275000000 310.40406220218170574 12952.652418875064541 6123.7281378923380544 -277.244952974555531 -1537.0044193682172136 7937.9775102351104579 15551
276000000 309.05121127479748111 12896.200168499723077 6163.7774216727120802 -277.009063970607599 -1535.2602369419771549 7976.0467225852962656 15545
277000000 312.6227649638721573 13045.235246203708812 6308.6222636506863637 -241.93110021347172278 -1476.7814942856555263 8027.3348581498139538 15533
278000000 313.15979835105946449 13067.644768657179156 6060.6880064485758339 -285.40554563464058901 -1628.6414014375454826 7974.7349535207613371 15542
279000000 310.52750249036279229 12957.803379645203677 5938.9639144656957797 -276.40922570806873182 -1696.1221089759239931 7911.4952491496878793 15553
280000000 309.59097527272172101 12918.723634860743914 6187.3837083600956248 -280.30690101270658943 -1489.2871495093154408 7956.9777588821179961 15538
281000000 310.21942747019460285 12944.947914330521598 6144.7672023169907334 -277.80345800736836281 -1611.1398945958808326 8033.7105549202397015 15550
282000000 309.35416498315635181 12908.841929872116452 5954.8736208741538576 -276.74128969439658476 -1761.6895104171642288 7993.3044209857143869 15582
283000000 314.81185763878880834 13136.582493175084892 6193.576057114150899 -303.01902364665932055 -1582.6794814459917689 8079.27456220680142 15541
284000000 311.00872924720232504 12977.884182943276755 6042.4345605231337686 -280.05275446828193253 -1675.8546684982961779 7998.34198348971222 15548
285000000 311.17703598632010653 12984.907347125086744 5998.3093354961420118 -267.33565825128943061 -1660.4924477115055197 7926.1374414589381558 15555
286000000 306.66090658689586235 12796.456674236329491 6108.3825954164112773 -295.9882777019194009 -1531.555707344606617 7935.9265804629376362 15540
287000000 308.5197601304997761 12874.023583886541019 6203.830990311153073 -262.70024779469429177 -1529.6182334573209118 7996.1494715631679355 15545
288000000 309.7656874827412139 12926.014088837604504 6067.0732976743329345 -280.00061335413272445 -1573.9396090859693231 7921.0135201144357779 15550
289000000 310.90544970812908332 12973.574497167559457 6028.1255466526272357 -296.12837422153592115 -1654.6361813109515424 7978.8901021851143014 15536
290000000 309.56405058543543873 12917.600111819736412 6087.1628248117676776 -290.67715245532525614 -1490.4817029707578513 7868.3216802378501598 15547
291000000 308.08935520425904997 12856.063492225961454 6194.297726937967127 -257.69829377783651125 -1493.627350072088575 7945.6233707878918722 15555
292000000 308.57377562421027051 12876.277561847726247 6048.7889163039562845 -299.72325857576475983 -1627.4814421959595165 7975.9936170756809588 15552
293000000 312.58144895555255971 13043.511196939332876 6204.1635860443993806 -282.10518263871404088 -1533.2018011004845448 8019.4705697835979663 15548
294000000 313.42210125716633229 13078.590238723387301 6128.5837778642198828 -281.97498039268754155 -1612.5708562806444206 8023.1296145375508786 15554
295000000 307.18886757022573875 12818.487620156569392 5992.0270655254416852 -321.33105023047517079 -1684.8019975907720891 7998.1601133466892861 15564
296000000 308.80975530196235468 12886.124606767680234 5997.998518080003123 -281.71223029911288904 -1680.09136973902514 7959.8021181181411521 15561
297000000 309.13576919822821765 12899.728631960186249 6139.5879986159870896 -277.99947370499864974 -1677.8938294389267867 8095.4813017599135492 15556
298000000 307.13448574167534844 12816.218355643344694 5988.1250775137968958 -261.41073047188154987 -1736.769233682758113 7986.3050416684363881 15548
299000000 308.0385775851713106 12853.944625462312615 6070.7925817703562643 -295.14241306963145917 -1610.7086912610391209 7976.6436861010261055 15572
300000000 308.32552021969348743 12865.918270983425828 6108.3243945495942171 -291.5138815140704196 -1647.509900091638201 8047.3481761553030083 15562
301000000 310.23353663343260678 12945.536666571862952 6184.4759101592180741 -272.00658247845535698 -1607.6062847992454863 8064.0887774369184626 15562
302000000 309.97823053172322716 12934.883161677633325 5922.12773204585028 -268.59979190778227576 -1814.1096281397583425 8004.8371520933915235 15591
303000000 307.36282652269341042 12825.746641931218619 6283.5287659501136659 -268.78924652256853278 -1469.0147855715786136 8021.332798044260926 15549
304000000 307.0706714780444031 12813.55549108444211 6122.4303896528435871 -264.63309650787755345 -1538.6832720465342845 7925.7467582072549703 15551
305000000 306.10700126372745444 12773.343113566197644 6045.7392706699520204 -220.86731867295421239 -1672.8821459553573732 7939.488735298264146 15572
306000000 309.95624567716328102 12933.965769754428038 6143.6261817554077425 -280.27816423618361341 -1552.3520266166660804 7976.2563726082580615 15534
307000000 308.89033201520572902 12889.486940856648289 6322.525237886742616 -311.00950764950840721 -1493.2226914869818302 8126.7574370232341607 15546
308000000 315.7521468990173048 13175.819221826553985 6192.064840063304473 -300.55962498428851859 -1637.2988451053854533 8129.923310152978047 15551
309000000 312.95094553693604666 13058.929683265409039 6266.5118092901302589 -292.22906289280172132 -1460.0103565682659337 8018.7512287511981413 15530
310000000 310.75851697180240762 12967.443235066506531 6186.2139487597942207 -273.68570874362762879 -1581.2245289738566498 8041.1241864772773624 15540
311000000 312.45565403531207949 13038.261981235209532 6005.4579834763935651 -262.81311792984286058 -1647.3144160829224347 7915.5855174891585193 15580
312000000 312.16045567689542395 13025.943837896276818 6171.6045447803062416 -274.98057706829354174 -1583.3485671787600495 8029.9336890273589233 15571
313000000 307.35654862000143339 12825.484675348334349 6164.8301327028912056 -273.37471382316579138 -1572.3180112376276156 8010.522857763684442 15544
314000000 308.11896737791443002 12857.299159665377374 5943.2116608439137053 -318.77661771322073037 -1660.9353192774192394 7922.9235978345550393 15566
315000000 313.02049684898452142 13061.831945445384918 6263.5204784908182774 -282.42055275689529026 -1571.0640380698314402 8117.0050693175462584 15566
316000000 311.45321736755505526 12996.431943196163047 5974.0183640947134336 -310.33668644029768302 -1643.9897223716452572 7928.3447729066565444 15562
317000000 307.03236836463628379 12811.957164983241455 6043.3705232586926286 -301.35651245038309298 -1589.387169657034292 7934.114205366110582 15546
318000000 312.41060040597886882 13036.381967176044782 6054.6235485013567086 -280.79761868249835288 -1633.6578901945438247 7969.0790573783997388 15563
319000000 307.89206702492151635 12847.830980076530977 6031.8352397144353745 -293.25784919082514079 -1590.1381510785445244 7915.2312399838065176 15554
320000000 314.40267086267505192 13119.50780011920142 6104.2086235255737847 -275.93676650134318606 -1537.8604655549729614 7918.0058555818905006 15551
321000000 306.50544659570408612 12789.969583775389765 6062.1728215162111155 -303.66283768438916013 -1539.1095560071053114 7904.9452152077064966 15523
322000000 313.12073434612415213 13066.014691800495712 6213.2650361952119056 -285.98769244484765295 -1556.7479206296616212 8056.0006492697211797 15539
323000000 309.47852945848683248 12914.031455456231924 6200.6884968916147045 -289.93962877248674204 -1493.9767077635874557 7984.6048334276893002 15528
324000000 308.66348368183128059 12880.020931961164024 6102.490021762692777 -272.65031101031382832 -1607.0137162138166786 7982.1540489868229997 15545
325000000 311.85326038864593556 13013.125082351705714 6149.4731965360106187 -267.6393794705657001 -1625.2210623454550387 8042.3336383520309028 15540
326000000 308.64852205368441673 12879.396607757313177 6347.5291571871021006 -260.3410532142337388 -1454.1529330928474337 8062.0231434941824773 15537
327000000 307.75985844215853149 12842.314132754458115 6367.0058245090804121 -300.58601144940922723 -1522.4286948041990399 8190.0205307626893045 15540
328000000 310.40960481448877317 12952.883702996143256 6070.0887219448832184 -291.39794950232709425 -1644.2344953291953971 8005.7211667764049707 15553
329000000 314.74998200468502318 13134.000524446782947 6136.3887626820014702 -265.5540271204551459 -1583.3043348747692107 7985.2471246772265658 15562
330000000 309.35025864645086813 12908.67892484821823 6210.8966188078375126 -340.38045472175662098 -1550.6980484147677544 8101.9751219443623995 15548
331000000 312.00905711189545855 13019.626224089137395 6086.6418143528844666 -273.48499167275338095 -1621.4256879758286232 7981.552494001465675 15557
332000000 312.22421360769425291 13028.604351778489217 6257.6725925118334999 -261.96065742721276592 -1495.5061716939549115 8015.1394216330008931 15528
333000000 305.50331515972646912 12748.152282557883154 5966.8342534412331588 -255.50369412223392374 -1710.5511010018672096 7932.8890485653346332 15558
334000000 309.66133865916805235 12921.659783573451932 6126.1930252088395719 -292.31812843888462794 -1634.7742200781699466 8053.2853737258938054 15539
335000000 311.93863140021056779 13016.687474646443661 6078.8454447190597421 -325.12009132087314356 -1664.3322774298940203 8068.2978134698269059 15587
336000000 308.56050387008900771 12875.723753315383874 6058.3119005477083192 -300.08208303453471899 -1594.0164565385321112 7952.4104401207750925 15569
337000000 308.72972766990221771 12882.785184935934012 6097.4623097274716201 -278.94614793114976692 -1574.7174115117550173 7951.1258691703769728 15570
338000000 314.83328406825569346 13137.476582935034457 6142.881954841883271 -258.95007999775907592 -1658.9193472092933916 8060.7513820489357386 15560
339000000 311.48275277079062562 12997.664407131871485 6192.6291040886881092 -299.99221610259382942 -1537.7289640159515329 8030.3502842072339263 15541
340000000 311.88702945942492306 13014.534210290321425 6181.5890892937659373 -281.58118728529439068 -1576.9434666725464922 8040.1137432516079571 15569
341000000 308.08382042065585438 12855.832534783854499 6061.9339175115392209 -280.63831738397465188 -1569.2316979862196149 7911.8039328817339992 15554
342000000 309.53253044867545896 12916.284828209236366 6163.4079740083780052 -263.5825928127392217 -1466.5495701365739478 7893.5401369576911748 15497
343000000 308.02080425898577687 12853.202973710802326 6206.9550913578641484 -291.84507385970954374 -1595.080405828174662 8093.8805710457472742 15555
344000000 309.78964564584077834 12927.013823689725541 5994.8584140134826157 -288.74432854257014469 -1694.8638971875261632 7978.4666397435785257 15572
345000000 311.6358835069498241 13004.054301600535837 6143.221271447795516 -257.50810549141300498 -1651.6069120103995829 8052.3362889496074786 15556
346000000 305.47623909463771952 12747.022442769455665 6159.6244650063663357 -287.85727756976200453 -1614.7448505703878254 8062.2265931465153699 15556
347000000 307.64441795505473465 12837.496990562718565 6065.9644178631879186 -289.61507614545013212 -1644.5147470862484624 8000.0942410948864563 15560
348000000 308.68088547701768221 12880.747080333434496 6247.5247187894474337 -259.94001597767453404 -1529.4788892996496088 8036.9436240667728271 15532
349000000 307.49607602243082738 12831.306925011418571 5889.7359994990347332 -271.87127882833397052 -1707.8832588434461286 7869.4905371708155144 15575
350000000 311.71028526974691886 13007.158965134978644 5952.259686060936474 -306.65306908107311301 -1636.1196991421757048 7895.0324542841854054 15565
351000000 307.24813976854244402 12820.960951779397874 5930.2518726945054368 -315.0021046804110938 -1764.8643183651661275 8010.1182957400833402 15565
352000000 309.52313079171790378 12915.892595940869796 6124.7496232931362101 -316.63907964010547857 -1597.68136579105294 8039.0700687242942877 15555
353000000 310.6693875449789175 12963.72401026722946 6096.4961385252499895 -286.83440647074399976 -1568.0996240859262798 7951.4301690819211217 15551
354000000 308.67008909787313087 12880.29656513898226 5997.6198578426792665 -281.53001442797784648 -1610.313025115600567 7889.4628973862572821 15560
355000000 315.0513167625110782 13146.574729668698637 6035.5988721297380835 -276.94380020292561539 -1672.277583153449541 7984.8202554861127282 15562
356000000 310.74589989308572058 12966.916745065056602 5894.6287458296301338 -283.75964729189280433 -1798.4981592919771174 7976.8865524135007945 15581
357000000 308.48130981863960187 12872.419115435359345 6176.1959368176230782 -266.71166288517014209 -1608.4909380813548978 8051.398537784148175 15550
358000000 309.31713204924790261 12907.296606278203399 6110.449062861423954 -301.7863948664015652 -1637.1445000817884647 8049.3799578096131881 15566
359000000 307.82633627725141423 12845.088143781918916 6052.9483622852976623 -290.76181827859022633 -1710.8796866774555383 8054.5898672413450186 15585
360000000 304.73652166504683692 12716.155247650618549 5755.738149395830078 -287.3016138445065053 -1835.2600519622096726 7878.299815202546597 15599
361000000 310.70780430844729381 12965.327078799045921 6168.0677869584123982 -245.58584639216590517 -1652.212536029741841 8065.8661693803205708 15577
362000000 305.34015996911983848 12741.34408404633723 5925.9414127251056925 -281.15456765630079872 -1795.4154511288393223 8002.5114315102464388 15604
363000000 307.89364432490054924 12847.896798217710966 6086.233681227067791 -307.94230224912809035 -1669.5545458779442924 8063.7305293541394349 15563
364000000 312.87692086925881085 13055.840755291839741 5971.6437152887647244 -319.23765388753196248 -1704.3199216443374553 7995.2012908206343127 15586
365000000 311.07715754798823582 12980.739583705128098 6143.5469586772987896 -256.32476726520246757 -1610.2156265449575585 8010.0873524874596114 15565
366000000 307.55528555804005464 12833.777641822236546 5944.1407159393165784 -296.08842549165046876 -1680.1517548471274495 7920.3808962780940419 15554
367000000 309.66836685525760231 12921.953058669252641 6088.0172571095044987 -301.29356984539833775 -1583.9626909228018121 7973.2735178777038527 15540
368000000 309.9238444212385275 12932.613718486312791 6038.6198918555228374 -285.5898428298695535 -1571.8830856393817612 7896.0928203247740385 15539
369000000 310.39660900393016618 12952.341409136091897 5959.1285045634467679 -273.89221029313438294 -1713.7438050413866222 7946.7645198979680572 15588
370000000 311.01916869092701745 12978.319803808071811 6124.2515794085165908 -260.95721705318186423 -1608.5168411320778432 7993.7256375937768098 15568
371000000 308.6961492989744329 12881.38401458934095 5837.2469022882369245 -279.14314221269887639 -1821.5618410537936143 7937.9518855547303247 15579
372000000 308.00714005600832479 12852.632788931348841 5810.3594206165162177 -253.59897760587142557 -1841.8158058550266105 7905.7742040774155612 15601
373000000 308.41841198806559987 12869.794492124870885 5905.3741996882836247 -266.86611285286892326 -1716.4681571894520857 7888.70846973060452 15578
374000000 310.30914726480824584 12948.69177420941196 6024.1866755302662568 -265.74823516274346957 -1625.4504532254954938 7915.3853639185053908 15557
375000000 313.25410205736221769 13071.579907652736438 5783.4710322757282484 -263.85501216235701349 -1810.7876506836450972 7858.1136951217304158 15581
376000000 311.93576309990737627 13016.567785179120619 6015.4056453591874742 -277.08890771527649122 -1738.3752775314735572 8030.8698306059377501 15581
377000000 307.66383101019948754 12838.307065514363785 5957.579715289244632 -292.895928197635385 -1650.6976083738268244 7901.1732518607077509 15551
378000000 316.09499316066433039 13190.125634019485005 6019.8622415642093983 -262.25718334736831139 -1697.0012754213644257 7979.1207003329427607 15555
379000000 312.51986595668233804 13040.941439399373849 6053.4253716501934832 -296.42245412662691706 -1677.1524387345234572 8027.0002645113436301 15572
380000000 311.65351927304709534 13004.790213195177785 6253.1898599510350323 -274.6197368816206108 -1613.8474723819495011 8141.6570692146033252 15560
381000000 310.52160557177688816 12957.557310904208862 6049.3271038188077 -296.38704568973429332 -1613.8660811524487144 7959.5802306609912193 15539
382000000 312.05740059480484661 13021.643518342312746 5877.4050575710843987 -288.45108122020064911 -1869.1419937984169337 8034.9981325897015267 15605
383000000 310.34143308438194708 12950.039008507925246 5957.7314468939293874 -273.17364468792743537 -1710.9385770734006655 7941.8436686552577157 15570
384000000 310.37891812595194097 12951.60319781304861 5962.5569628545890737 -266.31913056234094483 -1762.2129766778461999 7991.0890700947766163 15570
385000000 312.89559365273788671 13056.619939921001787 6208.4846143873855908 -285.76699699392202092 -1581.9305889145362016 8076.1822002958424491 15559
386000000 311.20073175696404633 12985.896132770387339 6159.8509448551512833 -297.63887571542790056 -1597.3500647463529276 8054.8398853169319409 15555
387000000 310.65319807895912163 12963.048450402729941 6125.0658495351817692 -290.51463811009989513 -1555.7326012576791072 7971.313088902961681 15570
388000000 307.12588797641143401 12815.859585000163861 5978.6081514301286006 -277.68911124792009559 -1722.8444979196874556 7979.1417605977367202 15576
389000000 310.44089092806643748 12954.189221203070701 6108.3014343698650919 -278.3451007788617062 -1570.7905012275946319 7957.4370363763218847 15568
390000000 310.84870311760613504 12971.206555015691265 5989.1680551066601765 -267.75402748213952009 -1728.737847215086731 7985.6599298038872803 15564
391000000 310.94904480588212436 12975.393649096036825 6066.6052490707916149 -262.18345493884862663 -1622.5832263561992477 7951.3719303658408535 15567
392000000 309.90577191678033842 12931.859582516170121 6082.4331151379155926 -298.2196995578874521 -1607.5826838457098802 7988.2354985415122428 15573
393000000 307.79956377097994391 12843.970971005066531 5952.8735766333356878 -269.43577151766942279 -1666.0209479279783409 7888.3302960789842473 15573
394000000 310.82552405431067655 12970.239330720585713 6095.5218713811118505 -301.78148720158969809 -1523.0547226371932084 7920.3580812198943022 15546
395000000 310.2646147535901946 12946.833505554501244 6187.1518819565717422 -298.42416450085005408 -1566.2979780148630198 8051.8740244722839634 15561
396000000 310.64612607793475263 12962.753347398842379 6137.4265622576349415 -263.76279957701092371 -1649.0384867635602859 8050.2278485982069469 15569
397000000 309.74909185238482223 12925.321580401492611 6068.7162821430356416 -276.94224060260694387 -1616.47590655088311 7962.1344292965259228 15545
398000000 310.483803956905831 12955.979911514448759 5928.3618251465632056 -298.74922916574979581 -1712.1068895591020009 7939.2179438714138087 15574
399000000 309.15073184788025173 12900.352998789774574 5901.8970928951366659 -296.03287600370970267 -1765.7251775912172889 7963.655146490064908 15569
400000000 309.43572045735163556 12912.245106050331742 6152.0937697011613636 -291.0747401130840899 -1594.9045622522894519 8038.0730720665342233 15545
401000000 306.78503457433845369 12801.636331568748574 6029.8552008258884598 -263.85018556567615633 -1610.5663659602585085 7904.2717523518231246 15575
402000000 313.89058539230194356 13098.139313317056803 6046.7964421593651423 -269.26386844441600488 -1651.0703527556568133 7967.1306633594376763 15567
403000000 309.8289644086385124 12928.654531174177464 6055.0556836832820409 -283.26048620885035234 -1635.2534405377775784 7973.5696104299095168 15572
404000000 306.63127074958811136 12795.220019351510928 5952.3932194304043151 -262.88622639993383245 -1715.2640150409897615 7930.5434608713276248 15585
405000000 307.52987330123426091 12832.717230024629316 5946.8707390002655302 -272.05282939087106797 -1787.6976324589827527 8006.6212008501188393 15610
406000000 308.78056616705976012 12884.906592041588738 6039.9918399428470366 -253.66733741571101746 -1646.0926734961167313 7939.7518508546754674 15567
407000000 311.4908649176235258 12998.002913714395618 5904.1171332497424373 -319.11813516429458559 -1780.825430280854107 8004.060698694891471 15587
408000000 309.65349942138868755 12921.332665038131381 5820.1635972105823384 -302.45582239116663459 -1767.1538073156718838 7889.7732269174211979 15596
409000000 308.77057783046632267 12884.489795137515102 6084.7091689107874117 -302.28216477619093894 -1681.6356795102351498 8068.6270131972132731 15576
410000000 305.04047608977708705 12728.838767275905411 5994.5382649970215425 -302.72538958897035855 -1800.0107033173303535 8097.2743579033221977 15580
411000000 309.26095444607420859 12904.952407035216311 6108.5577825277723605 -284.79398082480304311 -1700.5802215355570297 8093.9319848881332291 15567
412000000 308.8944468499922209 12889.658646163507001 6035.8981757767214731 -290.72733760076977205 -1590.7704049997728362 7917.3959183772640245 15537
413000000 309.11257674300310327 12898.760848841820916 6123.9171717285835257 -273.42040162758075894 -1553.9386592668638514 7951.2762326230276813 15564
414000000 311.60963825106989589 13002.959130117773384 6124.0379926795003485 -262.788374067574523 -1691.9663563350527511 8078.7927230821278499 15578
415000000 311.00985523521546838 12977.931168576320488 5945.5537223566134344 -283.35178178835735707 -1693.5488654579826289 7922.4543696029541024 15561
416000000 311.03664363555344607 12979.049004586500814 5987.6890708654154878 -278.11369354552812183 -1729.6886157733842992 7995.491380184328591 15578
417000000 311.37042275676503778 12992.977059880167872 6096.4285492610206347 -251.44980594478892044 -1692.9387919488931402 8040.8171471547020701 15569
418000000 306.51785342655847444 12790.487300478374891 6191.8054984422760754 -282.17269366319885648 -1615.4236733092748182 8089.401865414749409 15571
419000000 309.74986700850735133 12925.353926395144299 6059.2503965766918554 -258.90450275685941506 -1678.1879147317672505 7996.3428140653177252 15573
420000000 310.31519971101386091 12948.944332862894953 5954.8894973316891992 -316.26366270764685851 -1731.264195641200331 8002.4173556805353655 15558
421000000 310.64004851564629917 12962.499740692417618 6052.8305133099111117 -318.11323280487471266 -1672.5946251183627282 8043.5383712331486095 15584
422000000 309.27917466650717415 12905.712706950718712 5980.6633734711103898 -290.84711074930032737 -1749.1406418585497704 8020.6511260789602602 15575
423000000 306.38060627752469145 12784.76020204962515 5978.5583076261946189 -279.75040951412677259 -1713.5734918843518244 7971.8822090246721928 15569
424000000 305.82022247496104228 12761.376305059749939 5972.6495202475962287 -297.41645600802939953 -1675.2850445275364564 7945.3510207831632215 15584
