# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
213000000 311.00127515858400784 12977.573136050759786 6004.5611445889280731 -277.40054956180460977 -1684.9690413904613706 7966.9307355411947356 15567
214000000 309.55713343847651231 12917.311470622022171 6095.050344082284937 -272.54380103715891437 -1631.1162012392451288 7998.7103463586890939 15592
215000000 308.58025254608531895 12876.547833174707193 6214.3421978159358332 -251.63369596882583323 -1620.3494836203060459 8086.3253774050681386 15569
216000000 307.40118498200916974 12827.347277526370817 6152.0704847294528008 -232.26331192933099601 -1577.9223113514758552 7962.2561080102605047 15544
217000000 311.98596780478419532 13018.662745172388895 6105.4617477644105747 -317.54985522337233306 -1514.812598385288311 7937.8242013730714461 15558
218000000 313.27363728860206038 13072.395080812446395 6281.9991092995569488 -290.61764016384080378 -1502.8774328949152732 8075.4941823583139922 15555
219000000 313.06380968971654966 13063.639319251307825 5974.2264154298045469 -262.46911612796594682 -1697.5643045278206955 7934.2598360855918145 15564
220000000 306.5499159636656259 12791.825217565767161 6228.0386275988785201 -257.9208232850147624 -1544.1269870322030329 8030.0864379160975659 15568
221000000 313.67947164541226357 13089.329882909129083 5882.4702197431561217 -278.00857614312525357 -1732.3492385683225621 7892.8280344546037668 15560
222000000 311.56537604145739806 13001.112140705539787 6079.0038746155441913 -247.19629898974670823 -1637.3828215539701887 7963.5829951592613725 15559
223000000 306.82073062523869567 12803.125869227364092 6007.9714742110509178 -302.24263562846908826 -1662.3077269436284951 7972.5218367831475916 15557
224000000 309.80773987206680431 12927.768866073614845 5963.5762820862219087 -272.2771521155108303 -1624.956879273899176 7860.8103134756311192 15555
225000000 305.63483874828898479 12753.640546195438219 5975.1444127264694544 -232.75369457096587666 -1724.9240983760118979 7932.8222056734466605 15572
226000000 307.65450305442590206 12837.917825218804865 5967.6365172947434985 -283.39539179824612347 -1782.8986996188693865 8033.9306087118584401 15590
227000000 309.08064261483360724 12897.428290048792405 6030.7790314092117114 -280.41358062982317279 -1695.3783567251741715 8006.5709687642092831 15580
228000000 309.43056705450970867 12912.030063001886447 6105.9762025517065922 -281.92340712510008416 -1600.0353277384979265 7987.9349374153043755 15551
229000000 312.34261902829791779 13033.545215782360174 6147.3892824736540206 -264.29550375990413613 -1676.9671490363175508 8088.6519352698742296 15574
230000000 315.00874661093337181 13144.798347063095207 6064.2054337306963134 -271.36109163244532283 -1663.911242190692974 7999.4777675538352923 15566
231000000 307.68961811182032307 12839.383118971316435 6041.0258805686225969 -259.55595788430207449 -1719.1315028838262151 8019.7133413367519097 15564
232000000 307.00876854079524492 12810.972383040663772 6138.8808455343505557 -280.22428775948031898 -1641.3507976880762271 8060.4559309819078408 15548
233000000 311.593309213676946 13002.277746168783779 6059.3295736421596303 -262.47767328245998897 -1776.7588975507555915 8098.5661444753750402 15575
234000000 311.46020489647725071 12996.723521317770064 6074.547080398802791 -274.1570522007875752 -1643.0306512487384225 7991.7347838483292435 15544
235000000 309.049456541523341 12896.126946358148416 6033.6495446522239945 -299.71110565991824615 -1675.6566300691010838 8009.017280381243836 15589
236000000 309.86733399059602334 12930.255630898927848 5970.7679651598900818 -274.65513598558720787 -1714.8974753754100675 7960.3205765208876983 15581
237000000 314.82457793634335985 13137.113290329347365 6024.1992425250091401 -266.06265428408539719 -1666.4683548138414153 7956.7302516229356115 15580
238000000 312.78829406175265149 13052.142503972325358 5905.7940939171676291 -259.8929130962715135 -1782.9932303343189233 7948.6802373477585206 15584
239000000 308.36968041393436124 12867.761003461519067 5959.1546144799212925 -253.31932978523110478 -1740.2129124561677145 7952.6868567213214192 15585
240000000 309.03145026256385108 12895.37557386944718 6398.8287304395598767 -240.62332118512671286 -1473.6325593542055685 8113.0846109788899412 15556
241000000 311.76516785373075891 13009.449125351147813 6099.0351579792413759 -246.01238401766349284 -1634.256120400038526 7979.3036623969428547 15556
242000000 313.84042484693179631 13096.046196027575206 6096.8340925996026272 -291.19201622190075796 -1655.5469577064495752 8043.5730665279525056 15564
243000000 310.89943978572216565 12973.32371296245401 6217.2018152089476644 -249.26216385633486539 -1539.6180567532171608 8006.0820358185001169 15563
244000000 310.6300770946216403 12962.083649647285711 6230.4800874328793725 -296.88267062002233843 -1530.4204340066153236 8057.7831920595162956 15558
245000000 310.55220146025686745 12958.834027149854592 6057.8005629317140119 -304.59952032057060478 -1686.7848015322297215 8049.1848847845130877 15570
246000000 313.30346015109012114 13073.639539951296683 6002.1775496935833871 -246.59603156184033423 -1689.8768709769738052 7938.6504522323975834 15578
247000000 313.35449889255215794 13075.769302923354189 6107.9298982356003762 -228.16671490481786577 -1554.8609594205859139 7890.9575725610047812 15555
248000000 312.34553117149010859 13033.666734741535038 6129.819999265801016 -285.11436390781534556 -1587.5375725744941064 8002.4719357481098996 15556
249000000 310.37280789565960504 12951.348227924398088 6221.1808121392796238 -289.4857978568411454 -1567.0480615921067056 8077.7146715882272474 15560
250000000 308.15659176367319105 12858.869163574956474 5941.3473741438901925 -288.34751621391012577 -1724.1752594585132101 7953.8701498163136421 15578
251000000 310.8928258937420992 12973.047726097636769 6141.7545493090874515 -267.91407295703993441 -1699.9393077058039125 8109.6079299719312985 15558
252000000 308.99991439162397455 12894.059633697424943 6047.5096555824766256 -293.06388371472411336 -1679.4118527682526292 8019.9853920654541071 15559
253000000 310.48764535551805466 12956.14020677822009 6265.6920399942919175 -263.97516035542923873 -1458.1975330695572666 7987.8647334192783092 15526
254000000 311.20679953327010026 12986.149331123817319 6192.7579297120701085 -291.58732955273990228 -1526.6036423311611543 8010.9489015959716198 15581
255000000 309.53252841423278596 12916.284743315280139 6130.2733850174899999 -279.02614979186313349 -1605.5191090467610593 8014.81864385611334 15556
256000000 308.59241479089422455 12877.055343703163089 6215.3713018451526295 -276.300923018888966 -1623.8102790178347732 8115.482503881876255 15565
257000000 312.13363413206133146 13024.824618820635806 6000.3312023027683608 -274.71662678504975474 -1675.7414744304228407 7950.7893035182405583 15566
258000000 310.31868967565890216 12949.08996336360542 6072.505149153415914 -281.68865693950613149 -1636.525409326306999 7990.7192154192280213 15566
259000000 309.0978883982064076 12898.147928303957087 6131.2773861599944212 -232.49033965825785231 -1724.9704235746730774 8088.7381493929242424 15579
260000000 312.75652097542490537 13050.816665191227003 6049.6895862746314378 -283.42716821051180887 -1626.8599863268068475 7959.976740811950549 15555
261000000 311.79293175661632631 13010.607667482705438 5960.6198338426383998 -262.32899729319814242 -1693.1412988910938111 7916.0901300269306375 15584
262000000 308.05759026588503957 12854.737993445609391 6034.3805418101746909 -279.35892262993695567 -1709.1980209402804576 8022.9374853803929 15576
263000000 309.01958766490980679 12894.880567125310336 5926.5350846112705767 -256.35334195778767707 -1689.2601925626945558 7872.1486191317535486 15573
264000000 310.99250743421231391 12977.207273292762693 6032.5524003927694139 -265.70551840091866325 -1708.1501908114360049 8006.408109605124082 15566
265000000 308.57004797493465276 12876.122013157209949 6173.8726728308911333 -266.50519664527990926 -1572.0835479079471497 8012.4614173841182492 15559
266000000 311.99343613965504574 13018.974386537658575 5925.1922512722194369 -262.31363680730873966 -1773.1722851689928575 7960.6781732485214889 15576
267000000 306.39335428504142556 12785.29215549516266 5999.8167567161390252 -291.47207168052312909 -1721.8418643383920426 8013.1306927350542537 15584
268000000 309.85555049972833785 12929.763925151240983 6162.3395714983116704 -304.50681777321955224 -1622.260477667610985 8089.1068669391424919 15570
269000000 308.42718029428328919 12870.160379162347454 6107.1032344477971492 -241.81471826797553604 -1713.20827068952849 8062.1262234053010616 15577
270000000 307.01438086743604572 12811.206576226550169 5943.2930480524828454 -273.1775491510302345 -1656.097614672914915 7872.5682118764289044 15571
271000000 311.80702325369276195 13011.195682544099327 5925.0137096453418053 -233.41894249609541134 -1824.1367317413578348 7982.569383882794682 15590
272000000 311.2337122384782333 12987.272354172355335 5916.5438973818281738 -294.1495298910063525 -1721.9560423386408274 7932.649469611475979 15587
273000000 308.2622874159230264 12863.279669790841581 6185.1843197816742759 -282.71271505791776235 -1600.2148674379416207 8068.1119022775328631 15562
274000000 304.99508104400621278 12726.944506468758846 6111.8257108496463843 -291.12866014436792739 -1676.843031178680576 8079.7974021726950014 15576
275000000 309.03876809401060655 12895.680934973672265 5968.934629587285599 -265.80609403234637966 -1667.4576833514304326 7902.1984069710615586 15577
276000000 309.94357305194904484 12933.436961888737642 5985.4405172810193108 -234.47977451184257802 -1769.3609652124134755 7989.28125700527562 15581
277000000 309.21652911132707686 12903.098610678656769 6202.7297686708225228 -266.82536985799782769 -1713.4515218774263303 8183.0066604062467377 15579
278000000 311.00517408517742979 12977.735831862833948 5946.818289968226054 -268.18803632382218893 -1767.9159369454923763 7982.9222632375403919 15581
279000000 312.59570105905004311 13044.105913843264716 5992.2337181907896593 -284.83210460276995946 -1726.459117713157184 8003.5249405067188491 15581
280000000 309.86121110814121948 12930.000133056289997 5946.6273067837792041 -255.70520832749275542 -1801.0824387947482137 8003.4149539060199459 15580
281000000 314.13304823185035275 13108.25688994567281 5988.4646341954039599 -284.14448282831699544 -1688.7935773241595143 7961.4026943478802423 15584
282000000 308.69183418014637255 12881.203951757916002 5959.6739944916207605 -301.69465607553138398 -1748.5802331380825763 8009.9488837052349481 15582
283000000 309.42136986005743893 12911.646279161805069 6112.3758170661567419 -277.09706536029540302 -1561.8761614718323472 7951.3490438982853448 15567
284000000 313.07859887305920665 13064.256447616307923 6141.0760876479653234 -257.63931358240250802 -1755.6530310125422147 8154.3684322429107851 15579
285000000 309.0188716691397417 12894.850689796136066 6136.911845824590273 -273.72355300933088529 -1697.2569597146268734 8107.8923585485490548 15573
286000000 305.32714080865270034 12740.800815832899389 5970.3660190093141864 -267.51691637940501778 -1695.5149550200419526 7933.3978904087625779 15592
287000000 310.85781622121658074 12971.58682988286273 6018.1987811217604758 -275.00528992637259762 -1734.5569521619349871 8027.7610232100687426 15571
288000000 308.36541730481241075 12867.583110909827155 6121.7260460494771905 -232.50874407075176009 -1655.0888453065383601 8009.3236354267664865 15558
289000000 310.06642486589532837 12938.563366594222316 6157.600875539417757 -258.76742189869423783 -1598.292414869316417 8014.6607123074281844 15541
290000000 311.226653183050189 12986.97779136697136 6080.4648749686057272 -281.57779518088227633 -1696.0975791067480714 8058.1402492562365296 15561
291000000 309.93448891386481137 12933.057895705469491 6004.4082535266752529 -266.39547508618863958 -1751.0032270007295665 8021.8069556135924358 15570
292000000 306.43329293160383031 12786.958729712436252 6146.4511602225084062 -266.95261085441097748 -1586.1249929300038275 7999.5287640069218469 15544
293000000 310.27242226103231815 12947.159300034889384 6216.8914127115440351 -281.27037529109566094 -1482.7275112804800301 7980.8892992831206357 15547
294000000 314.44404426597981228 13121.234244382174438 6010.6767754655902536 -286.27927835407052726 -1700.3399057500882918 7997.2959595697484474 15559
295000000 309.52010597389903523 12915.766375254321247 6027.6485605440639119 -285.9133886191940519 -1616.8900519107319269 7930.4520010739906866 15562
296000000 310.40782283509082617 12952.809343918508603 6166.3692264448636706 -276.09462921502699828 -1548.2153442214976167 7990.6791998813887403 15543
297000000 308.7924760429839921 12885.403571630398801 6084.3247792002130154 -277.12862775844160979 -1658.0854705047870539 8019.5388774634429865 15557
298000000 310.44425663590601516 12954.329666671084851 5994.1248838864212303 -263.97249857667679862 -1744.700758384192568 8002.7981408472896874 15576
299000000 306.70430633082582972 12798.267674370170425 6110.2251350449960228 -280.33832058816659583 -1618.224779996950474 8008.7882356301133768 15569
300000000 308.80428061623302938 12885.896157111283173 6177.1658240091655898 -251.09032151551366496 -1553.0157240973062471 7981.2718696219853882 15537
301000000 305.80543593746904207 12760.759287101756854 6162.9675290869936362 -275.9123457253072047 -1558.1219180939278885 7997.0017929062287294 15558
302000000 313.45660444824972046 13080.030000298265804 6232.8937909064625273 -302.27277192288875085 -1562.2720178133931768 8097.438580642744455 15566
303000000 309.7951624825322483 12927.244032236641942 6077.0477374806878288 -272.9752249556180459 -1635.5851929163345631 7985.6081553526400967 15557
304000000 312.03176855862380989 13020.573935511838499 6037.8300051511751008 -288.36230815381395587 -1631.4273846184171362 7957.6196979234064202 15576
305000000 308.52897600547061074 12874.408147234025819 6098.659243455399519 -250.6406487318741938 -1705.8485512349052442 8055.1484434221783886 15555
306000000 307.47284767057078625 12830.33764398535277 6029.4086188361434324 -261.43759765765815928 -1725.4846067363914699 8016.3308232301933458 15590
307000000 310.89481908193812387 12973.130898572007936 5920.7877629866652569 -305.02652259226022124 -1717.3445427342294352 7943.158828313155027 15564
308000000 309.93101552525365605 12932.912956895464959 6040.3679360963415093 -281.55156283854319099 -1653.6778071068317786 7975.5973060417181841 15569
309000000 312.3259202080841419 13032.848401402741729 5979.4656377977771626 -270.38224948172660334 -1650.5001087574423764 7900.347996036945915 15575
310000000 309.85342031165089338 12929.675035896510963 6139.0051399979802227 -248.90868309320470075 -1584.7871390263780995 7972.7009621175629945 15556
311000000 311.40225249541981611 12994.30526266995912 5881.7198815449946778 -290.39991241271286526 -1771.0324489067998002 7943.1522428645075706 15573
312000000 315.7313053859803631 13174.949539669896694 6217.2358535467355978 -252.79587656127523587 -1629.2841765560842759 8099.3159066640955643 15548
313000000 308.83705354552466815 12887.263717699412155 6155.146057834601379 -304.63942019370040271 -1597.7074423838494113 8057.4929204121508519 15565
314000000 309.50013127414518976 12914.932863794299919 6133.1724041108582242 -288.10507715635731074 -1585.1149216951605467 8006.3924029623758543 15566
315000000 310.68381649950282508 12964.326106874439574 6076.8661861819628029 -293.31434666995011185 -1663.4021917287500401 8033.5827245806640349 15577
316000000 310.01552023051806373 12936.439199649132206 6157.1650198023971825 -242.49878521504012951 -1628.0844497948623939 8027.7482548122989101 15569
317000000 307.6333784235901021 12837.036329020746052 6055.6311718537153865 -273.80474411607406182 -1701.5235004277278676 8030.9594163975179981 15573
318000000 313.52043633765714503 13082.693600351914938 6030.6646809072226461 -283.12774668339204709 -1639.3279848913698515 7953.1204124819851131 15572
319000000 309.14340446574743737 12900.047239151084796 6022.5208233143484904 -249.05928010914419701 -1726.0134633369539188 7997.5935667604462651 15577
320000000 304.57053931060266905 12709.229076228992199 6096.7706606218071101 -254.58517762987895594 -1576.4782471890343913 7927.8340854407197185 15565
321000000 308.67140584279184168 12880.351510744832922 6071.7798450460722961 -271.64000542967926322 -1677.6531473574978008 8021.072997833250156 15566
322000000 311.72071128063601009 13007.594025469576081 5914.3038484771295771 -280.03638281798140497 -1641.6789184789358842 7836.0191497740470368 15592
323000000 308.51897491593587119 12873.9908181706287 6008.456889050126847 -308.30206250873089857 -1718.3973928151626751 8035.1563443740215007 15567
324000000 308.87011233310744274 12888.643206685190307 6084.9982205349588185 -275.83700988639861862 -1660.8303821934091502 8021.6656126147663599 15580
325000000 308.46704102789516355 12871.823702199981199 5971.5522862155758048 -298.20761431111020556 -1652.7227662799605241 7922.4826668066452839 15578
326000000 309.07034941136117823 12896.998771549875528 6019.5676289753537276 -289.52653861746216535 -1611.3530366029651759 7920.4472041957815236 15571
327000000 306.8279693044121359 12803.427927437040125 5935.6127635763295984 -266.43925338140775239 -1673.782735809514179 7875.8347527672503929 15555
328000000 310.49697881788631548 12956.529676854941499 6003.6401363394379587 -249.49002453539065982 -1761.6863310149906283 8014.81649188981919 15584
329000000 307.06505955429310006 12813.321314710472507 6095.2361788702410195 -299.68743610739124961 -1721.9273656118757572 8116.8509805895082536 15570
330000000 309.86978455296218726 12930.357888847274808 6131.5047152099814411 -304.57430640094696628 -1546.1976652707426183 7982.2766868816706847 15548
331000000 310.30958036995616567 12948.709846976895278 6056.2115032135361616 -301.01318714682128075 -1716.6345490753960803 8073.8592394357519879 15573
332000000 311.64725141922491503 13004.528665935147728 6208.2859787851730289 -272.00899311902793443 -1573.8068574324777273 8054.1018293366787475 15554
333000000 310.96301603348609888 12975.976645509599621 5935.4228978863866359 -301.20188100398388542 -1797.3944441980479496 8034.0192230884176752 15582
334000000 313.49574417271111315 13081.663236806583882 6108.4405213793143048 -257.55167235634019107 -1643.1371180379787802 8009.1293117736331624 15559
335000000 307.980014285465586 12851.500875015850397 6124.9036442852193431 -269.19862986728480791 -1706.5273599618544722 8100.6296341143588506 15565
336000000 307.88815392878603916 12847.667692992707089 5986.5865620424729059 -269.74219787665089143 -1621.1960595340078726 7877.5248194531322952 15552
337000000 309.20692355934380657 12902.697786748558428 6001.302332964112793 -268.216668770675426 -1791.6300168787581697 8061.149018613547014 15586
338000000 314.1507579600115605 13108.995887855937326 6346.3081459039685797 -271.90768646654339591 -1538.5641943359491961 8156.7800267064612854 15529
339000000 307.36412095569511393 12825.800656497367527 5954.3075620771342074 -265.15512477276206482 -1822.361944125392256 8041.8246309752885281 15570
340000000 305.27510773292550539 12738.629560922772725 6057.814254558185894 -264.3518920863938888 -1546.9289127111901507 7869.0950593557708999 15565
341000000 309.79400305763761025 12927.19565133737342 5903.7717564326394495 -274.68151834697869162 -1788.6960370310644066 7967.1493118106827751 15581
342000000 311.27288646713168419 12988.907030484017014 6087.4312238808815891 -273.04476369206753361 -1636.305249419914162 7996.7812369928615226 15590
343000000 307.90660634100419202 12848.437681890583917 5975.6347473026980879 -262.60411372496082549 -1780.1040638452125222 8018.342924872871663 15576
344000000 309.51592516155955082 12915.591916812387353 5946.4718051782892871 -277.45717328530832901 -1755.469915505074141 7979.398893968673292 15574
345000000 309.79199156083558364 12927.111714874899917 6085.0124184503310971 -259.12056275417398865 -1666.91519880918122 8011.0481800136867605 15573
346000000 310.50189835847351105 12956.73496121505741 6112.2668722060989239 -267.06693192930327996 -1620.110368323363673 7999.4441724587650242 15539
347000000 309.85839062007516986 12929.882438715203534 5983.2824556282339472 -249.99263081302422052 -1666.3268020289074229 7899.6018884701652496 15572
348000000 312.34507688607578757 13033.647778156273489 6036.3845687099692441 -258.50974490966768826 -1705.6657068275444544 8000.5600204471811594 15562
349000000 310.2235067094792953 12945.118134295469645 6107.9503444291240157 -297.01812823505468941 -1640.1131509352367175 8045.0816235994152521 15561
350000000 309.88838251832140713 12931.133951439005614 6099.0232272448502044 -267.63594057652096581 -1626.2728640638042634 7992.9320318851750926 15561
351000000 309.37369926985377333 12909.657063617620224 6166.6052089609183895 -285.06519900300173731 -1682.2239546533869543 8133.8943626173067969 15561
352000000 308.01080377359079421 12852.785669857166795 6010.5336160151418881 -281.50785066601429207 -1696.9869552993561683 7989.0284219805125758 15565
353000000 309.80528720583089353 12927.6665203342327 6123.707206165225216 -274.51528849790531694 -1523.2332325424981718 7921.4557272056281363 15545
354000000 311.09967017111995347 12981.678998545236027 5993.1943017994126421 -304.98317744709066801 -1672.3193332766954882 7970.4968125231980594 15560
355000000 311.35073516661634585 12992.155529033077983 6169.4521136670264241 -247.76183600555810926 -1628.3821530326647462 8045.5961027052489953 15574
356000000 312.14691257173620897 13025.378706330166096 5920.2198427644216281 -282.3697387152381566 -1735.3259688127504887 7937.9155502924113534 15596
357000000 309.38994528896154179 12910.334983349726826 6193.530976421536252 -269.20283123856341945 -1551.6955221405555676 8014.429329800654159 15559
358000000 309.20019582455103091 12902.417049409879837 6122.9568885546423189 -225.3227795980085375 -1674.0797979072999624 8022.3594660599510462 15565
359000000 310.58080313806556205 12960.027528254911886 6013.3275062535103643 -245.45846502563986746 -1736.3460757533500782 7995.13204703250085 15574
360000000 309.71366967189118213 12923.84347090576739 6117.761411281697292 -275.11204521522165578 -1622.9645488894373102 8015.838005386356599 15548
361000000 310.26607820349681788 12946.894572918887206 6145.9388923870337749 -251.24009523477647576 -1650.9836544802662956 8048.162642102076461 15543
362000000 310.19961982588273486 12944.121373820104054 6046.0588973987323698 -283.53113971603534083 -1635.0272317720455248 7964.6172688868136902 15557
363000000 309.82130120752236735 12928.334758360093474 6101.8211038502322481 -331.0826521574540493 -1605.9986767271204826 8038.9024327348070074 15548
364000000 311.20457196520925436 12986.056378362096439 6136.5370166955899549 -244.7126056697580907 -1623.3792205679519611 8004.628842933299893 15559
365000000 306.68087725307691471 12797.290017381974394 6062.3746220117755001 -248.79629837654761104 -1600.3465524909192936 7911.5174728792408132 15551
366000000 306.43182159246259744 12786.897333143229844 6076.3276457593310624 -248.56680082632897211 -1690.1829143069221573 8015.0773608925810549 15564
367000000 309.09145235603187984 12897.87936281983275 6010.7714798610350044 -282.00866715190903733 -1660.4049928974570776 7953.1851399104007214 15565
368000000 309.53292030400979229 12916.301096232931741 6103.2976414183776797 -255.72443720197685479 -1692.2542860893963734 8051.2763647097499415 15559
369000000 307.51166186582219098 12831.957296693641183 6000.36512639214925 -289.9095673610064523 -1714.6058559695079566 8004.880549722664 15584
370000000 312.46907596047645939 13038.822056158885971 5969.6537637947712938 -259.0578032393001422 -1716.1209009718008929 7944.8324680058722151 15563
371000000 311.87978421744492152 13014.231878225489709 6131.1884150124069492 -268.68946940275981206 -1599.3740840109160217 7999.2519684260823851 15566
372000000 310.40680069742825253 12952.766691790267942 6099.9027949454202826 -261.96545002656887391 -1694.9540207441611983 8056.8222657161504685 15566
373000000 308.12533649113299816 12857.564932313940517 6117.5836175215827097 -256.31372995170306694 -1695.0079428842516336 8068.9052903575366145 15564
374000000 311.433616910270473 12995.614048260584241 6113.7702497061918621 -279.46605042757818183 -1691.4759535080515889 8084.712253641821917 15558
375000000 308.04170057940723382 12854.074942889723388 6051.7554318176271408 -263.63238024429017514 -1600.1851627052114964 7915.5729747671284713 15559
376000000 307.6666072811315189 12838.422914746966853 6179.6330459571454412 -262.64034799770331574 -1616.5792297849752686 8058.8526237398245939 15566
377000000 308.65430879003901055 12879.63807877450563 6078.5035362383732718 -263.96152294438240915 -1578.4649846697266184 7920.9300438524824131 15568
378000000 310.01730965679928431 12936.513869472992155 5882.3889926432029824 -275.21751117801358077 -1772.4706205683369262 7930.0771243895542284 15568
379000000 309.66863039344372055 12921.964055685528365 6083.443137121916152 -262.37571038360852071 -1661.654601194022689 8007.4734486995475891 15580
380000000 309.13551564516279768 12899.718051606621884 6083.6390730624480057 -260.76198774429565219 -1684.2677403924308237 8028.6688011991736857 15563
381000000 309.91576507285446951 12932.276580529267449 6051.0325293290879927 -297.73481873134289799 -1564.9490809144947434 7913.716428974925293 15545
382000000 312.07363440426718171 13022.320928585942966 6117.1438337974877868 -258.66614019952930903 -1621.1470855691727593 7996.9570595661898551 15557
383000000 312.01570151333078229 13019.90348406348312 6045.0244420310364148 -270.00190891100942281 -1691.2994014515877552 8006.3257523936345024 15573
384000000 307.88267635274388567 12847.439122728295843 6093.7252122294521541 -305.39549401318049604 -1605.4648213411715005 8004.5855275838048328 15549
385000000 307.03745240100914771 12812.169313482701909 6002.0526054526244479 -270.51564143097004944 -1616.8599011559379051 7889.4281480395329709 15568
386000000 307.61274292889453363 12836.175243671583303 6049.3201657241397697 -305.0242654686297783 -1602.4721562526960952 7956.8165874454662116 15553
387000000 309.23200730500917643 12903.744490315069925 6015.6885437069995533 -272.32588618186696294 -1585.5633650365748508 7873.5777949254425039 15545
388000000 307.79486515000746749 12843.774905258140279 5948.9775471905213635 -268.25350849545850451 -1719.9209574018582316 7937.1520130878370765 15574
389000000 311.96395181280854558 13017.744053935894044 6078.4176247008963401 -294.55796473255327328 -1626.7525402701812709 7999.7281297036315664 15569
390000000 310.74637733856320665 12966.936668081767493 5938.6123073646249395 -279.00881134209913625 -1724.0456841476395766 7941.666802854364505 15562
391000000 311.74565012203112246 13008.634682418549346 6120.5694427372245627 -267.12232950154555056 -1580.7453733485619978 7968.4371455873315426 15568
392000000 310.15182885455283213 12942.127134968959581 6040.2862159300493659 -284.9664070559995821 -1566.3538368100141724 7891.6064597960630635 15547
393000000 307.13091706887280452 12816.069440780311197 6138.8599760865645294 -300.97160433022389725 -1515.0237231039209291 7954.85530352070964 15541
394000000 313.23019514961600862 13070.582311602447589 6054.2044649906392806 -265.62375193598057876 -1631.5291824989556062 7951.3573994255748403 15565
395000000 309.29948420949551746 12906.560190869735379 6170.4236513869191185 -293.59512987075402179 -1618.5244555234169184 8082.543236781089945 15558
396000000 309.84658740597552651 12929.389909949395587 6064.792260327934855 -243.71620171123890941 -1583.0630787327932012 7891.571540771967193 15557
397000000 312.24726103756341899 13029.566083226609408 6218.7471659089333116 -289.80692436038327742 -1546.7541466041898275 8055.308236873507667 15548
398000000 312.21055288328795996 13028.034312154106374 6055.7136385796547984 -294.07871112928290813 -1669.4138526589781577 8019.2062023679172853 15579
399000000 309.18523225639842167 12901.792644252771424 6132.0057837740059767 -272.44944050668186719 -1706.1364397826405366 8110.5916640633286079 15576
400000000 309.09757838836071642 12898.134992101546231 5966.6376297179076573 -282.61598431478785187 -1659.8491522992062528 7909.1027663319018757 15572
401000000 308.16397913805263897 12859.177426591704716 6031.5198689865992492 -289.76245397385059732 -1643.0340338384867209 7964.3163567989358853 15560
402000000 311.08696656550154103 12981.14889791809037 5972.5231903244348359 -290.85728969182599712 -1649.0993164504188826 7912.4797964666795451 15560
403000000 310.60603784377377679 12961.080531136421996 6072.2988692680546592 -274.96917742531945805 -1650.37725706581341 7997.6453037591872999 15551
404000000 312.53898499527417698 13041.739245522483543 6014.1604679643005511 -252.74472547298597647 -1691.319252672953553 7958.2244461102418427 15590
405000000 307.44562708004525575 12829.201773387485446 6162.1566367795621773 -261.74188562758911303 -1623.0243848207130668 8046.9229072278631065 15563
406000000 308.34823007366406955 12866.865915942957145 6238.3643525802444856 -287.78791875870649619 -1574.7193479813195154 8100.8716193202708382 15546
407000000 310.86279946947115604 12971.794772659450246 6186.2501247794007213 -289.64360962832876112 -1614.9678701964048742 8090.8616046041352092 15546
408000000 309.05469174717092073 12896.34540290350742 5992.7459205647101044 -267.08505865714232641 -1668.5952238124896212 7928.4262030343425067 15580
409000000 310.44382865030917173 12954.311807534071704 6139.1451816880335173 -272.66991182056295884 -1642.9467210201805756 8054.7618145287779043 15562
410000000 310.27646781228230566 12947.328114253403328 5911.8569229625381922 -285.99842976406182515 -1739.6115608179165974 7937.4669135445165011 15582
411000000 309.29545314779295495 12906.391981276272418 5985.8732690621563961 -259.41015797564989498 -1636.9192478451482202 7882.2026748829548524 15561
412000000 312.8454055301829726 13054.525671880828668 6179.4089760183878752 -278.70786628916653171 -1575.4563471091169049 8033.5731894166710845 15543
413000000 310.48435294844841792 12956.002820031113515 6010.767608100646612 -304.98207280611154602 -1631.3546806493268377 7947.1043615560847684 15563
414000000 308.49744847942088199 12873.092555280582019 6129.1729313528539933 -276.1199183837001101 -1599.8191205893781444 8005.1119703259319067 15561
415000000 311.57501106507737632 13001.514194438701452 6095.7858682323712856 -297.05704606445527816 -1675.5466591308374973 8068.3895734276648 15570
416000000 313.27156781634261051 13072.308725129221784 5989.7690528350085515 -231.07409835848895341 -1721.814854081843805 7942.6580052753415657 15572
417000000 313.74469988559388867 13092.051750390415691 5993.1589074751736916 -288.72658654654662769 -1657.9827698485694327 7939.8682638702885015 15570
418000000 314.85682592799179247 13138.458946130582262 6036.7241817088870448 -259.89706724987826192 -1640.1650449365877193 7936.7862938953521734 15564
419000000 308.52698038460647467 12874.324873248402582 6097.327731416466122 -302.15861306376018547 -1548.6330628684477233 7948.1194073486740308 15553
420000000 309.61827343259568579 12919.862742300298123 6001.670220751877423 -268.0371533573690499 -1645.5718513623087347 7915.2792254715550371 15584
421000000 310.36967970353344981 12951.21769359755308 6137.833280907912922 -278.62784853376564342 -1568.7532964010504202 7985.214425842730634 15538
422000000 312.25911692203465009 13030.060809840637376 5962.8665460970787535 -248.22843873254714708 -1709.7998044184541868 7920.8947892480791779 15564
423000000 309.69146986230441598 12922.917109261843507 6011.5859124207490822 -282.67629362824618511 -1661.9797660013564382 7956.2419720503530698 15567
424000000 307.96819550473253457 12851.007696679960645 6029.0555162638956972 -284.43649836123859131 -1646.9849218689817008 7960.4769364941166714 15557
