# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
211000000 311.7132798478917266 13007.283923969524039 635.56787566550758584 -2705.0298392638951555 -4703.2367756624335016 8043.8344905918347649 15735
212000000 313.37229556900967964 13076.511929043419514 858.82218264894686399 -2739.5926060770079857 -4594.5619466764792378 8192.9767354024334054 15742
213000000 310.57254296867466792 12959.68284493381725 657.6526312890285908 -2731.6619308202766661 -4634.0011587298922677 8023.3157208391976383 15737
214000000 309.18994979345978891 12901.989499337061716 810.46215297288949841 -2690.0376284272178964 -4630.9973871537486048 8131.4971685538557722 15727
215000000 310.772503053063474 12968.026851298816837 834.09128091882894296 -2694.2646469129686011 -4540.0453729353312156 8068.4013007671301239 15729
216000000 311.7004864960423447 13006.750078379354818 743.8756093020242588 -2821.3440176463159332 -4637.7294149839826787 8202.9490419323228707 15731
217000000 311.84570797078492888 13012.809932341162494 685.32886664973602819 -2809.2371594947553604 -4563.3567626120911882 8057.9227887565830315 15737
218000000 311.60000328935319658 13002.557078967733105 667.55372267222730898 -2757.1552526395976201 -4600.4882330862128583 8025.197208398037219 15738
219000000 313.22398438960675549 13070.323146773591361 624.55411003838844408 -2815.5864467449428048 -4689.9525093853044382 8130.0930661686361418 15741
220000000 312.97876463224196186 13060.090528486147377 745.30499334768001063 -2722.2907346921670069 -4670.7437414692758466 8138.3394695091228641 15750
221000000 311.53404282557710303 12999.804656996777339 763.21633757683900967 -2712.0280283499882898 -4666.4195469349770065 8141.6639128618044197 15741
222000000 310.4516917439534609 12954.63992153550862 792.38778665328993611 -2762.8810367336009222 -4595.1839925611202489 8150.4528159480105387 15732
223000000 307.50442704849103848 12831.655399632309127 724.45281557691714625 -2748.2813219872468835 -4594.9340306728754513 8067.6681682370390263 15723
224000000 308.80555932135820285 12885.949515378939395 872.43866853692486529 -2740.5721319051208411 -4531.4014011997824127 8144.4122016418277781 15726
225000000 309.45396657439806631 12913.006486589039923 659.94449296061600307 -2794.5990865283811218 -4618.4557828060587781 8072.9993622950560166 15736
226000000 310.51955162403959321 12957.471603033831343 835.33608336622751267 -2735.9353239071215285 -4550.3125550539880351 8121.5839623273359393 15741
227000000 312.57550325676970715 13043.263092680725094 788.96675600334810952 -2689.2632698485545006 -4534.1804231379574048 8012.410448989860015 15734
228000000 315.74076960953942717 13175.344466196649591 743.57433378295559123 -2748.4251515138066679 -4652.1036692129218864 8144.1031545096839181 15743
229000000 307.63972935392661157 12837.301342927465157 712.12571878026233207 -2745.5421477761683491 -4658.1898706266210866 8115.8577371830524498 15738
230000000 311.93754828992848616 13016.642278230792726 882.26257565817104478 -2757.1132390934276373 -4548.3973229594021177 8187.773137711000345 15740
231000000 310.04099459789904358 12937.502203219175499 743.47051940964252026 -2764.8838691614964773 -4608.256210681705852 8116.6105992528446222 15739
232000000 309.51840036610224161 12915.695203038345426 858.84124117704755008 -2778.7699349067443109 -4566.7387981950150788 8204.3499742788062576 15735
233000000 312.14354214695634937 13025.23806403196977 822.2328324619174964 -2729.4061688515598689 -4661.819204122379233 8213.4582054358561436 15739
234000000 310.18688339649378349 12943.589903510848671 964.88811203470663713 -2678.3976351828005136 -4541.3600855901668183 8184.6458328076732869 15734
235000000 314.30985650655810559 13115.634809264198338 568.26651016957430329 -2777.606437870177615 -4745.4461036230786704 8091.3190516628292244 15734
236000000 312.08954910201276789 13022.985022821010716 788.46407825255937496 -2681.4462484286059407 -4671.3516399380923758 8141.2619666192576915 15741
237000000 308.67064957140536308 12880.319952780242602 679.22092337651167782 -2759.7608248149058454 -4715.9709494583612468 8154.9526976497782016 15744
238000000 315.24679658590201825 13154.731782090380875 809.34559261944639275 -2687.9826383227582483 -4543.1417848143364608 8040.470015756542125 15735
239000000 308.76337583968722811 12884.189267874360667 751.5022160274130556 -2690.8359995459341008 -4635.0451112960945466 8077.3833268694424987 15744
240000000 310.43990061140203807 12954.147896912892975 728.34337334369820383 -2731.0465093447214713 -4629.6284290842286282 8089.0183117726483033 15746
241000000 308.86608873095173067 12888.475308366383615 817.55123577868994289 -2604.2050345308334727 -4654.2845463248677333 8076.0408166343913763 15741
242000000 311.1924838633835293 12985.55196169872579 688.21268051289052892 -2717.5045956693138578 -4719.7645020314466819 8125.4817782136506139 15739
243000000 313.19352368679938081 13069.052071604344746 726.91043537404834751 -2725.3755029945396018 -4635.936312267131143 8088.2222506357184102 15732
244000000 313.10220961300041154 13065.241685069842788 767.92881312432837149 -2691.0248249247279091 -4645.9141342114862709 8104.867772260543461 15741
245000000 309.32808127761228434 12907.753499619910144 795.80309903399688665 -2664.7469561854782114 -4640.3069619119141862 8100.8570171313895116 15740
246000000 309.63439219185045204 12920.535351687460206 804.56258896805525183 -2706.8427400624000256 -4555.8006723439029884 8067.2060013743575837 15734
247000000 307.09156040552073819 12814.427151767888063 575.92898349006236458 -2740.5416564129336621 -4705.2204632143293566 8021.691103117325838 15738
248000000 309.65286993768302182 12921.306397715516141 865.80172212140223564 -2646.2818965750711868 -4662.0611468831593811 8174.1447655796318941 15740
249000000 312.50023601375579574 13040.122314076315888 708.65647420707944093 -2626.7904156478580262 -4721.2767725421626892 8056.72366239710027 15736
250000000 308.7163206997632301 12882.225734060941249 682.06766812841817682 -2760.2013693754774977 -4628.2670495854636101 8070.5360870893582614 15741
251000000 309.4899448836537772 12914.507802425894624 727.01809789117169203 -2713.3758144082007675 -4582.3563491475397313 8022.7502614469103719 15736
252000000 307.32194631974772392 12824.040778110327665 950.01047743334834195 -2708.778564106194608 -4514.1820837475806911 8172.9711252871238685 15737
253000000 309.83508025179605738 12928.909735278486551 843.04425232935113854 -2780.0370794530490457 -4540.4049984052162472 8163.4863301876157493 15726
254000000 312.27276396863840091 13030.630278712753352 751.25204193215699888 -2744.3249048009834041 -4703.7496383407142275 8199.3265850738534937 15735
255000000 311.05258881737989896 12979.714370872265135 841.55476568325730113 -2713.5432826747965009 -4574.2753401679847229 8129.3733885260389798 15726
256000000 308.99069631650075962 12893.674978541192104 690.08055887284513119 -2685.8491193017525802 -4727.7864594231868978 8103.7161375977848365 15746
257000000 307.24359669093490766 12820.771376601982411 735.35565597496963619 -2690.2874267038268954 -4653.0338958315551281 8078.676978510351546 15743
258000000 307.2011093556624246 12818.998449784967306 683.15885042816876194 -2719.8188739815832378 -4770.7656562854535878 8173.7433806952058148 15738
259000000 308.50859148639602836 12873.557534685898645 723.7099043036536159 -2709.2795667742566366 -4591.3676182712697482 8024.3570893491805691 15738
260000000 309.65357354978328885 12921.335758294459083 731.13867218965356187 -2776.418112331231896 -4697.8840065829372179 8205.4407911038215389 15746
261000000 313.20562578274859789 13069.557072219535257 921.67862443268199968 -2713.7421406579860559 -4547.3446571899585251 8182.7654222806268081 15732
262000000 312.40153284666189393 13036.003592797544115 710.4319521148657941 -2718.4704163204341967 -4620.8304166143243492 8049.7327850496258179 15740
263000000 309.82105903773805267 12928.324653012179624 780.68376341605710422 -2690.5844250800378177 -4637.4196466470557425 8108.6878351431514602 15738
264000000 313.48474898137078526 13081.204425505276959 728.03331849335552306 -2756.8599998653389775 -4549.1283863980033857 8034.0217047566966357 15739
265000000 307.34566192092694337 12825.030391251340916 747.49312105764602165 -2731.9659499426243201 -4695.8992369014877113 8175.3583079017589625 15741
266000000 309.09650874304747958 12898.090357556960953 779.32667151655209636 -2690.4279925139408078 -4549.6031638949116314 8019.3578279254043082 15736
267000000 309.91132793591930294 12932.091426082355611 649.78101686087438793 -2776.8866399843095678 -4685.1853473750597914 8111.8530042202437471 15737
268000000 308.68366081477597618 12880.862890626227454 712.76162977653507369 -2796.4603913705932428 -4591.7445150382918655 8100.9665361854194998 15736
269000000 308.10620838030905588 12856.766747621464674 773.4682017509793468 -2749.0169942846637241 -4563.8258635690581286 8086.3110596047008585 15731
270000000 307.57242257075017733 12834.492741256042791 676.92398784458555383 -2670.6325615165119416 -4721.5856626220547696 8069.1422119831531745 15730
271000000 307.71897506170438419 12840.608136341348654 772.97966568216611449 -2705.6029359869180553 -4643.2166324733143483 8121.7992341423987455 15741
272000000 310.46582077103727215 12955.229502662557934 654.31795993987611837 -2832.9166646002940979 -4647.0328245802920719 8134.2674491204625156 15727
273000000 312.38142226711300964 13035.164411296531398 752.18066445495423977 -2761.0164513866757261 -4696.9254456312437469 8210.1225614728737128 15739
274000000 307.94794769494910724 12850.162788786334204 737.93845797819653853 -2858.4583898641903943 -4580.2671122039682814 8176.6639600463558963 15735
275000000 310.09474606105248995 12939.745163618254082 646.84916404004127344 -2766.4111303130398483 -4634.2418226701729509 8047.5021170232539589 15734
276000000 310.55319295877831109 12958.875400756987801 633.69738610789477207 -2769.6541261211232268 -4671.422408041219569 8074.7739202702368857 15739
277000000 310.31992857679188091 12949.141660675950334 647.81569150597442786 -2747.315987986923119 -4626.2121465650288883 8021.3438260579268899 15734
278000000 312.90299091600962811 13056.9286155850059 845.95375553411042802 -2763.8271606042517305 -4557.6980550295666035 8167.4789711679277389 15733
279000000 309.62134859526878472 12919.991063795039736 740.74273950445444825 -2704.6453795199258821 -4679.7322011734495391 8125.120320197829642 15748
280000000 311.33395508318415068 12991.455323672636951 664.80512082291011211 -2797.3813708857578604 -4601.1490514731294752 8063.3355431817981298 15726
281000000 312.87326618753888852 13055.688251417746869 924.71386376470570667 -2724.8788082651872173 -4557.6413982655167274 8207.2340702954097651 15735
282000000 308.75034387978126915 12883.645465561334277 693.6248614034025195 -2660.6198016073658437 -4640.7404649639775016 7994.98512797474541 15733
283000000 308.49874257648951925 12873.14655582879459 685.39258305786279379 -2722.8804254689898698 -4653.602616558666341 8061.8756250855194594 15734
284000000 311.60544172891985681 13002.784016131210592 778.67006556548722074 -2748.0560593766713282 -4583.0972063438675832 8109.8233312860247679 15737
285000000 310.93488190658274561 12974.802654536986665 782.37092550932993618 -2719.8329221886679079 -4710.7048810005298947 8212.9087286985268292 15739
286000000 308.04758033244667104 12854.320295340618031 657.48772629459062955 -2731.5959986302405014 -4696.6610920878956676 8085.7448170127272533 15744
287000000 306.00708795408257856 12769.173895023541263 825.4767390488568708 -2733.4886264864130681 -4604.7327514202661405 8163.6981169555365341 15737
288000000 310.33311396034656582 12949.691865106207842 742.58364657606671244 -2698.1227735875509097 -4737.3760550564293226 8178.0824752200478542 15743
289000000 306.95469908968675554 12808.716153525756454 788.78841964797129549 -2655.8135104300126841 -4656.0583936140992591 8100.6603236920836935 15735
290000000 311.83362251596190617 13012.305626132872931 760.09668256645784368 -2714.8884955769017324 -4643.1631920944173544 8118.1483702377772715 15739
291000000 308.87258038697797247 12888.746194525328974 938.25940882717191016 -2696.8261118507207357 -4550.8038316973124893 8185.8893523752058172 15735
292000000 306.22671657917874199 12778.338637333688894 929.13950597788152663 -2676.4300043172556798 -4598.2615589578772415 8203.8310692530139931 15728
293000000 311.7678581364667707 13009.561386437360852 720.83811821301958389 -2683.1408231297968996 -4686.5061790181061951 8090.4851203609232471 15744
294000000 310.11333483415813816 12940.520842632318818 796.86312359496309909 -2701.933581912572663 -4641.2621364368224022 8140.0588419443593011 15742
295000000 305.58757094056352344 12751.668138103461388 767.16656594014148141 -2660.3011247088375058 -4644.7218374438180035 8072.1895280927974454 15734
296000000 310.65845120069366203 12963.267654557013884 714.94676510951990167 -2629.4358764626949778 -4675.1706476111667143 8019.5532891833818212 15740
297000000 309.87973684589826462 12930.773181708642369 1083.6666909276389106 -2593.0980668212196179 -4582.9289284763981414 8259.6936862252550782 15744
298000000 315.32250538205863677 13157.890985983238352 830.6819231178476457 -2588.9569092641922907 -4660.2218757352884495 8079.8607081173277038 15749
299000000 311.36385096660416139 12992.702829855214077 667.87573141988298175 -2678.099240409086633 -4688.7206918071224209 8034.6956636360910124 15742
300000000 307.63972679081996375 12837.301235973227449 761.09536749053472704 -2664.0983968765594909 -4717.9969544256127847 8143.1907187927081395 15752
301000000 309.04430206681792015 12895.911858582596324 788.87756528035913561 -2723.0448145459831721 -4644.9830485957900237 8156.9054284221310809 15746
302000000 308.89019818778479021 12889.481356457865331 662.34156605881685209 -2741.3564245226680214 -4688.4786463079290115 8092.1766368894141124 15743
303000000 310.42874937312319616 12953.68257402877498 592.79590498074549032 -2733.5707900584525305 -4761.8480488448785763 8088.2147438840765972 15747
304000000 311.40482822875776492 12994.412743797664007 745.40277092082965282 -2756.4986774763260655 -4607.3803932671080474 8109.2818416642649026 15742
305000000 311.64126849116632911 13004.279008159923251 705.80607726681603253 -2704.9030242620483477 -4728.1042051201111462 8138.8133066489754128 15747
306000000 313.71728627107796683 13090.907825218011567 657.34571714245635121 -2630.9260903681724812 -4760.8310958180099988 8049.1029033286395133 15741
307000000 307.98943395764803199 12851.893942486723972 834.32591104449875274 -2686.2741686667040995 -4605.2809833457540662 8125.8810630569569184 15742
308000000 308.92544200657397369 12890.952023212195854 749.44856227514355851 -2766.805166223215565 -4641.1951769014649472 8157.4489053998240706 15742
309000000 311.26542578952341955 12988.595708643757462 684.42742189806244824 -2768.9964817827949446 -4674.2297572202460287 8127.6536609011045584 15745
310000000 309.91920225773003494 12932.42000861676388 721.8802370578373484 -2707.8127288259256602 -4633.7700157300350838 8063.4629816137985472 15745
311000000 306.12241253553656861 12773.986200662611736 737.31724484903008943 -2695.6915957121027532 -4660.5995076777244321 8093.6083482388576158 15751
312000000 313.98117825066526621 13101.919604714301386 858.30422230662350103 -2644.5946926231599718 -4590.8100261407334983 8093.7089410705175396 15742
313000000 313.5020333363249847 13081.925673289271799 849.87464484741201431 -2772.5842898576411244 -4683.095849416393321 8305.5547841214465734 15735
314000000 313.00559266337342024 13061.210018224339365 712.75885048153463686 -2745.2893543239056271 -4732.5599040128081469 8190.608108818247274 15751
315000000 308.8402338574109649 12887.396426898365462 620.11719754030889362 -2769.6280156504285515 -4678.1982307971065893 8067.9434439878441481 15742
316000000 311.8273694997220673 13012.044698020819851 623.68604304896814483 -2769.2096151290966191 -4755.0262799193442333 8147.9219380974091109 15745
317000000 309.14687966354597393 12900.192253455510581 721.46860126447404582 -2749.9009128943762335 -4620.8823340576418559 8092.2518482164923626 15741
318000000 312.39685570268528636 13035.808423250429769 632.19322722333868114 -2775.579199922116004 -4686.8751287479844905 8094.6475558934398578 15749
319000000 309.90723558015412209 12931.92065878818903 692.38877033550477336 -2769.3407291730982251 -4714.0332427427492803 8175.7627422513523925 15746
320000000 305.74859240382386361 12758.387299672394875 640.11577998870325246 -2798.7553317371757657 -4707.8281545346089842 8146.6992662604880024 15745
321000000 311.9710278915742947 13018.039327097241767 550.21410340731574706 -2754.6830022449448734 -4735.6266729922699597 8040.5237786445295569 15742
322000000 306.28440928754696415 12780.746059431503454 761.80409572361577375 -2651.7217082117163045 -4672.7227859311788052 8086.2485898665108834 15750
323000000 311.22371680127952231 12986.85526097166985 799.6541268677356129 -2722.2066646869993747 -4713.0346942796131771 8234.8954858343477099 15748
324000000 311.16244289262806433 12984.298401259598904 592.6589245367570129 -2664.43497062806955 -4744.1546923527366744 8001.2485875175625551 15746
325000000 309.85430598101027044 12929.711993426282788 643.69185547388951818 -2696.881664506467132 -4698.6948400232622589 8039.2683600036179996 15742
326000000 313.00317374520585645 13061.109080736498072 835.73480346593044032 -2666.34573606084723 -4591.7022130033165013 8093.7827525300945126 15744
327000000 311.16971293128273146 12984.601768048993108 776.75160408488795838 -2721.5903306417990279 -4633.2844274048629813 8131.626362131550195 15744
328000000 311.82338187538863394 13011.87830099752864 857.70465004198501902 -2725.5536623948123633 -4552.0560500062692881 8135.3143624430676937 15737
329000000 312.43264448840045588 13037.301830580778187 703.82861740563794228 -2751.6032901487906202 -4654.3279695986248043 8109.7598771530538215 15751
330000000 314.39178260783569385 13119.053451102690815 517.67940588511578426 -2738.0342920375360336 -4795.4270056972272869 8051.1407036198797869 15753
331000000 309.69841144467295635 12923.206770109123681 838.24064979905904238 -2622.3217802020685667 -4603.4082755258341422 8063.970705526961865 15739
332000000 308.91296174285287179 12890.431242276119519 854.12756976391756325 -2724.2146691548928175 -4590.6402717573009795 8168.982510676111815 15739
333000000 309.49817849473163278 12914.851377512144609 690.81337765164062148 -2811.3299232104955081 -4633.2244988915508657 8135.3677997536869952 15741
334000000 308.82606121210210404 12886.805025654324709 740.37587488051690343 -2708.5002442279583192 -4758.4743752969352499 8207.3504944054093357 15741
335000000 306.9305809362679156 12807.709742540013394 764.23093545869664922 -2714.4299902191096407 -4724.9198111671830702 8203.5807368449895876 15749
336000000 312.30100717465103344 13031.808821377695494 633.81001679730059095 -2723.4229656631014223 -4699.8643201965387561 8057.097302656940883 15736
337000000 310.64244050089672555 12962.599554313797853 647.78146453012232087 -2732.3764245807633415 -4691.5397583565654713 8071.6976474674520432 15745
338000000 312.14919736765762082 13025.474047116649672 548.6641967924074379 -2659.2891412691237747 -4801.4684551760637987 8009.4217932375941018 15753
339000000 312.64027117599425765 13045.965751723450012 759.17852845690310915 -2662.1785221671243562 -4745.3107320797416833 8166.6677827037692623 15758
340000000 313.89564211343463285 13098.350321996345883 710.44488353808196734 -2767.0571903481140907 -4683.9057553292777811 8161.4078292154736118 15750
341000000 313.87399443427085544 13097.446999849416898 598.3917473068649997 -2680.5112272829710491 -4735.1755006812545616 8014.0784752710906105 15751
342000000 311.1152613213257041 12982.329591672119932 675.2563275837828769 -2736.9115759303376763 -4656.3937846687513229 8068.5616881828709666 15750
343000000 316.66300977053691668 13213.828035539718257 738.57211581398007638 -2773.2382286370211659 -4666.6251115053373724 8178.4354559563380462 15746
344000000 309.01650977433030221 12894.752131799506969 697.56915864223526569 -2672.0512689108327322 -4619.085836730828305 7988.7062642838973261 15756
345000000 312.66493071859474639 13046.994753991804828 832.57009193746478104 -2695.6048653894818017 -4679.8978189840509003 8208.072776310997142 15749
346000000 309.19092858857169404 12902.030342851749083 752.55427044489010768 -2785.3787760891054859 -4669.6396972065431328 8207.572743740538499 15750
347000000 305.41957667127866216 12744.658012775293173 559.62796142124000198 -2769.8643571510056063 -4664.8342934945849265 7994.3266120668313306 15747
348000000 307.05374202516060222 12812.849052781766659 746.44216515352400165 -2759.6466239653923367 -4634.1881790985062253 8140.2769682174221089 15749
349000000 310.84405567423556249 12971.012624826154934 595.2399453859170535 -2850.0067596946432786 -4628.2899810016351694 8073.5366860821959563 15746
350000000 309.24190273323677047 12904.157410305415397 693.37689871453108026 -2776.4963886993878077 -4678.1959510286669683 8148.0692384425865384 15747
351000000 311.93902676632632165 13016.70397262601 707.34294947738123938 -2658.2345180416368748 -4687.2581926174934779 8052.8356601365103415 15745
352000000 311.86909012416521136 13013.785631252416351 763.09667879987375727 -2689.7701502414247443 -4672.0298612550341204 8124.896690296332963 15747
353000000 309.76954491322464946 12926.175053085067702 539.39078403122152849 -2756.3296851160894221 -4832.3537207650897471 8128.0741899124004703 15759
354000000 311.512583499946345 12998.9091945338605 613.43564969895987815 -2733.1532856517878827 -4719.5606628743080364 8066.149598225054433 15749
355000000 309.71475839087986515 12923.88890136354712 671.26788494810421071 -2714.565921127816182 -4745.6467775715373136 8131.4805836474579337 15747
356000000 309.61286669107738589 12919.637127844389397 816.73974735855608742 -2722.4423173763543673 -4624.0784743306057862 8163.260539065516241 15745
357000000 315.34794928846190487 13158.952718466640363 795.47028969709663215 -2702.9681419432477014 -4660.6316238688868907 8159.07005550922986 15748
358000000 306.61298838054597127 12794.457126076480563 395.02277441494311461 -2784.6737362615494931 -4819.0504437205045178 7998.7469543969982624 15759
359000000 311.57978859831575846 13001.713553065059386 715.79122798642788439 -2724.8299742180224712 -4670.7129471095413464 8111.3341493139905651 15742
360000000 312.4182480403004547 13036.701090413323982 800.62955500461384872 -2633.7761011285374479 -4681.8731920880800317 8116.2788482212308736 15754
361000000 312.74634010907874426 13050.391834336342072 736.39129137478596476 -2730.1899879838747438 -4597.6094238729747303 8064.1907032316348705 15743
362000000 310.42646804125797644 12953.587377791674953 584.79701236886648985 -2719.6639465082998868 -4734.7041552995715392 8039.1651141767370063 15753
363000000 309.59932168617183379 12919.071917004979696 745.2972419115892535 -2800.1035769169779996 -4593.4372160425446054 8138.8380348711134502 15746
364000000 307.80126819121994686 12844.042093666244909 628.03159526096135323 -2824.1397777313368351 -4669.2971779716835954 8121.4685509639821248 15751
365000000 309.88396937080068483 12930.949798031013415 691.34441512789817352 -2788.3580782987423845 -4659.9753288775145847 8139.677822304154688 15741
366000000 309.99417689203556847 12935.548577139681584 791.01261356462759977 -2731.3490173267814498 -4662.9988932049473078 8185.36052409635613 15753
367000000 311.25465238093858034 12988.146151973087399 609.08130492642260378 -2821.2816776069917069 -4775.4358048651793069 8205.7987873985930491 15757
368000000 311.75519675346396298 13009.033047690716558 695.5303381452334861 -2750.9062696586479433 -4642.4548699010974815 8088.8914777049794793 15751
369000000 306.14410257120266579 12774.891290276911604 787.01943475445023068 -2777.2446934510512619 -4694.1642601404873858 8258.4283883459902427 15745
370000000 309.11254289819106589 12898.759436553324122 667.59295663807370147 -2821.2247529192918591 -4729.9910429352694337 8218.8087524926340848 15749
371000000 310.9250887037903226 12974.394000246389623 407.03543635552961177 -2700.8858952929485895 -4834.0728426834193669 7941.9941743318968292 15754
372000000 309.5798349052543017 12918.258765597756792 671.64398722830890165 -2751.5155728197628378 -4678.7054601186755463 8101.8650201667469446 15750
373000000 311.33624531867155838 12991.550891443286673 671.92777975457829598 -2698.7259021699628647 -4728.0155304702693684 8098.6692123948096196 15746
374000000 305.84329514701948938 12762.339089823028189 635.63447905463635834 -2670.5178054361608702 -4702.8374561060481938 8008.9897405968449675 15753
375000000 308.63478359774279625 12878.823324523447809 662.67130955196080322 -2771.5737480330894869 -4683.7997284238736029 8118.0447860089234382 15742
376000000 310.3466374345620693 12950.256177505234518 527.64688531004105698 -2704.7118918795285936 -4721.9414733259563945 7954.3002505155254767 15756
377000000 310.84914985920050867 12971.225196809718909 743.88712815992721517 -2687.4994456262088534 -4686.5261271956987912 8117.9127009818348597 15743
378000000 310.73975180188955392 12966.660195302985812 683.50864191812286208 -2797.8896324401603124 -4663.4811777070954122 8144.8794520653791551 15748
379000000 308.03288678329312233 12853.707157633478346 629.6952459018434638 -2847.786234759427316 -4659.1911182921548971 8136.6725989534243126 15748
380000000 311.0708552040451309 12980.476597228920582 534.61160003231350402 -2798.6830430671179784 -4744.6810818576241218 8077.9757249570557178 15754
381000000 308.39015845225804924 12868.615518414530015 647.06836802897782945 -2788.743414822163686 -4541.9943232283840189 7977.8061060795243975 15743
382000000 307.30944759105278763 12823.519226661179346 635.93532279404723795 -2829.2319168211497526 -4796.5113905500948022 8261.6786301652919065 15753
383000000 311.33910642497039589 12991.670280716609341 677.61987930377483735 -2838.0633488339976793 -4628.9354835288486356 8144.6187116666205839 15736
384000000 306.89011787315490665 12806.021285280185111 535.84771302640046997 -2766.1242865788717609 -4675.4342176922464205 7977.4062172975191061 15741
385000000 307.17874764602839832 12818.065332317604771 615.28374642322103227 -2805.6019614574038314 -4706.0009045795795828 8126.8866124602045602 15754
386000000 311.66167361259988411 13005.130480410700329 593.52308231620747847 -2762.6917287675510124 -4672.9387945473208674 8029.1536056310796994 15748
387000000 306.50998226062796448 12790.158849633673526 715.87426704558447454 -2704.6260847107391783 -4704.3483979569100484 8124.8487497132337012 15763
388000000 310.58678872861588616 12960.277297131549858 715.30344947918797516 -2761.0834025487392864 -4617.2995390696405593 8093.6863910975662293 15742
389000000 310.64480138597633641 12962.698070176058536 514.41990503420674941 -2841.6544903513886311 -4740.3954612248398917 8096.4698566104352722 15745
390000000 311.18278951994932413 12985.147432647007008 645.42573945858259776 -2812.619170370973734 -4657.19957629397868 8115.2444861235344433 15754
391000000 311.05645302550124143 12979.875617939442236 783.65896714102973419 -2674.7407466964655214 -4639.0851385691530595 8097.4848524066474056 15749
392000000 307.60489021833171819 12835.847562939106865 647.24889843215146357 -2779.9281045219577209 -4779.4529368544990575 8206.6299398086084693 15757
393000000 310.88679406338837907 12972.796027709840928 679.59539670102412856 -2775.4588669738718636 -4658.1793895587870793 8113.2336532336830714 15751
394000000 314.2037615524376406 13111.207640836151768 752.70011185490898242 -2750.3005319287749444 -4712.1127193739976065 8215.1133631576813059 15751
395000000 308.54436183243495861 12875.050172558798295 602.90871226688284423 -2658.1572738370782645 -4718.429632175973893 7979.4956182799360249 15750
396000000 307.55096599343414709 12833.597393475793069 677.40870750450721971 -2694.528782649119421 -4761.566757289267116 8133.5042474428928472 15751
397000000 308.35620225744594336 12867.198582096916653 634.96885890911130446 -2686.6862284068774898 -4714.4179705996857592 8036.0730579156752356 15749
398000000 310.13069207676613814 12941.245131898562249 778.34095997207418804 -2671.9621124295031223 -4668.4354863164116978 8118.7385587179878712 15751
399000000 308.73096178092890796 12882.836682364999433 634.8253211456109284 -2777.8224708657753581 -4697.1686492743656345 8109.8164412857531715 15752
400000000 311.74104415267277091 13008.442482871521861 647.67973646678171917 -2775.5368422027104316 -4694.337843176923343 8117.5544218464165169 15744
401000000 310.58548525106061788 12960.222905151014857 659.63476373363391758 -2845.8528818633903938 -4679.1836926089245026 8184.671338205948814 15740
402000000 311.47708326207316532 12997.427827831710601 741.90057948797129939 -2815.2587051097411859 -4661.6026014092522018 8218.7618860069633229 15741
403000000 309.73543709442049021 12924.751789746947907 801.13997404555618687 -2706.5889857161851069 -4653.7552150227875245 8161.4841747845293867 15741
404000000 312.18622383297531542 13027.01910078687979 557.10550724726635963 -2821.3642498778203844 -4756.4284978791793037 8134.898255004265593 15754
405000000 306.35700171159692218 12783.775222227544873 658.67925107862799905 -2857.6192360542318056 -4651.7299047984161007 8168.0283919312751095 15739
406000000 313.90675902220391436 13098.814212366334687 487.19142374960830466 -2792.7237678308256363 -4706.539563939353684 7986.4547555197877955 15743
407000000 307.72110429921468722 12840.696985930469964 576.74067216689195448 -2823.692764595245535 -4738.2794772741972338 8138.7129140363349507 15746
408000000 308.57700705054526225 12876.412403968790386 661.33457349182435792 -2760.0509437174732739 -4750.1173841865129361 8171.5029013958110227 15748
409000000 308.63797270099377101 12878.956400571631093 685.44842590006248884 -2749.7150432946527872 -4713.1066750279587723 8148.2701442226752988 15751
410000000 307.27843553134687227 12822.225144272841135 667.79740881928876206 -2750.0013942722835054 -4607.5715903252221324 8025.3703934167951957 15743
411000000 309.82794758002285107 12928.612100583755819 604.26769387169815673 -2766.5034813957277038 -4748.0294670618550299 8118.8006423292808904 15756
412000000 313.50791358310493706 13082.171046343146372 687.7958883320724226 -2674.4410032933278671 -4765.9488666820507206 8128.1857583074515787 15757
413000000 312.93085651039655204 13058.091401136129207 507.16397005599827708 -2745.8176518778145692 -4717.6148695700021563 7970.5964915038166509 15751
414000000 310.93303219987285502 12974.725469309705659 624.20710925212824804 -2726.8651499531633817 -4741.9855626888866027 8093.057821894177323 15749
415000000 309.97654850522235392 12934.812973470461657 716.24204152656511724 -2729.7434735152714893 -4602.8930430631226045 8048.8785581049596658 15741
416000000 311.97623054502332707 13018.256425292745917 742.74446496548807772 -2727.378005357974871 -4693.3695374617909692 8163.4920077852530085 15739
417000000 311.54930756858510676 13000.441629686642045 681.51533984742843586 -2827.0091044552473249 -4696.0433503272588496 8204.5677946299347241 15747
418000000 306.68252861386798713 12797.358925959371845 484.97263087899307266 -2883.784758038003929 -4724.5879130341436394 8093.3453019511398452 15752
419000000 313.04531444536871732 13062.86754303890848 571.83078504486570637 -2874.0022465724641734 -4656.6117692164789332 8102.4448008338085856 15748
420000000 312.83950176598074222 13054.279317483493287 530.70829319006384139 -2783.6683145381871327 -4692.8671305598218169 8007.2437382880734731 15733
421000000 312.70507645862630852 13048.669969879889322 683.51222733723989222 -2862.0083968882818226 -4563.149692541256627 8108.6703167667783418 15740
422000000 311.46539224536144275 12996.939980878883944 499.6097374504876143 -2822.3482040317858264 -4748.4560568146807782 8070.4139982969545599 15742
