# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
211000000 309.20647857195780261 12902.679218154768023 825.21008374815437492 -2888.1507731073352261 -4495.7258086345736956 8209.0866654900637513 15710
212000000 308.2380932211842719 12862.270085725534955 849.88122600781287019 -2779.3879062748637807 -4542.5639609440731874 8171.8330932267508615 15727
213000000 311.03468757597363492 12978.967381428386943 777.6594237143835926 -2856.2450346046448431 -4526.6866451443647748 8160.5911034633918462 15723
214000000 311.20428697880277014 12986.044486346761914 654.6962010838342394 -2843.8072291263233637 -4643.6786584954606951 8142.1820887056182983 15724
215000000 306.48686710128515642 12789.194291945703299 621.26118826629476644 -2840.2787875290405282 -4687.6521026454574894 8149.1920784407921019 15733
216000000 313.46591330840385581 13080.418443764943731 515.52497890484187337 -2880.3594354024016866 -4685.080351196284937 8080.9647655035287244 15747
217000000 309.71392505316111965 12923.854127547308963 542.33401420105997204 -2843.8672525295896776 -4681.5447323347434576 8067.7459990653942441 15736
218000000 307.95968892723891486 12850.652731152875276 676.79427029011401373 -2785.0074550861895659 -4550.5638733847572439 8012.3655987610618467 15727
219000000 308.53139863032549783 12874.509239395849363 585.08155316232114274 -2884.8746716112354989 -4635.5973698085144861 8105.5535945820711277 15732
220000000 313.21749689136419192 13070.052434112139963 524.07429878515699784 -2872.7400583746384655 -4695.1744857211979252 8091.9888428809936158 15733
221000000 311.33364605839483374 12991.442428575011945 788.58670526854234595 -2821.4654299552198609 -4602.1416621361240686 8212.1937973598869576 15737
222000000 311.61483643612774586 13003.17604185464188 726.00001126487757119 -2824.2960986834268624 -4596.7348182622699824 8147.0309282105736202 15725
223000000 306.41194210677889487 12786.067794810192936 806.2258868809217347 -2857.9800083055852156 -4563.2767874397777632 8227.4826826262851682 15733
224000000 311.0579090584194546 12979.936375805064017 646.34250897881690889 -2861.5072790166113919 -4680.1882695907897869 8188.0380575862172918 15732
225000000 308.01597627658952661 12853.001509923828053 660.76685852360947138 -2862.9737686050439152 -4557.3523688684117587 8081.0929959970653726 15737
226000000 309.68905126532990835 12922.816185176861836 501.58949549927240241 -2875.576719365716599 -4682.6320563112003583 8059.7982711761887913 15741
227000000 308.92883194001802849 12891.093479574952653 658.70404671365588456 -2799.4100011616446864 -4598.4021800689124575 8056.5162279442120052 15732
228000000 310.39714387758169778 12952.363728536318376 679.70523894524808384 -2765.7269104683018668 -4675.1993203712945615 8120.63146978484383 15732
229000000 310.84462314382034265 12971.036304401215602 682.11844136714694287 -2952.3068812783299109 -4530.8362476554375462 8165.2615703009141725 15737
230000000 311.01031977343632207 12977.950552994383543 527.71845895760850453 -2899.755245396855571 -4667.6742309372893942 8095.1479352917549477 15732
231000000 311.49426294276844374 12998.144707730556547 578.60945389085236457 -2957.8304699886507478 -4628.3131991991040195 8164.7531230786080414 15738
232000000 308.16585251876506391 12859.255599696283753 490.7472627614424141 -2950.5936431183963577 -4677.9417467475959711 8119.2826526274347998 15741
233000000 308.27294400638515981 12863.724351832845059 576.42178921877507491 -2827.9140281427789887 -4721.3320764619347756 8125.6678938234881571 15735
234000000 309.88664287397807584 12931.061358933766314 590.38036666773950856 -2901.1219583940701341 -4690.1889967494098528 8181.6913218112185859 15746
235000000 308.83027670404203491 12886.980931219106424 748.59407580735239662 -2824.1321804894864727 -4552.6395205392436765 8125.3657768360826594 15731
236000000 307.75622372326347431 12842.162461896305103 614.11545512310681261 -2878.2033599702535867 -4598.8392419397532649 8091.1580570331134368 15747
237000000 308.42813543865679549 12870.200235770511426 580.00642765544478152 -2971.8180151773103717 -4687.3439619527416653 8239.1684047854978417 15743
238000000 308.7307024064305665 12882.825859092587052 536.79151499938870984 -2895.3924941233681238 -4679.178261088227373 8111.3622702109842066 15742
239000000 311.57162969207894321 13001.373095289302 639.78600691059523342 -2818.6720210956400479 -4677.5122683449917531 8135.9702963512281713 15747
240000000 311.05375882613088834 12979.763193418501032 511.74353967782553809 -2864.3893182728497777 -4625.8340312076234113 8001.9668891582987271 15739
241000000 307.22880239561857252 12820.154034922703431 628.3784303047020785 -2804.8215945151159758 -4652.0668945091574642 8085.2669193289748364 15736
242000000 309.01059662320193411 12894.505385701138948 447.4944983846633022 -2893.1656130425158153 -4724.1792721276769953 8064.8393835548577044 15737
243000000 307.23692873157966687 12820.493133594274695 433.84089993667146246 -2999.7537434336109072 -4647.4378996164305136 8081.0325429867116327 15745
244000000 311.43237198549962841 12995.562099591710648 437.82897061796745675 -2884.879427460045008 -4673.6024658531168825 7996.310863931129461 15737
245000000 309.53248495220020686 12916.282929715942373 503.67126861052577169 -2970.0183711468721413 -4639.9558564554099576 8113.6454962128082116 15738
246000000 309.25131806450104932 12904.550296636894927 518.54107510896164968 -2934.6000381607727832 -4613.0482896927305774 8066.1894029624645555 15735
247000000 308.4095062677491228 12869.42287102242517 573.1020551279270876 -2856.0608662060649294 -4667.6283097977884609 8096.7912311317795684 15737
248000000 305.11226640361070395 12731.834459328167213 617.69363494976278162 -2906.4406907081474856 -4573.103770811616414 8097.2380964695275907 15734
249000000 310.17451911561619227 12943.073962348607893 591.47267458295937104 -2909.8009762394935933 -4698.4179685855615389 8199.691619408014958 15741
250000000 306.83229877897230153 12803.608589309622403 546.53422816610225254 -2920.6245905865589521 -4559.9267131677670477 8027.0855319204274565 15730
251000000 310.33720398694350706 12949.862535208005283 672.62036985640736475 -2933.8898201221259114 -4593.5515808445888979 8200.0617708231220604 15724
252000000 309.90318509660335167 12931.751638752853978 599.50312092978936107 -2903.3520935399969858 -4641.6500217233897274 8144.5052361931757332 15746
253000000 315.1916071834258446 13152.428818841743123 521.9528718011924866 -2929.8782018377469285 -4622.0046053616424615 8073.8356790005818766 15743
254000000 313.66464856848170939 13088.711340220294005 543.61511300308154659 -2856.6232126650520513 -4667.8072162766329711 8068.0455419447671375 15738
255000000 307.43672286022899698 12828.83021489845305 657.17072433327007275 -2824.2341223491212077 -4614.6736027895085499 8096.0784494719000577 15735
256000000 314.26611398359870009 13113.809505523655389 498.2711386149216537 -2946.8889815613965766 -4668.664875369393485 8113.8249955457122269 15741
257000000 308.84728904470136968 12887.690828292710648 506.21467240064794169 -2942.9049796849926679 -4755.9704574792867788 8205.0901095649278432 15746
258000000 309.63331668977042455 12920.490472749601395 630.34832255874789553 -2826.0841405033397677 -4639.5814964316896294 8096.0139594937763832 15744
259000000 308.0848945489384505 12855.877356395398238 379.97659894655589596 -2983.6158670546401481 -4741.9878001736014994 8105.580266174798453 15738
260000000 311.74009798815330896 13008.403000977939882 656.2709276141670216 -2938.2560468949886854 -4631.5095397978820984 8226.036514307037578 15737
261000000 309.74426308018519194 12925.12008365732072 615.94773073843839484 -2857.9799569851470551 -4729.8574802563898629 8203.7851679799750855 15747
262000000 312.14584679188385508 13025.334233084924563 635.07213491246591275 -2890.7970331158517183 -4635.8369141243047125 8161.706082152622912 15747
263000000 310.25843783149224464 12946.575752726186693 629.50587854808668453 -2876.9703967045275022 -4627.4948893156979466 8133.9711645683128154 15734
264000000 308.30095279061907831 12864.89311246143734 516.69168565581026087 -2776.3892364956268466 -4783.3153362061402731 8076.396258357577608 15750
265000000 308.02595277033253751 12853.417812645177037 556.18776878088578997 -2874.8167011045825348 -4646.3784030207880278 8077.3828729062561251 15735
266000000 307.46015982222542107 12829.808200883368045 626.59930137688411378 -2871.4185723511245669 -4713.3103832487122418 8211.3282569767216046 15747
267000000 308.07511878910185033 12855.469429970738929 554.37716216778994749 -2836.9162196950096586 -4653.9868983129654225 8045.2802801757643465 15739
268000000 310.22435987279948222 12945.153735401539961 376.91157287378331375 -2947.1388180581298002 -4754.3401344535050157 8078.390525385419096 15751
269000000 308.65730829296990123 12879.76324311229655 690.40424741276899567 -2892.3728513446203578 -4637.4626171212812551 8220.2397158786716318 15751
270000000 307.14861199492912647 12816.807821023016004 611.07410795443479401 -2917.4918377183985285 -4685.5254676191607359 8214.0914132919933763 15746
271000000 304.10575646438633157 12689.834450351401756 643.2611638330417918 -2812.7091325882256569 -4624.6792022348445244 8080.6494986561119731 15744
272000000 308.12325069718775694 12857.477895553538474 506.7394412565155335 -2964.6397102762280156 -4707.6893616564630065 8179.0685131892059871 15748
273000000 309.64526134257130252 12920.988903520437816 380.71806122136285921 -2926.5790220319677246 -4648.6145702799121864 7955.911653533241406 15747
274000000 310.23063513690323134 12945.415591880466309 573.3085026941336082 -2902.1871262193512848 -4708.5617618464366387 8184.0573907599209633 15743
275000000 309.30493221661873804 12906.787527271657382 618.99483500651285794 -2887.7102427879972311 -4693.2788220793090659 8199.9838998738196096 15736
276000000 310.56990163550716488 12959.572626432813195 560.45893727363500147 -2943.8170826299292457 -4654.9373053760764378 8159.2133252796411398 15747
277000000 308.51053454501538909 12873.638615335254144 826.01005498801237081 -2845.1897463717336905 -4541.7709329993149368 8212.9707343590598612 15741
278000000 306.96087040128566059 12808.973672237149003 494.2115791636235258 -2849.4039211195695316 -4760.2132530976305134 8103.8287533808252192 15752
279000000 309.70517642380485768 12923.489061592987127 439.0608341604968814 -2833.6299028901594284 -4720.9100891686648538 7993.6008262193208793 15745
280000000 307.12143525779856645 12815.673780355396957 508.21565792006737183 -3022.3191693482813207 -4669.1081610674209514 8199.6429883357704966 15739
281000000 310.2508173199456678 12946.257761277825921 641.23397582292943753 -2890.685929502012641 -4695.235378511170893 8227.1552838361130853 15747
282000000 308.20299607025475552 12860.805539180435517 616.85640741867223369 -2975.4029634640842232 -4569.1251152220393124 8161.3844861047964514 15740
283000000 306.73097400242050981 12799.380472567900142 578.6433859903153234 -2943.2134234488353286 -4578.8885847104720597 8100.7453941496223706 15741
284000000 309.60644208574348113 12919.369039600866017 501.56637545018634228 -2958.814399411541217 -4650.9731257609410022 8111.3539006226692436 15741
285000000 307.44697054131808045 12829.257833822975954 468.42037602736195367 -2926.1764195035807461 -4610.9921847694113239 8005.5889803003537963 15739
286000000 308.81103234652022138 12886.17789574258677 658.63761784208429617 -2720.4519935036692004 -4675.7395559789219988 8054.8291673246758364 15749
287000000 306.71982981587831318 12798.915443941186822 583.38400725767496624 -2841.336936499427793 -4658.2454842511315292 8082.9664280082342884 15746
288000000 308.46034284179563656 12871.544197879809872 705.43151654643941129 -2824.6436298014700697 -4693.5869304271072906 8223.66207677501734 15753
289000000 308.51206287561439012 12873.702390064519932 643.04978442094420643 -2809.5796995696218801 -4608.9566683746661511 8061.5861523652329197 15743
290000000 311.49549362407532271 12998.196062043040001 492.0236809296878846 -2963.2970029281450479 -4659.2286213678080458 8114.5493052256415467 15748
291000000 309.78602156020764369 12926.862596540155209 485.05330972733969475 -2900.4960436143151128 -4688.133212606095185 8073.6825659477499357 15752
292000000 308.44649170577065433 12870.966212690875182 784.22925935520788698 -2898.4139223795955331 -4547.3539822267312047 8229.9971639615341701 15747
293000000 307.42901433266558797 12828.508550686066883 626.19284626048693099 -2857.340991270354607 -4706.8365887884992844 8190.3704263193412771 15752
294000000 308.74573287388608378 12883.45305584788548 642.52781863436734966 -2799.3997983082736027 -4665.335935478871761 8107.2635524215111218 15750
295000000 305.8352340823752229 12762.002714816455409 602.01913173573530003 -2872.1482446986383366 -4661.3467038087310357 8135.514080243105127 15749
296000000 317.35402440358592457 13242.662942836808725 626.98874911812697519 -2849.3399191009079914 -4657.5808685778902145 8133.9095367969257495 15752
297000000 309.46458636241192153 12913.449632925237893 539.51667070190035247 -2853.9332789351615247 -4729.043276795600832 8122.4932264326625955 15754
298000000 311.20920188283560037 12986.249577231068542 469.04370365544673405 -2882.0670843198913644 -4727.4099947225286087 8078.5207826978657977 15744
299000000 311.50805823235708658 12998.720362539297639 408.66053172050379771 -2885.0319279071627534 -4679.4572941870910654 7973.149753814757787 15747
300000000 309.92611988894117303 12932.708670021527723 486.54318313735910806 -2941.698334072826583 -4686.8457331071549561 8115.0872503173404766 15747
301000000 312.05827837157914928 13021.680146527454781 675.35909573992739752 -2843.5804687660861418 -4634.7622848715618602 8153.7018493775758543 15742
302000000 312.00100399652734495 13019.290180792821047 566.81665522627952214 -2904.1874675158505852 -4704.90578380421357 8175.9099065463451552 15742
303000000 311.55784747531396306 13000.797985988050641 563.05380587721697339 -2941.3345597680208812 -4624.5915072570214761 8128.979872902259558 15744
304000000 308.85897341594744603 12888.178397941153889 322.74410524630644659 -2870.6714733349867856 -4791.738821745903806 7985.1544003271965266 15748
305000000 311.43310229385627963 12995.592574161648372 655.61318862705593347 -2864.6922188430366987 -4630.4730572198441223 8150.7784646899372092 15738
306000000 314.29006011025990119 13114.80873811494348 560.1259738088042468 -2824.7833888975646914 -4669.32831718457237 8054.2376798909408535 15743
307000000 307.57220934469455642 12834.483843682457518 562.40965500417132716 -2799.609519175774949 -4684.887821806834836 8046.9069959867811122 15733
308000000 309.04591127320787791 12895.97900812597436 700.19301894914087825 -2812.5114145994839419 -4605.8590236557665776 8118.5634572043918524 15748
309000000 308.79195874840485203 12885.381985776031797 572.84842313674789693 -2832.8635013752318628 -4658.705243367676303 8064.4171678796565175 15750
310000000 311.15044578841065004 12983.797781777177079 517.27581704570297916 -2845.5290174924803068 -4720.1043029294096414 8082.9091374675927 15743
311000000 310.4112221819628985 12952.951193088178115 659.48070029410928328 -2973.3416493003978758 -4647.0889493077020234 8279.9112989022069087 15742
312000000 310.57773959250562257 12959.899691523247384 660.93936895810202259 -2829.4945217177405539 -4669.2399629813426145 8159.6738536571838267 15738
313000000 307.60939144704070713 12836.035391830620938 585.98168742717621171 -2862.4058416586085514 -4658.2577517124173028 8106.6452807982022932 15744
314000000 307.05784305981683247 12813.020182231823128 502.58187128771567131 -2928.0146898025100199 -4733.8059958450376143 8164.4025569352634193 15747
315000000 309.16469971031898467 12900.935854780511363 499.27656850362006935 -2950.8277237241786679 -4755.1539475568106354 8205.2582397846090316 15752
316000000 311.50215217596229422 12998.473912492525415 590.59406153935492512 -2848.8662981099510034 -4780.2887010027570796 8219.749060652062326 15755
317000000 313.71439863608526366 13090.787328945805712 648.1437583060636598 -2812.6279252533231556 -4627.9644481164596073 8088.7361316758469911 15753
318000000 311.30463053039096621 12990.231658180069644 490.1859535134188377 -2892.2352039293482449 -4651.0728833816874612 8033.4940408244538048 15751
319000000 311.09829844627188322 12981.621758717104967 598.46071519394558891 -2851.9289502199249 -4687.9627517833778256 8138.3524171972485419 15752
320000000 311.88150063467315931 13014.303501501310166 688.0034651422359957 -2789.4529754593449979 -4622.9430662438644504 8100.3995068454460124 15742
321000000 311.13218016287470391 12983.035587181197116 544.88577224593700521 -2846.8292083503906724 -4726.9147875250837387 8118.6297681214118711 15749
322000000 308.97081218171047112 12892.845246208562457 504.4441703749281487 -2864.0679694478285455 -4725.4026267863655448 8093.9147666091230349 15736
323000000 311.96401444257065805 13017.74666737314692 616.03685700186053964 -2874.8036740538609592 -4620.5606940046982345 8111.4012250604209839 15752
324000000 307.44073457940123717 12828.997617359849755 567.80497469335682581 -2783.3449246773607229 -4719.8388416051111562 8070.988740975827568 15752
325000000 310.46413615695212229 12955.159206479736895 687.34725247034793938 -2821.9549252994120252 -4630.8466039439481392 8140.1487817137085585 15742
326000000 309.45874967670914657 12913.206077603666927 576.72954950354346693 -2899.0786605933453757 -4667.924163290841534 8143.7323733877301493 15754
327000000 311.98114494549173514 13018.461495164134249 510.46085253740568533 -2827.0232615222603272 -4720.6693380086853722 8058.1534520683517258 15750
328000000 310.55883697776738472 12959.110916412590086 699.92025680298593215 -2747.7245006086368448 -4620.7711770556816191 8068.4159344673034866 15750
329000000 309.33946846818514587 12908.228668406269207 682.03521503300544282 -2844.2945591567713564 -4632.3727615390453138 8158.702535728822113 15741
330000000 306.36810822213647043 12784.238678696459829 567.38420273758106305 -2865.0370930291264813 -4666.2678333103967816 8098.6891290771036438 15749
331000000 310.0721578604500337 12938.802595054246922 604.05937429232631075 -2825.3526459251888809 -4761.8826877909814357 8191.2947080084959453 15735
332000000 310.26805399509066774 12946.977019461581222 630.24614425070865309 -2795.7194387075314808 -4675.5281598904912244 8101.4937428487319266 15745
333000000 307.10312682920721272 12814.909799658118573 574.63351511291966744 -2819.9466885299207206 -4693.1539141785606262 8087.7341178214010142 15752
334000000 306.54768825553134093 12791.732258959011233 308.16888098925153372 -2881.7741829071301254 -4813.8941072031566364 8003.8371710995388639 15752
335000000 311.39801794233648025 12994.128561714924217 657.58900889151937008 -2845.6007270685176991 -4666.5677917408738722 8169.7575277009109413 15744
336000000 312.40009308146210287 13035.94351375712904 678.4474622453099073 -2838.8764554643521478 -4671.7978470144116727 8189.1217647240728184 15750
337000000 311.67375274926695283 13005.634522972704872 477.07501940718697142 -2872.8354818578427512 -4694.2608081331991343 8044.1713093982270948 15747
338000000 309.26453916188688709 12905.101991346751674 635.04412526834732944 -2845.9818597291532569 -4687.3929560082742682 8168.4189410057751957 15755
339000000 311.58301273168302714 13001.848090862542449 607.97892236136533484 -2876.1513675577398317 -4675.1227215006911138 8159.2530114197961666 15748
340000000 310.5545160418123487 12958.930610841996895 498.64972276783726102 -2952.1893506400006117 -4587.548809690762937 8038.3878830986022876 15736
341000000 312.94352118235877924 13058.619877125658604 490.83657552237320942 -2858.7212921806039958 -4734.8862963105739254 8084.4441640135501075 15755
342000000 309.80797020636617845 12927.778477546155045 566.82862533596539834 -2849.1109250039162362 -4648.460339018482955 8064.3998893583648169 15741
343000000 305.34679785940062402 12741.621072320882377 524.76236616635014798 -2917.0921781161337094 -4707.1570165087987334 8149.0115607912821361 15745
344000000 311.53830772688718298 12999.982624333539206 668.38048063315545733 -2875.4342407479734902 -4738.3935127230470243 8282.2082341041750624 15744
345000000 309.49861569865777255 12914.869621314919641 423.76862819732571097 -2869.8314889256689639 -4727.5913246461859671 8021.1914417691796189 15754
346000000 312.36731983378757604 13034.575939883405226 840.32522542306742253 -2776.9614898026748051 -4587.853908770968701 8205.1406239967109286 15742
347000000 308.1257354252321079 12857.581579179601249 351.91611519382729512 -2854.4646919660085587 -4761.0490049184409145 7967.4298120782777914 15744
348000000 310.46554034984791315 12955.217801146247439 588.26458527438467172 -2871.9967688928254574 -4583.4115456603021812 8043.6728998275129925 15747
349000000 313.66229550124097614 13088.61315058362743 700.13446527065491409 -2817.3609101229130829 -4584.1274145834895535 8101.6227899770574368 15755
350000000 308.99629955175765872 12893.908792358539358 692.21903582176537384 -2839.0374516577558097 -4673.8146998269194228 8205.0711873064392421 15741
351000000 311.02174085568850614 12978.427136024934953 500.80887041672826854 -2809.7898930030160045 -4683.9817456552282238 7994.5805090749727242 15744
352000000 310.51952909348318599 12957.470662870666274 628.58236953439734407 -2865.4634233992501322 -4675.1672006122407765 8169.2129935458888212 15738
353000000 307.1519829983799923 12816.948487468203894 664.85283390513222912 -2841.7990331423270618 -4669.8798025799369498 8176.5316696273966954 15739
354000000 311.2300316614164899 12987.118769728120242 566.21877031536178038 -2925.3837115579035526 -4653.3677229575823731 8144.9702048308472513 15742
355000000 310.32752396096327629 12949.458603600156493 392.64373622710979816 -2935.6009229925066393 -4802.7282256605676594 8130.9728848801842105 15747
356000000 316.46435843168472957 13205.538640979473712 533.20173188915600804 -2900.0727565621555186 -4665.9676549283085478 8099.2421433796207566 15748
357000000 311.36364970548396514 12992.694431558758879 593.11389788157680414 -2836.0886595243578086 -4693.1818423964177782 8122.384399802351254 15750
358000000 309.68365051282773948 12922.590820632774921 671.11435177285011378 -2847.0346938578859408 -4570.400640464060416 8088.5496860947969253 15735
359000000 312.75143507783923269 13050.604439026408727 583.00772834370911823 -2882.1006855869218271 -4663.7202716434712784 8128.8286855741025647 15749
360000000 306.94895482388915298 12808.476454735249717 496.32407397260340076 -2945.1116679483079679 -4669.750491827237056 8111.1862337481479699 15739
361000000 307.97794657439891353 12851.414592824310603 652.43663890541040473 -2829.0415920588129666 -4550.9469531617196481 8032.4251841259438152 15741
362000000 310.4989247822628613 12956.61087875677913 567.25423686341366647 -2901.5054080402960608 -4666.6011285783160929 8135.3607734820252517 15757
363000000 311.76012792240067029 13009.238817282785021 532.85754715896348443 -2863.5856730750947463 -4698.5257447029243849 8094.9689649369829567 15750
364000000 309.21364340337328258 12902.978194818624615 535.29271757130311471 -2900.0928727293457996 -4649.7771713276688388 8085.1627616283185489 15744
365000000 311.42229094842963377 12995.141434448789369 549.37985634756455511 -2823.4932621905627457 -4685.992497521920086 8058.8656160600476142 15739
366000000 312.02984423887897947 13020.493636804983907 588.01899783429939816 -2884.0402292317457977 -4650.0092390573317971 8122.0684661233763109 15734
367000000 310.73827197131890898 12966.598444400358858 763.00212195069525478 -2893.8572417607397256 -4485.6781187397573376 8142.5374824511936822 15728
368000000 307.81872843840204723 12844.770681144427726 830.53308846280231137 -2878.5231168247300957 -4535.9341757282327308 8244.9903810157629778 15729
369000000 310.59103286540624822 12960.454397998959394 539.09789512150518931 -2887.6203704431122787 -4717.1984861783103042 8143.9167517429268628 15746
370000000 310.32219171836061378 12949.236097861812596 688.28573439892329588 -2848.6106804961577836 -4581.8066547623666338 8118.703069657447486 15740
371000000 312.04454719669820406 13021.107167120311715 454.45247606149519015 -2815.5614514193239302 -4696.643561194621725 7966.6574886754415274 15746
372000000 312.18493154081488683 13026.965175554525558 503.84529573359441201 -2897.8517439144807213 -4732.3528809895015002 8134.0499206375770882 15754
373000000 311.0189221045682757 12978.309514163749554 538.92742575273223338 -2831.2904864108686525 -4687.0309425188588648 8057.2488546824597506 15758
374000000 307.16728190037770219 12817.586885556685957 785.29976378178594132 -2852.5428539147937954 -4555.7806884170277044 8193.6233061136081233 15747
375000000 309.91764608323524044 12932.355072007392664 614.65323278262803797 -2850.2589665801187948 -4630.8175193153656437 8095.7297186781124765 15745
376000000 309.56353775698971731 12917.578712329792324 669.45154928743079381 -2839.7619735113257775 -4634.744717318983021 8143.9582401177385691 15739
377000000 309.16746037713716078 12901.051052879036433 527.99800761369397151 -2936.6950217386088298 -4669.7801753032845227 8134.4732046555873239 15750
378000000 309.23209646895446667 12903.748210980267686 632.79229154659458345 -2847.0612505487147246 -4664.5534497963963076 8144.4069918917048199 15743
379000000 307.13123344130951864 12816.082642483210293 515.54308769346334884 -2938.3202041266777087 -4764.7884561378996295 8218.6517479580397776 15759
380000000 308.84038238475380922 12887.402624700780507 560.00944091556311832 -2874.2573211637445638 -4764.9247571085934396 8199.1915191879015765 15758
381000000 310.52458577747580648 12957.681670000160011 594.89215486257012344 -2738.7388208580505307 -4762.1305976784933591 8095.7615733991133311 15752
382000000 308.89319062292042872 12889.606225868152251 440.91362405663778645 -2856.512627722842808 -4746.1543131725356943 8043.5805649520170846 15755
383000000 309.42618768596429391 12911.847319135133148 621.49669639443982305 -2827.7809399708394267 -4661.2150016800851517 8110.492638045365311 15754
384000000 308.77678559709698902 12884.748835057593169 540.13959889358670807 -2875.541436449293542 -4644.9652406084887843 8060.646275951368807 15751
385000000 309.03256558201593407 12895.422114320936089 640.19157340356275654 -2844.0933429164424524 -4654.8115611058301511 8139.0964774258372927 15749
386000000 309.11521262033102175 12898.870839679586425 635.7261207826259124 -2859.1874718026720075 -4659.3989918718662011 8154.312584457164121 15753
387000000 307.22088350090700715 12819.823592434249804 679.09825373244598268 -2892.1611049685548096 -4607.2431059158561766 8178.5024646168567415 15743
388000000 309.75648292356510183 12925.629997679676308 436.14133950666376904 -2924.9085875387027045 -4709.968196504955813 8071.0181235503232529 15753
389000000 308.83921674942280333 12887.353984650188067 672.42037527837271682 -2706.9214980798551551 -4676.7821357157763487 8056.124009074004789 15746
390000000 305.11890963192593063 12732.111670350135682 544.76213475571375966 -2834.476110572523794 -4744.8075258279404807 8124.0457711561775795 15749
391000000 309.46126795010002297 12913.311161022022134 602.06310125164168312 -2944.5753771742383833 -4716.160857468172253 8262.7993358940511825 15755
392000000 309.39401879884252367 12910.504964236057276 427.95451849601215599 -2841.2923075317476105 -4757.4954206912279915 8026.742246718988099 15762
393000000 313.03007607303328541 13062.231670753959406 548.99331941389766598 -2857.728849382806402 -4715.4745676710281259 8122.1967364677329897 15749
394000000 309.06133219994507044 12896.622498106700732 517.3604999028804059 -2761.9119233747055659 -4815.042650100784158 8094.3150733783713804 15753
395000000 310.39454215185077146 12952.255162788684174 547.38805386227693361 -2772.0855946189135466 -4770.1897435244691223 8089.6633920056592615 15756
396000000 308.41819364841160223 12869.785381169211178 442.53397480639625883 -2833.8193448090496531 -4810.2157766414084108 8086.5690962568542091 15763
397000000 309.71722712157702517 12923.991917446548541 514.95710406541206794 -2863.7859753768120754 -4710.054251169300187 8088.7973306115236483 15753
398000000 314.42745214808871879 13120.541882515477482 583.76779373919737282 -2875.2699266628569603 -4812.9525126981616268 8271.9902331002158462 15759
399000000 308.78695678180645245 12885.173261913656461 547.58664449732714274 -2808.0411152254837361 -4749.4677819709995674 8105.0955416938113558 15757
400000000 310.9949522118420191 12977.309289853545124 489.83436072684236251 -2917.3649160437480532 -4682.2968153652163892 8089.4960921358069754 15751
401000000 310.04098757562610444 12937.501910191242132 540.10078603100350847 -2934.8215834616039501 -4691.7414651203525864 8166.6638346129602724 15751
402000000 312.05333016623256981 13021.473666033944028 364.97640591767492424 -2919.7264971432828133 -4790.5819585941217156 8075.2848616550800216 15753
403000000 306.96434268372763654 12809.118564888527544 487.89876516264541806 -2877.3044951106057852 -4709.808867251214906 8075.0121275244655408 15753
404000000 309.62241735972696688 12920.035661582989633 554.98555531437432364 -2861.0078971119150992 -4722.1245371864033586 8138.1179896126923268 15752
405000000 307.96332520638469532 12850.804467117730383 688.66538001096876087 -2816.5840582584878575 -4719.5353189422730793 8224.7847572117279924 15750
406000000 308.17095796489809345 12859.46864158992139 686.64111595103486252 -2857.0100554609957726 -4619.9487892858032865 8163.5999606978348311 15759
407000000 313.65359279944755144 13088.250001111176971 705.10488747575072921 -2857.1083996340075828 -4614.694415176876646 8176.907702286634958 15745
408000000 305.64992266821894873 12754.26997343482617 616.79301562503826517 -2758.2059184286713389 -4752.0650921699780156 8127.064026223687506 15752
409000000 310.14997341119891416 12942.049710360932295 435.15336691311483719 -2884.4821971243036387 -4759.6873592215770259 8079.322923258996525 15749
410000000 307.38128179742898283 12826.516750277252868 566.84110638446190933 -2803.9318589540366702 -4848.2635583618575765 8219.0365237003552465 15767
411000000 312.12668581429022652 13024.534676916053286 600.90735468659045182 -2848.3611004563954339 -4743.0802061961485379 8192.3486613391323772 15750
412000000 310.15255474959701587 12942.157425378605694 467.6899257446486331 -2887.5075674287427319 -4752.2862015112341396 8107.4836946846244246 15758
413000000 307.73468833259477151 12841.263825364112563 484.26399335892489262 -2970.5588970825519937 -4685.2008751732992096 8140.0237656147764937 15758
414000000 307.25414103227677742 12821.211374672298916 456.76375168448254271 -2856.2391245856169917 -4745.1365232639745955 8058.1393995340749825 15759
415000000 312.90106845232355681 13056.84839432843728 498.5160303660143768 -2837.5626227395223395 -4705.2704898020547262 8041.3491429075911583 15756
416000000 309.11515991630625422 12898.868640427073842 609.1587166492539609 -2860.6591380397603643 -4667.8684910464844506 8137.6863457354993443 15749
417000000 307.07908676992349228 12813.906647412550228 629.52228963198660949 -2861.5844360810974649 -4681.975405803204012 8173.0821315162884275 15748
418000000 311.37454731652132978 12993.14917099406739 526.61514591270997698 -2836.9835838009303188 -4688.9610005040285614 8052.5597302176684025 15753
419000000 308.06567204159955509 12855.075232691173369 565.94445999222648425 -2892.4879029020248709 -4649.5302755860884645 8107.9626384803386827 15755
420000000 311.62417338339713524 13003.565657350573019 602.39632662867870749 -2854.6533092761542321 -4781.7151569530187771 8238.7647928578517167 15754
421000000 308.5786822932499831 12876.482309099275881 574.33175769100489561 -2928.0012088704597772 -4659.9412023787062935 8162.2741689401700569 15750
422000000 307.8058903696880293 12844.234969592836933 491.52361234344164131 -2951.8952890050077258 -4707.1649673731044459 8150.5838687215536993 15738
