# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
423000000 310.02419425228316641 12936.801152351039491 496.87594600914394505 -2879.0437246005285488 -4763.7576487614260259 8139.6773193710969281 15754
424000000 305.79795242204983197 12760.447012277101749 741.14601516734899178 -2775.4204050204921259 -4676.1332184328703079 8192.699638620710175 15755
425000000 310.28431751506337832 12947.65566947608022 566.2359589854411297 -2751.9359059987291403 -4757.4317648805681529 8075.6036298647386502 15762
426000000 310.47603612615375823 12955.655772677260757 650.79945951767308543 -2761.6948194434025936 -4776.0653979719390918 8188.5596769330149982 15759
427000000 316.06358473856488445 13188.815012078543077 487.16495021853558001 -2811.5792511202844253 -4720.6625320809125697 8019.4067334197316086 15750
428000000 307.95231886138242317 12850.34519039240331 536.65038533456515779 -2758.9385103604463438 -4754.3748264653149818 8049.9637221603270518 15762
429000000 308.86422708621802258 12888.39762498494747 650.50361208201547925 -2741.918555205865232 -4724.2766499994077094 8116.6988172872888754 15760
430000000 311.99999535947154072 13019.24809202275901 572.08101204123533989 -2728.1887890937155134 -4796.4265729508779259 8096.6963740858291203 15765
431000000 305.95578062234847039 12767.032924219947745 565.22300474957842198 -2815.0552262897235778 -4733.4320160696206585 8113.7102471089228857 15756
432000000 309.4643426271103408 12913.439462250855286 703.37201265581279586 -2715.6784556080820039 -4650.9508877252064849 8070.0013559891021941 15757
433000000 311.30907726248108247 12990.417213017060931 663.06718042336547114 -2696.9186820109671316 -4754.7884836732318945 8114.7743461075660889 15757
434000000 313.22625213294770674 13070.417775983860338 845.0048391179735745 -2704.8864999398697364 -4704.9713079634111637 8254.8626470212548156 15752
435000000 311.7618462415695717 13009.310519923470565 690.82145906792231926 -2736.3648528966100457 -4732.7770820754285523 8159.9633940399598941 15752
436000000 309.42770373217069846 12911.910581256843216 642.09472180138652675 -2715.9277540238294932 -4668.3105082685187881 8026.3329840937349218 15750
437000000 307.31166695596181171 12823.611837118829499 673.94631711902593452 -2737.8466193537069557 -4740.7894281331455204 8152.5823646058779559 15759
438000000 308.83296954962196423 12887.093299248594121 640.89752987408928675 -2750.1954553088958164 -4685.5619555099347053 8076.6549406929198085 15760
439000000 308.12992171816011933 12857.756266317506743 641.14965819220515186 -2778.2748168450252706 -4676.9491234716788313 8096.373598508910618 15756
440000000 310.54381199032377481 12958.483948329199848 646.5480685684422042 -2682.2049195441777556 -4693.7253483953381874 8022.4783365079583746 15763
441000000 314.07132246711933021 13105.681175020494265 451.86231575994077048 -2762.9204154209292028 -4878.134289431029174 8092.9170206118988062 15761
442000000 307.13595903716606017 12816.279833847806003 526.77584493573260715 -2782.4226194028278769 -4811.2128845539409667 8120.4113488925022466 15767
443000000 308.82393921356219835 12886.716478135565922 867.72131846813908851 -2618.4791213254038666 -4661.8790142102034224 8148.0794540037459228 15754
444000000 313.62369936786194557 13087.002597239626994 700.20715774391101149 -2631.3717156287816579 -4807.7533492583552288 8139.3322226310483529 15756
445000000 306.90609950798528871 12806.688172690017382 811.72595731086676096 -2672.5296000211824321 -4738.7489577949645536 8223.0045151270132919 15760
446000000 313.42397322144415739 13078.668352722472264 709.21864621855661426 -2620.5537435611404362 -4763.6644288185561891 8093.4368185982521027 15765
447000000 311.23478546385553045 12987.317138107142455 580.96159216782439216 -2704.8102223176870211 -4743.1184938028191027 8028.8903082883307434 15762
448000000 310.309595374271737 12948.710473082373937 666.59699336990843221 -2733.0197312371474254 -4718.4636963164030021 8118.0804209234593145 15753
449000000 308.91458074040957626 12890.498800388828386 536.09629802524887054 -2771.6737452863094404 -4695.3479864128667032 8003.1180297244245594 15756
450000000 309.40167276632013227 12910.824351745548483 663.22337367551870102 -2681.6073381658979997 -4672.0482085521798581 8016.878920393597582 15761
451000000 309.24272295734039062 12904.19163691200265 487.60017590965378531 -2716.8418140511257661 -4768.3138312564424268 7972.7558212172234562 15768
452000000 309.98059230757201021 12934.981714710231245 703.75734335065533287 -2709.3800107079732697 -4632.1655246138543589 8045.3028786724844394 15747
453000000 309.08897632569983216 12897.776042135037642 461.39179210599252201 -2704.0896334196663702 -4840.7059805028975461 8006.1874060285563246 15769
454000000 312.00819650863752486 13019.590312526666821 729.99564156101359913 -2733.2912897058104136 -4687.8605600131322717 8151.1474912799567392 15751
455000000 311.62382214265329594 13003.551000650406422 817.66432811014078652 -2787.2211573543841041 -4571.7112696193689771 8176.5967550838931857 15750
456000000 310.40532072238966066 12952.704934859229979 638.19777281339509045 -2793.7017818564454501 -4679.0089301679727214 8110.9084848378133756 15762
457000000 308.149058228570766 12858.554801510959805 567.62022603679702115 -2719.15955610191304 -4753.9855076341591484 8040.765289772869437 15759
458000000 312.17523924523953838 13026.560731956598829 712.62152498925661348 -2674.4180768457526938 -4709.025186681521518 8096.0647885165299158 15757
459000000 310.7091970386092612 12965.385195144473983 484.81958101809061645 -2722.6763286790032907 -4794.9685505026864121 8002.4644601997806603 15767
460000000 305.94647090203017115 12766.64444486003049 584.73676483369854395 -2781.6248537461651722 -4720.4793034590602474 8086.840922038924873 15758
461000000 309.54806631482176726 12916.933114422990911 492.40800671307636094 -2757.0777133987708112 -4786.2548864304662857 8035.7406065423147083 15755
462000000 308.19584496191981771 12860.507135158222809 643.26941049288552676 -2749.8978872253587724 -4721.6899045260179264 8114.8572022442622256 15758
463000000 313.08085322034281717 13064.350517831077013 419.14451831013514038 -2815.4817468286701114 -4851.6858665297568223 8086.3121316685619604 15769
464000000 308.47804223408815005 12872.282764491224953 706.09661587450500519 -2785.9195120877993759 -4692.1466678141041484 8184.1627957764067105 15764
465000000 311.50613077473678914 12998.639932894046069 646.17059758555751614 -2661.8460018294144902 -4733.6532383254507295 8041.6698377404227358 15770
466000000 310.65044687229845977 12962.933647061061492 698.00126832410194311 -2697.3206818352432492 -4740.3900499303163087 8135.71200008966116 15762
467000000 308.88765668195929948 12889.375303588116367 531.23868617892230759 -2770.3732375771851366 -4778.0523455769653083 8079.6642693330722977 15757
468000000 307.73737827248692156 12841.37607214401396 796.19908148912418255 -2735.823938862250543 -4620.3151692559385992 8152.3381896073133248 15748
469000000 313.40897826940619098 13078.042637967300834 597.25733893899746363 -2759.7230957317169668 -4731.3327507450603662 8088.3131854157745693 15759
470000000 312.78342807082071886 13051.939454151495738 509.17165561988832678 -2818.2032336900915652 -4764.7525363618487972 8092.1274256718288598 15760
471000000 309.15040349888596438 12900.339297324770087 743.33491365862710154 -2701.8954385463184735 -4705.5314368334729807 8150.7617890384190105 15754
472000000 306.59129820585684456 12793.552030660976015 533.56267063433335807 -2741.213168302323993 -4752.7004867259565799 8027.4763256626138173 15760
473000000 309.98066203430420273 12934.984624292406806 571.08039365909621665 -2829.1745985915758865 -4726.4377351874709348 8126.6927274381414463 15749
474000000 311.42716375826796593 12995.344768811399263 683.77902978466931927 -2869.5911248602842534 -4529.5375008642895409 8082.9076555092433409 15746
475000000 312.55714632973126754 13042.497088222791717 516.14657629603436817 -2782.6174147749616168 -4820.2081454412682433 8118.9721365122659336 15758
476000000 309.27652520936698011 12905.6021494496581 448.1134046590766502 -2799.1002540837916968 -4736.4895815657255298 7983.7032403085941041 15753
477000000 311.62430101275850802 13003.570983114497722 627.89731190786085335 -2797.298689661919525 -4709.1958511834509409 8134.3918527532314329 15755
478000000 311.38053451416675443 12993.399006932148041 735.34869665390397131 -2705.5717692217795047 -4697.6765354095896328 8138.5970012852740183 15745
479000000 305.9434525314242137 12766.518493205103368 428.37273779532995377 -2734.113646716014955 -4734.4710781878147827 7896.9574626991607147 15755
480000000 309.24726620116018694 12904.381219025182872 812.47577544767727886 -2717.0635187084462814 -4688.3585913200031428 8217.8978854761262482 15754
481000000 308.00809570283689709 12852.672666506139649 854.04713732889786115 -2624.3591400253471875 -4684.1397533743902386 8162.5460307286348325 15751
482000000 308.4696915686906209 12871.934304920197974 664.92529884067243984 -2706.7126235228697624 -4666.370958297654397 8038.0088806611975087 15752
483000000 310.05563004554113604 12938.112916445534211 616.03631300541383098 -2699.5745685307065287 -4746.7026950243089232 8062.3135765604292828 15766
484000000 310.43060332732716233 12953.759936497017407 665.09111973833171305 -2746.3202350216638479 -4730.0379546979147563 8141.4493094579102035 15759
485000000 313.31921284622910662 13074.296874083293005 715.25877721467850279 -2668.9655480260107652 -4725.9794203028095581 8110.2037455434983713 15753
486000000 308.60626410216190152 12877.633252747969891 727.56708644515242668 -2739.9466655358601201 -4728.6792130893818467 8196.1929650703950756 15756
487000000 309.09805589353607047 12898.154917609354015 737.37528278204274557 -2724.8587466209182821 -4716.222304621252988 8178.4563340242148115 15749
488000000 307.0278087999910781 12811.766901828785194 652.84750582467313507 -2745.6280126547571854 -4726.7803023540354843 8125.2558208334648953 15757
489000000 310.95633188891230247 12975.697727119268166 713.87435495790680307 -2772.335525660665553 -4654.1586554659479589 8140.3685360845202013 15756
490000000 304.71581022464431499 12715.29099321166359 625.60763198496215409 -2747.7640380261677819 -4702.6242667276765133 8075.9959367388073588 15749
491000000 307.19650756633376432 12818.806424663724101 423.88359695035950381 -2783.2207322563654088 -4760.1887969720546607 7967.2931261787798576 15757
492000000 305.58673014781936672 12751.633053201239818 831.33936004443171441 -2743.5768846538717298 -4698.7009430134112336 8273.6171877117139957 15759
493000000 310.28569458383987012 12947.71313229758016 736.65428594796821926 -2692.0170768682319249 -4750.162499466191548 8178.8338622823912374 15763
494000000 312.88668375034080782 13056.248144307191978 686.61829944825285565 -2692.9875944221366808 -4762.763729924985455 8142.3696237953745367 15769
495000000 306.35062064969434914 12783.508950979994552 809.15591271214066182 -2663.2472707087617891 -4703.1994299972811859 8175.6026134181847738 15754
496000000 309.19211724819240317 12902.079943668190026 680.68375094927705504 -2762.7486706201166271 -4716.2466758095051773 8159.6790973789002237 15763
497000000 310.78817851321213084 12968.680962541340705 773.71995447574477112 -2746.0056886593338277 -4725.7591464156121219 8245.4847895506900386 15755
498000000 309.30269636540162992 12906.694228867409038 624.23972414301692879 -2758.1841071188428032 -4806.8637193189833852 8189.287550580842435 15758
499000000 312.61328578714784499 13044.839695705895792 788.79085580778576059 -2786.0164606167654711 -4712.7836096302053193 8287.5909260547559825 15753
500000000 310.66489369187513603 12963.536489147623797 609.72204550398646461 -2703.8165676365442778 -4742.2049290641461994 8055.743542204676487 15759
