# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
424000000 309.75279674888895443 12925.476179656172462 6484.7582268020350966 -2932.6855875265696341 1130.3723553744262063 8287.0714589541785244 15182
425000000 312.8255582613364254 13053.697477903568142 6309.9501707404479021 -3037.0999378076621724 1142.9710918934083566 8204.0790166547012632 15174
426000000 313.12609896658722164 13066.23854861385189 6448.3918403108036728 -3034.1656153782541878 1216.3420343524207965 8266.2154213366375188 15171
427000000 308.06928680527317965 12855.226070850663746 6427.2391917008399105 -3041.8693830092079224 1275.8642166895906485 8193.244358020456275 15181
428000000 308.60708982301537162 12877.66770872491179 6446.5895825509269343 -3011.0827964683826394 1171.9686997985472772 8285.7036792207618419 15156
429000000 307.77048045765894813 12842.75737204001598 6496.9081508587896678 -2970.3092251731804936 1210.2686838312881719 8256.9486922006835812 15152
430000000 311.7179843955573233 13007.480237027633848 6404.4735278745110918 -3033.9394698988753589 1189.1972650418579178 8249.2157327315289876 15167
431000000 312.17591731359243568 13026.589026636858762 6528.1313387822156074 -2955.7344652577885427 1170.7338772504585904 8313.1319267895469238 15168
432000000 307.1489667373816701 12816.822623843743713 6503.6620369546035363 -3022.4434439245005706 1272.6144377177843126 8253.4910431613207038 15173
433000000 304.29036531479897576 12697.537874900290262 6423.336567355587249 -2951.5811379845954434 1274.2243368466686206 8100.6933684935138444 15138
434000000 309.04012508353753219 12895.737559921019056 6461.6668931229796726 -3016.7651075988610501 1248.3875577435201194 8230.0444429783219675 15151
435000000 308.87392239746492351 12888.80219442190355 6271.3445880111412407 -3093.9321665700626909 1167.6452935460058598 8197.6314610351982992 15167
436000000 308.21413983946200688 12861.270550392446239 6367.5702410378726199 -2966.9497245069323981 1174.1942761252230412 8160.3256894195819768 15167
437000000 307.17397041280059966 12817.865986210195842 6305.6616985460168507 -2955.665593538927169 1148.8576262758238045 8112.4696658091197605 15171
438000000 307.94970423935200188 12850.23608650334063 6532.2505518405432667 -3106.9842495445845998 1242.7744404035397565 8396.4603609815894742 15143
439000000 310.04199802677254638 12937.544074660332626 6497.2607600950295819 -2915.0690933420028159 1236.7118340102481397 8175.6180194267835759 15170
440000000 309.18971245215971067 12901.979595473874724 6478.7900514637767628 -2956.6068707557142261 1207.3722930324311164 8228.024629187058963 15150
441000000 307.35727051990443215 12825.51479904729058 6405.4575517213997955 -2953.5014770701736779 1196.5583860195918078 8162.4006427719814383 15180
442000000 308.10870588092376465 12856.870964225940043 6575.5779881842863688 -2853.2712549648167624 1276.6562626311329041 8152.1929805179706818 15136
443000000 309.71952037291731585 12924.087611063794611 6244.5220373012998607 -3032.1157908020495597 1086.1721867477831438 8190.4656413555667314 15203
444000000 309.04051240692047031 12895.753722290535734 6434.9633847009818055 -2947.5982217817618221 1179.5220004922962289 8203.0396059904469439 15146
445000000 309.85480467820144668 12929.732803242151931 6419.8976474393384706 -2966.7108978095197926 1213.8095167086098627 8172.799028540247491 15158
446000000 309.40990664576855806 12911.16793803046312 6447.9835193427334161 -2928.5976736166749106 1196.6432238100178438 8179.9379691493895734 15159
447000000 311.77773810080265093 13009.973661144869766 6446.503906053621904 -2885.2998844205294517 1155.75025842163177 8176.0535320525195857 15133
448000000 309.31154845412970644 12907.063612011632358 6488.2410337564379006 -2891.3918947495149041 1156.254531788690656 8223.3783967172621487 15144
449000000 313.65577463397625024 13088.341045487610245 6599.9519209356622014 -2915.1662307978212993 1228.2573348143175735 8286.8608169191666093 15156
450000000 309.0459347977985658 12895.979989768560699 6581.4806326096640987 -2915.7823529214965674 1255.7673536739421252 8241.495631857218541 15128
451000000 311.01467669341911915 12978.13236011943809 6525.4740501442092864 -2907.413647299652439 1184.7800994261397136 8248.1075980177229212 15156
452000000 310.28785648470227443 12947.803344874811955 6442.050145727735071 -2982.0911523037466395 1315.097655781157755 8109.0436422503235008 15146
453000000 307.90137021984531884 12848.219187142438386 6466.0622463181189232 -3007.7180597047654373 1278.1829741742787974 8195.5973318486067001 15144
454000000 310.66815068332732608 12963.672398059097759 6523.6759092873271584 -2909.6146238144901872 1276.8891822298021452 8156.4013508720154277 15174
455000000 311.37141029258799563 12993.018268130394063 6574.0902337255574821 -2967.9370622557325987 1215.7829640284976449 8326.2443319527919812 15161
456000000 312.26098040871431749 13030.138570083456216 6552.1546116621029796 -2888.964302992919329 1260.1575609273893406 8180.9613537276318311 15142
457000000 312.72630762264378745 13049.555911532894243 6548.6726766796155061 -2929.6150302672726866 1298.1459440446665212 8180.141762902220762 15135
458000000 304.9501400444742103 12725.069192266471873 6476.7061905067594125 -3000.9740262981531487 1255.8925239433683601 8221.7876928615442012 15162
459000000 308.61766825737515774 12878.109129440948891 6420.9355358598277235 -2941.172457504166232 1196.8464170803408706 8165.2615762836521753 15166
460000000 310.87415604639767253 12972.268663988557819 6646.596226567832673 -2821.3624556283339189 1265.5069003873741167 8202.4517818087915657 15165
461000000 309.62929933104391012 12920.32283495885531 6699.7839341927056012 -2825.3864518509717527 1311.6340761171368285 8213.5363099265396158 15134
462000000 308.56303498586083833 12875.8293726252341 6611.114463182122563 -2876.5867197598063285 1239.8959418996853401 8247.8052410422424146 15147
463000000 310.20875162928712143 12944.502428999006952 6409.0367010285881406 -3006.7635043634745671 1094.6541162923156207 8321.1460890997477691 15179
464000000 309.28456367857853593 12905.937581585882072 6349.3881072473923268 -3017.0938707215982504 1188.914209423999182 8177.5677685449900309 15181
465000000 308.6901670799914541 12881.134386402678501 6505.4659112668541638 -2903.2646503710698198 1171.9309123562770765 8236.7996492816473619 15144
466000000 312.53589161669111718 13041.610163907693277 6475.073310116360517 -2993.2710661987985077 1156.2737580294892723 8312.0706182856683881 15171
467000000 310.50904147851912285 12957.033031899058187 6533.0561777510247339 -2998.2420235937020152 1258.552785419343536 8272.7454159253829857 15133
468000000 309.1940498368230692 12902.16058742208952 6404.6304539315078728 -2996.4275306149233984 1275.5739296783713144 8125.484054868061321 15153
469000000 308.04437003188269273 12854.186334763329796 6182.7700072886309499 -2961.667732045178127 1033.1505245847861261 8111.2872147490234056 15191
470000000 303.4734809345528106 12663.450629492899679 6520.4148320026661168 -2900.0405895156914085 1206.4003472492317997 8214.0550742691248161 15131
471000000 308.33712956586981591 12866.402709958758351 6233.7710493871527433 -3037.9757062903827318 1110.3952414175819285 8161.3515142599544561 15175
472000000 307.04707893944106445 12812.571013142884112 6288.1475121603270964 -2939.7150033455100129 1081.2726338153938741 8146.5898816904427804 15159
473000000 312.07701091569077789 13022.461824869798875 6515.3197833100921343 -2864.7419308417056527 1208.1013538850559144 8171.9603602667411906 15167
474000000 310.68927465340368599 12964.553866684749664 6564.7166441278486673 -2904.7951087463688964 1199.9732300692774061 8269.5385228049399302 15135
475000000 310.81758170588773282 12969.907909547222516 6871.0118721024173283 -2884.6149871834545593 1375.3753002146154358 8380.2515590712573612 15118
476000000 308.5995974124380723 12877.355062719898342 6556.4753570433076675 -2980.2760782441901029 1257.7226455398813414 8279.0287897476173384 15150
477000000 308.59996980944271172 12877.370602236129344 6478.4206100439387228 -2989.0897902475371666 1193.4907942346762866 8274.0196060567996028 15148
478000000 307.27975930451998465 12822.280383156221433 6555.3756417844069802 -2893.9583251009198648 1301.0670409190788632 8148.2669259662470722 15118
479000000 309.36653572119104183 12909.358140480931979 6465.4581993754454743 -2906.6776181099444329 1287.812676105981609 8084.3231413794073887 15159
480000000 312.26191130065802781 13030.177414677502384 6557.3511392258751584 -2969.552381673122909 1246.5513135229814452 8280.3522073760177591 15140
481000000 306.01593798599662932 12769.543192340288442 6419.2263761768917902 -2934.1727817241089724 1206.3269564466700103 8147.0722014543298428 15141
482000000 309.23285738555074431 12903.779962781844006 6477.7896354422318836 -2943.3846682189287094 1143.623084338054241 8277.5512193231061246 15151
483000000 310.73467381778681329 12966.448299354831761 6497.545426288530507 -2932.8397486936219138 1212.9447271606393315 8217.440447821512862 15136
484000000 308.15546784864841356 12858.822264444317625 6468.9073925050688558 -2996.7351877305200105 1241.6296092650925402 8224.0129709704960987 15111
485000000 311.59582944702754048 13002.382911373044408 6303.0210259943251003 -2926.1203030546612354 1220.8039955377666956 8008.3373335112182758 15152
486000000 312.74752794490200358 13050.4414007770647 6449.3867418767786148 -2969.6943020712005818 1185.4162482863218884 8233.6647956616579904 15165
487000000 307.4185839986037081 12828.073309952560521 6250.1463818498395995 -2992.236132822050422 1139.0419287514464486 8103.3405859204431181 15175
488000000 311.85642367392989627 13013.257081058469339 6449.1719412521551931 -2988.2534965829895555 1224.7537322970188143 8212.6717055381268437 15161
489000000 308.69246350702303516 12881.230212536313047 6205.7980041652126602 -3020.8707482287409221 1172.2267042268103978 8054.4420481671440939 15172
490000000 308.53295115356291944 12874.574023644237968 6678.0791328059794978 -2914.4530517969478751 1331.0130148445584837 8261.5191697583686619 15135
491000000 311.35224908201945482 12992.218702239862978 6559.1414003868485452 -2834.7721676925420979 1211.7535111063357363 8182.1600569730544521 15158
492000000 309.66857117780079989 12921.961584713868433 6594.5030265513050836 -2998.7409239238313603 1348.0648264593869499 8245.1791240157508582 15113
493000000 304.7766784332893053 12717.830923727859044 6362.1382846727974538 -2958.7538997604915494 1163.9981161153077664 8156.8940683179816915 15145
494000000 309.9465094340870337 12933.559492299365957 6693.5582278816054895 -2938.0634758063742993 1279.050813248412851 8352.5708904395669379 15156
495000000 308.87840854873650187 12888.989394156686103 6456.5269851826487866 -3010.9141352902297513 1217.4231281681845758 8250.0179923046944168 15139
496000000 310.73896811906678295 12966.62749350411832 6534.3312570179832619 -2987.3063389018520866 1319.8568802320805844 8201.7807156877533998 15130
497000000 310.09449380257717621 12939.734637285810095 6446.2327615527910893 -2968.5786102628376284 1270.7686076736590621 8144.0427641419701104 15129
498000000 314.39033510064138 13118.993049001543113 6390.9295204711479528 -3024.9326943408418629 1206.0650065249606087 8209.797208287029207 15172
499000000 315.5950958135330211 13169.265737610357974 6285.6382004767374383 -3048.5506975584871725 1118.238731566406841 8215.9501664688177698 15184
500000000 312.19069106113431644 13027.205510891208178 6377.2097523560050831 -3027.8867192495890777 1280.8176980727462251 8124.278773532847481 15100
