# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
218000000 309.69110575121396778 12922.901915503220152 7850.9224463703167203 -335.25672690276826415 -5.9612813358627931848 8192.1404546089470387 15070
219000000 314.94866194178916885 13142.291112365177469 7950.6807290232700325 -363.79281656136760148 58.246569687879087951 8256.2269758967577218 15077
220000000 307.20798398124617279 12819.285316635434356 7848.0029207355546532 -335.64102398235104374 -48.647000818840609782 8232.2909455367462215 15079
221000000 310.40053538047339998 12952.505250389551293 7778.2685922846931135 -356.30834889488863837 -82.785186969783964628 8217.3621281493669812 15076
222000000 310.28277307007010677 12947.591222319571898 7996.8924351595715052 -313.73028372257437013 -19.547791864923496519 8330.170510747069784 15083
223000000 308.95467528759871811 12892.171880083560609 7788.2789622236305149 -352.23409157659602897 -96.78880796440179779 8237.3018617646303028 15090
224000000 311.38401663338680692 12993.544310056140603 8060.5026715278663687 -325.12318019687347714 75.05180061703809713 8310.5740511077019619 15076
225000000 310.42292390876951913 12953.439486955698158 7695.3573895117970096 -336.44564820342594658 -139.27950260520356096 8171.0825403204271424 15126
226000000 311.32459509404861819 12991.06474667742259 7768.5994886961125303 -331.36815527517677538 -44.470909207288570997 8144.4385531785774219 15081
227000000 311.15308025598994845 12983.907713788443289 7955.7432845760831697 -309.15080018828496122 73.628412241209204581 8191.2656725231599921 15041
228000000 307.37073936520158668 12826.076831871152535 7806.4973695276230501 -338.1062204800734321 -37.292327486620052923 8181.8959174943165635 15094
229000000 309.56757393199239914 12917.747135292882376 7984.6661982755658755 -330.28650246226743548 47.24327825385405788 8267.7094224839802337 15067
230000000 312.27797977419004383 13030.847925723928711 7859.5944996304024244 -333.50343284130792654 -75.723727034855784268 8268.8216595065659931 15101
231000000 309.71790922289432046 12924.020380415799082 7820.8204870060308167 -331.22833936040126446 -31.445973526210821092 8183.4947998926436412 15084
232000000 310.96432032763004827 12976.031071565041202 7729.1994392498118032 -347.63169824391980001 -189.24979842554731135 8266.0809359192789998 15111
233000000 306.18662995766942458 12776.665888364575949 7655.1115978874913708 -359.6038848973740869 -123.66547632948842761 8138.3809591143544822 15096
234000000 312.68236082189099534 13047.722083615070005 7639.3116857327586331 -339.89137930132289966 -108.48419525452170831 8087.6872602886032837 15104
235000000 311.09321084796306423 12981.409461583900338 7815.7590522088112266 -362.10051616791275819 7.6487056371422426082 8170.21086273957917 15069
236000000 308.02722614568153858 12853.47094851001566 7772.3564046792162117 -355.52725082738214724 11.230955667459582514 8116.6526998391400411 15080
237000000 308.02288424948261536 12853.289768302822267 7876.569600392558641 -311.61191838537547483 -38.550753831457328147 8226.7322726093916572 15076
238000000 308.30119888295632791 12864.903381491052642 7772.6347465520611877 -344.19395321140098076 30.271118263553404404 8086.5575814999083377 15074
239000000 313.24563181053019889 13071.226458144574281 7606.0593463539435106 -351.16101513908114384 -166.63648505011195766 8123.8568465431362711 15103
240000000 312.90121139765278713 13056.854359202579872 7862.8561659501910981 -327.65892194996030184 86.132881118036394241 8104.3822067821156452 15061
241000000 310.01332046473089576 12936.347407030691102 7701.5661250642397135 -361.1146528852625579 -27.623894960204097515 8090.3046729097059142 15098
242000000 308.35237298848392129 12867.038792983554231 7797.994340449147785 -346.23638606255804007 -27.902189373150491747 8172.1329158848557199 15089
243000000 309.43263021977674043 12912.116155504661947 7866.7761666841479382 -318.03948900885313833 -34.187047003086888708 8219.0027026960888179 15106
244000000 315.40616035666903372 13161.381770870366381 7539.2521230826587271 -328.36481998932885062 -210.76588652956743886 8078.3828296015544765 15120
245000000 307.64623474595271091 12837.572802267155566 7736.1153079021933081 -315.14839746186419234 -84.288593477427482981 8135.552298841486845 15097
246000000 306.80793617521527494 12802.591977812193363 7807.8724510668080256 -330.96890201564224299 17.073826874799337361 8121.7675262076518266 15080
247000000 310.63291505681723947 12962.202073155138351 7703.1086781399208121 -330.0860601509866683 -123.49397959340549846 8156.6887178843135189 15102
248000000 310.8721554424719784 12972.185182067949427 7755.4377990034354298 -358.52674769474197092 32.847441173148780535 8081.1171055250288191 15075
249000000 309.16083466782600908 12900.774572896374593 7670.8222377462479926 -337.57073622834406024 -265.8066192502734566 8274.1995932248646568 15147
250000000 310.1716383551035392 12942.953752937179161 7742.3928026181183668 -341.36236637918415227 -154.73554506036003886 8238.4907140576615348 15112
251000000 312.87280239611197885 13055.668898162171899 7671.9813408305944904 -319.32126944163223925 -214.14375799006157308 8205.4463682622881606 15117
252000000 310.14989303217595307 12942.046356276134247 7816.4572736557092867 -346.94121694654506882 -18.092325109723901733 8181.4908157119780299 15085
253000000 313.18981391244528822 13068.897268804987107 7732.2423423682339489 -318.03277390515506795 -94.380447901162327184 8144.6555641745508183 15059
254000000 308.04801650679621616 12854.338496180849688 7761.9965995189531895 -345.61160948693037653 -70.59869433677496886 8178.2069033426578244 15082
255000000 308.83169554336325291 12887.04013705692887 7687.8065627958403638 -331.58625363410044429 -123.82765065072723587 8143.2204670806695503 15103
256000000 310.39177275347924478 12952.139600336759031 7707.2348848008496134 -334.59367491784036019 -214.7041878220519493 8256.5327475407430029 15119
257000000 313.88380331763102049 13097.856308464388349 7522.1934128439825145 -344.13005024551796396 -314.45633109459953403 8180.7797941840999556 15145
258000000 312.77931731387764103 13051.767919006355442 7700.5798945815686238 -345.30560104227276952 -163.39048787654576245 8209.2759835003889748 15126
259000000 309.36796336259612872 12909.417713615277535 7792.8888989529104947 -313.56624164154413847 -111.74486712307620451 8218.2000077175307524 15091
260000000 309.53532290997532073 12916.401353039334936 7882.0139417470236367 -342.12050676989019848 -40.613161824622835638 8264.7476103415374382 15081
261000000 309.89031639023477283 12931.21464874218691 7838.8249802898808412 -327.74064484496204841 24.001416239956157028 8142.5642088948861783 15093
262000000 307.93050865181282916 12849.435086118208346 7836.0813308984943433 -317.07770090944507047 -56.498010910831155229 8209.6570427187725727 15085
263000000 310.67422862344727719 12963.926020531813265 7692.8749560325668426 -312.4144895200433325 -87.288851317707454314 8092.5782968703178994 15100
264000000 309.39823010518085766 12910.680695142549666 7734.0961970537173329 -347.29835209334862611 -66.697362585474337493 8148.0919117325411207 15102
265000000 311.10032255723018579 12981.706221547630776 8009.1557772073501837 -314.93010498038745482 72.099394808791657852 8251.9864873789465491 15074
266000000 308.98181613034859083 12893.304422937544587 7910.720135219250551 -331.70816404674019395 9.7736716912150569669 8232.6546275747750769 15086
267000000 312.07833721940005489 13022.517169348302559 7857.2683589099333403 -328.70608548052416609 -87.699349865328500186 8273.6737942557847418 15109
268000000 305.76568805620155445 12759.100673207363798 7624.961187138897003 -336.0359013411478486 -206.8157819387206473 8167.81287041876476 15115
269000000 312.20022351731461185 13027.603284653336232 7708.7586226140319923 -326.09881593116608656 -189.46853441651506955 8224.3259729617129778 15123
270000000 312.48715903416604078 13039.576633165721432 7977.7226680348012451 -358.49804468692559567 101.70165700880255599 8234.5190557129244553 15071
271000000 310.51836836742330661 12957.422227675904651 7649.5554228109540418 -324.53026441527123325 -168.87861200171204246 8142.9642992279368627 15121
272000000 309.45217313705552442 12912.931649390169696 7800.8952749833069902 -332.98388155126383481 -142.76822808416983435 8276.6473846187400341 15096
273000000 312.62234631869921486 13045.217776827266789 7784.3610975240180778 -326.13055380432842867 20.613952740295800936 8089.8776985880504071 15079
274000000 307.2827546288343683 12822.405373127199709 7735.2410905120505049 -345.03595753531584478 -91.194246582963714332 8171.4712946303307035 15091
275000000 307.59289283206351229 12835.346931687166943 7890.3569430805282536 -316.05451983830982954 -31.065048922331840231 8237.4765118411705771 15080
276000000 308.72157814429050404 12882.445118598276167 7655.2990246064528037 -341.6367209715529043 -223.65356506855204088 8220.589310646557351 15115
277000000 315.35145800386476367 13159.099131405722801 7873.5681222622570203 -344.12143438576470089 80.632754218997263251 8137.0568024290250833 15076
278000000 311.68158962656428912 13005.961543008981607 7825.1923946224724205 -320.19229501636380064 -99.116776556528691344 8244.5014661953646282 15101
279000000 309.32484664186324608 12907.618523575261861 7737.6770398286116688 -311.89973076642399974 -101.2904942438513558 8150.8672648388874222 15064
280000000 306.68702691251576198 12797.546632584238978 7939.8008193864698114 -323.93648665572425216 42.153121109586962234 8221.5841849326061492 15065
281000000 309.23230721200508242 12903.757004942128333 7724.3975924476471846 -335.45649731818826922 -187.68321681059615003 8247.5373065764324565 15106
282000000 307.58994457769796327 12835.223905867955182 7744.3128584165151551 -329.78313696750706185 12.716157947897144709 8061.3798374361258539 15084
283000000 310.59600769168014267 12960.661989340107539 7785.8195477831150129 -365.56830490906162368 -43.834038026237266195 8195.2218907184142154 15095
284000000 310.7231498118349009 12965.967421487095635 7994.5931068629406582 -308.96629306919606961 19.955756198258157497 8283.6036437338789256 15084
285000000 309.59518297167159062 12918.899215236831878 7514.5145842237334364 -364.148232564589307 -249.71057697422349975 8128.3733937625474937 15113
286000000 310.09071656140940831 12939.577019206970363 7683.4839432644630506 -271.10906903932755085 -138.56806915950966186 8093.1610814633013433 15093
287000000 309.06472107442186825 12896.763910280489654 7620.1987175733083859 -340.17442677597568945 -85.375805499219268313 8045.7489498485037984 15084
288000000 309.00222663888160923 12894.156119983146709 7832.4158897507986694 -307.55103546285954508 -46.64575010812698963 8186.6126753217868099 15081
289000000 310.73238319645616912 12966.352715483575594 7725.8072037573547277 -376.8155265825757283 -128.43850806162430445 8231.0612384015548741 15108
290000000 309.79543749960618015 12927.255508248077604 7689.6116778747827993 -323.68924457758851077 -61.478309253743731233 8074.7792317061157519 15090
291000000 306.61034979284460178 12794.347022139276305 7777.6283891889561346 -319.39819987560088066 -66.634173134333479993 8163.6607621988914616 15095
292000000 311.28110380792099932 12989.249926637812678 7739.7393445645047905 -324.21768713993481015 -83.67951128217890755 8147.6365429866182239 15101
293000000 309.29846915548870356 12906.517834330832557 7825.1917406583943375 -336.1550841119108668 -76.754259019035387723 8238.1010837893409189 15088
294000000 308.12042739942756953 12857.360083968524123 7643.2555486954770458 -330.44472674514059918 -197.26492885048224935 8170.9652042911011449 15101
295000000 310.27755339560161474 12947.373413864841496 7680.9745507283832922 -349.00591757923700698 -227.97036587105401395 8257.9508341786749952 15122
296000000 308.89577466360714197 12889.714053647898254 7788.3079920628624677 -350.67262079042501455 -89.068750708674741645 8228.0493635619604902 15123
297000000 311.68671678812040682 13006.175491051608333 7600.684062677601105 -372.6511550915010389 -136.6347856521637425 8109.9700034212664832 15102
298000000 308.88174729749061953 12889.128714666279848 7590.3203652022239112 -314.23028768946795708 -254.94973895439545686 8159.5003918460870409 15136
299000000 311.81328509020744377 13011.456978711756165 7613.5405836328200166 -358.71956263370839224 -257.69685634305136546 8229.9570026095807407 15143
300000000 309.87367755318882701 12930.520337361784186 7766.0781100667709325 -308.92136876111089805 -76.71994915168070861 8151.7194279795630791 15110
301000000 312.18729415593242038 13027.063763608432055 7969.5030842608075545 -310.96105653415600045 43.669097606909176079 8236.7950431880544784 15077
302000000 309.98095836519985369 12934.996989694665899 7666.7300187221653687 -348.26380700365052689 -63.704666991726156766 8078.6984927175417397 15118
303000000 309.69467163681298416 12923.050714060822429 7733.3413130121807626 -319.76759254338116989 -45.523988345271149569 8098.632893900833551 15081
304000000 309.00378821462584256 12894.221281977797844 7846.9981624187203124 -332.74796072244430434 38.423658350844007714 8141.3224647903207369 15083
305000000 307.89037714777873589 12847.76046427494839 7838.540262889377118 -340.68753144324784898 51.479209583566102992 8127.748584749058864 15085
306000000 315.31271505826595103 13157.482451828578633 7793.4098728268672858 -333.97887789916001111 -169.94769080814523932 8297.336441534171172 15108
307000000 308.66189355161907315 12879.954578435397707 7861.538896705425941 -355.3606639940101104 -45.694267313493128313 8262.5938280129284976 15090
308000000 309.05965273118175674 12896.552416629720028 7787.1626912203328175 -357.56255224249849789 -54.520761968224007887 8199.2460054310558917 15101
309000000 308.85141039556731357 12887.862805504877542 7705.8006182338267536 -355.09488307306276056 -166.57141581423246635 8227.4669171211207868 15109
310000000 306.62049604668504799 12794.770408671065525 7787.2310895600458025 -361.32297655810998549 -44.659548173529628912 8193.21361429168428 15089
311000000 313.80851564499630513 13094.714677365411262 7807.8143180361594204 -325.32412821946707027 -106.33064047787695472 8239.4690867335048097 15115
312000000 312.60470065129635486 13044.481452067380815 7677.7592889530060347 -352.66336969730446071 -172.54652313421718191 8202.9691817845268815 15097
313000000 310.39680822680946903 12952.349722380098683 7742.4185071190695453 -397.16121011368852578 -210.88555146353490954 8350.4652686962945154 15130
314000000 314.15629846071630027 13109.227083863313965 7733.2567411397158139 -357.46412881052572175 -161.14733043129456291 8251.8682003815338248 15127
315000000 311.28538322457416143 12989.428499676034335 7797.327639618782996 -368.6695504108596424 1.8446172115249623857 8164.1525728181177328 15092
316000000 308.36695550607601035 12867.647297525738395 7833.9649076146124571 -343.15552505498982327 -45.202105455869173056 8222.3225381254706008 15079
317000000 312.35252567777217791 13033.958604016925165 7995.033833403477729 -331.85206850868780748 18.88692755741654139 8307.9989743547484977 15100
318000000 311.05863242011173497 12979.966560502090942 7653.181629007731317 -321.98709077931789579 -128.60813257296806 8103.7768523600170738 15108
319000000 310.38308064746865966 12951.776893008947809 7584.8103274737613901 -357.81902234152909159 -220.4129416448412826 8163.0422914601313096 15105
320000000 311.6346367384873588 13004.002275997434481 7767.0426279182238432 -332.65007250541390249 -52.077692150320842757 8151.7703925739588158 15101
321000000 312.09449956382729852 13023.191597473229194 7851.0807734633235668 -321.09751231005441241 -30.63928870743480104 8202.8175744808122545 15094
322000000 310.02837924770739164 12936.975785346239718 7733.8873877894911857 -328.42974414545579975 -30.431180383274181622 8092.7483123182209965 15095
323000000 307.80385088077724731 12844.149865065575796 7803.4929584682377026 -342.39834530487439679 -43.563479017372117141 8189.4547827904843871 15077
324000000 306.87098501376880222 12805.222902437997618 7714.6434966910292133 -302.82460349407108424 -143.2012682900509617 8160.6693684751508044 15110
325000000 308.55029629617382625 12875.297807997447308 7554.2001033833821566 -367.55859702712331227 -202.61580456689378593 8124.3745049774006475 15119
326000000 309.35635955519285289 12908.933505763860012 7781.5959350062476005 -355.49947243022029397 -19.738875593978946199 8156.834283030448205 15073
327000000 313.50767451158361609 13082.161070280664717 7833.6308494134718785 -354.9389615809678844 42.552473729895837096 8146.0173372645440395 15066
328000000 310.84591437817590531 12971.090185493107128 7656.5322727174243482 -300.81414110194180012 -109.08921686051107258 8066.4356306798781588 15116
329000000 311.87210010047374453 13013.911232627080608 7613.0660187491412216 -305.33651348432010764 -248.89145717794775692 8167.2939894114097115 15138
330000000 310.20143599301388804 12944.197159495772212 7817.7428110563459995 -325.9744285709673477 -66.455165415685115704 8210.1724050429984345 15103
331000000 309.2163627749143302 12903.091669732963055 7598.0251458688780986 -324.50863626507839399 -213.57464154596914341 8136.1084236799251812 15129
332000000 310.93336862290880163 12974.739507691225299 7709.3578027107650996 -324.96684550508274469 -173.58487953136091164 8207.9095277472079033 15122
333000000 307.39417752738035006 12827.054867937707968 7549.5160538254031053 -357.4383492413313661 -215.86877109985130119 8122.8231741665867958 15101
334000000 314.53527908272826608 13125.041323649948026 7735.5844330641984925 -355.14564851621571506 -65.037867895494301251 8155.7679494759076988 15133
335000000 311.53179096537149917 12999.710690563695607 7551.7500438942352048 -326.17592688918432486 -155.0962597832353822 8033.0222305666557077 15111
336000000 316.39370464760492041 13202.590374449804585 7582.0181305335954676 -353.80195663716028776 -192.96562662659442822 8128.7857137973496719 15131
337000000 311.63028953988390413 13003.82087452959604 7771.7899613676072477 -328.02385169325225434 -73.401605790416411423 8173.2154188512768087 15101
338000000 308.64268823583358881 12879.153172106500278 7815.3734038473157852 -315.0508369129578341 -55.70253001680249838 8186.1267707770766719 15078
339000000 307.61552047032125756 12836.291145919845803 7693.9381397349334293 -327.81201115503506571 -99.511548841041559399 8121.2616997310105944 15092
340000000 308.48461183666273655 12872.556903231792603 7856.2343283646614509 -353.15695498831649957 29.155684505974448939 8180.23559884700353 15072
341000000 309.90294870237914893 12931.741774409591017 7963.0269193030744646 -342.45636053989596803 -80.470808971298254164 8385.9540888142673793 15120
342000000 311.34665794794238991 12991.985393384900817 7732.0911960578296203 -323.21710473375685524 -133.19771311885733667 8188.5060139104443806 15108
343000000 311.00028875145073926 12977.531974898904082 7787.6202012756075419 -323.94968688819540148 -103.7373468962302212 8215.3072350600341451 15120
344000000 307.99271413183470258 12852.030818775687294 7601.4046625785595097 -339.25911340045178122 -145.90525999490199638 8086.5690359739128326 15106
345000000 308.05924520494534136 12854.807051338313613 7635.3931515187086916 -319.57744709878625144 -138.66074573017814942 8093.6313443476728935 15122
346000000 306.73827929244765755 12799.685310339253192 7783.2344843966011467 -317.14913620013953732 -122.53853740143487983 8222.9221579981749528 15108
347000000 308.59915897753313629 12877.336767550397781 8058.8394951343661887 -311.64630394682785663 95.603648952069320899 8274.8821501291240565 15072
348000000 305.41720642033862987 12744.559106091037393 7827.8523387099512547 -350.70118341516729288 -9.0363582063312151149 8187.5898803314485122 15088
349000000 307.97273979797557786 12851.197322583851928 7660.1395365946800666 -370.9094093964398553 -191.11474540245879439 8222.1636913935781195 15133
350000000 309.76917667763302688 12926.159687217776082 7703.6330263004674634 -321.58040025632277548 -197.11852977772403506 8222.3319563345139613 15109
351000000 308.26612204733004319 12863.439682670237744 7733.5108256506719044 -333.5710905331035292 -90.095564282990594052 8157.1774804667657008 15100
352000000 312.05568094782353228 13021.571760294193155 7701.6947555065653432 -354.22508675319869553 -80.406774431081828425 8136.3266166908470041 15095
353000000 310.13478640571855749 12941.415981530595673 7702.6767990491334785 -352.76141816263208284 -126.54470689950582596 8181.9829241112711316 15104
354000000 306.9897155388750889 12810.177332519555421 7784.8241695299911953 -345.02583495973459549 -68.824228769428714259 8198.6742332591529703 15105
355000000 309.91039346319149672 12932.052432068063354 7685.7529233334389573 -360.29267067182451001 -133.21406232995343544 8179.2596563352162775 15131
356000000 309.13960480203712677 12899.888685416321096 7928.9117684273114719 -342.22139227545073936 20.683362623840835681 8250.4497980789219582 15097
357000000 307.96659177110245764 12850.940775505876445 7826.8392124245847299 -324.88786962864787711 -31.272018210616792544 8182.999100263850778 15109
358000000 312.01624267840315952 13019.926065994382952 7653.6598058584659157 -331.42873458703627421 -100.10185260902994742 8085.1903930545331605 15130
359000000 309.96979758883094291 12934.531268801692931 7664.4117087300828643 -352.2829254868287876 -118.44659387578710152 8135.1412280926979292 15107
360000000 313.59072002825018899 13085.626423487374268 7582.1254858573747697 -339.77129734236643799 -186.55615070778998188 8108.452933907530678 15115
361000000 307.59176540143630518 12835.299885856204128 7722.4793497126502189 -325.41907793456709896 -94.48270945328491166 8142.3811371005031106 15110
362000000 311.48107469044595064 12997.594383591324004 7707.6987265864627261 -378.34583830600098509 -104.26067770197465734 8190.3052425944370043 15104
363000000 312.93768453708167954 13058.376323490985669 7704.4036092089972954 -352.08254379646660936 -30.000840086640991444 8086.4869930921049672 15108
364000000 308.77382844925733707 12884.625438128292444 7920.88956251977379 -306.31197010892299204 14.516549211844903766 8212.6849834168497182 15087
365000000 308.75643363496419624 12883.899581057248724 7925.2325488495262107 -348.33346045595811802 112.22901609195541539 8161.3369932135283307 15057
366000000 308.2288046912677828 12861.882490606330975 7814.5754945119279 -334.41766413620490539 -51.618554540874924896 8200.6117131890059682 15096
367000000 311.62335546924100527 13003.531527134307908 7778.9762331165993601 -303.45245151216528257 -110.45597374537271662 8192.8846583741378709 15123
368000000 312.65737943753936179 13046.67965141829518 7633.6028813056027502 -350.62850346525510759 -154.44642083035313362 8138.6778056012108209 15104
369000000 310.64389442612434777 12962.660224228950028 7635.3141965304084806 -328.11875873053975283 -109.41574869107162726 8072.8487039520196049 15105
370000000 307.74230576240893242 12841.581688216832845 7834.4552519465414662 -367.43161077623426536 -25.928560749980505307 8227.8154234727571747 15102
371000000 309.36778868579114032 12909.410424638694167 7784.0470039555330004 -300.29580240478418318 31.800174474800996904 8052.5426318855152203 15086
372000000 308.03212008611842521 12853.675164617845439 7715.5265200924668534 -303.75502283750449806 -170.87129247066101811 8190.1528354006331938 15104
373000000 311.71612232668485376 13007.402535947583601 7905.209367237837796 -349.62909185398757472 -20.286680411022885551 8275.1251395028502884 15106
374000000 309.06868786326543841 12896.929437872960989 7693.9581739250043029 -356.02527430482376758 -74.288365028218009911 8124.2718132580466772 15091
375000000 308.89364873248462118 12889.625342028915838 7638.132682703696446 -368.03796124233809905 -164.47551548607034988 8170.6461594321044686 15109
376000000 309.83534547475085219 12928.920802597394868 7592.2631197757082191 -324.59920285360277603 -216.47470325122225177 8133.3370258805334743 15133
377000000 310.82978114381836576 12970.416972083647124 7698.6429185873730603 -332.43242021886788962 -52.904335449914441369 8083.9796742561566134 15128
378000000 308.8477470149423425 12887.709938639743996 7855.2648394245134114 -337.04873499113432445 -44.349111751453889951 8236.6626861671011284 15101
379000000 313.09292381637385461 13064.854204006345753 7765.3793387572877691 -349.76202340194561202 -67.490162021547959625 8182.631524180782435 15098
380000000 309.90554852312538969 12931.850260665338283 7911.0328151943685953 -341.14806946438000068 35.286869941715423238 8216.8940147170324053 15089
381000000 310.0960407082965844 12939.799187124384844 7682.7245810624372098 -315.21760621895560917 -128.34036373220897076 8126.2825510136017328 15095
382000000 311.38499231297402048 12993.585023565094161 7591.1241217816877906 -363.84891719226436635 -155.91974481877599601 8110.8927837927294604 15122
383000000 312.16043767442585022 13025.943086682747889 7604.7813743030619662 -350.06492622711039076 -88.94655583626976636 8043.7928563664427202 15083
384000000 312.90167921730136413 13056.873880549239402 7613.885269909696035 -325.20276679165385758 -140.16420205987418512 8079.252238761224362 15100
385000000 308.2647482567203383 12863.382356641262959 7675.4526990604417733 -335.57132181220634948 -209.85821365285659112 8220.8822345255048276 15103
386000000 313.00955418618218573 13061.375326073815813 7633.0775715440631757 -344.19151461566957551 -106.6804345537063341 8083.9495207134377779 15110
387000000 310.48595053138251387 12956.069484546742387 7788.7098670717086861 -354.19232497530254022 27.836864441634972422 8115.0653276053762966 15086
388000000 310.17258944118202635 12942.993440199348697 7817.2224532269037809 -366.87616768890165986 -29.627625961440429592 8213.7262468772460124 15124
389000000 307.81067076522617754 12844.434447658268255 7695.9682910683131922 -344.70923176798487475 -172.67466705560491391 8213.3521898919025261 15110
390000000 311.06745631629223681 12980.334767217542321 7755.9409399488176859 -302.46594637728657062 -113.5994394535589862 8172.0063257796628022 15102
391000000 312.98925657836775827 13060.528340190030576 7785.5298146305340197 -312.78301956337946876 -148.63274748589691399 8246.9455816798108572 15090
392000000 311.68366204745672121 13006.048021733824498 7859.0410812811123833 -322.69204366999770173 26.972649096814990344 8154.760475854294782 15085
393000000 310.00357601480124004 12935.940787117096988 7828.2807922523406887 -321.33741866840739476 -34.585739917328567117 8184.2039508380767074 15104
394000000 307.35328575653875305 12825.348521407491717 7687.3958834292889151 -346.92885960526098188 -60.269666305671023565 8094.5944093402204089 15081
395000000 310.62620588532070087 12961.922110432366026 7731.0402140286396389 -339.90307539287999816 -111.07036404711514876 8182.0136534686362211 15109
396000000 307.46879607478172147 12830.16857753813747 7772.8021280017301251 -340.99518798950992959 5.2138058558242335039 8108.5835101354159633 15092
397000000 310.72391199539532636 12965.999226157007797 7766.1412696888992286 -333.43204576945072404 -59.383303618290170789 8158.9566190766399814 15097
398000000 303.32433601568862969 12657.227056642777825 7786.1624954475510094 -332.4039510937502655 -107.88667007140837484 8226.4531166127089818 15110
399000000 309.77594904933528142 12926.442287181476786 7630.6814874669998972 -335.18432976522501576 -194.30151648515857232 8160.1673337173833715 15122
400000000 311.75964010179285424 13009.218461328900958 7602.1764561733943992 -342.42483270173335086 -200.03205119644454157 8144.6333400715739117 15138
401000000 311.5733944721286548 13001.446736666342986 7853.7552642488099082 -327.90136281971598464 -38.940689704715083508 8220.5973167732408911 15104
402000000 312.69505825889763173 13048.251926836162966 7645.5955138380077187 -332.23985762166444147 -152.40668703425018293 8130.242058493922741 15119
403000000 309.70746643955220634 12923.584620194245872 7905.8879260952608092 -337.49442281297888258 14.941301915687176916 8228.4410469925514917 15084
404000000 310.34029953316832007 12949.991707274928558 7765.4659079926068443 -329.30603324840518553 4.308085864217616745 8090.4638553767945268 15080
405000000 309.24701446159025409 12904.370714345810484 7911.4795421546414218 -335.96368068489755387 100.586357012414922 8146.8568658271242384 15076
406000000 314.36455020497425039 13117.917087595420526 7755.0372315260246978 -360.96372635267232454 -82.129207085908532804 8198.1301649646047736 15095
407000000 312.66898077575802972 13047.163756234689572 7643.8041064534791076 -336.05621732771425059 -84.137429885856519718 8063.9977536670494374 15104
408000000 308.61178197506876586 12877.863504534454478 7688.7446246864474233 -314.08697363586929896 -206.6153456299769573 8209.4469439522927132 15140
409000000 315.95647789244515025 13184.345619056981377 7809.2563100562110776 -319.64288714047364692 -82.679713473226598808 8211.5789106699103286 15094
410000000 312.87288027702840054 13055.672148005080089 7993.6463700807125861 -326.56524065543828783 72.429400460153772201 8247.7822102759964764 15078
411000000 311.64969521187941837 13004.630641394531267 7787.0243709071073681 -334.63732926124674805 -32.238101486503353499 8153.8998016548575833 15084
412000000 314.34891962086925332 13117.264848956596325 7853.9422943130412023 -304.26445041546895709 0.69492363299497128537 8157.5118210955160976 15071
413000000 307.15193533504890411 12816.946498555571452 7776.960227522864443 -341.76028919686012841 -117.39611066649334248 8236.1166273862181697 15082
414000000 312.17676367875696997 13026.62434406704233 7860.1395351678847874 -344.79435147971560127 -25.47827312154906565 8230.4121597691482748 15090
415000000 310.13721598916208677 12941.517364062910929 7823.7742911475070287 -319.43604933888434516 -129.79233467594468721 8273.0026751623372547 15094
416000000 306.69980841873598365 12798.079983875732069 7656.3348868979701365 -329.57847986013302943 -201.4217192300305328 8187.3350859881356882 15122
417000000 309.23743690602879042 12903.971058660476046 7801.6693615120166214 -332.58626778573619731 -122.63099725586400268 8256.8866265536162246 15124
418000000 310.92163250361869586 12974.249778681776661 7763.088234500449289 -337.38773787137455429 -27.448346167070553747 8127.9243185388950224 15082
419000000 312.03191059986119171 13020.57986265971158 7870.7651286279578926 -317.44147267523806022 -45.39314813755967748 8233.5997494407565682 15093
420000000 308.61521693685540413 12878.006839856094302 7735.7410742727479374 -303.5057723203134401 -70.052853086448891418 8109.2996996795100131 15113
421000000 306.27855223957158159 12780.501654425694142 7678.6099401658466377 -351.19535240904247075 -52.555608430297539257 8082.3609010051859514 15107
422000000 311.3834247023989974 12993.519609746852439 7686.8451276684791083 -295.03914808688716676 -155.28626694924082585 8137.1705427046063051 15111
423000000 304.33298885694762248 12699.316485406852735 7804.6994479175937158 -339.68959909063215719 -48.543157536293335852 8192.9322045445187541 15103
424000000 311.04219396495614092 12979.280610729323598 7810.15943356607022 -338.57278396410669075 -66.770003770364056095 8215.5022213005395315 15106
425000000 309.59762775952037828 12919.001232224039995 7883.8752383352293691 -325.46730967438315929 -22.769827814680496658 8232.1123758242938493 15077
426000000 307.79799199689279021 12843.905383450291993 7778.0125598766071562 -344.98074427611749115 -58.412800221880715412 8181.4061043746060022 15087
427000000 308.64538727279943942 12879.265798492368049 7830.4658357302114382 -301.44654871583941258 41.318906694786107892 8090.5934777512647997 15077
428000000 312.26305662597599166 13030.225207224561018 7771.8749387290336017 -297.58617465303245808 -145.17836821839841832 8214.6394816004649329 15105
429000000 308.89859844199946792 12889.831885288902413 7815.7718256099278733 -315.84154579743653812 -48.826882751602028065 8180.4402541589670363 15118
430000000 313.64960055772667147 13088.083411411880661 7756.2428781639555382 -294.59419521618679028 -100.88817593979189269 8151.7252493199339369 15114
431000000 309.13529337131569719 12899.708776483535985 7720.7359803073795774 -311.54332567811525223 -170.65484858863717932 8202.9341545741335722 15113
432000000 306.40718321515390699 12785.869214067788562 7713.3392157817288535 -324.59176248401371367 -118.07420446897332056 8156.0051827347160724 15134
433000000 308.81031449816936174 12886.147941108254599 7665.2566393424121998 -328.28947146111175925 -192.69101594628867247 8186.2371267498128873 15114
