# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
217000000 307.78171271138393195 12843.22607556582625 7599.9315283798787277 -309.55639853477839551 -144.81341968929393715 8054.3013466039519699 15130
218000000 309.6088502458509879 12919.469528172503487 7551.8167841921203944 -329.59391830871993534 -345.12732938364854363 8226.5380318844891008 15138
219000000 308.06951508224182135 12855.235596474165504 7694.4757237749190608 -326.10604905681975652 -136.46185601544391375 8157.0436288471828448 15110
220000000 311.862036962571608 13013.491314387076272 7605.2610799355034032 -361.25919771215853871 -233.0844346012639221 8199.6047122489253525 15110
221000000 308.33388616722373854 12866.267368252787492 7666.6839528678647184 -300.51846177698064366 -56.073169667047721987 8023.2755843118939083 15099
222000000 309.79608840550292825 12927.282669483593054 7883.079679611908432 -317.85240748092849117 6.1234134542810352286 8194.8086736385557742 15100
223000000 306.87540659153023626 12805.40740762610767 7787.7670116934805264 -354.37738517248931203 -86.305723799767633864 8228.4501206657387229 15109
224000000 309.64502214113099399 12920.978922036649237 7826.0566703981003229 -358.10453416417760764 -30.27328443315772688 8214.4344889954372775 15092
225000000 310.31400105927190225 12948.894315091623866 7909.2930677992571873 -339.71760958601163338 -4.119723502110829827 8253.1304008873794373 15105
226000000 311.17727561005557391 12984.917346230558906 7779.0626684091594143 -318.49457287707605246 39.769783506655357996 8057.7874577795791993 15098
227000000 310.53274427623250631 12958.02211077244101 7588.9883054405963776 -362.08500833735257629 -137.6311519993471677 8088.7044657772967184 15104
228000000 306.69705939820681806 12797.96527175774645 7648.4590630448674347 -312.7998596047442561 -163.37903611832552997 8124.6379587679366523 15131
229000000 311.95290455158107079 13017.283069843595513 7897.8822569232097521 -328.18834223918719317 -34.089213198021553808 8260.1598123604198918 15089
230000000 310.73965562284138286 12966.656181909049337 7809.6324843721122306 -322.68008598342260029 -125.25878770771474535 8257.5713580632491357 15121
231000000 311.83940724778551612 13012.547013504276038 7750.4668418043802376 -345.42802514537430625 -32.549300525789632843 8128.4441674755444183 15104
232000000 310.04339779257355758 12937.602484591438042 7641.1143438121143845 -366.84189596120302213 -140.98878936176566867 8148.9450291350831321 15118
233000000 312.20856892874559207 13027.951524984957359 7756.5942479886998626 -371.38311759490221675 -146.24381800437018342 8274.2211835879716091 15126
234000000 310.74347760003610119 12966.815666748922013 7615.4898791221294232 -351.77822392601342472 -150.17606378740165951 8117.4441668355448201 15119
235000000 307.3834293546558456 12826.606364318100532 7781.3242713986846866 -341.37161854769453839 -56.755142150246044253 8179.4510320966237487 15114
236000000 314.52427785765115686 13124.582260570699873 7820.6141358541699447 -352.5094266736945201 -48.31350833341330997 8221.4370708612786984 15089
237000000 309.15135664509227809 12900.379070552695339 7746.0495552877309819 -329.43855318880736149 -61.247447944623345961 8136.7355564211620731 15088
238000000 308.49589432038266068 12873.027702772909834 7966.1671616095300124 -318.25631274289048633 56.146507283037308866 8228.2769670693833177 15079
239000000 308.16010782709548721 12859.015883134838077 7829.7712459427966678 -334.17077554922150284 -26.102860615896574359 8190.0448821079144182 15083
240000000 306.67848508868019053 12797.190196285111597 7880.143465115381332 -304.51287857155375605 -36.57027348825826607 8221.2266171751944057 15101
241000000 307.98546160885189238 12851.728182886550712 7721.3739203044251553 -320.23024115948339841 -96.100179512172260843 8137.7043409760817667 15104
242000000 308.77761659597467769 12884.783511277828438 7773.5697175404766313 -356.59720038960523425 -111.40666666546238162 8241.5735845955459808 15105
243000000 309.33283297249380439 12907.951780054012488 7567.8769717676022992 -376.73464375424401851 -117.50756146545965919 8062.1191769873066733 15101
244000000 310.66701501511590777 12963.625008487257219 7810.0850869980167772 -365.06386362083435415 -56.460925100779320474 8231.6098757196305087 15099
245000000 310.33991835567604767 12949.975801363349092 7801.7810263076817137 -335.60993328699169069 -56.995949770540576651 8194.3869093652137963 15081
246000000 307.4855108054896391 12830.866055836580927 7524.4517919767376952 -323.26599326674312351 -236.94851766151663242 8084.6663029049977922 15143
247000000 307.49252919038389109 12831.158921527294297 7821.8285095474320769 -351.52865204707273961 -105.84642422361190484 8279.2035858181170624 15087
248000000 309.75169823142374526 12925.430340324039207 7761.0986316825274116 -350.10009794058828447 -128.51538570709959686 8239.714115330214554 15113
249000000 310.34786605933027204 12950.307446001732387 7801.327962618210222 -332.90012135832580498 18.85473887400878823 8115.3733451025273098 15113
250000000 310.81177047569320848 12969.66541644226163 7887.720718912938537 -329.51627650582042861 -6.283309955556632076 8223.520305374315285 15099
251000000 312.19916690549194982 13027.559193974935624 7598.5381032451450665 -319.20572151816929818 -203.93091849305926644 8121.6747432563734037 15124
252000000 307.30708374627272406 12823.420587295471705 7616.1700182840741036 -311.9055849921772392 -100.37397032585796808 8028.4495736021090124 15102
253000000 311.64937047363792999 13004.617090600320807 7713.0731228619970352 -327.06119769389147223 -152.6638814346332822 8192.7982019905230118 15107
254000000 306.54402013911800395 12791.579194477197234 7705.2390901580629361 -348.86897882457367359 -168.38707212304746008 8222.4951411056845245 15104
255000000 311.1478347405338809 12983.688827031684923 7585.043827000523379 -337.80739079114061951 -265.09512862811084233 8187.9463464197742724 15126
256000000 310.61315490341246459 12961.377514362382499 7674.0174493491567773 -339.51751622731529778 -115.37744174949348519 8128.9124073259645229 15125
257000000 306.47206342583183414 12788.576558848693821 7664.6690404142764237 -368.88983834213809132 -37.378591947412274976 8070.9374707038277847 15120
258000000 310.76791240304322628 12967.835291002644226 7625.4986425549077467 -345.62161273149899898 -127.18966451676891438 8098.3099198031759443 15116
259000000 309.27992350621542528 12905.743954803563611 7576.9573383848992307 -339.96303561019385597 -179.91347145417532261 8096.8338454492686651 15128
260000000 311.27564198964421394 12989.02201391910603 7586.1960233849240467 -334.44781483551082601 -257.00554571746982901 8177.6493839379054407 15139
261000000 311.7477222225005562 13008.721147772666882 7600.7594622880169482 -349.77096568296519763 -215.41042821381083172 8165.9408561847931196 15137
262000000 309.85181217179115265 12929.607930857690008 7682.0507736993968138 -336.89270491450110967 -87.580578527481421247 8106.5240571413796715 15102
263000000 310.4642145674027347 12955.162478419239051 7898.0322299846357055 -337.35528548770753332 20.107679721617301993 8215.2798357507272158 15092
264000000 308.79033458240024856 12885.314211992470518 7656.6848049869449824 -362.49730109508135456 -126.72144227668489691 8145.9035483587122144 15133
265000000 312.69716256735074467 13048.33973617661286 7667.2759812471904297 -345.94305191491162077 -168.22844859004356977 8181.447481752144995 15125
266000000 312.7881427048106957 13052.136188095379111 7723.1522099826852354 -336.47887599248474544 -50.820836512423056774 8110.4519224875930377 15092
267000000 307.20086625626936438 12818.988305646003937 7722.4702138051961811 -308.54852765339092002 -107.98572706248423003 8139.0044685210714306 15108
268000000 303.31701939070552498 12656.921745882302275 7703.8992151901529724 -294.35328912335489804 -154.84606218557050283 8153.0985664990785153 15102
269000000 310.93101216239341511 12974.641176458771952 7829.9093846771447716 -303.36713749340981394 5.6877229101312707371 8127.5887992604239116 15061
270000000 305.7069992376603409 12756.65168506576083 7700.2449166915112073 -316.15539721287103703 -63.811729614468958971 8080.2120435188508054 15084
271000000 310.50568193329178257 12956.892843586745585 7581.0327090611390304 -341.26543980395672406 -193.73730236448261621 8116.0354512295789391 15109
272000000 307.04548142496639684 12812.504351483954451 7680.8330022574209579 -320.69749512892087751 -195.33209958545060658 8196.8625969717922999 15133
273000000 307.30149522403451101 12823.187387428262809 7891.2634874551658868 -332.38810193362951395 45.356520570804477188 8178.2950688179917051 15100
274000000 309.23709240257699093 12903.95668309645589 7599.5348412795738113 -364.71823403689938914 -177.9649468941782402 8142.2180222106517249 15108
275000000 314.23912540800893112 13112.683316528527939 7623.2843428784826756 -349.14260483151423387 -190.14964177314863036 8162.5765894831438345 15120
276000000 311.60847200102608667 13002.910464416223476 7883.9018075310759741 -353.04682164450673554 60.335227881446073184 8176.6134012941365654 15051
277000000 312.67849265075068388 13047.560671177610857 7785.2504497475010794 -316.77632530022651736 -89.017403133620717881 8191.0441781813497073 15100
278000000 310.58491698303907924 12960.199192258498442 7883.3887725154982036 -322.29868313978101924 45.019662582442734333 8160.6677930728365027 15082
279000000 309.62313376675876953 12920.065556073439438 7503.8365074930916307 -364.07797362416539499 -285.11528163096062372 8153.0297627482177631 15151
280000000 308.9731325884429225 12892.942072975783958 7642.9718418647844373 -330.75248812551723177 -138.06893019131547362 8111.7932601816173701 15082
281000000 312.4449072034906294 13037.813533569287756 7914.0097656336420187 -325.72272353210018991 -103.5208401334735413 8343.253329299215693 15092
282000000 306.58328492028641676 12793.217649396792694 7754.6588512092957899 -329.46411509213271529 -130.52413809437342707 8214.6471043958008522 15120
283000000 311.16789903170337084 12984.526076994541654 7836.9054454147817523 -359.4139742700365332 25.832302924799577681 8170.48711676001858 15076
284000000 309.1504002672684237 12900.339162474670957 7726.8474434772524546 -335.63035289358924729 -77.477272413290606323 8139.9550687841328909 15112
285000000 312.36069422138928076 13034.299463944757008 7736.2808811257109483 -320.60895185240747196 -64.679324840202781388 8121.5691578183214006 15105
286000000 312.60040936852357163 13044.302383875448868 7853.5430284889680479 -340.25226485954317468 -100.81057808374050921 8294.6058714322516607 15085
287000000 311.77292623496452961 13009.77286987543448 7640.0411383624159498 -352.12970542812240637 -140.99458798360745959 8133.1654317741458726 15110
288000000 308.68722851145156483 12881.011764757085984 7632.6105367355103226 -337.51927649954473054 -216.0427527289899956 8186.172565964045134 15139
289000000 308.22259728139852086 12861.623465573322392 7751.7521310529746188 -348.48257361892990502 -50.061533208125467809 8150.2962378800293664 15119
290000000 315.6757704115483989 13172.632156270321502 7604.9949063028188903 -341.04256438858203637 -178.26055654820532936 8124.2980272396052897 15134
291000000 309.03227081935341403 12895.409814358472431 7625.2806796746353939 -318.58283373382300852 -175.00487579237147884 8118.8683892008302792 15126
292000000 308.48761586043934813 12872.682256217060058 7770.7467729789559598 -375.59233906685437887 8.52639357151196009 8137.8127184742997997 15077
293000000 309.11565719532308094 12898.889391064853044 7732.3837283223301711 -371.80514360354698056 -100.05047039281176069 8204.2393423186877044 15115
294000000 312.19423005450926212 13027.353187280406928 7775.461005473143814 -332.44403447492584291 -47.092649111560561437 8154.9976890596299199 15083
295000000 311.76628557131766684 13009.495765872869015 7868.9282839185862031 -369.39080384602090135 -59.952928177828127332 8298.272015942435246 15086
296000000 309.93382298850974621 12933.030107732593024 7843.3579188675212208 -328.86871268968980075 -30.75077345447141397 8202.977405011681185 15088
297000000 313.99611385705225075 13102.542843072791584 7886.1650271802373027 -333.41829304873346018 -25.352685142058774659 8244.9360053710297507 15081
298000000 310.55695589605687701 12959.032421957990664 7677.0114873150450876 -356.38815107424773032 -145.39253489384327622 8178.7921732831355257 15094
299000000 307.08908653556397894 12814.323921232013163 7635.5390107268030988 -309.02289913749063999 -200.97785769860527694 8145.5397675629001242 15126
300000000 311.5144424430059189 12998.986765178866335 7756.9876640089314606 -338.72247816592664549 -73.41567169835070672 8169.1258138732082443 15095
301000000 308.60173098631281619 12877.444093258394787 7862.4466617564175976 -328.8825958743565252 -113.70100036204546257 8305.0302579928211344 15110
302000000 309.03821356211432203 12895.657795267132315 7691.5017072945029213 -309.37077541846286977 -89.33202479963452447 8090.204507512600685 15106
303000000 309.22457335368693521 12903.434283718890583 7612.2093621109888772 -331.65863545888225872 -84.509711981077998644 8028.3777095509503852 15093
304000000 307.20413036561052422 12819.124511575313591 7738.3455159325339991 -354.17416015656357331 -116.3362417333183032 8208.8559178224168136 15114
305000000 314.53348784489361378 13124.966578232933898 7855.1200745623009425 -358.36726546172923236 -48.092842393780586008 8261.5801824178106472 15101
306000000 310.52746101817621138 12957.801649078875926 7779.1511551071525901 -298.00729931395414951 -67.277612476605142433 8144.4360668977133173 15090
307000000 307.58449126170347654 12834.996347935542872 7744.6789092694943974 -324.35349679611738338 -14.727309154717943329 8083.7597152203288715 15080
308000000 311.33010064772065562 12991.294484402442322 7787.7695061920303488 -343.21400776273230804 -49.78873598540393175 8180.7722499401670575 15110
309000000 309.7040756535317314 12923.443128254873955 7698.804122395919876 -359.22596233230683538 -121.58647984345083159 8179.6165645716782819 15086
310000000 309.3163950649853291 12907.265853133661949 7683.4598070130941778 -342.98906431846438636 -156.40777040591819969 8182.8566417374759112 15104
311000000 312.17348631954644134 13026.487585242415662 7933.1729339576304483 -321.06265157661835019 8.6254840139648365493 8245.6101015202839335 15070
312000000 306.84425132907790612 12804.107349622030597 7796.1540975734469612 -295.06999157243711807 -107.40263069549510533 8198.6267198413788719 15098
313000000 308.81258889875113027 12886.242848114265144 7685.0470813463289232 -369.39609425061041748 -94.689569025068053065 8149.1327446220084312 15112
314000000 307.47899709798684853 12830.594249505686093 7644.2252674594619748 -362.40640016329177797 -40.540682473405695418 8047.1723500961597892 15108
315000000 306.98444675307007401 12809.957474729300884 7619.0786719942552736 -343.66252025395755254 -178.87360871600066048 8141.6148009642138277 15116
316000000 308.99700674142587786 12893.93830222352517 7812.5108867222370463 -319.47735384420639093 -26.196771434356008967 8158.185012000799361 15103
317000000 308.42358458698424784 12870.010336194114643 7741.4869985138093398 -338.53121831464977731 -122.67898910682150415 8202.6972059352810902 15135
318000000 312.1179459835260559 13024.16997811254987 7801.7457800123165725 -309.86054201251982931 -51.059776125313334205 8162.6660981501499919 15072
319000000 309.50309575665659167 12915.056566787423435 7804.3483065495865958 -304.7268957911421694 -64.396086674041342235 8173.4712890147702637 15076
320000000 309.64412159210178288 12920.941343602660709 7940.983777655224003 -343.14251509472285306 91.63527185024859989 8192.491020899698924 15060
321000000 311.89518353037436782 13014.874466297467734 7745.7369346338055038 -329.14799362556050255 -100.40666538627911564 8175.2915936456447525 15106
322000000 306.35116142414136675 12783.531516610737526 7764.0225942028391728 -369.67464091417656391 -54.723796499593262865 8188.4210316166099801 15079
323000000 310.77109410839750581 12967.968058348731574 7786.6382518497184719 -334.57989589719670676 -135.76785647555703918 8256.98600422247182 15091
324000000 311.06723721719009745 12980.325624571356457 7815.0255752543398557 -353.11762477795110726 -71.630892090814086259 8239.7740921231052198 15096
325000000 308.22507380049677295 12861.726806653527092 7717.7483396109946625 -330.23718902724954205 -98.707485807958363466 8146.6930144462021417 15109
326000000 303.71170067553811123 12673.391148577624335 7788.2648690055284533 -345.03192535523282913 -8.3330685028116988633 8141.6298628635722707 15095
327000000 307.76385258092454933 12842.480801614336087 7811.221844865809544 -332.72668782585174085 -132.95172016691140016 8276.9002528585733671 15127
328000000 313.07983472115353152 13064.308017530358484 7723.9836890945534833 -325.14540003929329259 -76.920235015431970282 8126.0493241492795278 15091
329000000 310.53367260328474231 12958.060848337772768 7964.3161561726037689 -315.06753754703458981 93.521981119260004789 8185.8617126003782687 15068
330000000 309.94643757540762863 12933.556493754531402 7843.4257055962425511 -349.31556176158187554 -86.203333106154246934 8278.944600463979441 15089
331000000 311.11672160268568632 12982.390526818249782 7713.4605008823164098 -318.46495001234399069 -49.958051632997680258 8081.8835025276594024 15101
332000000 310.25841128313095396 12946.574644906611866 7797.7675311129751208 -306.51380266237697469 -23.200507330878210155 8127.4818411062306041 15092
333000000 304.31269889162098252 12698.469818431549356 7943.6521209414277109 -294.88249633839467378 35.304288586282098095 8203.2303286935421056 15081
334000000 312.19156471615974624 13027.2419670825293 7805.8328816028906658 -335.70995651167186224 -123.62155078120905216 8265.1643888957714807 15117
335000000 306.50894895669364359 12790.115731555226375 7828.9234736747084753 -318.19401398046289842 -92.763940745128294907 8239.8814284003001376 15087
336000000 314.99043862851743825 13144.034384983984637 7742.8417139137563936 -353.17099932655116845 -70.648445316857333864 8166.6611585571645264 15118
337000000 309.80079558045792965 12927.479092174180551 7775.3467134248949151 -335.89959605043344482 -63.011904749723527175 8174.2582142250512334 15093
338000000 307.52914433006412764 12832.686811253292035 7918.5885520643096243 -393.41505273592275671 -3.2330955666415377436 8315.236700366871446 15082
339000000 310.58856362023527709 12960.351360447808474 7797.4484811356051068 -330.42099787659969934 -90.209100184094936026 8218.0785791963007796 15104
340000000 309.95060253336964706 12933.730290619296284 7967.48414515600507 -326.02136689361850586 50.999988524284390223 8242.5055235253385035 15082
341000000 311.6734173145313207 13005.620525831336636 7806.1678106380222744 -369.71609596678581511 -54.683829048641513282 8230.5677356534506544 15105
342000000 311.46168330476018582 12996.785212870663599 7622.4663090257072326 -361.80530040358320321 -118.61117592088592687 8102.8827853501770733 15124
343000000 306.46843341221779156 12788.425084334201529 7821.6711179368339799 -354.72251591281627725 -71.353338714299312073 8247.7469725639512035 15106
344000000 312.57620561822170657 13043.292401072165376 7621.6176018608794038 -343.41935971869099831 -141.54688799282635614 8106.5838495723965025 15120
345000000 310.96877492653021591 12976.216954671112035 7715.9455337676672571 -319.38938629466150587 -178.52690400922980984 8213.861824071558658 15124
346000000 309.36456155845223748 12909.275761907685592 7660.1991447719383359 -356.7811122648911919 -122.69094643996743343 8139.6712034767970181 15097
347000000 310.18198626539856377 12943.385554262078585 7834.3279653022264029 -369.09558453777583509 33.272561127587010787 8170.1509887124157103 15102
348000000 311.15882398425929978 12984.147390148777049 7587.7461530467844568 -338.19445995611545186 -141.48876030340909438 8067.4293733063077525 15122
349000000 306.56920389831446982 12792.630071444327768 7675.9869402961103333 -341.28232726966740529 -194.27990309890233789 8211.549170664680787 15103
350000000 309.72097985300223399 12924.148512774030678 7622.8947613383315911 -344.93718955434792406 -170.15294574369590919 8137.9848966363761065 15102
351000000 305.171393273911292 12734.301726651236095 7653.1924193015765923 -315.86677793625176491 -76.34439594405932894 8045.4035931818880272 15112
352000000 310.49395857620459083 12956.403647123092014 7718.3690070642878709 -331.79889742770387784 -8.8974211469065238589 8059.0653256388977752 15083
353000000 309.44829429143004518 12912.769791523953245 7955.4743118104070163 -328.98219756559853977 49.312751365142659665 8235.1437580108631664 15081
354000000 307.6076153987133921 12835.961280246838214 7810.7792063809474712 -289.27389972850136246 -43.117426893404825705 8143.1705330028526078 15103
355000000 310.42935014728919896 12953.707643349385762 7790.1438450021150857 -316.765585412604878 -22.143637318537699343 8129.053067733257194 15072
356000000 310.71398670212397519 12965.585059947366972 7932.1258137530712702 -341.92589761618586408 149.96307483535503025 8124.0886365339010808 15073
357000000 310.78311083423596983 12968.469496609217458 7564.8710437850513699 -321.94221572570353374 -234.68047961175156502 8121.4937391225066676 15123
358000000 308.99538380078752198 12893.870579572487259 7910.0917330727406807 -327.11941480352055578 8.5696736875343333395 8228.6414741887274431 15087
359000000 306.59635549930146681 12793.763063221902485 7703.8189153745797739 -330.38922137458837369 -118.67812024268943105 8152.8862569918574081 15105
360000000 308.84667356717011444 12887.665145424782168 7768.9814666076645153 -314.48242406649609393 -188.31951458607750283 8271.7834052602374868 15136
361000000 305.97186509187150705 12767.704102752843028 7623.8819715034387627 -331.72470448908416074 -131.1817328178722164 8086.7884088103946851 15120
362000000 314.46603200083956153 13122.151756495566588 7767.1993265945347957 -326.18938341674083858 -61.988058465429162425 8155.3767684767044557 15101
363000000 311.91847178818755992 13015.846247100706023 7881.9345791123541858 -329.55892997471823946 45.704530925063451718 8165.7889781620087888 15069
364000000 312.53063165003885615 13041.390674126219892 8083.4261983329843133 -334.84773665651414376 117.21062843117238117 8301.0633065583260759 15077
365000000 312.16754331933157118 13026.239593590624281 7599.3771392563648988 -314.68528864645338672 -210.57851197811902466 8124.6409398809364575 15097
366000000 313.60249336982201385 13086.117705721591847 7568.2573693257982086 -336.81680685538174203 -177.41233408016012163 8082.4865102613421186 15107
367000000 313.09273838673266255 13064.846466331544434 7808.3430235481109776 -356.72370334414620174 -36.304274832771497472 8201.371001725028691 15078
368000000 310.93735307860458761 12974.905772492464166 7681.1019627080868304 -334.75050339697418167 -191.95033912814616883 8207.8028052332083462 15107
369000000 307.66377479286188645 12838.304719657067835 7725.1808512109155345 -388.86712109812219751 -89.214262505376055401 8203.2622348144141142 15073
370000000 310.3717424824018849 12951.30376997654821 7674.075590926247969 -322.06914236360842096 -118.00497672589551712 8114.1497100157521345 15087
371000000 309.73096859158169991 12924.565326452320733 7708.4041963784384279 -333.99909709947826286 -72.539444049010811 8114.9427375269260665 15091
372000000 311.42579758173343407 12995.287760505292681 7694.4487303274627266 -349.76808968966588509 -112.89980318929372061 8157.1166232064224459 15098
373000000 309.45529868698667997 12913.06207346255178 7689.450978039560141 -329.1714393649814383 -131.69697416364869014 8150.3193915681913495 15107
374000000 305.43526443666240766 12745.31263749509526 7853.1354873576146929 -327.48800268044578843 -62.778349274063245389 8243.4018393121223198 15093
375000000 313.13363704754175387 13066.553100368802916 7769.6312522556891054 -352.01331458707932143 -57.81036479465983291 8179.4549316374286718 15085
376000000 308.3036030599154742 12865.003703852442413 7641.1315326796357112 -334.191820195872765 -134.42829072533243107 8109.7516436008399978 15112
377000000 314.1349999649364122 13108.338332566296231 7746.7467596678270638 -323.7577312083896004 -109.3719590230298877 8179.8764498992486551 15117
378000000 310.03224177656585425 12937.136962340531682 7741.8288620657731371 -341.32782647038521873 -98.122166742283937424 8181.2788552784422791 15084
379000000 308.51766147918993966 12873.93601060940091 7620.1082341982601065 -335.59320110678817173 -200.3289239640167807 8156.0303592690652295 15109
380000000 309.72054737465748531 12924.130466162016091 7769.1093163783943965 -341.07744024934936533 -101.75490023079102286 8211.9416568585365894 15105
381000000 308.85393278643658732 12887.968060738852728 7649.3852769628974784 -352.28439673846321512 -197.21556475489438753 8198.8852384562542284 15136
382000000 308.28523695988968711 12864.237316620792626 7770.4163702636196831 -310.85035682720200612 -108.98127802215955739 8190.2480051129823551 15120
383000000 309.31030723544552075 12907.011817991675343 7800.9104677293235 -327.54174491041163719 -6.8110678782516487217 8135.263280517986459 15089
384000000 307.8411395911845716 12845.705861793285294 7711.5078595024224342 -348.27103550134643228 -45.552813905621135859 8105.3317089093907271 15083
385000000 309.86527253897338596 12930.169609903721721 7759.3135255104134558 -348.80406513143753955 -93.224711736321822286 8201.3423023781742813 15113
386000000 312.21304612220581021 13028.138350924962651 7878.0487249941879782 -320.62265169747638538 -17.72755903574895342 8216.398935727411299 15076
387000000 310.15386579869931438 12942.21213330737919 7694.6729750846916431 -317.30814549602951047 -121.54586934405892862 8133.526989924778718 15099
388000000 313.02626486682726181 13062.072635369779164 7712.4941222949728399 -302.35879508584935138 -113.17238085067457121 8128.0252982314959809 15109
389000000 308.61904327078087817 12878.16650649519579 7649.4065492259642269 -382.65134490401476342 -101.76286981834495293 8133.8207639483234743 15117
390000000 313.97517874703441976 13101.669255267632252 7613.6682198380112823 -312.03925383919016667 -65.426854206586369855 7991.1343278837875914 15103
391000000 308.65808032559107232 12879.795458767359378 7766.2327200033423651 -339.52338964246371233 -126.40397976113715117 8232.1600894069433707 15103
392000000 310.50703606156457681 12956.949349138649268 7711.4465846309303743 -325.26571218830406451 -45.282171912607068975 8081.994468731842062 15103
393000000 311.15163807484447034 12983.847533934578678 7775.6149264629520985 -340.41397795831767326 11.193895522725313185 8104.8350088985462207 15075
394000000 309.39888628388291636 12910.70807640357998 7667.7409208356802992 -355.48162926673217044 -195.32542442891420365 8218.5479745313277817 15126
395000000 305.88899014752684025 12764.245867249370349 7768.9225098488204821 -348.87601593956674151 -24.926452297990323359 8142.7249780863767228 15067
396000000 308.21665353202399729 12861.375442660326371 7733.5435800689501775 -321.11307449115236068 -95.226672814850005011 8149.8833273749523869 15111
397000000 310.39421490401861092 12952.241507273371099 7839.2298264791043039 -333.0988667289186651 27.760583336953146727 8144.5681098710701917 15075
398000000 306.52960064692507558 12790.977492717540372 7819.6409853500681493 -320.65633742833756514 -64.928196375572099441 8205.2255191539770749 15092
399000000 309.47228465735940972 12913.770870147345704 7973.2744575225233348 -334.63822350562952579 -18.140859108461853566 8326.0535401366141741 15093
400000000 307.84681052509364463 12845.942500564355214 7658.4113206683077806 -341.28371504465008002 -52.400754998270727469 8052.0957907112288012 15100
401000000 308.24258816856666954 12862.457652507593593 7637.4318463144763882 -353.33234941937803342 -69.770877917055415196 8060.5350736509089984 15112
402000000 309.11117475896065798 12898.702346347137791 7794.565411872342338 -336.43634881848822715 -46.729386834142175644 8177.731147524973494 15111
403000000 307.14977931148757762 12816.856531228471795 7567.7522718971695213 -343.72841235213053324 -287.40519511453095447 8198.8858793638319185 15168
404000000 309.54203531216109013 12916.681450573469192 7728.4527477958245072 -341.09477934068502236 -152.20868541717899802 8221.7562125536896929 15121
405000000 308.83939631218783006 12887.361477509870383 7570.7035797262051346 -340.47079786046253957 -188.83860924267835912 8100.0129868293452091 15095
406000000 307.83006767037886675 12845.243848697231442 7658.9022537237087818 -379.64934854107002593 -131.16046778771578829 8169.7120700524956192 15108
407000000 308.70876643124825023 12881.910506825643097 7689.8810183585856066 -335.3935396187337119 -78.773881170633117677 8104.0484391479521946 15109
408000000 308.8780590729920732 12888.974811107049391 7791.638911646609813 -339.12587822050392106 -43.454966991197949255 8174.2197568583114844 15073
409000000 310.59029585005538365 12960.423643557154719 7699.2870700267194479 -356.16955566487399665 -89.851823202334443863 8145.3084488939266521 15100
410000000 306.35988505101369128 12783.895539252411254 7841.092365689770304 -336.74924103086618743 -8.5873887703910298796 8186.4289954910273082 15093
411000000 312.17499693469773092 13026.55062073510453 7710.6603057119446021 -301.15322403558366204 -96.4200858677749153 8108.2336156153041884 15088
412000000 310.79901391760040497 12969.133106195207802 7653.373397752472556 -311.63882944137793629 -110.70322922396476883 8075.7154564178144938 15117
413000000 307.57391472749958439 12834.555006509894156 7704.3943762752805924 -361.92308708288180696 -49.097944131590040229 8115.4154074897542159 15100
414000000 308.97878558731872545 12893.177963347332479 7966.4254277259751689 -371.32466499013901284 85.627441261956207086 8252.1226514541576762 15079
415000000 307.56493664604613514 12834.180365895883369 7694.4033336615611915 -337.67876141498646803 -157.6284769539695958 8189.7105720305171417 15101
416000000 308.40535444365718831 12869.249622212517352 7880.5397473047996755 -339.6646049345032452 3.3396989030725876546 8216.8646533362298214 15086
417000000 310.37649098974588924 12951.501917399938975 7797.0754856962694248 -364.67844134294017522 -87.297543211951548869 8249.0514702511609357 15109
418000000 309.80849860161248444 12927.800526613156762 7640.4341654262207157 -338.93592896134896364 -193.01547858863830243 8172.385572976209005 15123
419000000 310.40520015833368461 12952.699903918912241 7701.2982647287644795 -355.67398077689989577 -92.445789347103669797 8149.4180348527679598 15106
420000000 310.3445458985094092 12950.168901136106797 7555.6193530995969923 -351.55863799397047842 -239.13251263985395667 8146.3105037334207736 15131
421000000 304.53784716701028401 12707.864886695595487 7796.9265051912962008 -353.48470149632908033 -132.59435190252824555 8283.0055585901536688 15144
422000000 311.19758405922317479 12985.764784506231081 7778.6348501245784064 -339.81506094623227909 -73.288910618216803528 8191.7388216890267358 15120
423000000 307.13235938165684047 12816.129626127238225 7766.5286357500535814 -330.63116073923413296 -102.45127868783963265 8199.6110751771266223 15108
424000000 312.52832083762910997 13041.294247714347875 7840.6029367859346166 -348.04687313252526337 -66.888719497485524812 8255.538529415945959 15086
425000000 311.44418224747244039 12996.05492245370624 7840.0192199128114225 -306.10153015947429367 -55.364134321379012249 8201.4848843936633784 15098
426000000 308.99394064827191642 12893.810359184941262 7702.344317160992432 -331.73111254151933736 -146.39420481073713631 8180.4696345132479109 15107
427000000 312.32396202734827284 13032.766689732266968 7679.4872052372120379 -352.73006132031969173 -102.24335277242110465 8134.4606193299532606 15117
428000000 309.28038555989132874 12905.763235545640782 7855.2817219859516626 -331.49174072085560283 15.95056023344504581 8170.8229024733627739 15075
429000000 312.55611121268287889 13042.453894486066929 7698.0860598860053869 -355.29225329387531929 -77.579413153715762519 8130.9577263335977477 15109
430000000 312.01454396368035304 13019.855181415079642 7626.666145580687953 -318.18643811782482089 -197.72387745221419664 8142.5764611507274822 15118
431000000 308.19240953189313359 12860.363780297693665 7770.9740805435449147 -313.47522747955542854 -60.700310432640719682 8145.1496184557408924 15113
