# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
433000000 310.68257023172168374 12964.274102163948555 7714.5815579145655647 -347.33453688383730196 -90.864625338190634807 8152.7807201365922083 15101
434000000 309.39212689607359152 12910.426018236437812 7679.0550788562386515 -345.08776914820680304 -191.11048461345410487 8215.2533326178981952 15123
435000000 315.24609054592366419 13154.702320200067334 7645.1225533544529753 -350.72830554715864082 -24.477398390821889507 8020.3282572924326814 15099
436000000 311.2292411597378532 12987.085783389580683 7586.3417224528157021 -369.86503143956821305 -160.66903954835248669 8116.8757934407367429 15114
437000000 309.2879852642250853 12906.080358743136458 7735.5395292584234994 -339.58215364399336522 -32.22777783574272803 8107.3494607381599053 15071
438000000 311.39478090447755676 12993.993485434169997 7814.7776125890632102 -284.94359979143706596 -39.917714947854108232 8139.6389273283539296 15099
439000000 311.2355264848657157 12987.348059698540965 7835.0800165468499472 -330.13212193728497823 -58.281628843687514063 8223.4937673278218426 15090
440000000 315.15806550610471959 13151.029179659173678 7818.808652464574152 -335.07674081301814795 -60.683647065528504072 8214.5690403431217419 15101
441000000 311.52226008717593686 12999.312982648283651 7740.7031419936092789 -293.9825847083542385 12.09064300884726606 8022.5950836931151571 15081
442000000 307.00343139563477735 12810.749672726622521 8086.3268137590603146 -306.90520291466918934 128.54093596689659762 8264.6910807068343274 15063
443000000 308.83227492849681539 12887.064313848297388 7726.1423567316178378 -322.38397978739078553 -86.341001176335012701 8134.8673376953438492 15115
444000000 307.09779077033408612 12814.687134673065884 7674.7440694654778781 -341.41596471367353161 -153.8098539679178316 8169.9698881470694687 15110
445000000 309.79645748441913611 12927.298070541435663 7845.1850640407483297 -290.75368616106550235 -32.347674720208175358 8168.286424922021979 15093
446000000 311.57391030711664826 13001.468261614365474 7816.0735988193409867 -343.4518557708522053 -86.051964142039850003 8245.5774187322331272 15077
447000000 312.96154609611346586 13059.372027213799811 7838.4247375377181015 -293.44595377265943625 -59.43035760422198166 8191.30104891459996 15095
448000000 311.54277879042911081 13000.169194482106832 7641.5826104062271042 -317.32996013546835457 -183.66925959400850843 8142.5818301357048767 15115
449000000 313.54167443471027354 13083.579831309125439 7760.4713611999213754 -342.29325501293800471 -83.182069463692371869 8185.9466856765520788 15094
450000000 311.57602581962453314 13001.556538481645475 7928.4370129276594525 -340.46838734868009624 89.968527918348115691 8178.9368723579918878 15050
451000000 309.85786157186197443 12929.860362400964732 7884.7643631126893524 -311.074570316354027 26.915024551047082468 8168.923908877996837 15085
452000000 312.18155920453204999 13026.824453492446992 7900.2249619077547322 -328.51540768009351723 21.50989850763181721 8207.2304710802163754 15094
453000000 307.51031443366019857 12831.901070559459185 7615.8413293204221191 -377.98413919398461758 -170.77972048685583673 8164.6051890012631702 15121
454000000 311.43406996545667198 12995.632953510443258 7777.0065592806095083 -329.70363127981033813 -84.063521484209189794 8190.7737120446281551 15118
455000000 307.98648483132365072 12851.770880282099824 7744.5694276540489227 -335.49396141338110056 -74.073694743436362842 8154.1370838108659882 15102
456000000 311.41558745214575765 12994.861708543336135 7644.3538115508599731 -353.06774741000174345 -107.9790011987160625 8105.4005601595781627 15107
457000000 311.81815895111554937 13011.660356933783987 7605.4506199044926689 -322.78852645568531443 -77.74424469670091753 8005.983391056878645 15124
458000000 311.74740565444540152 13008.707937906930965 7779.8122331870872586 -348.02377960694929016 -125.9826126027568165 8253.8186253967942321 15105
459000000 312.57900373691921914 13043.409161976191172 7760.3891309371465468 -303.59796633796162268 -114.30000484425582385 8178.2871021193650449 15076
460000000 308.44904113175164184 12871.072596055722897 7800.4275823170455624 -319.4956550484971558 46.946880382882142158 8072.9763569826627645 15073
461000000 311.68090049678858122 13005.932786753688561 7649.0234550678287633 -331.23146006957392729 -132.78303900493875744 8113.0379541423426417 15092
462000000 308.04502199091234615 12854.213539944352306 7878.5905949500547649 -341.82695940073324437 -53.182673662721612118 8273.6002280135107867 15090
463000000 309.64431387545840835 12920.949367271767187 7713.6457633789623287 -355.8249635111369571 21.055965588384722764 8048.414761301715771 15074
464000000 309.93568293507451017 12933.107720252222862 7831.1129932176754664 -337.68262416285170957 75.495125181377289891 8093.3004921991496303 15103
465000000 309.36477019043542214 12909.284467778164981 7736.3402914534308366 -355.71438430704802158 -77.83404492821217957 8169.8887206886920467 15094
466000000 309.93019262739022679 12932.878618717268182 7700.4250919295018321 -338.78171036429921514 -136.568239479310364 8175.7750417731112975 15116
467000000 308.28495004885598973 12864.225344293921808 7774.5121194345547337 -334.71291957438711506 -127.08835173359845783 8236.3133907425399229 15108
468000000 308.92594988149119217 12890.973215999520107 7789.5606087190390099 -347.13518332580508741 -71.21186112591774986 8207.9076531707614777 15072
469000000 307.93073526843249965 12849.444542458069918 7834.9365711682075926 -346.7832136611579017 -32.960251705409433498 8214.6800365347735351 15102
470000000 308.67823984956964978 12880.636682639147693 7702.9658880400147609 -346.89421191320121807 -105.8460692303704036 8155.7061691835851889 15113
471000000 309.95915525606994834 12934.087181710174264 7721.4350746860491199 -343.56770704453833787 -64.446329502230781827 8129.4491112328178133 15107
472000000 308.50647573709829885 12873.469247937764521 7811.0594211115167127 -319.053228891812239 -118.3130132606250271 8248.4256632639535383 15115
473000000 308.70528364343073235 12881.765175802172962 7732.6519262211295427 -332.75768779725558488 -64.927824228897463854 8130.3374382472829893 15065
474000000 309.85485140738103382 12929.734753174176149 8023.5186055238000336 -346.25787051165758612 172.82544899334084221 8196.9510270421160385 15079
475000000 310.81461165515906941 12969.78397420152578 7780.5940401017151089 -332.61818672336335112 -51.52755068759128676 8164.7397775126682973 15112
476000000 308.94721032522636506 12891.860379447121886 7814.9203889199661717 -320.12091420412508569 -117.50510026668230523 8252.5464033907737758 15094
477000000 309.70592305592481353 12923.5202173267935 7723.6253852452036881 -316.52473644733385072 -41.434485949639437763 8081.5846076421767066 15096
478000000 312.55822450209296903 13042.542078587122887 7926.9693801527755568 -325.77339357996822855 -3.5002595813374313138 8256.243033314081913 15082
479000000 308.57678282752402765 12876.403047509866155 7650.7883565870861275 -310.20467890384753673 -98.459889506491037992 8059.4529249974266349 15097
480000000 312.14265028356726361 13025.200848035497984 7675.5638304700005392 -302.87843566641629423 -115.29938791489965411 8093.7416540513168002 15104
481000000 309.88887841197970374 12931.154644268046468 7803.672563294039719 -333.48852968936614616 -5.4480903952844670357 8142.6091833786904317 15083
482000000 309.92017101535378742 12932.460433283533348 7708.9486968509672806 -331.78738160658213019 -182.83246427226617925 8223.5685427298139984 15134
483000000 310.48653739944899144 12956.093973588627705 7676.5424850650833832 -364.48124157305795734 -70.608284857173003957 8111.6320114953132361 15113
484000000 311.31066064295293927 12990.483284887233822 7676.6990613944908546 -337.6639017878649156 -201.12845362053275267 8215.4914168028899439 15134
485000000 309.29980037251038993 12906.573383833803746 7711.913541368564438 -340.11335426769568357 -82.933505031448575551 8134.9604006677081998 15084
486000000 312.41251795033082317 13036.461983156868882 7654.9920789462385073 -315.19914197808145673 -128.38679957817117838 8098.5780205024930183 15115
487000000 310.10490231946141648 12940.168967624276775 7640.4754879508009253 -369.72713568611118262 -106.47067418438425079 8116.6732978212958187 15097
488000000 306.32242211082871108 12782.33227220183835 7766.9946349256615576 -345.19189313691344978 -44.956743163369438321 8157.1432712259438631 15098
489000000 312.77025684003166361 13051.389840292937151 7843.2764749435646081 -331.32607282536946514 -35.013917562825838559 8209.6164653317609918 15091
490000000 311.04107713066548513 12979.234007066104823 7729.8425074862225301 -315.58505690608762961 -57.013826633881251382 8102.4413910261901037 15098
491000000 310.64411838391970377 12962.669569620433322 7962.7180311442152743 -340.21634157207449789 41.798895876950666661 8261.1354768393393897 15073
492000000 308.64808788346402935 12879.378490546103421 7866.0059576059120445 -332.3929418741897166 63.275555611614493046 8135.1233438684866996 15054
493000000 314.74474939154788444 13133.78217608263185 7870.1071450510271461 -330.50978506291238546 -58.785340010046937209 8259.4022701239864546 15087
494000000 313.46611979432441331 13080.427060083748074 7615.4902111779902043 -347.06750240121556317 -209.52774676749857008 8172.0854603467032575 15140
495000000 310.9690056335999202 12976.226581698745576 7599.8962895868808118 -348.41050834111081258 -89.460308093897197068 8037.7671060218890489 15096
496000000 310.19010360397282966 12943.724277487453946 7847.8058785662633454 -316.01423073461825197 -35.532026925979295129 8199.3521362268602388 15060
497000000 308.04652897702925429 12854.276424003388456 7687.8475257849113405 -304.42263831501929872 -150.72118289760570065 8142.9913469975372209 15109
498000000 307.31909724414708762 12823.92189085830978 7877.2021565817440205 -344.23464828907424362 13.749552335765727662 8207.6872525350518117 15092
499000000 308.59917047542609225 12877.337247338611633 7739.4884053887499249 -320.38148006359443798 -125.85235267991200203 8185.7222381322553701 15116
500000000 306.04286200297832465 12770.666687410583108 7623.1139646911924501 -329.46967870721590543 -112.04362120651316559 8064.627264604921038 15100
