# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
218000000 307.91037435751786688 12848.594915039737316 7811.785425314821623 -300.87477213823700595 -64.859813960021867274 8177.5200114130802831 15096
219000000 308.94422876425835511 12891.735963798015291 7765.678849486935178 -367.61709895914162871 -83.879555322487050262 8217.1755037685652496 15099
220000000 309.85137188497259331 12929.589558410871177 7788.5113333634981245 -321.56392842198891913 -25.228274442322216942 8135.3035362278105822 15079
221000000 310.1817125869706615 12943.374134110144951 7721.8472810061903147 -334.27072083990776719 -69.500844802674109246 8125.6188466487728874 15101
222000000 309.98216966576404729 12935.047535280544253 7853.5238958657100738 -301.82699555059338081 -77.38610854877825318 8232.73699996508185 15111
223000000 309.66319028939329883 12921.737049065874089 7815.8757026941730146 -324.48217749775693619 -54.16595673502614261 8194.5238369269573013 15107
224000000 311.31853892651491833 12990.81203273902247 7922.7435696294460286 -326.84613873952980612 -9.2325871898546694183 8258.8222955588316836 15097
225000000 311.28918745546582159 12989.587243991785726 7702.8522527876020831 -336.06685229337824694 -123.50290727675411517 8162.4220123577342747 15110
226000000 312.85915328321192419 13055.099343066898655 7679.7747715943087314 -319.19861295420707847 -122.88387399177891268 8121.8572585402953337 15109
227000000 304.73511719316985591 12716.096641342681323 7850.5796361180291569 -370.70113049823771689 11.42120199012175874 8209.859564626145584 15100
228000000 307.08282454418252883 12814.062618602019938 7755.50034522900296 -327.0751140290855119 -27.212461040707182747 8109.787920298793324 15075
229000000 309.75715855612725136 12925.658190718382684 7785.3901137527909668 -331.78040604965940474 -86.324539667352041761 8203.4950594698020723 15092
230000000 307.03494818272235989 12812.064816560787222 7764.6506974496523981 -304.0188842854259974 -104.80972090760511151 8173.4793026426832512 15101
231000000 311.50390335872674541 12998.54698647715486 7678.6276315821924072 -361.82325887435359846 -78.037247745973331803 8118.4881382025214407 15097
232000000 309.4271731888860586 12911.888442555724396 7926.9787263728776452 -322.68789923366273342 0.72271087398362965359 8248.9439147325574595 15106
233000000 304.79383137219315358 12718.54668773560843 7537.5470208175365769 -344.07506259373190005 -138.63227176804656438 8020.2543551793150982 15119
234000000 311.99365022348905541 13018.983319904929886 7820.8515582330128382 -335.05016072958022733 -30.59168098623118226 8186.4933999488248446 15088
235000000 307.31014925969981277 12823.548506143004488 7885.3842643423322443 -320.45046101711807296 -2.2968609494738103649 8208.1315863089257618 15088
236000000 306.52999741589854921 12790.994049236058345 7750.4359559181302757 -354.53634064929929082 27.536584950886634715 8077.4357116165419939 15095
237000000 312.03694636302452636 13020.789996797311687 7633.4307774751559919 -342.02920426389471231 -287.25157367722107438 8262.7115554162701301 15153
238000000 308.40368108924110402 12869.179795877220386 7860.2592197122157813 -313.8948542033939475 -33.099087186931384963 8207.2531611025424354 15114
239000000 309.00528853782560645 12894.283888004229084 7670.2206858352810741 -345.23772012806682596 -176.41381066040293035 8191.8722166237512283 15112
240000000 308.42756153013789344 12870.176287509291797 7603.8538041162182708 -333.0111333801550586 -204.62683621115127153 8141.491773707523862 15144
241000000 309.99121648880503699 12935.425044368259478 7571.1331897935215238 -326.15992009575501243 -239.34436706731082722 8136.6374769565873066 15144
242000000 312.36274512361063671 13034.385044730748632 7578.5469653897953322 -339.68439241980945553 -76.082735255452647039 7994.3140930650570226 15106
243000000 306.93752969954994114 12807.999703035036873 7686.5989803742022559 -343.30828453072371076 -235.89670787752689307 8265.8039727824543661 15111
244000000 312.75509171824836585 13050.757024633388937 7921.4586327809665818 -340.66666638900528596 49.478732105361288518 8212.6465670646102808 15066
245000000 310.46330365252487127 12955.124467435385668 7574.9718019061456289 -309.96199326827883169 -199.80142447999418209 8084.7352196544179606 15135
246000000 310.09629724880539925 12939.809892139062867 7740.871018260105302 -359.44803261696472418 -74.002919738617407575 8174.3219706156878601 15103
247000000 308.30764546397136883 12865.172386743708557 7636.1929920738584769 -324.24887982261952857 -196.95833437988679293 8157.40020627636477 15126
248000000 308.40866738714669282 12869.38786591074313 7843.5645238534189048 -344.24848524648479042 3.4680484680566365796 8184.3449606318472433 15086
249000000 312.87507993771464498 13055.76393623783224 7634.0773223586611493 -371.58124959416852562 -175.17993696556672489 8180.8385089183975651 15114
250000000 310.19865247391533103 12944.08100780906716 7629.4081297365937644 -325.06284085896908209 -88.728051303228511415 8043.1990218987903063 15094
251000000 310.16352744582053447 12942.615297995584115 7636.9812058087500191 -340.76758894983976234 -179.58435387993253585 8157.3331486385213793 15114
252000000 310.98667357445572179 12976.963835893291616 7791.4190363344268917 -345.27350441492637856 1.0062980798949325845 8135.6862426694588066 15089
253000000 310.98391395586469343 12976.848681535566357 7819.8747243772213551 -328.9178712130006943 -124.24904358453837006 8273.0416391747603484 15107
254000000 308.89488375566986633 12889.676877520862035 7685.9553034959371871 -351.28825211467028566 -113.50092228021921414 8150.7444778908266017 15110
255000000 307.79683402722076835 12843.857063275076143 7816.9534296873625863 -342.81317079397001635 -15.128442160579581355 8174.8950426419123687 15096
256000000 310.63679988265533893 12962.36418056581897 7785.034581697134854 -315.51263412638240879 -36.742496552121281184 8137.2897123756383735 15088
257000000 310.00664614491341808 12936.068898611327313 7682.1516140649519002 -340.75897011419863247 -112.84017689675255269 8135.750761075903938 15071
258000000 308.46473322145010343 12871.727401222085973 7895.2061302876600166 -327.88242622209889987 -32.112623569173052829 8255.2011800789314293 15079
259000000 311.48642314884358484 12997.817565988198112 7912.2798653812205885 -341.01227846773520014 96.975463165548305255 8156.3166806834087765 15062
260000000 311.04790222221208751 12979.518806942443916 7723.56425767852852 -342.22232177698816713 -55.703269288089614975 8121.4898487436075811 15099
261000000 312.73290444816473155 13049.831186242363401 7778.9055653837403952 -342.73975957343469645 -30.967021775059365041 8152.6123467322349825 15101
262000000 310.25941436748883007 12946.616501971697289 7645.6106741298090128 -321.05368716414807295 -150.9774861491701472 8117.6418474431266077 15117
263000000 306.25956358080776454 12779.709288838970679 7588.7410247391035227 -324.59532286003997115 -182.18974179367376109 8095.5260893928170844 15109
264000000 307.66901174988589673 12838.523249284493431 7796.9238237870358716 -327.87891239412726918 4.3755459684732187498 8120.427190212687492 15107
265000000 311.09045481828991342 12981.294456985831857 7685.1945403843938038 -306.50345692040036738 -152.40057175854767024 8144.0985690633415288 15115
266000000 305.69915438644022743 12756.324332290765597 7852.9203071576757793 -330.10958376626012978 -49.861166655244460344 8232.8910575791796873 15097
267000000 306.45909841913459104 12788.035550383254304 7678.4336445613116666 -337.91245053868061632 -64.327113681923748345 8080.6732087819164008 15095
268000000 307.49494649697544446 12831.259791766711714 7710.7021739118326877 -329.1705702823444426 4.663111108842485919 8035.2096330853337349 15079
269000000 312.26670075236631874 13030.377270642062285 7667.773260162664883 -346.13194149104094777 -136.03301138350093424 8149.9382130372068787 15117
270000000 307.91674183408065346 12848.860619393339221 7943.0108387932868936 -317.04449019524435016 3.164772269173283803 8256.8905567193578463 15075
271000000 310.36202153411784366 12950.898130748080803 7652.4321682077825244 -335.81650419782829431 -162.92052520352245892 8151.1691976091333345 15114
272000000 311.11943556142648504 12982.503775865312491 7586.8599794790789019 -342.22975567787801765 -170.08574793352275378 8099.175483090481066 15106
273000000 309.67537587713508174 12922.245533656632688 7835.1184731543944508 -334.02899949908140798 -44.307299755961267351 8213.4547724094372825 15085
274000000 310.29728145497796277 12948.196633426428889 7891.7609114408587629 -314.84389483045811176 50.736109484948201498 8155.8686967863686732 15087
275000000 306.58704785352074396 12793.374670429035177 8032.2948256055906313 -280.89340998561135621 62.270358789914467934 8250.9178768012880028 15053
276000000 309.5822670444393907 12918.360254776973306 7931.4430037478523445 -301.24322954921541395 29.811288423946791681 8202.8749448731214216 15079
277000000 310.07274668041327459 12938.827165545584648 7918.0250059622358094 -317.56764570512956425 47.511471768757189693 8188.0811798986087524 15072
278000000 311.58624701821707959 13001.983052335022876 7942.8537165483357967 -297.93705772953836686 64.142880467023360325 8176.6478938108502916 15097
279000000 305.76593480066986785 12759.110969449338882 7845.9907162030767722 -310.37266507375409219 42.840936424563523133 8113.5224448522685634 15075
280000000 307.6344875620577568 12837.082611549893045 7898.368974159411664 -336.53273619194527555 -28.813891131471009999 8263.715601482828788 15084
281000000 309.67328662156296559 12922.158352448217556 7831.2412910812618065 -344.75746461510794916 -85.91554820395931813 8261.9143039003283775 15106
282000000 311.26167370435751991 12988.439140283617235 7719.5073449324027024 -355.55164111646701031 -112.59107780056467618 8187.6500638494335362 15112
283000000 312.43400568085843361 13037.358630909542626 7840.3884887214990158 -357.2212167363820754 -66.990008558195341948 8264.5997140160761774 15076
284000000 307.11223858814167897 12815.290018414165388 7785.2162761465415315 -330.3313252525107373 -74.195418392106844863 8189.7430197911598952 15097
285000000 310.73849534645444237 12966.607765478403962 7754.5843323093085928 -356.95869649987901084 23.091176527053050904 8088.4518522821354054 15072
286000000 307.44589949236825532 12829.213140706939157 7902.046073596037786 -310.43857200143969521 73.735057920675160403 8138.7495876768025482 15071
287000000 312.17515022696147753 13026.557017369854293 7816.3890381427409011 -329.29306587968153508 -60.856692948496956319 8206.5387969709208846 15066
288000000 310.19574491889341061 12943.959680306712471 7841.865098227782255 -305.19348492546771467 11.966651932772293776 8135.0919312204787275 15076
289000000 311.03231180710565695 12978.868244490049619 7932.2935355733325196 -315.6867095635495275 126.90302475959329342 8121.0772203772885405 15067
290000000 307.42949136260364185 12828.52845636299935 7669.287369146652054 -334.72150475125067715 -127.68275638393551219 8131.6916302818381155 15127
291000000 306.22444532477499024 12778.243861612527326 7785.9404409342369036 -297.57966860295135803 -31.01532991525981231 8114.5354394524474628 15083
292000000 310.49447200282730819 12956.425071573981768 7834.1639330555517517 -324.53381788272849917 -67.830732265832111239 8226.528483204114309 15083
293000000 314.74892428121592047 13133.956387381200329 7825.7654581953129309 -347.43700998481233455 -52.260170256732749294 8225.4626384368566505 15097
294000000 308.47558950286457957 12872.180416040015189 7833.041724227998202 -306.84056391406966213 -4.103826649747517763 8143.9861147918145434 15100
295000000 307.80678933245536655 12844.272481834719656 7723.9447200432687168 -306.59177856208765434 -34.122820689808378347 8064.6593192951640958 15077
296000000 309.9915546625350089 12935.439155803369431 7700.0656590601001881 -324.88109041836361257 -162.45072306136518137 8187.3974725398284136 15119
297000000 312.15098088911685181 13025.548470541973074 7711.5011730799924408 -358.53522896584337332 -69.147732501444039599 8139.1841345472794274 15131
298000000 312.48711387007887197 13039.574748542438101 7763.5547148888308584 -337.51667905219932209 -128.70321038767878008 8229.7746043287097564 15109
299000000 310.71069279217624626 12965.447610487623024 7825.3460733897736645 -333.56362720239178543 -128.68405350042809232 8287.5937540925915528 15103
300000000 309.9302800805944571 12932.882267996046721 7750.3361284213615363 -302.01055826344861543 -105.05318622991737243 8157.3998729147278937 15107
301000000 308.80189425573161088 12885.796578201452576 7676.4402338444351699 -336.60836464302258264 -221.47990427829444116 8234.5285027657519095 15139
302000000 308.37698847339709118 12868.06595679687598 7642.9078687910196095 -334.73469446236725844 -120.20044098205859484 8097.8430042354457328 15101
303000000 311.92926015124373862 13016.296427796938588 7856.3018322444359001 -325.46906064032225459 -77.979393617622278612 8259.7502865023816412 15117
304000000 311.88573399366509875 13014.480152628870201 7768.4660105515094983 -325.71698018018923904 -80.163210686445921738 8174.3462014181441191 15106
305000000 307.89708156636675085 12848.040228666641269 7863.6475364996003918 -337.95070464423042722 -38.575929800369351597 8240.1741709441994317 15081
306000000 311.13172341657082143 12983.016527907051568 7736.3734762163103369 -356.15687594341045497 -0.30521219361429530181 8092.8355643533359398 15078
307000000 312.18397016502609631 13026.925058919621733 7699.2494196925890719 -341.07663698148019193 -123.57439506819271458 8163.9004517422617937 15105
308000000 310.90115387540527081 12973.395239113633579 7889.6585680469015642 -343.84599827573089215 11.706083940235316732 8221.7984823823971965 15086
309000000 309.25760974068100495 12904.812837964844221 7613.2422274333403038 -306.10797010719653599 -85.202440523521474347 8004.5526380640585558 15106
310000000 312.85940645477597855 13055.109907501037014 7784.4070225146751909 -318.38383301899699518 68.780889791537603628 8034.0099657421351367 15067
311000000 309.79340262454894628 12927.170596249359733 7934.6566408766802851 -330.47937852803022452 -65.575799679265344366 8330.7118190839755698 15091
312000000 312.27860619452280844 13030.874065217016323 7835.3745266329096921 -317.49331626921531324 -23.497358508776642338 8176.3652014109020456 15065
313000000 310.19619364673889095 12943.978404983741711 7946.1202069179198588 -344.87848615641848937 58.696261483647688806 8232.3024315906914126 15081
314000000 310.19644828656726077 12943.989030686141632 7657.1812085723940982 -343.46399183072514916 -93.213792005215680092 8093.8589924083344158 15094
315000000 310.84446664841567554 12971.029774104648823 7776.0947229542725836 -360.19773209542893255 -99.611638824893347532 8235.9040938745947642 15112
316000000 310.07728674706601169 12939.016615080794509 7874.1525857437827653 -333.24997582601645263 48.924105333893891157 8158.4784562359054689 15087
317000000 308.72933986233323367 12882.769002362127139 7780.165474822088072 -340.20332438821458254 -79.320360004016578159 8199.6891592143183516 15120
318000000 309.64518212245820905 12920.985597795048307 7828.8853902104920053 -364.92021455837641497 -49.552764448478910708 8243.3583692173469899 15076
319000000 310.26541342559130499 12946.866832827197868 7865.8587187933771929 -364.91676160064565693 -16.054859783016453889 8246.8303401770390337 15074
320000000 309.23110864925803298 12903.706990884469633 7720.4025084896311455 -338.22055844650492418 -152.6078913611342216 8211.2309582972702628 15097
321000000 306.77161711093117447 12801.076442826879429 7547.7618865025806372 -337.07422068137242377 -158.35128597577661935 8043.187393159729254 15130
322000000 315.09460590365819144 13148.381114529813203 7856.347993453631716 -305.15130044992861258 -45.514720070573062571 8207.0140139741342864 15088
323000000 307.84217635925341483 12845.749124424384718 7720.282105899893395 -321.94783485615852214 -52.091359467204966904 8094.3213002232560029 15100
324000000 309.49193793955612364 12914.590969379867602 7818.4107176171082756 -341.47896234628598222 -31.741110831612814991 8191.6307907950067602 15088
325000000 310.01660952133158844 12936.484653968223938 7811.8527946255489951 -312.14776206096166788 -85.844615916753539864 8209.8451726032653823 15106
326000000 305.37568041491527993 12742.826293991940474 7699.9632144934985263 -292.94863118174782812 -34.078763376366993043 8026.9906090516142285 15090
327000000 312.66650220744185162 13047.060329643978548 7960.223495173127958 -328.06641386659146065 8.8017700258102138378 8279.488139013908949 15068
328000000 310.33270982266333249 12949.675001103516479 8026.9119278863745421 -329.73872718903351142 81.554343742856914901 8275.0963113325506129 15054
329000000 310.20273705143688403 12944.251450529885915 7815.3289438813208108 -315.21651998090999314 -136.5895720536900626 8267.1350359159223444 15113
330000000 308.04488120872889567 12854.207665334735793 7758.3866845152679161 -334.54045485622816614 -53.738552431559014622 8146.6656918030548695 15105
331000000 311.92248970511462858 13016.013908184246247 7804.8309048129112853 -297.31991609673264065 -110.94674865041932321 8213.097569560060947 15104
332000000 304.39445114895016786 12701.881206047197338 7717.1493405493802129 -321.30513454912454563 -147.93990390263994072 8186.394379001145353 15137
333000000 307.08015051950116003 12813.951035937760025 7725.376440838273993 -372.32529906605179804 -113.24463865997103085 8210.9463785642965377 15094
334000000 309.00988190218424734 12894.475561565292082 7941.486993711152536 -352.2040746909968334 36.181334010474586194 8257.5097343916731916 15074
335000000 307.68973772209437811 12839.388110111878632 7811.6932439676102149 -323.48715933833614145 -49.962088880328465734 8185.1424921862753763 15080
336000000 310.02187152563607242 12936.704228777583921 7615.9210176562464767 -338.20620394632595662 -178.82040421812075692 8132.9476258206932471 15115
337000000 308.34386466348450995 12866.683754535917615 7641.9551349896210013 -339.20407917599681014 -151.68030495752287834 8132.8395191231411445 15119
338000000 310.27947505389181515 12947.453601513559988 7760.8426487850119884 -353.11566179754186123 -46.219121769599937011 8160.1774323521540282 15077
339000000 309.71652689721980778 12923.962698232566254 7810.966520414365732 -325.98497421217189185 -123.87622648347837639 8260.8277211100139539 15109
340000000 310.82845973347173185 12970.36183179713953 7667.5352795824655914 -321.70189900369160796 -145.07968243701640176 8134.3168610231723505 15114
341000000 310.67770219222973083 12964.070966860070257 7935.0709803521040158 -297.9460456912962627 -55.922004717455692457 8288.9390307608573494 15093
342000000 308.07916792293423214 12855.638393684539551 7663.8149602265357316 -340.20938092174412759 -73.14330628574495563 8077.1676474340247296 15088
343000000 307.50147438467297434 12831.532189813875448 7775.3638346044463105 -333.97131185417413235 -82.416419176425549153 8191.7515656350460631 15105
344000000 311.3035981350500947 12990.188578015737221 7753.5900135969641269 -337.37091184745810324 -198.60928772165598843 8289.570213166078247 15116
345000000 307.19752701321010591 12818.848964509867074 7821.433940065009665 -350.46606127771104866 -76.115694888769453996 8248.0156962314886187 15101
346000000 313.08125005320488299 13064.367077015560426 7930.3836915137289907 -344.44598740904615397 52.045483461741156361 8222.7841954610339599 15063
347000000 308.17336806121909376 12859.569210956573443 7685.1342864424750587 -343.64687413086141987 -108.8421883547725173 8137.623348928109408 15111
348000000 310.52193620521182993 12957.571107695173851 7641.3365767024524757 -325.53481861136867792 -193.53508141215650085 8160.4064767259778819 15123
349000000 312.85594722442903048 13054.965559492178727 7974.2040532363625971 -329.81756748093283704 60.437906668042813862 8243.5837140492531034 15076
350000000 313.07861477232006564 13064.257111066388461 7866.6045939940750031 -296.56578083310040483 -89.249067152605675801 8252.4194419797822775 15095
351000000 311.64034550863055983 13004.24049361249854 7834.8117220279600588 -331.05442244769278659 -28.615465775656204528 8194.4816102513068472 15103
352000000 311.1302371808462226 12982.954509727853292 7797.7310124819732664 -328.83215246211318572 38.999927827836486927 8087.5632371162500931 15102
353000000 311.45737361411886468 12996.605376548568529 8065.6766471863347761 -334.89074635431518345 34.380449551051000867 8366.1869439895981486 15071
354000000 308.13367908829741282 12857.9130552108345 7622.4964231089088571 -365.98699940708161193 -126.22116213687458242 8114.7045846528671973 15106
355000000 310.20500912809262672 12944.346260562273528 7746.3970006097615624 -338.86672770902686125 -63.386238767203096245 8148.6499670859902835 15089
356000000 309.49307071678674674 12914.638238315823401 7678.6832717067591147 -318.78726946156206168 -140.3127354810505949 8137.7832766493702366 15093
357000000 309.12961812265075423 12899.471957664780348 7711.3050927441336171 -323.06118820742278785 -30.580582102952902801 8064.9468630545097767 15070
358000000 310.80886903561014378 12969.544344106276185 7863.54285363569943 -322.53007404716333895 30.927934108804095104 8155.1449935740574801 15105
359000000 309.47995769394071885 12914.091053379259392 7810.3541072984971834 -344.72312950429761713 -35.169339159202735345 8190.2465759619972232 15093
360000000 308.6162906516948965 12878.051644215336637 7610.318847438834382 -343.25749161015289701 -112.56980084461508795 8066.1461398936025944 15125
361000000 310.19512277897501917 12943.933719428296172 7466.4153699151002002 -309.08319401195808496 -269.99180109767087288 8045.4903650247288169 15151
362000000 312.51142202514205337 13040.589087985174046 7639.2816695738110866 -330.59061621844165302 -72.631685673540971493 8042.5039714657950753 15089
363000000 311.65188398912596313 13004.721975479194953 7624.2724802062330127 -323.06228879630930351 -124.76423515099327233 8072.0990041535351338 15110
364000000 311.36027850693267283 12992.553756972351039 7727.2030760565394303 -298.18321883501249658 -7.6112763068955899826 8032.9975711984470763 15081
365000000 309.11399694367139546 12898.820111486424139 8006.7196463463378677 -306.70139059328323583 1.2563745679005080547 8312.1646623717206239 15090
366000000 307.88631203079052057 12847.590833610269328 7730.1064365984866527 -343.12259053195248271 -153.35989521172479044 8226.5889223421636416 15090
367000000 315.50973852024048938 13165.703917756614828 7930.7326846263476909 -344.07021411851212633 99.938787349307688146 8174.8641113955518449 15072
368000000 310.92057852082314184 12974.205797708365935 7926.0660281607943034 -317.19914588765618646 30.650512471186544872 8212.6146615772649966 15080
369000000 308.32348870402444163 12865.833499166465117 7820.2531184079980449 -353.27990224352959103 -42.858537695099670373 8216.3915583466259704 15085
370000000 311.4362757234511605 12995.724996173868931 7826.5153036849387718 -313.65195648403823725 -106.66217509340100378 8246.829435262377956 15092
371000000 312.7119039942314771 13048.954871742784235 8000.5882945188677695 -315.97894167331799053 108.70536760326046988 8207.8618685889250628 15059
372000000 308.60641256845644875 12877.639448002939389 7797.8267591831827303 -307.7466204321655141 28.598807797310854539 8076.9745718180374752 15059
373000000 310.50051329782388621 12956.677164905800964 7808.2052866670828735 -318.66588458632236325 -53.4344593458314705 8180.305630599237702 15095
374000000 311.09619739512004344 12981.534085298495484 7825.0611919822968048 -347.30681370961508492 54.635329233081066036 8117.7326764588306105 15057
375000000 310.77542710452263464 12968.148867170442827 7993.5216927852525259 -322.72600063397499071 79.592788902296675246 8236.6549045169322198 15082
376000000 312.1358167706457607 13024.915696748996197 7899.567943091809866 -292.53131257173720314 39.329758617897539352 8152.7694970456495867 15057
377000000 311.80233529756219468 13011.000061823535361 7790.7676491741412974 -325.68153600903042388 -107.09651401633863088 8223.5456991995106364 15100
378000000 307.9948483106521735 12852.119874557452931 7935.4088328970519797 -344.70551045358246256 76.824728338165570563 8203.2896150124688575 15088
379000000 311.12565120544564934 12982.763144495891538 7857.5684984521421939 -318.27618789425594059 -4.8600561690013535099 8180.7047425154005396 15084
380000000 310.96508725927282057 12976.063074364641579 7577.3301663074034877 -311.23555787314495547 -227.55001685337779804 8116.1157410339274065 15119
381000000 309.27069202285815663 12905.358740143714385 7695.4775697865579787 -333.77635710012168602 -108.94818485715821055 8138.2021117438380315 15107
382000000 311.7539730116498049 13008.981982951881946 7844.38651028363347 -340.72856908470146209 19.367928524406622159 8165.7471508439284662 15087
383000000 308.07661704280360482 12855.531949640411767 7874.4289985698796954 -370.85965283738141807 51.538024582732973045 8193.7506268245288084 15048
384000000 310.48375824102186016 12955.978003865589926 7715.305586459825463 -317.47076941663829075 -62.224236813915609901 8095.0005926903795626 15095
385000000 312.77070313835503157 13051.408463589992607 7693.8222671572166291 -337.58588470532117753 -183.51407130714525806 8214.9222231696840026 15129
386000000 307.0678163684758033 12813.436352044836894 7823.6024420573457974 -364.7983563485815921 23.896161071902639605 8164.5046373340255741 15076
387000000 310.69841065456881779 12964.935097029323515 7661.8788452265926026 -325.09294279271000505 -111.96793276785273008 8098.9397207871552382 15101
388000000 307.33567326539110809 12824.6135810383239 7802.4171971076539194 -354.78391251318277 -69.211717947788415017 8226.4128275686271081 15099
389000000 308.8348165945491246 12887.170373404047496 7804.4327394213541993 -345.23705356402581401 -13.908807867992081242 8163.5786008533714266 15110
390000000 306.83137376912270611 12803.569990165715353 7768.8903506860406196 -319.44581275480834393 -72.528988906216326882 8160.8651523470662141 15091
391000000 308.42932031047456576 12870.249678528147342 7772.2500759467420721 -341.01463644487478177 13.235994511016755837 8100.0287178806001975 15067
392000000 312.45680570693849631 13038.310038603312933 7887.0439645169981304 -346.35576829938941046 -30.665345374096560249 8264.0650781904842006 15077
393000000 307.85350031073278387 12846.221654347091317 7792.3906323112532846 -310.80056236340737996 -41.079857670070779818 8144.271052344731288 15086
394000000 307.59613335029382597 12835.482153198112428 7748.5573118165284541 -337.31442855248644719 -33.166351412638789498 8119.0380917816528381 15073
395000000 309.82361017404349468 12928.431107746060661 7724.6355493771297915 -337.78959612792374401 -10.578360884474690806 8073.0035063895293206 15084
396000000 308.93791753076902751 12891.47260637562249 7709.3808693955998024 -332.27739690021496699 -29.63418606169476277 8071.292452357509319 15100
397000000 308.40581330778087477 12869.268769859811073 7921.1491837733001375 -357.36353828772917041 -19.727797758958743657 8298.24051981998673 15090
398000000 311.60139388133387683 13002.615106090363042 7744.5779725825068454 -337.94423414870323086 9.9536625324670637838 8072.5685441987443483 15068
399000000 309.05555319883131915 12896.381349868421239 7834.0939620903218383 -303.22228110190849293 -60.358926425120671411 8197.6751696173523669 15123
400000000 310.38694567522185253 12951.938174278016959 7958.2109603150365729 -330.67202493229342508 79.377263069017573116 8209.5057221783117711 15069
401000000 313.60783314416011081 13086.340525746902131 7862.0461882853833231 -325.44257644513902505 33.036579576998235552 8154.4521851535246242 15060
402000000 310.56489455162767399 12959.363689034691561 7835.7223840264887258 -319.37756880727124553 -16.201526042062823763 8171.3014788758237046 15082
403000000 311.7895418527352831 13010.466212353565425 8078.0787755294231829 -344.61156215459106988 131.70546430071189548 8290.9848733833023289 15073
404000000 310.15861535579279007 12942.410324535094333 7885.8365827677462221 -334.59349825708380877 15.900555408714382111 8204.5295256161152793 15080
405000000 311.05272069252822575 12979.719873805914176 7905.8425692665168754 -313.72708614418604611 12.346071855237497061 8207.223583555463847 15094
406000000 310.61364890811637451 12961.398128368455218 7907.6859806004322309 -315.77513676013057875 28.652998288273437311 8194.8081190722896281 15073
407000000 307.5646548929025812 12834.168608799309368 7752.1070184581003559 -337.57228772091502833 -176.05301013568924873 8265.7323163147029845 15117
408000000 310.62911121315295304 12962.043344997749955 7688.3188605197965444 -379.90839376721436338 -187.1891348023179944 8255.4163890893287316 15121
409000000 310.89187931786830177 12973.008227038912082 7781.6479172945073515 -299.15720460354839361 -82.362138113990582156 8163.1672600120455172 15080
410000000 309.06040376043671358 12896.58375584876012 7777.4224406030243699 -320.44617989162350113 -22.418288659008098307 8120.2869091536558699 15096
411000000 309.27550272881592264 12905.559483013243153 8014.6513908597453337 -321.45267947787317553 20.570616999666356151 8315.5334533379518689 15087
412000000 310.44330777977376101 12954.290072460913507 7825.4424791550673035 -340.34104270994191666 -59.271285909218789811 8225.054807774227811 15091
413000000 312.0226140676071509 13020.191933616086317 7788.9069796850972125 -311.4001208008439221 -73.992055056003721347 8174.2991555419448559 15118
414000000 307.670626988141521 12838.590650527732578 7748.926233854513157 -342.23686279664150334 -69.769702752086743658 8160.9327994032428251 15124
415000000 308.54054487154428443 12874.890897041066637 7578.3574321679298009 -353.24708772903102272 -201.3736765395004511 8132.9781964364610758 15116
416000000 312.61246362611672112 13044.805388274502548 7893.6630180261890928 -349.77001647444461696 0.18764299697467379247 8243.2453915036567196 15098
417000000 309.71044049178993873 12923.708722516354101 7663.7635523876733714 -342.93370256347787972 -216.86993816952656289 8223.5671931206779846 15144
418000000 308.60097483018984121 12877.412540103563515 7830.5294052729195755 -335.3169571175725423 -79.425746168077154152 8245.2721085585690162 15087
419000000 310.09099223992836869 12939.588522819423815 7764.3035938461707701 -309.75919299959957698 -112.35084184463330814 8186.4136286904031294 15113
420000000 309.13031801638902607 12899.501163082575658 7654.0926906780141508 -312.10069871774913963 -130.0343801369740504 8096.2277695327375113 15114
421000000 310.39369665291366118 12952.219881504750447 7775.8041946788325731 -299.25943991317353721 -68.291328646001929314 8143.354963238007258 15083
422000000 312.79653039775871548 13052.486192765360101 7880.9667101908562472 -310.04507951134792165 19.10914996408649813 8171.9026397381185234 15082
423000000 309.48517704565000486 12914.308848365775702 7778.7131578925609574 -364.63586420123499465 -29.474702466105014764 8172.8237245599011658 15080
424000000 309.55248347666235986 12917.117435341968303 7913.7727439429054357 -320.28241600399621802 -1.119222402959380247 8235.174382349860025 15091
425000000 310.41183785168948361 12952.976883976101817 7794.5300799472606741 -338.82047720883986131 -72.790814991686900726 8206.1413721477892977 15088
426000000 307.79397149294442215 12843.737614414594645 7791.6158977611103182 -324.85786861768917788 -72.450259635434903771 8188.9240260142341867 15080
427000000 309.81694755700118549 12928.153087664310078 7707.5155077707076998 -322.68310763707620481 -93.181130762484798424 8123.3797461702688452 15091
428000000 313.04989614379269369 13063.058729799651701 7851.6611427727502814 -333.67902330537322086 -41.814577467508030395 8227.1547435456323001 15080
429000000 313.9388530502654362 13100.153443519602661 7724.4502720938862694 -326.43464802439802952 -157.57278437546978012 8208.4577044937541359 15112
430000000 309.62377480720903122 12920.092305640051563 7762.2461586503786748 -293.50628580191516903 -94.103294687015306863 8149.8557391393087528 15092
431000000 308.86020579532407737 12888.229823111303631 7685.1742992739846159 -336.34085012104185353 -78.001756367778966705 8099.5169057628045266 15127
432000000 313.02395868433728765 13061.976402156866243 7718.5451921588992263 -339.38734980907383942 -121.77894295690877868 8179.7114849248819155 15109
433000000 309.09993669972607222 12898.233400566932687 7708.3724933304019942 -335.86050168971485164 -66.252728253288381666 8110.4857232734048011 15101
