# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
217000000 311.87688760369496777 13014.111007284469451 7704.5006205993167896 -330.43782989578136267 -89.174272378569284569 8124.1127228736668258 15111
218000000 310.75054035120263052 12967.110383771412671 7826.1205067900791619 -329.13747423832739969 -107.87878590798176504 8263.136766936388085 15100
219000000 315.07990094699653127 13147.767500806068711 7816.5123943952512491 -309.92804680662652572 -38.75633808818570003 8165.1967792900632048 15093
220000000 308.58208059416648439 12876.62411462293494 7560.4154231894935947 -333.89019207178466786 -123.61160319515846595 8017.9172184564358759 15100
221000000 309.04065956043535834 12895.759862765364232 7807.7645863565139734 -347.58476643101994341 -12.072173299732838814 8167.421526087267921 15079
222000000 313.84706465422368638 13096.323264295851914 7707.8426229140550276 -353.31683189036147041 8.4222570786061510262 8052.7371977258108018 15077
223000000 307.59599936458545244 12835.476562194253347 7665.0560735603321518 -311.90644103285058009 -135.66660634360809468 8112.6291209367909687 15118
224000000 309.44181382716197959 12912.499372378721091 7945.3717631663548673 -329.49183154376402172 79.496126262646612304 8195.3674684474717651 15079
225000000 309.29235939359483609 12906.262883987683381 7669.7121349697981714 -326.63267009735881174 -74.512898031194751525 8070.857703098352431 15114
226000000 310.45435356862293474 12954.750995113281533 7793.2963431808184396 -344.1771287748538839 -34.333567712008814965 8171.8070396676803284 15078
227000000 312.59855061132589071 13044.224820986155464 7809.652137321146256 -296.78694207272883432 -60.20286511945738539 8166.6419445133324189 15101
228000000 309.07668844886859461 12897.263289188340423 7793.0278197464604091 -324.74181173550829271 -101.17427062358841283 8218.9439021055568446 15110
229000000 311.38258355204692407 12993.484509922238431 7783.9726483040467429 -349.88188532213121107 6.6055861656969767637 8127.2489474604808493 15099
230000000 310.45220653191250904 12954.661402792731678 7715.5746335781150265 -355.56846450548425764 17.961483861152885311 8053.1816142224470241 15083
231000000 310.56018220454024004 12959.167050519499753 7738.9553810347806575 -305.88417893929670299 -20.371364541773118617 8065.2109245158499107 15057
232000000 309.86061513974124182 12929.97526427241246 7839.8395673525137681 -321.88179842733796931 14.582655912300296563 8147.1387098675513698 15082
233000000 313.09649365015923195 13065.003167315289829 7791.1315804938894871 -314.71755847159454333 -48.396489218990708991 8154.2456281844752084 15094
234000000 310.98621493412008476 12976.944697584305686 7759.8248746616209246 -330.75635861117626746 -20.231823980670029073 8110.813057253466468 15065
235000000 311.70947557713452625 13007.125177990248631 7778.4779376300939475 -320.89454289050115676 33.33392208759210007 8066.0385584330033453 15078
236000000 308.63964211821291883 12879.026062614158946 7765.4976831071144261 -339.96121302681916632 -25.144052479237885223 8130.602948613171975 15082
237000000 308.68733941131080201 12881.016392426323364 7736.4680101175836171 -333.29264343489415978 -4.0156067845398695226 8073.776260337016538 15081
238000000 309.24494375037659211 12904.284306963058043 7716.8657264329085592 -334.76370470358654075 -37.949752117832346698 8089.5791832543272903 15071
239000000 312.29136028471970121 13031.406272482821805 7756.7727079411861268 -316.6695748987551724 -73.829959632726712471 8147.2722424726680401 15089
240000000 308.65541270290975717 12879.684143248063265 7801.431493781037716 -357.28194020590001401 -46.462370826465928531 8205.1758048134051933 15098
241000000 306.25368160528506678 12779.463843647496105 7932.6289195840663524 -348.1362977567038115 62.443555510742228876 8218.3216618300284608 15072
242000000 310.42647984648743886 12953.58787040453899 7861.691421351972167 -317.73773146881114826 -4.0803307214086856902 8183.5094835421914468 15065
243000000 309.98211488607421416 12935.045249413931742 7797.6784306321096665 -303.555454233732803 -109.05420893830726925 8210.2880938041489571 15102
244000000 311.4951641415176482 12998.182313276296554 7861.3197718881820037 -350.88439634963071967 -16.073334813411449318 8228.2775030512239027 15078
245000000 308.58470528031301683 12876.733638471056111 7808.7993743169636218 -342.81914083130408244 9.9667005750402921649 8141.6518145732270568 15074
246000000 312.39359059452300471 13035.672175641955619 7765.2321337461644362 -329.44059083854511982 -45.903942866063061956 8140.57666745077222 15114
247000000 313.33394120653133541 13074.911464402573984 7873.5865925551916007 -342.52346910288815707 4.3124526096775355199 8211.7976090484007727 15073
248000000 309.40310847831563024 12910.884261652394343 7707.674891993696292 -328.5107943573494822 -122.39617192347492391 8158.5818582745205276 15128
249000000 311.92381344689886191 13016.069145757821389 7871.636174685187143 -350.60220736125029362 35.571164657607411641 8186.6672173888291582 15063
250000000 307.04368621974822418 12812.4294405145356 7764.665666311183486 -309.29280709027796092 -70.863340090966744356 8144.8218134924291007 15067
251000000 308.62481620150441586 12878.407401426047727 7781.4561218233511681 -319.86681184176308079 -72.446543380590739503 8173.7694770457055711 15076
252000000 307.268286971658938 12821.80166152181846 7638.1517292660209932 -347.06829651167322481 -170.73155765221861202 8155.9515834299118069 15096
253000000 307.63563829271885197 12837.130629653054712 7744.828339669664274 -342.94066441430436498 -56.963390550601317841 8144.7323946345695731 15096
254000000 308.3011064867222899 12864.899525947745133 7722.9495220854196305 -324.72123747880698375 -85.829496487730551735 8133.500256051956967 15121
255000000 311.72536030881599345 13007.788021790609491 7835.3135705966851674 -351.19980355976048259 33.399284587694509696 8153.1140895687512966 15085
256000000 310.79248458572476466 12968.860647884861464 7760.7788787152085206 -353.04882211005730142 -43.711364812036720195 8157.5390656373037928 15083
257000000 307.63343259232340188 12837.03858939314523 7806.8628614128565459 -341.18047943908760544 -49.387606310394161824 8197.4309471623382706 15084
258000000 309.64048530522904912 12920.789607315371541 7739.9186086230683941 -335.17351612656364068 -22.533583513166021817 8097.6257082627980708 15093
259000000 311.00150658150243999 12977.582792949586292 7776.2495978551423832 -340.10560568727089503 -21.314295826425961877 8137.6694993688397517 15085
260000000 309.15552264493186385 12900.552910893304215 7999.7473317705298541 -307.80149330404668717 42.006979606705655783 8265.5418454678710987 15084
261000000 312.05293934932547018 13021.457357885392412 7777.5413453916216895 -331.0134857794224672 -53.128902144346653813 8161.6837333153907821 15095
262000000 311.37940479793951454 12993.351865726843243 7810.1817441120938383 -304.6388488432653503 -65.261447379371659849 8180.0820403347306637 15122
263000000 309.73568099834943723 12924.761967457872743 7830.0669151314086776 -323.70385289851031985 -91.495882565498760641 8245.2666505954166496 15074
264000000 307.96562466713822914 12850.900419843606869 7832.5623732490039401 -294.12177858504060168 13.671898104315829414 8113.0122537297293093 15066
265000000 309.70961235104368825 12923.674165561254995 7879.7004668989702623 -316.49074546196152369 -40.752348489580242585 8236.943560850511858 15094
266000000 309.82423688593286215 12928.457259405327932 7927.6692590371967526 -346.00711236835320506 -31.102437094510790416 8304.7788085000611318 15098
267000000 314.52454073044464167 13124.593229821230125 7782.7247629157373012 -319.82078126305316346 -52.90128143235421021 8155.4468256111440496 15070
268000000 308.9848642003202599 12893.431613898292198 7998.2585880362812532 -330.11313754630134554 55.008982535603323072 8273.3627430469805404 15062
269000000 310.15478106178034068 12942.250325734617945 7710.3455193187082841 -347.29824962393558963 -190.86308942973863623 8248.5068583723841584 15121
270000000 307.02067163131243888 12811.469079485566908 8017.5647998607355476 -351.14766694584574225 89.009320893972059707 8279.7031459126083064 15057
271000000 309.60203738114751104 12919.185238502275752 7932.0262661706001381 -292.74502406502949725 -50.150163104889145416 8274.9214533405192924 15088
272000000 309.15521820511401074 12900.540207119020124 7698.3815683270813679 -294.40004925646718448 -119.66025855110349596 8112.4418761346523752 15092
273000000 311.40794200966973904 12994.542676768178353 7690.8751406397805113 -320.14951919686131987 -139.12036274417692994 8150.1450225808184769 15113
274000000 309.67185158831694025 12922.098470864473711 7627.2776810648110768 -347.94437364452903694 -132.9860163961347439 8108.2080711054750282 15114
275000000 310.8856613821669157 12972.7487627801911 7952.3210286247986005 -311.91062028762308955 2.0784194861961111656 8262.1532294262269716 15084
276000000 311.19720918072283666 12985.749141441254324 7784.1484068419213145 -345.37324103619687321 -74.876868663576928498 8204.3985165416943346 15085
277000000 305.44898503354704644 12745.885175499801335 7894.0295902180932899 -328.88987116165429825 -27.793067598221782077 8250.7125289779687591 15094
278000000 306.56091204267113426 12792.284065907888362 7709.8744223416915702 -335.21693059793119573 -124.42761887385361774 8169.5189718134761279 15108
279000000 311.53114964685244104 12999.683929393728249 7654.7727919461549391 -348.12719776229545232 -165.32608601177480523 8168.2260757202257082 15115
280000000 309.40483383267769568 12910.956257860152618 7702.6074825413616054 -315.64606661727208348 -174.5572694659881563 8192.8108186246208788 15103
281000000 310.45537723167200284 12954.793710893398384 7871.78630474108013 -326.281900820931412 31.641832912720460058 8166.4263726492899877 15080
282000000 312.15269804817398835 13025.620124773096904 7833.5126408852102031 -336.20793927252242383 -30.586237302708838115 8200.3068174604413798 15082
283000000 312.04824654377398474 13021.261534806446434 7826.9737403968356375 -325.53182678188647969 -1.8429687906337051118 8154.3485359693568171 15103
284000000 308.55342473521324109 12875.428352627577624 7634.8493326792176958 -323.71332903846723639 -115.10003511802325704 8073.6626968357077203 15111
285000000 309.75455919514490688 12925.549723647827705 7695.1613005642084318 -339.79814970573318078 -71.967808809730556163 8106.927259079671785 15081
286000000 306.87367068129935888 12805.334970939256891 7811.1597704423238611 -342.16824274761091829 -22.410066798715931213 8175.7380799886504974 15081
287000000 308.89754077205901694 12889.787750456982394 7718.1875968402400758 -305.34654475936042672 -124.64346489484856306 8148.1776064944497193 15112
288000000 307.84327191154380898 12845.79484002463505 7737.7973803359464 -312.66850074320427666 -87.954325063310093924 8138.4202061424603016 15094
289000000 309.91790419286502356 12932.365842498915299 7809.4056009225623711 -337.80840594187918668 -96.089398445578183328 8243.3034053100200254 15096
290000000 308.48814824922345679 12872.704471927845589 7882.983826102191415 -314.65738669214499623 -26.884235301848775634 8224.5254480961848458 15095
291000000 311.00843581520967973 12977.871938507483719 7919.3533548825826074 -329.25764993777812606 40.803123139426304533 8207.8078816809356795 15080
292000000 307.89663170857068053 12848.021456838627273 7749.7337313519901727 -344.57738497694333546 -48.937900693019486198 8143.2490170219534775 15116
293000000 307.84252496459225767 12845.763671153423275 7745.9170217781975225 -303.50964412326828779 -55.120347756171909737 8104.5470136576368532 15102
294000000 311.07307936935347925 12980.569407999362738 7833.0747704981786228 -298.85528519135186798 -24.092927977684311713 8156.0229836672133388 15094
295000000 309.50653650511139858 12915.200143577236304 7640.012360982291284 -317.557406972069316 -136.3869780805251537 8093.9567460348862369 15129
296000000 310.06682345896689412 12938.57999922936142 7879.9090986022956713 -340.4323557734811061 8.8872789465715413826 8211.4541754292058613 15085
297000000 306.58560662884428893 12793.314530487054071 7654.6943205462648621 -353.92983957411172469 -196.64268278615242025 8205.2668429065306555 15136
298000000 312.08591898113814977 13022.833543830709459 7872.8032333747323719 -355.77498378784980559 45.254925274089060849 8183.3232918884914397 15060
299000000 305.40224732630048265 12743.934887631387028 7890.9517331879669655 -344.90825213999892185 -17.642346086875420497 8253.5023314148420468 15095
300000000 309.12354950828699884 12899.218724340575136 7801.2434708156370107 -343.32161823857649097 -201.54867107847664442 8346.113760132690004 15135
301000000 310.90076413217872187 12973.378975768011514 7758.0305140239734101 -350.23281263878021718 -97.365021577387807383 8205.6283482401413494 15122
302000000 307.43806658067489934 12828.88628614881236 7857.0522988463362708 -347.29010465452699918 -22.607408026984657567 8226.949811527847487 15086
303000000 306.21713766373545695 12777.938924902715371 7815.8522919830838873 -361.16596202848603525 -21.433742297377563091 8198.4519963089478551 15086
304000000 312.14544433323402473 13025.317439145543176 7729.8072422797085892 -309.18798350427459809 -125.86676843951636329 8164.8619942235000053 15105
305000000 305.31956429089945004 12740.48466017337887 7808.1505330709769623 -296.66083166470446031 -153.94740922717639364 8258.7587739628579584 15122
306000000 309.06677619026845605 12896.849666894151596 7637.9378477674554233 -327.37051830121976082 -198.13749399932504502 8163.4458600680009113 15139
307000000 311.14114169741395699 12983.409537319617812 7716.3554069067949968 -372.43815370306981549 -143.65117367635215828 8232.4447342862167716 15115
308000000 309.49442398461769699 12914.694707962900793 7860.2436501374886575 -334.40279467195523466 57.196998030674279789 8137.449446778769925 15079
309000000 309.80550065890145106 12927.675427380781912 7653.3936572905549838 -327.67899207628681779 -95.53026714520606788 8076.6029165120480684 15107
310000000 311.02935631687518026 12978.74491673006014 7534.188475127082711 -323.67850457083011406 -246.48964011711697708 8104.3566198150310811 15136
311000000 310.35806774649881845 12950.733145675385458 7707.429534717444767 -367.94656127357984587 -90.06718367438254802 8165.4432796654073172 15108
312000000 306.87505324835331066 12805.392663194856141 7788.1658010913133694 -308.10768871991945161 -33.875674012596263651 8130.1491638238294399 15083
313000000 312.75935357384429381 13050.934864877493965 7927.1383930452420827 -322.22087560732165912 -9.603575146719293798 8258.9628437992832914 15069
314000000 309.3505870900491459 12908.692630260889928 7796.0698741664527915 -322.26356678318404647 -71.204245046068322722 8189.5376859957032138 15094
315000000 305.9076871392336443 12765.026062048171298 7717.6888851162930223 -323.98934495332696315 -95.819566060681410136 8137.4977961303011398 15080
316000000 309.08498913629637173 12897.609663260660454 7765.6551617036075186 -335.67207942885772809 -49.109975034397010063 8150.4372161668625267 15095
317000000 306.947574730904023 12808.418865718485904 7657.6717609386787444 -336.23057340272282545 -46.070866757605344333 8039.9732010990073832 15076
318000000 305.29708090713796764 12739.546465444234855 7706.0957616089353905 -362.23841038608514964 -98.066135159059015791 8166.4003071540810197 15095
319000000 310.10165001935502005 12940.03325447496718 7756.8042757832508869 -318.40823276820481169 -109.98223334925268091 8185.1947419007092321 15095
320000000 310.35354207847279895 12950.544296971253061 7769.7266451093200885 -336.50678691818126254 -92.307467799848524237 8198.5408998273505858 15092
321000000 308.85608005462506753 12888.057662718601932 7843.1351344402137329 -313.30946370872152329 -59.097423903647694488 8215.5420220525829791 15108
322000000 307.5557363921476508 12833.796454390128929 7805.1487656045610493 -336.6030601521113681 -129.39602128839902662 8271.1478470450711029 15102
323000000 308.86354565740253975 12888.369190078095926 7901.1881213983106136 -310.56220888639779787 -49.985210197437979218 8261.7355404821446427 15093
324000000 307.61384529952204048 12836.221243789859727 7899.7373691171615064 -330.57017598278935111 25.816443285114445416 8204.491101814835929 15080
325000000 310.30665675964365846 12948.587849513596666 7703.0657353714577766 -327.88192099383383038 -84.557740322991719495 8115.505396688282417 15094
326000000 311.48283621568754143 12997.667889150561678 7760.7293589033606622 -335.98572356450478082 -29.885638911040203425 8126.6007213789052912 15080
327000000 311.61133683106430681 13003.030009075082489 7716.1198850090040651 -347.20192138938705284 -95.766494519035049393 8159.088300917424931 15086
328000000 309.20968427874652207 12902.812987041348606 7885.7679480821752804 -341.14837965732181146 1.3104958369816301911 8225.6058319025160017 15112
329000000 311.23573914363026915 12987.356933600001867 7756.8204355750949617 -334.75152585923581228 -121.38257019048484153 8212.9545316248149902 15101
330000000 311.80022414029690481 13010.911966693385693 7769.9634591479643859 -319.24692872778274477 -39.044402555505115515 8128.2547904312541505 15088
331000000 312.27609424955801387 13030.769245873501859 7579.7751973995264052 -348.29613857173558245 -183.70399773293331691 8111.7753337041949635 15134
332000000 311.15796173661453849 12984.111409968742009 7818.4169713715282342 -329.00546588962879468 19.909102361225933464 8127.5133348999315785 15081
333000000 311.13106586121637065 12982.989089200573289 7778.2458207994095574 -330.44683947717089723 -35.682266488712187424 8144.3749267652920025 15063
334000000 308.63301600730756036 12878.749565873629763 7804.4151165373168624 -340.00881932414642961 61.750518374787290554 8082.6734174866760441 15064
335000000 312.28996654951686196 13031.348114198686744 7983.625705443924744 -366.52112022857909324 89.123302037080975424 8261.0235236354219523 15068
336000000 308.04113371083252559 12854.051288393828145 7745.3124826613166078 -344.42091247820900435 36.705078360276445437 8053.0283167792476888 15082
337000000 309.94327405366453831 12933.424485180716147 7749.6404664080346265 -338.3910240651453023 -77.963754205698904798 8165.9952446788784073 15103
338000000 311.14260541377944946 12983.470615802893008 7787.3111117826883856 -308.29131332888363204 -206.17711648522586643 8301.7795415967975714 15126
339000000 308.7819361934152198 12884.963760994407494 7650.892668706486802 -313.38374607938840199 -144.5711982157004627 8108.8476130015751551 15118
340000000 310.87833432340210038 12972.443016635117601 7932.5756017796848028 -320.55024412326491756 -25.5988731178857023 8278.7247190208345273 15079
341000000 312.85138265195973872 13054.775087369434914 7673.7770889090152195 -337.0717197842772066 -184.644035433478507 8195.4928441267693415 15095
342000000 311.68219747103421469 13005.986907361779231 7804.0040783625881886 -317.71651498197763885 -89.529313473052312133 8211.2499068176184664 15111
343000000 314.5926624075503355 13127.435835679803859 7696.3620836626259916 -369.6108533887959311 -123.39287207649412892 8189.3658091279157816 15084
344000000 306.5376869635539947 12791.314921448014502 7927.4383443532333331 -329.64946917178747299 -30.194006072401194274 8287.2818195974232367 15103
345000000 306.42373352019603772 12786.559831152875631 7834.1432963702800407 -333.18775722221818114 42.415770867339887218 8124.9152827251591589 15064
346000000 309.46574429436935816 12913.497951526685938 7747.5174930524663068 -356.48683241114497378 -41.187331690889749325 8145.1916571545007173 15099
347000000 312.8381985589900296 13054.224936793172674 7574.4982967747846487 -345.41938919683457243 -259.14642441140915707 8179.0641103830275824 15129
348000000 309.14955322736284415 12900.303816888650545 7699.252518206935747 -335.73225470594252329 -61.864793450001513975 8096.849566362879159 15102
349000000 309.36193273397657322 12909.166065373878155 7570.2344227502198919 -341.08640061507406926 -117.269045958496406 8028.5898693237904808 15098
350000000 308.35296803379844732 12867.063623248588556 7627.2480757024359264 -336.02354660619982951 -247.67338326815055893 8210.9450055767865706 15134
351000000 308.8892283225909523 12889.44088557401119 7520.2445464279062435 -334.05491678836432357 -244.74264326068012565 8099.0421064769516306 15114
352000000 311.69006707330009931 13006.315292957320708 7763.6158091916940975 -352.9681834094104147 -114.17680647763776847 8230.7607990787437302 15111
353000000 309.97234250668526556 12934.637464049808841 7705.8902614802482276 -381.27221106637711046 -64.018848303686866075 8151.1813208503126589 15100
354000000 312.4365685699116284 13037.465576066313588 7671.8234524286399392 -321.05707088437941366 -118.77119250119500293 8111.6517158142141852 15123
355000000 306.67749901454817518 12797.14904902885246 7979.2744992835105222 -340.95183031619933445 35.049306192519566139 8285.1770234071900632 15067
356000000 309.28550439221629631 12905.976836023113719 7893.653088859028685 -342.52304465359691221 30.393281369484938637 8205.7828521431401896 15088
357000000 307.14575858497556737 12816.68875290556025 7810.144300005002151 -327.59000784442753229 55.878913144873948227 8081.8553947045566019 15078
358000000 308.61617762684198851 12878.046927873598179 7653.3196784759866205 -337.7032283937817283 -138.11538468685120051 8129.1382915566209704 15104
359000000 308.86098129179964644 12888.262183307329906 7535.9011386771708203 -341.64110416280766458 -152.36378351162619538 8029.9060263516057603 15108
360000000 308.68409030483792321 12880.880812542101921 7723.1430556647355843 -357.5580248899466369 -168.80126395357879687 8249.5023445082624676 15109
361000000 309.20711267117945908 12902.705678075295509 7751.432529616422471 -351.22172627233840103 -11.311445631494180475 8113.9657015202556067 15110
362000000 309.66783745653287951 12921.930967728741962 7885.7409523661663115 -358.92502751373768888 28.231801388523848573 8216.4341784913794982 15102
363000000 311.36870339051989731 12992.905313546709294 7845.1272917745936866 -348.93569800242528345 58.516987512292217843 8135.5460022647257574 15089
364000000 310.9035156916444862 12973.493793831657968 7902.4566111355679823 -312.79315586659987503 45.29930788210229764 8169.950459120065716 15075
365000000 307.023447267604638 12811.584902235692425 7591.954169698980877 -333.56649872391648159 -182.82750813205979057 8108.3481765549568081 15102
366000000 309.86393528184186152 12930.113808356873051 7738.4537448010532898 -340.4717927338916752 -59.976723992896324944 8138.9022615278408921 15084
367000000 308.13943660767415622 12858.153307051461525 7680.6316404918579792 -364.60846365837994654 -63.552329357218653172 8108.7924335074567352 15090
368000000 311.88303612734375747 13014.367575092077459 7734.2932114168061162 -360.66923624954824845 -73.601180710394132234 8168.5636283767489658 15139
369000000 311.38318862216499383 12993.509758505884747 7642.4126196635652377 -363.89034796385482196 -149.22394717202371339 8155.5269147994449668 15111
370000000 309.58646461404754291 12918.535412472247117 7716.3831261738305329 -340.12914002308036743 -127.69365668988314155 8184.205922886794724 15095
371000000 311.84006823268424569 13012.574595320013032 7713.3307360089193025 -363.99178662114326244 -106.71516207090365924 8184.0376847009656558 15123
372000000 308.97961054672009595 12893.21238755012746 7664.3650658945152827 -342.98869817646544789 -76.935661676707937318 8084.2894257476873463 15102
373000000 309.50885285638963751 12915.296801117005089 7673.5658441138020862 -379.39796084981435342 -147.57457345374766078 8200.5383784173645836 15120
374000000 315.89262897309771461 13181.681308371867999 7497.6371296185589017 -346.98741166561347882 -246.74487530756533715 8091.3694165917368082 15136
375000000 305.36282657091737747 12742.289924163625983 7541.554737949219998 -343.47913433489577528 -144.75904178556629631 8029.7929140696824106 15126
376000000 308.42651547192139105 12870.132637215567229 7659.4989201748830965 -344.91670451340718273 -55.911311477028533545 8060.3269361653192391 15087
377000000 308.59256762024716636 12877.061721021404082 7793.3747435295917967 -320.76264568553506251 -7.7741633496451925112 8121.911552564772137 15090
378000000 308.54306328699772166 12874.995986387459197 7712.3732166617410257 -319.73938581793095182 -148.27862172118852868 8180.391224200860961 15113
379000000 312.32181328508499973 13032.67702624179401 7823.0399837253553414 -362.28290314210056522 30.446503946565854903 8154.8763829208892275 15073
380000000 308.33123171493610926 12866.156602312419636 7890.4879083633350092 -335.10484690562509513 35.856587994978582401 8189.7361672739807545 15077
381000000 308.31856968893367821 12865.628236734453822 7665.5277218875544349 -342.65590787946223372 -94.919430730933015639 8103.1030604979478085 15130
382000000 310.72823863319263182 12966.179769656127974 7724.0864303622192892 -322.92678506774586822 -143.58030027112224047 8190.5935157010881085 15089
383000000 310.32491200043466506 12949.349610771201696 7728.9908721697393048 -338.66268626293742727 -85.022272877421883663 8152.6758313100972373 15118
384000000 312.07798979708979914 13022.502671985106645 7625.7161468580643486 -323.40645898097750432 -159.60860671521794529 8108.7312125542603098 15097
385000000 309.88445147759551901 12930.969915556854176 7706.1584434059095656 -336.93355879885740478 -80.92649303455797849 8124.0184952393246931 15108
386000000 310.58881178518635124 12960.361715964199902 7769.5789541542699226 -344.80379757084278936 -25.690001783175915762 8140.0727535082896793 15112
387000000 311.81622222943116185 13011.579540714330506 7880.1666082366200499 -318.02305872815071552 34.893850554723599089 8163.2958164100473368 15066
388000000 313.24990932382473829 13071.404951758762763 7770.6816289827229411 -332.22249898987149663 -22.318977854212832312 8125.2231058268080233 15079
389000000 311.951228787356456 13017.213142950940892 7639.566084453557778 -310.6315972935760783 -193.12549052599774768 8143.323172273131604 15108
390000000 305.11463810818196407 12731.933426670069821 7752.6446285639012785 -336.9739630595493054 -124.45534875235887284 8214.0739403758088883 15113
391000000 310.45280725884890671 12954.686470142529288 7689.176124324409102 -350.72093261633347083 -131.44354451038572051 8171.3406014511292597 15106
392000000 313.25554306711620711 13071.640038626355818 7878.1385600197081658 -332.09819577487633069 51.914312052078287252 8158.3224437425069482 15068
393000000 307.76185054910598637 12842.397260110099523 7639.2906160783659288 -352.9113406509141555 -194.98489739654056052 8187.1868541258209007 15128
394000000 310.38713920879609987 12951.946250116654483 7724.3317568970232969 -309.39372207763619826 -174.55159824778462507 8208.2770772224448592 15125
395000000 311.1264311302521719 12982.795689478905842 7525.1165890864431276 -344.93334798873252112 -209.28669978205036273 8079.3366368572260399 15119
396000000 308.83393146663547668 12887.133438467919405 7710.025377598916748 -350.75535910954897645 -85.425549373932454955 8146.2062860823971278 15101
397000000 305.24491355384225244 12737.369607351405648 7716.204980770487964 -338.20793178898719589 -97.234537321842239521 8151.6474498813176979 15084
398000000 310.94768951291047188 12975.337094943159173 7631.0384329982589406 -317.10348256967063207 -212.83732405885703542 8160.9792396267876029 15114
399000000 310.53199095925043594 12957.990676090301349 7619.6131216987132575 -347.6440567606238119 -147.72537568628678173 8114.9825541456229985 15084
400000000 310.04408702893931604 12937.631245294558539 7826.9133537201742001 -322.11638922541914098 -60.276030351183877087 8209.3057732967754418 15087
401000000 307.33575216576218736 12824.616873421404307 7789.7034530013688709 -336.60180847702167739 -85.712085656590829785 8212.0173471349808096 15136
402000000 313.02294766190556174 13061.934213848977379 7767.0145725782303998 -326.45024541969763732 -126.4083490012214952 8219.8731669991502713 15102
403000000 311.84760621291115967 13012.889142871763397 7855.1159376629957478 -324.08633437105288522 -75.004483313288019986 8254.2067553473370936 15103
404000000 311.42998283507404267 12995.462404262920245 7629.9826319604235323 -341.69539893839424849 -120.06133137476774664 8091.7393622735853569 15108
405000000 312.01458594034028238 13019.856933032251618 7662.2466197605926936 -313.06307423921441568 -176.65681094456800793 8151.9665049443756288 15094
406000000 310.37923625430056518 12951.61647278727105 7846.414439273359676 -321.02125132309760147 -2.1929910331949997726 8169.6286816296515099 15097
407000000 307.02245374072958839 12811.543443988690342 7669.079619506113886 -332.6499825678340585 -236.3102823889037154 8238.0398844628525694 15114
408000000 311.01960809848554845 12978.338139564812082 7574.9095562504862755 -335.168579817089892 -241.99903453209839199 8152.0771705996749006 15139
409000000 310.9564587686276127 12975.703021601691944 7682.0890002216865469 -339.99850550606470279 -176.61419736560077354 8198.7017030933529895 15097
410000000 308.35161721589173567 12867.007255832832016 7758.0675705686380752 -332.66731238344345911 -37.462288517450332392 8128.1971714695309856 15111
411000000 306.73824912415460631 12799.684051465863377 7701.8355655572249816 -330.33978807352985996 -124.9520304730035889 8157.1273841037582315 15116
412000000 310.13401877636061954 12941.383949616485552 7773.3611763294757111 -340.93911442904135356 -31.998424658150327105 8146.2987154166667096 15086
413000000 310.78623048188723033 12968.599674389139182 7676.2768629137844982 -322.90804715964867455 -148.36968748717049493 8147.5545975606028151 15111
414000000 309.77645220093950229 12926.463282872697164 7819.0190695746396159 -332.63962368815919035 -38.604886177748156229 8190.2635794405468914 15101
415000000 307.16068161559678629 12817.311466497971196 7662.4537793240178871 -375.23074665876657718 -140.69939235087497309 8178.3839183336585847 15098
416000000 309.75493646032947481 12925.565466305222799 7801.6039061558785761 -292.47211076947985475 -11.545462266739946244 8105.6214791920983771 15080
417000000 309.71935825221441974 12924.080846032758927 7677.2816143916516012 -325.75263433122029255 3.5415983866088396326 7999.4926503362621588 15083
418000000 307.79377876433335359 12843.729572165751961 7779.8376894159937365 -342.46013827534898155 -0.30513498126262561527 8122.6029626726049173 15079
419000000 305.65115989518426431 12754.321600886900342 7763.7298788814769068 -329.85166121299437236 -54.344973907623966625 8147.9265140020943363 15093
420000000 315.67733226478281949 13172.697329844182605 7752.0501598906848812 -322.32016249958792287 10.194071108298629724 8064.176251281974146 15095
421000000 310.00030404422273023 12935.804253151249213 7598.6978478398341394 -346.75962876837724025 -111.79050884846338931 8057.2479854566754511 15101
422000000 307.71188609939059688 12840.312325570674147 7938.5470228754647906 -289.92629860340196046 22.344847128332375519 8206.128474350534816 15068
423000000 314.78380594152503136 13135.411941856136764 7868.1604797931431676 -316.72873863749646262 19.57728155016815208 8165.3119368804709666 15086
424000000 308.49838980230111929 12873.131835140502517 7704.6572577041551995 -349.09591675445551573 -98.71207089462939166 8152.46524535323897 15096
425000000 310.99297263794329638 12977.226685481469758 7647.7817967353885251 -355.53749406804615774 -132.54640877841757174 8135.8656995818537325 15116
426000000 309.47539198803963245 12913.90053396026633 7656.0652309304132359 -338.48118865088406437 -120.05226313828040929 8114.5986827195774822 15125
427000000 309.67941465496193132 12922.414065231307177 7696.3210278613078117 -335.34145129223747972 -134.71379027711466847 8166.3762694306597041 15112
428000000 312.08753294440180071 13022.900891870625856 7660.9166476136624624 -355.31372484897588038 -146.5636509533146068 8162.7940234159523243 15102
429000000 312.44135036114118975 13037.665112371658324 7814.4935053202134441 -345.91588960037341849 -20.754102912441950934 8181.1634978330293961 15087
430000000 309.65564885755992464 12921.422357484245367 7635.7071598965694648 -368.80554807903189385 -171.05240941010896449 8175.5651173857113463 15117
431000000 309.2092628616832144 12902.795401998468151 7878.4663943499726884 -358.7092055472287484 -3.838518405341773132 8241.0141183025425562 15083
432000000 310.7402112844711155 12966.679368757511838 7664.6418970240865747 -328.05469466124696964 -169.58738982468901213 8162.2839815100223859 15120
