# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
219000000 308.47091967606860408 12871.985551826848678 10370.966136086371989 -262.75878808765872918 2528.1851982126286202 8105.5397259614028371 14602
220000000 312.42969231200987679 13037.178641101892936 10206.358620185998006 -291.09570215934905946 2454.1651524698727371 8043.2891698754738172 14610
221000000 308.39755712240713592 12868.924252785218414 10174.28274469621465 -300.46550252862562047 2410.1362171485475301 8064.6120300762913757 14603
222000000 311.10331674510985067 12981.831164097051442 10193.47051282375287 -249.52117391196429708 2461.7455905675860777 7981.2460961681317713 14603
223000000 308.79936261419254606 12885.690936952198172 10386.520998760241127 -272.7929773525733026 2485.5314562089861283 8173.7825199038297797 14576
224000000 311.33391606948737262 12991.453695695056012 10393.287843845508178 -274.77516465796384182 2537.9738516156771766 8130.0891568877950704 14567
225000000 313.23575129965507813 13070.814160630879996 10233.825705646231654 -273.32265249535089424 2489.4153412197179023 8017.7330169218648734 14586
226000000 311.05034777197357698 12979.620855723020213 10418.511390333665986 -268.50153846121486367 2538.6152013503829039 8148.3977274444987415 14576
227000000 307.19385504772378681 12818.69573941255112 10515.589670005829248 -290.56603771158984273 2614.5348059845437092 8191.6209017328746995 14529
228000000 304.88642448150233122 12722.410446324191071 10446.654038238197245 -285.35992025325202803 2631.9584475473748171 8100.0555109440747401 14557
229000000 306.00748971807917087 12769.19065997618236 10448.960433262785955 -250.69067568628042864 2496.7777059680679486 8202.8734029810002539 14566
230000000 312.56212445653324039 13042.704817289561106 10419.318790145833191 -307.88782443904790398 2561.6682919697768739 8165.5383226151043345 14569
231000000 305.09591938333471717 12731.152324982962455 10379.795687675399677 -268.56150913028579907 2511.3320668921714969 8137.0251299135143199 14560
232000000 309.0076812919280087 12894.383733708540603 10404.198224625575676 -258.7950702290722802 2572.7582273918633291 8090.2350674627841727 14539
233000000 308.83444106815073837 12887.15470330334756 10419.075400137200631 -284.61198865789424417 2557.353152812112512 8146.3342359829812267 14561
234000000 309.26592052732695493 12905.159633460974874 10344.429190029310121 -254.83550478929959127 2499.7910151680171111 8099.4736796505912935 14576
235000000 310.64548990332002631 12962.726800875567278 10297.051147950060113 -255.10284176625452801 2473.0946420649070205 8079.0593476514068243 14605
236000000 313.75162660967316697 13092.340791225655266 10348.020534158647934 -275.34902139384098518 2440.1142727519363689 8183.2552828005509582 14589
237000000 308.716797903876909 12882.245647005936917 10273.6349540856354 -243.02501633728422803 2465.457756111537492 8051.2022143113836137 14579
238000000 310.24097922383742798 12945.847233662789222 10426.732844728769123 -280.47740644624076367 2503.2789285168964852 8203.9313226581143681 14615
239000000 307.62194656183305597 12836.559296179137164 10416.68236927725593 -277.27463210103718438 2645.3796569599180657 8048.5773444183751053 14580
240000000 309.59652642095016972 12918.955275171821995 10475.041077132918872 -278.50507356318416896 2658.6985446250882887 8094.8476060710145248 14564
241000000 312.19783434320441984 13027.503588336225221 10437.673146242288567 -287.35955562771096083 2528.8337234808468565 8196.1989783891513071 14577
242000000 307.85153635445300324 12846.139701672640513 10226.727882919596595 -272.79923976687496179 2402.0615761447716068 8097.4655465416999505 14589
243000000 312.75787200785885034 13050.873041558852492 10337.328006377971178 -265.92000808296819514 2445.3053682065483372 8157.9426462543924572 14614
244000000 312.47449195433222258 13039.048056699661174 10374.879708014890639 -292.44022062063157819 2433.834154748723904 8233.4857738867976877 14615
245000000 311.60663290764074418 13002.833722065570328 10454.0942974113932 -285.63791808189955646 2597.8577542468683532 8141.8744612464242891 14556
246000000 313.85143383363055136 13096.505582986565059 10409.329405711298023 -278.47681860957595745 2549.2093671831389656 8138.5968571377361513 14573
247000000 309.01283453874032148 12894.59877024612797 10237.612838451324933 -287.40686289122083963 2446.3439256368283168 8078.6757757057157505 14607
248000000 309.74601368445428307 12925.193133502285491 10399.201918157110413 -284.6715025679742439 2526.3701410221829065 8157.503279702902546 14570
249000000 310.51828398701297829 12957.418706619775548 10621.29039318859941 -271.74380687468806173 2669.7457627174712798 8223.2884373458164191 14519
250000000 309.34558777474541102 12908.484017032693373 10325.80341313419558 -306.6787552848602445 2515.5202217212290634 8116.9619466978256241 14581
251000000 310.41086991121068195 12952.936493407451053 10310.089414411986581 -295.06151805138620148 2562.0058692650768535 8043.1450631982970663 14590
252000000 311.4310248779451058 12995.505887002864256 10252.684125778734597 -257.61070611127900065 2411.9980190418127677 8098.2968128482016255 14598
253000000 309.47725519447476472 12913.978282508940538 10493.13353692729288 -264.81152905630676742 2534.3697391173177493 8223.5753268662811024 14549
254000000 306.33597102460163342 12782.897646151872323 10336.7277712382147 -278.1254511872347166 2524.7519787399814959 8090.101243685467125 14578
255000000 309.5702944968050474 12917.860660000489588 10364.618315238087234 -284.39582072345132246 2445.3189200407668977 8203.6952159207739896 14614
256000000 309.47206439819666457 12913.761679093733619 10350.369580965516434 -251.08013992392375258 2429.5866222673448647 8171.863098622096004 14615
257000000 310.30264205987759851 12948.420322676907745 10318.667097414578166 -291.41435097714162339 2479.5081676730778781 8130.5732807186432183 14603
258000000 310.98138010200432291 12976.742947969771194 10389.745446516073571 -309.66916235564167437 2524.6659916168423479 8174.7486172548724426 14570
259000000 306.45165086243156338 12787.724776056849805 10391.02078369998344 -276.40391624746877142 2483.4887507235844168 8183.9359492238700113 14609
260000000 310.73537945360311596 12966.477744380124932 10505.14990126819248 -286.62590475000354218 2475.7186326123405706 8316.0571734058539732 14550
261000000 310.90055842345361725 12973.370391880298484 10332.575714803697338 -262.61329111998520602 2526.922981863487621 8068.2660240601935584 14578
262000000 308.94493007363831794 12891.765228288217259 10331.044126811770184 -296.16348951973913017 2514.5749094815155331 8112.6327068499940651 14574
263000000 310.59277599966134176 12960.527136132493979 10397.717303963734594 -286.34693110542161776 2473.7642208351539921 8210.3000142340024468 14594
264000000 311.27176172433394186 12988.860096811769836 10548.5951964561973 -295.94026857660696805 2703.590017562135472 8140.9454474706690235 14523
265000000 309.73333195653844996 12924.663945795788095 10338.350575877997471 -283.88924463394994291 2456.0272775132734751 8166.2125429986726886 14609
266000000 309.48223094168895386 12914.185912279415788 10430.996831081320124 -284.88938241733120549 2629.852335932992446 8086.0338775656582584 14583
267000000 309.14273564884223333 12900.019330518563947 10494.891028893496696 -262.01122936689216658 2528.7312230552488472 8228.1710352051377413 14563
268000000 310.20523311984248949 12944.355607370624057 10432.368237405451509 -285.17672925987017152 2542.1843884324425744 8175.3605782328777423 14574
269000000 311.60255460624574653 13002.663541237219761 10445.225752607208051 -299.38057806661458926 2578.028426596421923 8166.5779040773995803 14569
270000000 304.94250046367432105 12724.750405089445849 10336.870066634124669 -293.06896804360422948 2460.1881875725339341 8169.7508471051924062 14564
271000000 307.03005330497842351 12811.860561340672575 10484.314389322531497 -291.27981565263655739 2656.3149941552460405 8119.2792108199228096 14522
272000000 307.47517985175778676 12830.434962081251797 10584.095322232275066 -284.38722890435661839 2676.917191016695142 8191.5653601199373952 14515
273000000 307.44181240050335191 12829.042593066697009 10458.819015635395772 -283.89642470064143254 2621.4472588498647383 8121.2681814861716703 14542
274000000 310.32872813790595501 12949.508851928992954 10323.66190224116508 -272.40717363329605405 2541.5864582993726799 8054.4826175750895345 14571
275000000 309.83573734620017603 12928.937154750263289 10387.959062632324276 -284.18028567697569997 2510.0071769456708353 8162.1321713636280037 14570
276000000 312.06713477144876379 13022.049709568544131 10445.796309394192576 -267.42263682987749007 2537.8846368255435664 8175.3343093985276937 14625
277000000 312.00084002317862542 13019.28333845391353 10364.158443294592871 -335.12176232314243407 2511.8061940559382492 8187.4740115617969423 14580
278000000 306.22527352425646541 12778.278421018550944 10402.043289937260852 -296.86513265235362269 2571.8721433088821868 8127.0362792807318328 14584
279000000 310.64042082801353217 12962.51527667686787 10525.065643852398352 -289.88665513355488201 2610.9857434410723727 8203.9665555448809755 14559
280000000 310.34018677587044976 12949.987002097823279 10514.16316606786495 -281.54089149967416006 2551.8034410033487802 8243.9006165641912958 14607
281000000 309.9342681498874299 12933.048683586770494 10416.533220537341549 -249.52181327050755044 2478.6276614189446263 8187.4273723889045868 14596
282000000 308.01819358570691065 12853.094034596666461 10486.373344656396512 -301.78382195645565389 2578.323530015047254 8209.8336365978066169 14572
283000000 302.45344425868324834 12620.886171981266671 10391.429953642596956 -266.54026849047102132 2526.4653993489987442 8131.5048227840688924 14614
284000000 311.10686764834241558 12981.979337465074423 10305.911774142108698 -257.80139603279087623 2342.2462775437434175 8221.4668926311569521 14619
285000000 309.16435641000344958 12900.921529421393643 10425.200748646610009 -267.73668853618301 2558.2324797507790208 8134.7049574320135434 14562
286000000 308.95571324459439211 12892.215192326626493 10405.312234408957011 -306.42399436425228032 2389.060475054174276 8322.6757537190333096 14607
287000000 311.033689935744178 12978.925751537852193 10352.298782597086756 -289.46325747978318077 2584.5396237992626993 8057.2224162776064986 14566
288000000 309.2337940432117307 12903.819047969815074 10342.872746445322264 -248.67746302301122796 2532.9486409113246737 8058.6015685570082496 14571
289000000 304.65609938931515899 12712.799357985719325 10392.450686372689233 -283.44948466873381676 2487.269136269291721 8188.6310347721337166 14581
290000000 308.34357285036696794 12866.671577653129134 10236.472141894200831 -280.61458106745601526 2434.5782261285157801 8082.5084968331393611 14618
291000000 309.02186821735597277 12894.975730838530581 10307.282320384307241 -302.99002607314173474 2390.2684749115392151 8220.0038715459122614 14609
292000000 309.72304096190202927 12924.234519467972859 10185.868205028271404 -263.03857165078443359 2434.2357143508434092 8014.6710623282115193 14587
293000000 310.29457344315045475 12948.083632534304343 10401.783481655842479 -266.37120249944950956 2467.0561863711095612 8201.0984977841817454 14611
294000000 307.04181974279731548 12812.351555492601619 10279.825701460667915 -284.51656286446632294 2474.1266217307747866 8090.2156425943594513 14598
295000000 307.53225280806447017 12832.816522942001029 10298.85699098578516 -266.59193225778818714 2551.9950739038531538 8013.4538493397203638 14563
296000000 310.37610767191659988 12951.485922175606902 10245.528388938484568 -261.70797829960349645 2484.1830202739593005 8023.0533469641277406 14613
297000000 308.71134191747887598 12882.017977641964535 10405.652146421249199 -276.33850510331791384 2616.44418901525205 8065.5464625093136419 14563
298000000 309.17481935280738981 12901.358130864224222 10403.131218898359293 -296.50181284762118139 2581.4523751101951348 8118.1806566357854535 14560
299000000 308.40078027172177144 12869.058749519797857 10436.639800415954596 -290.14420620006461604 2586.8848521882905516 8139.8991544277287176 14571
300000000 309.72995661131528777 12924.523098175563064 10551.125809112345451 -277.82162060312487029 2713.550078434961506 8115.3973512805068822 14543
301000000 306.92533087137411485 12807.490665942679698 10597.133332880606758 -292.73159264470513108 2711.7992354719094692 8178.0656900534031593 14542
302000000 309.18027022071180454 12901.585586641853297 10624.831848574154719 -291.18348824089702021 2664.1858218598467829 8251.8295149552031944 14502
303000000 309.94480299348049357 12933.488285331606676 10299.360075141110428 -257.8745478966166047 2490.0618383119381178 8067.1727847257880057 14617
304000000 307.78341734163467436 12843.297206990409904 10373.005355311794119 -298.06994687780252207 2471.1055300877205809 8199.9697721018746961 14615
305000000 308.57439058137816801 12876.303223001745209 10314.433210004894136 -246.86953488873422202 2549.7095626282307421 8011.5931822653983545 14574
306000000 309.61629214207221139 12919.780066296287259 10396.735525323281763 -254.40091007402114087 2517.2211313005350348 8133.9153040967676134 14583
307000000 314.70217200205075869 13132.005491450519912 10357.371348578999459 -285.06917503508822165 2470.6453162402144699 8171.7952073738724721 14594
308000000 312.66915801379883533 13047.171152087441442 10297.603532230252313 -254.66141005486576887 2514.0991842344087672 8038.1657580507089733 14570
309000000 311.5611711265695476 13000.936676503792114 10365.645149952713837 -270.17157630050758144 2535.0465409792250284 8100.7701852739974129 14580
310000000 309.95950841455891123 12934.101918434698746 10327.001314616365562 -280.46710615778005149 2520.2873034842878042 8087.1811172898578661 14570
311000000 307.87180736011100635 12846.985577492068842 10142.74274794755911 -258.28369563277362886 2424.3672656439662205 7976.6591779363652677 14585
312000000 307.58800929578956129 12835.14314972799184 10413.270145595231952 -270.38947065027775807 2503.4190406632833401 8180.2405755822264837 14567
313000000 310.20426202667380267 12944.315085245394584 10385.794888563345012 -266.45816253383782168 2467.6630597757375654 8184.5899913214452681 14597
314000000 309.92919790337151653 12932.837110515423774 10331.205107105706702 -261.89363518330321767 2491.6124498779909118 8101.48629241101753 14599
315000000 312.09617124897675922 13023.261354152768035 10360.955161157398834 -251.59418113388497318 2513.7908708693366862 8098.7584714219474336 14599
316000000 304.72346440430106895 12715.610389575043882 10223.739100369803054 -276.18434743327628667 2447.7148593523261297 8052.2085884507541778 14615
317000000 308.9523816816007411 12892.076171667031304 10376.869761620471763 -306.28905566398168503 2548.4690545435714739 8134.6897627408825429 14567
318000000 311.11035995613542582 12982.125065741507569 10358.514611411912483 -318.59703959633486647 2512.8045740595903226 8164.3070769486575955 14583
319000000 304.91366262935861187 12723.547049560673258 10360.109503665713419 -282.67980220093249955 2475.458631953101758 8167.3306739135423413 14619
320000000 312.00748623557586825 13019.560673996729747 10408.03641210922251 -286.60168113194430362 2542.7583698767384703 8151.8797233644290827 14586
321000000 310.88201522950367917 12972.59661480964678 10498.434929319146249 -266.95942455524493653 2580.6049196561125427 8184.7894342182771652 14543
322000000 308.04036921914638469 12854.019387409616684 10596.086648328469892 -278.9867182492857296 2689.1350232409840828 8185.93834333677205 14495
323000000 310.8719825395320413 12972.177967111845646 10178.830477807412535 -303.815596894381315 2408.2524536920072933 8074.393621009787239 14641
324000000 309.6741011587253638 12922.192341748073886 10293.155775041077504 -290.71458308641001622 2464.4361237017346866 8119.4342344257529476 14567
325000000 311.53322136016987542 12999.770378592627821 10269.338236232288182 -251.46857417358631892 2413.8863890384541264 8106.9204213674202038 14628
326000000 310.34533115185752195 12950.201668470421282 10455.245493941743916 -285.80514859077487699 2576.4858391506040789 8164.5648033819124976 14553
327000000 309.43763419915035229 12912.324963356844819 10263.560230499013414 -279.61556913999339713 2470.5802833660845863 8072.5955162729223957 14545
328000000 308.58510657342543482 12876.750383774471629 10322.79583905839354 -283.3185396783335932 2440.355680387106986 8165.7586983496203175 14601
329000000 311.43169275036621002 12995.533756223612727 10013.049305336306134 -237.626146302334746 2168.6260890677231146 8082.0493625709186745 14673
330000000 306.36372116378475994 12784.055613946702579 10122.012323710832788 -277.67668363445466184 2410.8305778565413675 7988.8584294887459691 14633
331000000 310.87459470370623649 12972.286968438596887 10327.497128914194036 -289.59643089411821393 2457.9901229215361127 8159.1034368867758531 14593
332000000 310.03339701277889162 12937.185168452986545 10277.947394011378492 -275.5343951613349418 2532.2161983779169532 8021.2655907947955711 14585
333000000 306.78941954671142867 12801.819309274034822 10224.325967580985889 -284.33037974133958414 2455.8719950258073368 8052.7843522965167722 14587
334000000 310.10050002750926978 12939.985267201356692 10341.276309044078516 -288.82570237183841755 2538.9848592163689318 8091.1171521995456715 14531
335000000 306.05127449488230695 12771.017726900323396 10197.816838009499406 -302.2989656081606995 2485.3370967639039009 8014.7787068537545565 14613
336000000 307.67655011860625791 12838.83781304743934 10529.332864968335343 -295.16939640089873365 2749.3433844373948887 8075.1588769318377672 14524
337000000 309.34213936335419248 12908.340120481112535 10316.568837603372231 -270.52266075050067684 2533.6242846264394757 8053.4672137274337729 14586
338000000 306.52088689454620862 12790.61388212228303 10442.743596992560924 -275.3877320805815998 2669.4131439663860874 8048.7181851067562093 14530
339000000 310.54570459288186157 12958.562923529872933 10376.538914181408472 -271.17443601803893216 2551.2173221436837594 8096.4960280557643273 14555
340000000 310.00895950876366669 12936.165431490626361 10319.21546774237504 -276.19705773930388659 2463.7292685625161539 8131.6832569191619768 14601
341000000 310.68253937842831647 12964.272814706619101 10495.092397811620685 -265.76883052155204723 2570.0738145138157051 8190.7874138193574254 14554
342000000 309.39249389732179907 12910.441332596603388 10400.548797958179421 -249.52961226193411903 2455.4789912621354233 8194.5994189579796512 14605
343000000 310.71299578620727289 12965.543710651374568 10329.091973156613676 -274.9538712622741059 2439.35047983502227 8164.6953645838675584 14607
344000000 309.18867037404714893 12901.936111263361454 10198.813268784884713 -291.8110341848976077 2422.3112858299764412 8068.3130171398061066 14624
345000000 306.00271118172065599 12768.991259491265737 10155.710190019130096 -282.00536796930020955 2390.7601269877795858 8046.9554310006506057 14641
346000000 310.21065784259508291 12944.5819721539483 10130.544498281316919 -287.76541114076826489 2332.6586836728124581 8085.6512257492713616 14676
347000000 310.76283906849789673 12967.623589072894902 10235.478429255190349 -264.21313818323608302 2390.8768689589660426 8108.8146984794602758 14633
348000000 308.50249530364578732 12873.303150978141275 10482.850623604143038 -301.38472921469087851 2608.5666834067651507 8175.6686694120708125 14594
349000000 307.29509753151774021 12822.920422212457197 10290.479069186634661 -283.62034382753461159 2495.7894833064001432 8078.3099297077706069 14600
350000000 309.19166476933452259 12902.061062467564625 10408.104559104896907 -280.22766790414476645 2546.2161752320116648 8142.1160517770304068 14589
351000000 308.19920968984837373 12860.647539736157341 10452.217263185051706 -308.85907288344003518 2563.9196265836872044 8197.1567094848032866 14577
352000000 312.68126929514767198 13047.676535994294682 10493.212966601045991 -261.49198568622443872 2608.0008750349143156 8146.7040772523550913 14582
353000000 307.13921027516278173 12816.415502677020413 10352.234463234693976 -284.48930501700635887 2486.7821151602847749 8149.9416530914168106 14575
354000000 310.53173689137452129 12957.980074254539431 10236.156108615343328 -271.16428870960817221 2513.2412139768330235 7994.079183348118022 14598
355000000 309.4645705636933144 12913.448973670621854 10437.527401476278101 -254.37796866917841498 2527.7846533730789815 8164.1207167723769089 14569
356000000 308.83096341392865725 12887.009586496396878 10391.943070510056714 -289.71003295044442893 2537.454827129862224 8144.1982763306377819 14559
357000000 308.96255077382460286 12892.500511207103045 10586.930579462496098 -267.16742796133564752 2671.3394616658742962 8182.7585457579580179 14524
358000000 310.15042958040174881 12942.068745553599001 10379.125935436357395 -270.78370338063552936 2472.4359419250586143 8177.4736968919351057 14591
359000000 307.60671851769575369 12835.923854872955417 10412.328049879586615 -249.80346904874522806 2536.7660941119202107 8125.3654248164120872 14550
360000000 311.86107895649587363 13013.4513383647718 10350.50043197735431 -264.1729462900354406 2394.2500943226687014 8220.4232839447195147 14644
361000000 310.86220222138592817 12971.769850476406646 10244.075959720987157 -262.04991929497367664 2452.3770216544935465 8053.7488573614682537 14582
362000000 308.93241891826579604 12891.243158294193563 10403.906330260964751 -266.48575773433486802 2570.1416883773772497 8100.2503996179220849 14547
363000000 305.80283745210999768 12760.650856569525786 10333.391349106532289 -258.06106118363777568 2532.310973457118962 8059.1414368330515572 14569
364000000 315.18600387322942424 13152.195001897291149 10381.212460024114989 -271.0031073246136657 2532.5075281505678504 8119.7080391981608045 14548
365000000 307.44107941562805308 12829.012006810025923 10508.081092514166812 -262.84454076131055444 2595.8889658249881904 8175.0366674504894036 14512
366000000 309.91690232470443789 12932.324036183748831 10303.954182177480106 -253.33653510997442027 2530.8317056235855489 8026.4590116638673862 14568
367000000 308.97168609152203089 12892.881713031689287 10531.414658279391006 -280.08946259169061932 2579.013666718548393 8232.4904541525338573 14574
368000000 308.76321910682082716 12884.1827276689055 10397.167770108120749 -291.72268483252480564 2584.6474417575709595 8104.2430131830724349 14574
369000000 308.27334688779637872 12863.74116341336412 10317.678895880777418 -247.15733119355257941 2524.5488723349644715 8040.2873547393664921 14607
370000000 306.19987476738083387 12777.218572550887984 10272.798626584524754 -247.88023077514247916 2470.6026966658391757 8050.076160693829479 14598
371000000 306.16260987994002107 12775.663569916498091 10461.411141910852166 -264.66878285788061476 2559.9550317250350417 8166.1248930436977389 14560
372000000 311.1198856753291011 12982.522558380233022 10445.377798275141686 -268.70482383756967693 2583.1206017048966714 8130.9620204078146344 14550
373000000 310.25486164607877981 12946.426524374219298 10372.297613088307116 -277.65521816649521725 2470.8057745141350097 8179.1470567406668124 14584
374000000 306.02946919286614502 12770.10782741028379 10365.879320845666371 -255.38753725007120465 2582.6030160849250024 8038.6638420108129139 14557
375000000 309.87151528552846003 12930.43010947867333 10421.748099095095313 -264.9426944580915233 2505.0884856123266218 8181.6023079408596459 14581
376000000 310.04557854166603192 12937.693483674398522 10130.005196697442443 -279.97865326674207154 2336.2324370855812958 8073.751412878602423 14618
377000000 309.7939116723071038 12927.191837977412433 10386.795406390538119 -269.55405085872172322 2573.1084110193069137 8083.2410462299521896 14543
378000000 305.78869417913244888 12760.060680984697683 10317.886763037935452 -264.49910012887625044 2498.976926345546417 8083.4089368212644331 14586
379000000 309.15256313902085594 12900.429415565551608 10277.020134741782385 -275.77084028633782964 2495.1467410819918769 8057.644233946127315 14576
380000000 312.14941996611167951 13025.483335785051167 10357.687592207428679 -282.50878917004013147 2502.6288797138918198 8137.567501663575058 14587
381000000 311.23915690226073139 12987.499551062152022 10285.19007125682765 -252.4164473674855742 2475.259179347629015 8062.3473392766827601 14631
382000000 312.25031258439554449 13029.693419271041421 10447.263313910621946 -291.40266384936558097 2557.4436243650320648 8181.2223533949536431 14566
383000000 310.1565785451189754 12942.325331766269301 10395.272363756732375 -284.73417877679781895 2650.6661370603837895 8029.340405473145438 14555
384000000 309.57973325527086672 12918.25452391066392 10506.209771481171629 -286.77441340565303562 2535.0079734442920198 8257.976211442532076 14559
385000000 310.3858305629263441 12951.891642470831357 10361.31160649067715 -275.34360805567303032 2579.7559139916115782 8056.8993005547399662 14562
386000000 309.72359979797653295 12924.257838780809834 10693.232015161154777 -291.33965401703471798 2698.3600437709624202 8286.2116254072279844 14567
387000000 310.44879645735221629 12954.519105974228296 10404.956326831466868 -257.79448043463480644 2513.6891384160185225 8149.061668850084061 14578
388000000 307.32231523391709516 12824.056172293556301 10358.943855254916343 -262.93618060340310194 2498.6457726862399795 8123.2342631720803183 14553
389000000 307.35746464435226244 12825.522899542114828 10492.02925397407671 -272.17868199571103105 2656.8164906819965836 8107.3914452877916119 14538
390000000 310.51170024138582448 12957.143977712821652 10505.363362299380242 -260.55108557796472724 2593.7711497062600756 8172.1432981710850072 14558
391000000 308.01024338043549733 12852.762285569900996 10425.376090660865884 -279.73426869588377031 2496.8649792417145363 8208.2453801150331856 14594
392000000 310.07354596807164171 12938.860518508647147 10331.391235363107626 -283.6551944926508213 2426.4197676068388319 8188.6266622489210931 14613
393000000 308.31047120971118147 12865.290300478896825 10281.479268825085455 -260.45384331314858173 2512.9306058221991407 8029.002506316034669 14568
394000000 308.69834970913649386 12881.475834096489052 10484.215256071765907 -267.82302544296476299 2639.7109582766042877 8112.327323238127974 14538
395000000 308.96599701979101837 12892.644317399059219 10258.299358708518412 -286.41135998159717246 2586.1662008488397078 7958.5445178412746827 14563
396000000 308.52421139522482463 12874.209327862954524 10499.146710414670451 -291.76348322690478199 2662.4838466307010094 8128.4263470108735419 14525
397000000 309.2964145054668279 12906.432097155271549 10270.708170698710092 -286.61380782690889646 2454.3442373122084064 8102.9777412134117185 14591
398000000 310.736430561704708 12966.521605397272651 10363.297064850510651 -282.48968059208522163 2533.6372290787894599 8112.1495163638064696 14572
399000000 306.52522251863871361 12790.794800604762713 10186.650767225284653 -295.18369092803379772 2417.3187665146742802 8064.5156916386449666 14585
400000000 308.53524717347443129 12874.669832789419161 10267.835652762314567 -281.96746674668588639 2455.9519195043740183 8093.8512000046275716 14589
401000000 310.38807032756409399 12951.985104175704691 10502.707177665944982 -263.93017165359162846 2659.2699064633188755 8107.3674428562180765 14537
402000000 307.68305008746779095 12839.10904608736746 10409.46430534999854 -272.36568919861832683 2515.1637519593796242 8166.6662425892382089 14574
403000000 312.75862424220866842 13050.904431064524033 10491.763962935983727 -292.41392969767105114 2604.2642905634406816 8179.9136020702135283 14565
404000000 307.53117128542731962 12832.771392776168796 10371.610231646713146 -308.48949780466523407 2636.883190745084903 8043.2165387062941591 14563
405000000 307.60311481684124146 12835.773478346762204 10510.776566530097625 -283.80877198001678607 2563.8416663940897706 8230.7436721160229354 14569
406000000 311.94299161806850407 13016.869419386419395 10427.970790919011051 -268.18316306022569506 2583.7619885996236917 8112.3919653796128841 14568
407000000 308.70679488548972813 12881.828237454690679 10447.508166335317583 -269.43070515281675625 2571.4676790649546092 8145.4711924231778539 14595
408000000 312.98576069286343682 13060.382462621571904 10245.695872029300517 -284.64549306972503473 2391.0655744457317269 8139.2757906532951893 14617
409000000 309.53756383283825926 12916.494863075045942 10527.543629609623167 -293.61897580825268506 2566.2751416301853169 8254.887463787690649 14595
410000000 313.46560279860199216 13080.405486700181427 10233.892026820565661 -281.00024958157700894 2472.0665759247053757 8042.8257004774368397 14598
411000000 309.22936804456361415 12903.634358305354908 10399.140966082166415 -283.79369648516507141 2601.0128039915916816 8081.9218585757389519 14585
412000000 313.21797628239858113 13070.072438313751263 10423.054445072579256 -269.5925300724236422 2503.1369818672810652 8189.5099932777247886 14602
413000000 310.79168309058388786 12968.827202807171489 10392.796046144580032 -275.15815771464991712 2565.4257113110911632 8102.5284925481410028 14605
414000000 310.85598443545990222 12971.510392467565907 10250.155666710876176 -285.29777538557357275 2458.4695315881117494 8076.9839105083392496 14612
415000000 311.28963627406250225 12989.605972455714436 10272.395486836670898 -242.72255056599408363 2469.5561245479293575 8045.5619128547350556 14595
416000000 308.16680276756511603 12859.295252020196131 10321.979590584802281 -260.62072104061462596 2516.7255552292535867 8065.8747563961633205 14573
417000000 309.03495859409861168 12895.521970790343403 10360.034284302075321 -279.01684236852094045 2552.2006679149822048 8086.8504587556144543 14595
418000000 312.66196734697535931 13046.871097354382073 10237.124184838023211 -261.18208802153571924 2369.4906420465977135 8128.8156308129609897 14628
419000000 311.39648913313089906 12994.064767014189783 10433.034984161564353 -286.50169732609634821 2475.0990699913181743 8244.4376114963451982 14583
420000000 305.37535310771716013 12742.81263599938211 10368.474742753878672 -249.51712008114122909 2464.9807758449483117 8153.0110869900709076 14620
421000000 311.06727637470982017 12980.327258550432816 10616.044540647581016 -266.48351507784923342 2684.6026391127338684 8197.9254166126956989 14556
422000000 306.064446284222754 12771.567364066317168 10277.537821306015758 -257.20667605304515746 2581.5962392998485484 7953.1482580592110025 14579
423000000 311.03851663466963373 12979.127161767693906 10484.490907213525134 -262.33347765126200102 2621.3337516254009643 8125.4906332393875346 14570
424000000 307.95563661463205563 12850.483634794029058 10666.585031131053256 -278.76091267116470362 2639.667643315911846 8305.6783004863063979 14542
425000000 309.51526763351989757 12915.564479245711482 10421.753683211522002 -290.89716429964516919 2566.5520875499928479 8146.0987599611735277 14554
426000000 310.82045740205705897 12970.027907631909329 10391.665787723613903 -288.90734270700903608 2524.3763231594120953 8156.1968072712115827 14599
427000000 307.90494450073276766 12848.368336021658251 10368.394872695502272 -275.38980138454815005 2520.0471626918297261 8123.7375113882208097 14583
428000000 308.5522603948734286 12875.379766614843902 10431.458800241016434 -254.14570922282399579 2553.680368061018271 8131.9241414028219879 14550
429000000 314.38141832545574061 13118.620966597538427 10549.82900480412718 -279.36547554467728105 2620.0824514766873108 8209.1120288721176621 14554
430000000 311.79702475627851754 13010.778461645639254 10568.777924083782636 -283.21947947290033198 2696.01788871383269 8155.9795148428511311 14540
431000000 306.99333897891494871 12810.328532729578001 10494.071500786223623 -277.60205301392807087 2627.4904059965829219 8144.1831478035701366 14563
432000000 310.07758688297479921 12939.029139260012016 10295.73221856476448 -281.72971802762987181 2554.3338041335714479 8023.1281324588226198 14554
433000000 313.05510585268916657 13063.276122407405637 10330.878981360661783 -267.02429368556863665 2483.0366108066673405 8114.8666642395619419 14569
434000000 307.10307351703465883 12814.907575028595602 10500.779549465256423 -288.81490780339640878 2619.5769157591885232 8170.0175415094654454 14508
435000000 309.70487783604949072 12923.476602015671233 10458.207768235974072 -281.19262657903760783 2491.9840426153250519 8247.4163521996888448 14612
436000000 306.60601047065432567 12794.165949341240776 10220.205055257538334 -255.60320694916322282 2433.7035840245316649 8042.1046781821696641 14578
437000000 307.5878337665270692 12835.135825179755557 10391.993899774672172 -248.41404872758613465 2528.95123571181648 8111.4567127904419976 14612
