# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
219000000 306.10457995910491036 12773.242076495505898 10487.402346788632713 -271.8756660529266469 2648.8990230141453139 8110.3789898274153529 14563
220000000 308.84452847875633097 12887.575634403456206 10363.478801427208964 -261.22530128433527352 2569.8870854793340186 8054.8170172322115832 14587
221000000 307.14801053988230706 12816.78272329036372 10381.878067924146308 -286.90002191656344621 2514.4494453817487738 8154.3286444589621169 14591
222000000 309.96996317331246473 12934.538178370530659 10231.205434388899448 -272.97460082438482232 2495.891304156784372 8008.2887310565001826 14586
223000000 310.58895120418367242 12960.367533690296113 10469.599775388614944 -300.63205699129531467 2601.4349935738887325 8168.7968388060235156 14533
224000000 308.65020466197336191 12879.466820241546884 10424.283763158193324 -240.5023537213831446 2487.3063794052022786 8177.4797374743729961 14582
225000000 308.49654059238281434 12873.054670643517966 10231.514124489458482 -296.70262409607585141 2417.3090340146745802 8110.9077145708597527 14629
226000000 309.26966214721130655 12905.315765122079029 10429.750780483302151 -292.12079363973043655 2561.885233386629352 8159.9863407364027807 14564
227000000 307.79598449846525909 12843.821613833430092 10198.940513022664163 -287.86980894113014529 2437.5415766497235381 8049.2687453140706566 14608
228000000 314.81122205988197038 13136.555971509720621 10339.682604952133261 -289.14689589549993798 2501.7576310626918712 8127.0718697849406453 14607
229000000 314.74789145918941813 13133.913289411975711 10281.772509262824315 -252.02725200447770249 2406.2942553865905211 8127.5055058807101886 14602
230000000 307.49298959325977876 12831.178133384193643 10284.106665193476147 -299.55068153208827653 2425.5642473192669968 8158.0930994062973696 14643
231000000 308.76327567952017716 12884.185088354863183 10356.459886345757695 -272.76517760365914 2525.2490047823330315 8103.9760591670838039 14584
232000000 309.07047971345508586 12897.004208842543449 10513.982863541408733 -278.41385321445557111 2603.041684834415264 8189.3550319214482442 14620
233000000 311.38252990604740944 12993.482271362665415 10130.730360178869887 -242.69040322928350406 2371.7720788528240519 8001.648684555329055 14640
234000000 308.23662239370389671 12862.208710507096839 10269.934312268836948 -286.30544599907557313 2502.9702823429906857 8053.2694759249225172 14608
235000000 307.64157446626387582 12837.378336439111081 10213.756100189195422 -293.13798274990540449 2412.9809239815849651 8093.9131589575172256 14620
236000000 306.74001135881417213 12799.757586627947603 10254.853795396138594 -284.53664908102877007 2458.4262055492508807 8080.9642389279197232 14615
237000000 311.96804874808822206 13017.91501232569135 10338.414351982206426 -268.212182808887178 2445.4622946534996117 8161.1642401375938789 14610
238000000 310.79836411059091006 12969.105990814457982 10316.494773495898698 -289.22200312791835586 2436.9774132887141604 8168.7393633351020981 14632
239000000 314.19790703903981921 13110.963341594107987 10233.321587246213312 -276.5863859440298711 2460.2277775954053141 8049.6801955948367322 14600
240000000 308.94281029689256002 12891.676773481283817 10040.587138379974931 -247.01622968670471892 2320.8710186189764499 7966.7323494477059285 14632
241000000 308.54345017749960789 12875.012130693559811 10440.674117103604658 -283.70191758022468775 2471.7929561783262216 8252.5830785055022716 14568
242000000 310.03451323943562556 12937.231746760637179 10402.302515202572977 -279.21458261736847817 2397.2179872936749234 8284.2991105262663041 14642
243000000 310.91418508928654774 12973.939010296275228 10350.734465250317953 -298.98381016734623472 2449.9206330113361219 8199.7976424063290324 14629
244000000 308.87273794519506964 12888.752769171314867 10407.49558479020925 -273.44033922996231922 2547.7441739650248564 8133.1917500551462581 14576
245000000 311.40273893132552985 12994.325560842495179 10405.187777303992334 -286.1958592555926657 2590.7813076767606617 8100.6023288828255318 14544
246000000 310.06277467040899865 12938.411049923299288 10407.223269205240285 -259.70869447024028887 2501.7699186281288348 8165.1620450473519668 14573
247000000 308.20262096374915473 12860.789886601172839 10406.571482557792478 -276.21104874464532486 2534.5722650890957084 8148.2102662133438571 14571
248000000 306.17072870434361676 12776.002355143094974 10309.983087503429488 -256.80374703564189076 2490.6577450975869397 8076.1290894414860304 14582
249000000 309.57046160600623352 12917.867633193376605 10341.506803309242969 -270.7081312588207993 2506.1995830274663604 8106.0153515405972939 14556
250000000 307.65877589282337112 12838.096123757206442 10266.433753951112521 -275.78062396282820146 2474.5854764126188456 8067.6289015013226162 14574
251000000 307.67779969500202242 12838.889955820992327 10460.710171845767036 -279.56441636255652838 2613.7176165975756703 8126.5569716107484055 14535
252000000 312.63379970974369826 13045.6957080507309 10461.463276082431548 -277.40265337886825137 2661.1669459082213507 8077.6989835530766868 14528
253000000 308.15046415587562478 12858.613468551515325 10505.223535967856151 -293.52233605631357705 2595.5260097409718583 8203.2198622831965622 14537
254000000 312.83804033437189673 13054.218334339364446 10572.554734910683692 -261.77626892340089171 2657.0990616862995921 8177.2319421477841388 14571
255000000 304.54736836399860067 12708.262190630106488 10404.345909774536267 -255.53746443575840885 2481.6600588975338724 8178.2233153127617697 14570
256000000 309.65192704135012036 12921.267052197998055 10091.137869153677457 -253.37922690629940803 2378.6378097592200902 7965.8792863007556662 14609
257000000 313.19245892339375814 13069.007640773756066 10346.440687324968167 -279.60959443329045371 2553.6632178584968642 8072.3870638997614151 14581
258000000 310.81746306733248275 12969.902958954891801 10561.577950077677087 -286.97500884698655454 2577.7284733984884042 8270.8244855261746125 14550
259000000 307.41881969013701337 12828.083144973685194 10355.172529882573144 -283.9210461389077409 2416.0625940260893003 8223.0309819953909027 14594
260000000 308.57696247920301857 12876.410544079781175 10324.065683345081197 -279.71899592343726226 2507.791341090370679 8095.9933381781484059 14589
261000000 306.1789903446854737 12776.347099844560944 10536.877660545695107 -250.46472159803005297 2587.8306521344820794 8199.5117300092424557 14570
262000000 310.94640464109647837 12975.283479349693152 10276.573283837209601 -263.23543944555194685 2520.6178171165711319 8019.1909061661908709 14579
263000000 308.88331928664700854 12889.194311195540649 10385.3797099348958 -284.29367702346718261 2560.9703752399118457 8108.7030117184522169 14557
264000000 306.54872405098240051 12791.775481004364337 10577.653564666074089 -260.25281958499783741 2655.0685580346153074 8182.837826216456051 14566
265000000 308.88946245158541615 12889.450655392953195 10310.031102773240491 -287.01550963381077963 2393.6367236961864364 8203.4098887108630151 14621
266000000 311.56420779912042462 13001.063391868863619 10455.625455300474641 -269.5352705028251421 2516.7798714245200244 8208.3808543787799863 14594
267000000 307.96176806902843737 12850.739490329729961 10443.014318347806693 -272.24864127655217771 2627.7379461593136512 8087.5250134650432301 14561
268000000 310.93286360205570418 12974.718433999314584 10341.73140704810794 -269.38803056785189938 2555.1276115692517124 8055.9918260467093205 14596
269000000 310.24359343843929082 12945.956320550525561 10449.888825887455823 -277.4228683524427197 2602.2395146675498836 8125.072179572346613 14582
270000000 309.10921477928530976 12898.620559609867996 10320.464442243950543 -258.80086348788699979 2398.2019442980608801 8181.0633614337775725 14594
271000000 307.79301678557305877 12843.697776041813995 10144.92228379369044 -288.1404704897429383 2432.3065826794345412 8000.7561716039981548 14650
272000000 309.44188868515362856 12912.502496079936464 10485.649782687123661 -281.85193632520406481 2578.5870418243803215 8188.9146771879477456 14556
273000000 309.36297313922318608 12909.209479778439345 10219.414019278359774 -278.75881662576637154 2309.0231273640529253 8189.149708540075153 14653
274000000 310.77898294469900975 12968.297246549032934 10427.013278562586493 -275.32801582803335805 2538.3865323119857749 8163.9547620786343032 14603
275000000 308.18422714967886122 12860.022342907899656 10235.989898398765945 -284.13074520931945699 2434.0855688359861233 8086.0350747720985964 14574
276000000 311.90463424052234132 13015.268828931737517 10363.179618931571895 -279.24090476588327192 2401.7927736254450792 8240.6277500720098033 14603
277000000 310.35750422059834364 12950.709630663803182 10107.787837970361579 -281.27698219574119776 2401.4883752164150792 7987.5764449496873567 14643
278000000 308.67298801155590127 12880.417532052426395 10358.349311274792854 -272.44587227138481467 2446.2865061547245205 8184.5086773914517835 14590
279000000 306.69604735844313836 12797.923040998264696 10253.37878883333542 -285.58970118062427446 2520.2514897755631864 8018.7170002383963947 14601
280000000 307.26941042638623003 12821.848541444998773 10455.766656324914948 -292.18169689846217807 2520.3389214488183825 8227.6094317745591979 14625
281000000 310.77830911179404438 12968.269128607069433 10181.358888736882363 -249.80172273765774094 2351.8769296724663036 8079.2836818020732608 14672
282000000 310.22649199654154017 12945.242705428378031 10292.897203050095413 -286.6282678679913829 2463.597144682356884 8115.9283262357294007 14637
283000000 306.5856641464548602 12793.316930602608409 10140.925772801248968 -308.23259111931776033 2374.6613048267945487 8074.4970590937700763 14604
284000000 313.34506155213455258 13075.375498186005643 10320.08236642023985 -266.42397166840578393 2436.5335006102977786 8149.9728374783462641 14618
285000000 310.92233166429815583 12974.278953510229258 10210.894570259502871 -282.48197170757038066 2463.1166762868924707 8030.2598656801810648 14601
286000000 310.68978617597599623 12964.575211682738882 10421.951662058605507 -251.44190634593914524 2542.8212423210829911 8130.5723260834620305 14569
287000000 306.04665089078912388 12770.824791484734305 10257.592441449094622 -302.31479605704032565 2445.310656588607344 8114.5965809175258983 14613
288000000 309.38871570097018093 12910.283674659507597 10374.539334415623671 -266.73310739528761815 2522.7432248546424489 8118.5292169562681011 14624
289000000 310.99468447696875728 12977.298117716398338 10247.41924484658557 -275.89518766860544474 2503.7088752204927005 8019.6055572946988832 14601
290000000 308.67809702775821279 12880.630722919200707 10482.31598229086012 -237.44188548429673347 2513.410783261434517 8206.3470845137217111 14595
291000000 308.06861064574383136 12855.197855822480051 10365.479170629521832 -259.17706961804236698 2577.6769692110547112 8046.9792710365109087 14569
292000000 308.64600352759964608 12879.291513794454659 10569.681273575957675 -271.13555637273464072 2624.2080209999180624 8216.6088089487748221 14534
293000000 311.4422563102371555 12995.974556251627291 10252.840578176781491 -299.76723304352344712 2428.6793533230115827 8123.9284578972947202 14587
294000000 307.9254325649585553 12849.223269339119724 10266.733667369000614 -260.93156097200812837 2532.0615924457492838 7995.6036358952605951 14571
295000000 311.12112600447659361 12982.574315281281088 10514.771582135266726 -273.69056800577112654 2667.896990772881054 8120.5651593681577651 14521
296000000 306.18543013263280272 12776.615821633642554 10458.625734949579055 -306.48464984307406667 2589.3592434808247162 8175.751141311828178 14561
297000000 308.37759657892468113 12868.091332043182774 10440.077908614590342 -280.36040687767012969 2585.9754678872450313 8134.4628476050165773 14525
298000000 312.65479095692859346 13046.571638367800915 10388.424632399175607 -287.54842096319686107 2555.5794715764391185 8120.3935817859364761 14534
299000000 310.33361180792161349 12949.712639468989437 10383.295601178659126 -265.8787307079522293 2583.3258762703021603 8065.8484556163093657 14575
300000000 309.57432222423545909 12918.028730460244333 10390.523722447011096 -304.43534271130266688 2515.7101068533543184 8179.2489583049591602 14568
301000000 309.80644398148945129 12927.714790685226035 10341.460679880503449 -265.67144632951874428 2523.4004582632760503 8083.7316679467448921 14583
302000000 310.4128684375937155 12953.019888635612006 10256.941576438663105 -262.25329561753801499 2459.2925287025473153 8059.9023433536531229 14611
303000000 310.04413633106099724 12937.633302591235406 10459.676022245197601 -290.68849445743870774 2501.1634363094244691 8249.2010803932116687 14585
304000000 308.84644872550632044 12887.655763150916755 10743.147307982051643 -254.73090904532529066 2727.2707506973633826 8270.607466330015086 14553
305000000 312.85395307874006221 13054.882347063195994 10296.230349919311266 -266.66258646527194287 2520.6851244993317778 8042.2078118852505213 14594
306000000 308.82954659665011832 12886.950465035099114 10351.163072201035902 -296.34740692382882798 2566.6591394293736812 8080.8513396954931522 14564
307000000 312.14206671959107098 13025.176496867879905 10317.673377103443272 -280.75168986618263034 2482.4074411237711502 8116.0176258458550365 14587
308000000 311.72940535049872324 13007.956814745715747 10322.407269059784085 -302.98606872441047244 2465.0898936185108141 8160.3034441656836862 14578
309000000 310.72691498800878662 12966.124536113529757 10425.796893023565644 -271.73288536831734064 2559.8072346930471213 8137.7225436988355796 14564
310000000 311.53241659305712119 12999.736796980918371 10289.984120147664726 -266.0952583889712173 2502.064025167024738 8054.0153533696102386 14561
311000000 309.46980836451797359 12913.667538508465441 10475.336182444445512 -275.91987475363282556 2561.5245293984685304 8189.731527799608557 14590
312000000 313.87388733769631699 13097.442530885011365 10113.891648968246955 -292.29846049753268744 2357.3228900617277759 8048.8672194040518661 14633
313000000 307.21972973682699148 12819.775447751489992 10483.989511596209923 -290.05890203142553219 2504.8150764236279429 8269.2333372040084214 14582
314000000 308.2264577894762283 12861.784558243745778 10199.084019398709643 -290.58031235382600244 2461.1079039826408916 8028.5564277698940714 14593
315000000 312.28200186516261283 13031.01576098354235 10188.658771018494008 -275.5460293148605615 2404.3485898293497485 8059.856210504005503 14604
316000000 309.95458934195067968 12933.896653602578226 10510.740347373726763 -257.00801575741877514 2586.6992099253275228 8181.0491532058194935 14542
317000000 306.23756559250978171 12778.791348866418048 10438.958635921066161 -274.96856121075524015 2589.0666054591083594 8124.860591672711962 14551
318000000 308.37365392252485208 12867.92681145800816 10481.920037538740871 -300.28237183199144056 2638.6203422715407214 8143.5820670991915904 14562
319000000 309.93788125102082631 12933.199452371183725 10383.039260663288587 -271.56619375055186083 2481.6430658103863607 8172.9623886034542011 14601
320000000 309.31472003947845906 12907.195957066485789 10670.621919405428343 -296.24260446153652993 2737.8455623077097698 8229.0189615592553309 14506
321000000 312.58768631268321769 13043.771471622443642 10382.558917101840052 -240.67410593742005176 2521.745770638907743 8101.4872524003530998 14599
322000000 307.12634683289405757 12815.878732328608749 10142.576033475379518 -297.1045416805699233 2368.4038945253205384 8071.2766806306299259 14626
323000000 306.83565759152827468 12803.748747048761288 10252.985423000054652 -300.82925363062645374 2403.1681264911167091 8150.646550139565079 14585
324000000 310.83243726237992632 12970.527807554894025 10362.109373113908077 -238.92624810961342519 2502.3388047959824689 8098.6968164275385789 14589
325000000 307.18182890374328053 12818.193908148445189 10283.749992062193996 -279.22793438887657658 2499.0549642851583485 8063.9229621659114855 14578
326000000 311.0533899874258168 12979.747802384274109 10344.634037944126248 -272.05530020691196569 2527.0988978741706887 8089.5904402768674117 14577
327000000 309.92578947107767817 12932.694882226005575 10488.604177395920487 -265.0507566319006969 2561.5024525254721084 8192.1524815023476549 14584
328000000 313.00687587944963752 13061.263564726583354 10444.002430902135529 -277.83315409241208727 2518.9034378630149149 8202.9321471315324743 14582
329000000 310.23107488129130616 12945.433941692550434 10173.462176749399077 -297.11434951980709229 2406.0862780655779716 8064.4902482036277434 14613
330000000 312.17086163339047289 13026.378061393901589 10298.457942685121452 -291.2175129456715581 2469.6816851041298833 8119.9937705266620469 14624
331000000 312.32780329274743281 13032.926979437275804 10196.239527320869456 -245.82427451956385767 2458.7415373002040724 7983.3222645402302078 14617
332000000 308.46202259810951318 12871.614291355803289 10576.369779043281596 -302.69714484768246621 2644.9140892881177933 8234.1528346028462693 14533
333000000 309.21516005268512117 12903.041482106935291 10312.702649963772274 -270.27899853814551534 2431.2494140581939064 8151.7322344437216088 14607
334000000 308.51587815011538396 12873.861595211976237 10326.137994778666325 -283.47015892846110319 2408.8156128064924815 8200.7925409006347763 14631
335000000 312.17516891388436306 13026.557797144498181 10529.554456747304357 -264.18897049827387491 2642.3868847110898059 8151.356542534489563 14541
336000000 306.9682052249374351 12809.279742398219241 10397.97149397998146 -283.28141849625910709 2583.9777329153021128 8097.2751795609374312 14565
337000000 309.60802808130961239 12919.435220594632483 10335.668082384734589 -269.61996370127457112 2565.1127933491720796 8040.175252736838047 14582
338000000 312.14227682951286624 13025.185264410312811 10383.917874745831796 -274.40633596906161529 2480.728612773473742 8177.595597941419328 14616
339000000 306.11943732159073761 12773.862049864330402 10438.994371381566452 -250.91838763172296467 2497.4780028025438696 8192.4347562107468548 14577
340000000 308.08229760969749123 12855.768990380140167 10319.613819794383744 -255.07002212181984646 2483.5251440045153686 8091.1586979116891598 14623
341000000 311.94781277403501463 13017.070598317674012 10514.868292502625991 -280.31383837127077641 2612.7290840041591764 8182.4530468697375909 14561
342000000 312.24950946918477257 13029.659906590492028 10315.450499346352444 -264.19738677214718336 2507.5270964052388081 8072.120789713261729 14588
343000000 309.35768447568329975 12908.988792522910444 10165.89098850321534 -301.38000360827163604 2392.1351059732915019 8075.1358861381959287 14606
344000000 310.8761740109978291 12972.352870341637754 10220.151487258295674 -288.28452886768423014 2304.913268616566711 8203.5227475094125111 14601
345000000 312.61227576550624008 13044.797549159338814 10637.903749537272233 -310.56493912939629354 2591.4650544435394295 8357.0036342231287563 14585
346000000 307.49522098006656279 12831.271245495921903 10313.019994480127934 -285.60674078883954508 2430.7896288520241797 8167.8371064169423335 14584
347000000 314.21305191558292336 13111.595312452987855 10209.176852561929991 -306.85032156792942715 2486.6417805744631551 8029.3853935553943302 14618
348000000 309.16882549871007768 12901.108017163323893 10351.524188119143219 -281.41467965143004903 2433.2896107519190991 8199.649257018652861 14609
349000000 308.68690346304111927 12880.998201020032866 10517.407045435920736 -260.63259118794064761 2648.7613735927138805 8129.2782630311494358 14585
350000000 309.80761788497318321 12927.763775752271613 10264.894125335158606 -290.23823644301563718 2358.57058433086695 8196.5617774473066675 14646
351000000 304.73203087230859865 12715.967854235046616 10263.336297012159775 -249.63826520416620269 2422.9865234759581654 8089.9880387403700297 14622
352000000 311.2025881501909339 12985.97359701505593 10281.177443754444539 -278.61994998968981463 2493.7329761553041862 8066.0644175888292011 14571
353000000 306.34615732656908449 12783.322703826317593 10268.609775806244215 -289.09528590552326932 2520.2329512404576235 8037.4721104713089517 14600
354000000 309.23134095264867938 12903.716684523957156 10275.68280109053012 -285.06561848768183154 2493.3199244836341677 8067.4284950945748278 14609
355000000 305.56417813152330609 12750.691994548993534 10302.81699488243612 -292.74992579191678033 2415.6474210552860313 8179.919499619065391 14601
356000000 313.29626478416543023 13073.339289090723469 10328.878695531431731 -302.5666964588533574 2443.1581651133160449 8188.2872268769688162 14632
357000000 312.9058954965984185 13057.049818969144326 10088.859499710273667 -278.29593174465571792 2350.8354846728125267 8016.3199467821168582 14627
358000000 308.09023568578334107 12856.100233275883511 10268.277967026173428 -295.44314261772319696 2411.2325192023145064 8152.4885904415823461 14617
359000000 309.61860046510423672 12919.876388830509313 10376.223390268180083 -275.88422239770466149 2530.2372150050491655 8121.8703976608358062 14576
360000000 312.97998007818438282 13060.141247051858954 10559.98776181455105 -265.92674757717321654 2670.0177732482688953 8155.8967361434542909 14557
361000000 305.80920342711556259 12760.916498265609334 10342.40233496165456 -286.13045248761886796 2482.3074861458594569 8146.2253013034141986 14559
362000000 308.51375316794906212 12873.772923191379959 10399.9040109783964 -228.51450316152215692 2449.4611921442760831 8178.9573219956428147 14615
363000000 311.28977449243649289 12989.611740081767493 10243.880616929462121 -244.52786963672866705 2405.1663946301241594 8083.2420919360665721 14634
364000000 310.17219021649339084 12942.976781207864406 10607.603536751221327 -301.26726380192360466 2627.4625431634844972 8281.4082573896612303 14562
365000000 310.77491845195436326 12968.127641933015184 10373.106902228104445 -266.34961323017347468 2551.9006039371092811 8087.5559115211690369 14554
366000000 311.54394348422687244 13000.217795244061563 10496.84650171292742 -262.90219879705722406 2631.0872349360715816 8128.6614655739122099 14566
367000000 306.98591417712532348 12810.018707928389631 10472.376226382757523 -284.99282264175064938 2660.0332450967134719 8097.3358039277954958 14541
368000000 310.54193927352048377 12958.405802928460616 10170.48517928902038 -269.05656440283945585 2470.205785485767592 7969.3359582060911634 14579
369000000 312.29319161162311502 13031.482690750923211 10476.005918029033637 -281.60317017779976823 2570.9759064861241313 8186.6331817207083077 14581
370000000 311.12159618188223931 12982.593935013275768 10140.90558067521124 -256.84872977178474684 2380.9051376516645178 8016.8491727953314694 14608
371000000 311.84618935537486095 13012.830019730576169 10369.036679460059531 -276.84914923715211899 2494.760180281069097 8151.1256484161403932 14604
372000000 306.0011051118167984 12768.924240828309848 10400.720595659375249 -255.68434672700487909 2575.4170502433307774 8080.9878921430481569 14568
373000000 309.74808596323168786 12925.279606296900965 10388.513326198986761 -279.37732481503360304 2463.3168198270450375 8204.5738311869736208 14596
374000000 309.39705701576872343 12910.631744045376763 10514.061346320075245 -268.84484673011769473 2630.4152423905152318 8152.4909506596786741 14554
375000000 309.44114386060101651 12912.471415772950422 10189.175212685255246 -272.17551989709210147 2394.8091629239092981 8066.5415696584404941 14641
376000000 309.36857087790252763 12909.4430642326206 10514.950333762419177 -267.07226966834605264 2558.1197516396023275 8223.9028517911629024 14579
377000000 309.65678899544320757 12921.469933568163469 10383.915650777158589 -266.75702754350618306 2568.0258359800291146 8082.6468423406367947 14551
378000000 313.00582837113512369 13061.219853922648326 10410.789200138315209 -273.85695893188585615 2511.4056651201444765 8173.2404939500556793 14604
379000000 312.23459106467720403 13029.037386038216937 10312.332532977292431 -292.73132932888472624 2525.5742997783991086 8079.4895625277786166 14607
380000000 311.17339774409634856 12984.755529244208446 10430.262360589964374 -245.3215675432912235 2472.5301849293418854 8203.0537432039145642 14583
381000000 315.06703940924023755 13147.230809929835232 10348.765728363496237 -273.27516535778090656 2506.9698457713102471 8115.071047949966669 14582
382000000 307.02267511966505253 12811.552681768580442 10394.185300989935058 -286.45777769198434726 2512.0889265389268985 8168.554152142993189 14579
383000000 309.7402625473914668 12924.9531479851521 10251.554508391072886 -291.77022354375048963 2411.6149762412351265 8131.7097556935877947 14634
384000000 313.37407533410799942 13076.586195721962213 10368.621370490944173 -278.00000586944639736 2437.0523980565576494 8209.5689783038324094 14607
385000000 309.64495623244454237 12920.976171775262628 10321.069065674670128 -278.90246575863068301 2439.8993652787776227 8160.072166154523984 14630
386000000 311.03007615214249881 12978.774954275157143 10284.468905895753778 -251.76372790459390671 2537.9541539754827681 7998.2784798248649167 14561
387000000 310.63043589694296998 12962.098621879678831 10310.547436310171179 -263.66490813244456604 2488.0319815909806493 8086.1803628516354365 14596
388000000 307.28916544973480995 12822.67288616892256 10298.246806546620064 -278.01666205518949937 2483.2901775547452417 8092.9732910470665956 14601
389000000 309.04109257135144162 12895.777931600705415 10269.476637155326898 -292.75862037429749307 2471.2928937848432724 8090.9423637447798683 14578
390000000 308.12434493971005622 12857.523556499314509 10356.943302244595543 -292.85050530583248474 2538.4853628267501335 8111.3084447236778942 14580
391000000 311.1492736267976511 12983.748869395540169 10336.329061000458751 -269.64527340446852577 2411.8757392457309834 8194.0985951591974299 14590
392000000 308.58652443390155895 12876.809548766692387 10328.71023305444578 -269.4399206145388348 2531.9127865593736715 8066.2373671096102044 14586
393000000 309.68518755421075639 12922.654958848770548 10186.209149897895259 -266.41900783085685589 2431.4586755403670395 8021.1694821883847908 14646
394000000 308.84763117615443662 12887.705104877113627 10418.333004819371126 -282.07999060105493072 2516.1938273054006459 8184.2191681150252407 14573
395000000 306.53701104449163495 12791.286716454123962 10370.716936615752275 -279.98698753742360168 2487.4302486974061139 8163.2736754557699896 14631
396000000 311.47530236612800536 12997.353513964784725 10284.78272429232311 -286.78207409718493182 2461.8819328560880422 8109.6828655334193172 14652
397000000 309.29909138838598892 12906.54379908910596 10335.270331539661129 -265.12130395635858804 2567.5905003921525349 8032.8011351038694556 14616
398000000 308.69558615961142323 12881.360515707332524 10370.344921002057163 -258.7649384243547388 2442.5169988671227657 8186.5928605592889653 14594
399000000 311.35201949629788487 12992.209122004247547 10339.259715693387989 -283.61374946350679238 2453.4112861708663331 8169.462178986028448 14597
400000000 307.68014622057387442 12838.987872484545733 10298.21830466411302 -264.85729839303536437 2485.0753353262389282 8078.0002677309075807 14586
401000000 311.17607472609216757 12984.867235312347475 10242.983565045471551 -268.30731228594390814 2442.7204147769289193 8068.5704625544858573 14601
402000000 305.01295060177164942 12727.690173806267921 10403.749161292817007 -314.59500147383744206 2457.8464855873867236 8260.4976771792680665 14569
403000000 311.27202653237208096 12988.871146816887631 10420.637985453455258 -254.97062727015833161 2488.8506598828316783 8186.7579528407823091 14609
404000000 310.18515230532659643 12943.517667915621132 10200.480387457744655 -262.23362949167665192 2480.9182118241246826 7981.7958051252971927 14611
405000000 306.48984853445148246 12789.318702261854924 10408.377016777007157 -261.17364341609732037 2555.1669771918013794 8114.3836830013024155 14599
406000000 309.46079626427274434 12913.291478346067379 10460.785226364632763 -283.84055131251602688 2679.2231369014029951 8065.4026407757464767 14548
407000000 308.99015260477193578 12893.65229034249387 10247.844353260335993 -254.58262294410948812 2412.0707905553931596 8090.3561856490523496 14603
408000000 308.89138383950398747 12889.530831759508146 10090.243805047306523 -291.93568964335622695 2308.0562432425449515 8074.123251448116207 14646
409000000 309.78559631651012296 12926.844851818103052 10394.66270781780986 -298.64609735293515769 2618.3193808990954494 8074.9894242716509325 14590
410000000 307.956898198906174 12850.536278636651332 10321.402890383935301 -324.89024674198947196 2447.6077654631490077 8198.6853716627738322 14595
411000000 303.73151452990816779 12674.217948223586063 10615.770276415574699 -270.44751916598443131 2634.0202323064249867 8252.1975632751345984 14540
412000000 307.92856512154060056 12849.35398578755121 10266.511806605874881 -273.2289728125072088 2425.1951883155461474 8114.5455911028366245 14643
413000000 312.1349196381955835 13024.878260883246185 10336.598883791153639 -290.19503279063104628 2472.3496701212052358 8154.4442464605799614 14625
414000000 311.15239168739105935 12983.87898095014134 10256.120133011987491 -266.99618821267802105 2475.263143059709364 8047.8531781649544428 14601
415000000 305.03073470332412853 12728.43227519616994 10324.643822247353455 -290.45800098231711672 2526.3534603355246873 8088.7483628941445204 14574
416000000 313.36765071612217071 13076.318106950493529 10572.44858573374222 -289.54457254533741661 2689.6597552019275099 8172.3334030771529797 14498
417000000 309.697361695138909 12923.162965782772517 10496.817155886346882 -305.08838787637796486 2602.1430116359638305 8199.7625321267605614 14604
418000000 309.87984164888280247 12930.777554965297895 10298.445854314937606 -258.30485779856991257 2483.374338341955081 8073.3763737715516982 14624
419000000 308.81680471139350175 12886.418767061433755 10531.18505262722465 -259.30670809104390173 2696.8183169933345198 8093.6734437249351686 14537
420000000 310.2269409733834209 12945.261440495618444 10428.390476333888728 -276.93643161585350754 2548.5519382402635529 8156.7749697094786825 14574
421000000 306.778619700231161 12801.368649393351006 10346.136946060587434 -285.59712844953384092 2528.6176324695729818 8103.1164420405493729 14615
422000000 308.72898596909493563 12882.754234977717715 10284.530082444332947 -269.38882225749068766 2455.1439511351991314 8098.7749535666252996 14605
423000000 311.10726575309104192 12981.995949723299418 10479.654558627833467 -273.31425506884482957 2568.0255592841804173 8184.9432544124974811 14570
424000000 308.87079862782661621 12888.671844638223774 10459.596277351305616 -275.80851495912793325 2649.8681921203915408 8085.5366001900420088 14543
425000000 311.35785035750637917 12992.452434279222871 10318.248330035934487 -273.12190302422675359 2460.8557090624990451 8130.5145239976627636 14588
426000000 310.86392384805162692 12971.841691133507993 10492.400114482967183 -297.70905033721851396 2643.8414777219204552 8146.2676870982659239 14541
427000000 312.18150277651687929 13026.822098843920685 10433.437053470137471 -287.29764403296951514 2597.5468734928808772 8123.1878240102278141 14569
428000000 306.75720902947233526 12800.475217218441685 10246.476382318134711 -282.62094739313977243 2469.9143314754333005 8059.1829982358412963 14591
429000000 304.59625374799901465 12710.302097527033766 10489.639192108312272 -276.68079191564152097 2687.8617387133717784 8078.4582453105813329 14532
430000000 307.35300339185869234 12825.336738792502729 10506.186394897509672 -273.86919944171194174 2585.6891766690368968 8194.3664176701822726 14547
431000000 309.94253113206082162 12933.393484280666598 10546.250682981381033 -297.37185947251066409 2655.865439155480999 8187.7571032984105841 14528
432000000 309.25929096841116461 12904.882992840624865 10157.445046276083303 -304.38482832340071127 2324.7282827622861987 8137.1015918371986118 14649
433000000 307.40940904294603797 12827.690454100902571 10500.546752866470342 -271.13353901204084195 2562.2103565429242735 8209.4699353355863423 14573
434000000 310.40330586406156499 12952.6208581257888 10365.626583465178555 -240.1559216786503157 2541.5562541354529458 8064.2262510083746747 14602
435000000 314.61832326465855658 13128.50662116030071 10381.449520219153783 -245.89603212331792292 2497.8838039821157508 8129.4617483603569781 14598
436000000 309.73066468698772269 12924.552645012050561 10266.863697745771788 -301.74106815224172351 2467.6130909165581215 8100.9916749814547074 14594
