# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
219000000 311.11929435206724293 12982.497883430349248 10327.333790759670592 -288.36856995805800352 2444.4269247968222771 8171.2754359209066024 14602
220000000 306.53684740342851001 12791.279887980950662 10266.512475182044 -293.43573319605832239 2479.7811813501193683 8080.1670270279828401 14580
221000000 311.43183473080858903 12995.539680834610408 10427.176125102476362 -267.29625324189896673 2613.9864914551071706 8080.4858868892688406 14550
222000000 310.51268826007873258 12957.185206112417291 10427.59873864306428 -259.35965050960328426 2534.3526262429913913 8152.6057629096749224 14591
223000000 308.03259806613084493 12853.695109939824761 10515.765995505371393 -264.87695681524166957 2581.9751234678724359 8198.6678288527400582 14565
224000000 312.41109955565320888 13036.402795873294963 10298.884777144543477 -288.81648876888345967 2503.1138520436702493 8084.5874138697563467 14599
225000000 309.12254197059633043 12899.176681445216673 10174.803719561186881 -271.56512078694112233 2436.5734077128581703 8009.7954326352701173 14604
226000000 310.06436971516228596 12938.477608524804964 10442.336188914634477 -280.51686708431611805 2632.8911684052759483 8089.9618875936748736 14557
227000000 307.80978684380409049 12844.397563067053852 10413.704553602485248 -293.77490226404876239 2425.7546938235855123 8281.7247620429479866 14632
228000000 308.16604049572219992 12859.263443666401145 10440.496619542311237 -259.69697856520855339 2587.5815088667868622 8112.612089240734349 14580
229000000 307.38655556684750536 12826.736816025526423 10325.268557458352007 -284.58029082589217751 2420.7145211706956616 8189.1343271135465329 14603
230000000 308.85754076560874637 12888.118615792225683 10476.237756182659723 -247.82338113057369355 2544.2308495049346675 8179.8302878082986354 14576
231000000 305.77890068838479465 12759.65201467820043 10464.584632230287752 -296.53834493123815719 2534.8991244629951325 8226.2238526985292992 14555
232000000 309.13892381032025014 12899.860268748876479 10403.843465134716098 -283.86990302698575306 2550.0123287612859713 8137.7010394004164482 14590
233000000 308.57033667234276209 12876.134060026555744 10510.794002098966303 -264.61248409505748214 2636.0428918947918646 8139.363594299234137 14564
234000000 307.50164953997955308 12831.539498757543697 10404.959515498918336 -234.76934525659157771 2546.864228394066231 8092.8646323614430003 14586
235000000 310.88841928917435098 12972.86384571634153 10373.553397094721731 -293.41118531863833141 2537.5632176200597314 8129.4013647932997628 14608
236000000 313.14270281186912825 13066.931399845332635 10375.37488989789199 -268.66342817565384848 2651.0257710619034697 7993.012547011643619 14536
237000000 306.76830638467760082 12800.938291650272731 10438.337280028572422 -289.53190203536689751 2513.7083017380064121 8214.16088032593143 14613
238000000 309.67442705777801848 12922.205940981031745 10305.669741260389856 -292.70837849080294291 2364.4596805333235352 8233.9184392178704002 14640
239000000 310.62014891558004592 12961.669363019185766 10333.782329968940758 -286.71988059697139306 2551.5247113585696752 8068.9774992073434987 14563
240000000 310.34615700751731993 12950.23613007260974 10334.231187978115486 -259.43475258474154543 2481.0328652029329533 8112.6330753599249874 14605
241000000 309.52716609016005123 12916.060982326525846 10336.856664236827783 -276.65750992019252408 2512.6041102378540018 8100.9100639191674418 14579
242000000 311.11829073755177433 12982.45600424265831 10159.706492787092429 -261.71676422375145421 2307.778645381248225 8113.6446116295956017 14626
243000000 311.29839184397752661 12989.971328028170319 10332.618696957317297 -260.76887946613931035 2508.2421267140293821 8085.1454497094255203 14590
244000000 308.10779699608468718 12856.833037952277664 10375.552042791630811 -282.27393201845228532 2518.8357660320575633 8138.9902087780264992 14594
245000000 311.18403921626327246 12985.199580424547094 10348.19925509299901 -309.96783680060593724 2502.3257258479789016 8155.8413660456262733 14613
246000000 305.48547705458014434 12747.407927686583207 10295.584372816774703 -280.51710170162488112 2516.4850260068756143 8059.6164485115241405 14587
247000000 312.10403803139388401 13023.589622080646222 10425.232911909002723 -280.68393336287130069 2614.4520010181431644 8091.4648442537309165 14552
248000000 311.40915425631055768 12994.593261832282224 10400.111827453576552 -280.89815084307929283 2498.7274840508821399 8182.2824942457737052 14587
249000000 310.47993857536494033 12955.818615482397945 10315.607927586470396 -275.6273239948831133 2476.2183697490272607 8115.0168818323263622 14607
250000000 312.2594751064157208 13030.07575628739869 10417.223664028273561 -256.58907371583131862 2560.3519325082615978 8113.4608052358425994 14565
251000000 306.42934304549538638 12786.793907443377975 10303.464333390278625 -266.11633490475566077 2522.4433443674920454 8047.1373239275417291 14575
252000000 310.00949970650935938 12936.187973056570627 10262.908470488875537 -271.59196985099163157 2511.6673357130093791 8022.8331046268576756 14569
253000000 311.68723731628870155 13006.197211838347357 10205.873543761385008 -251.90813295501817493 2340.307937421826864 8117.4737392945771717 14640
254000000 305.38601095896024162 12743.257370651706879 10268.586659096841686 -297.34956141349255176 2448.4527730050358514 8117.4834475052984999 14617
255000000 307.90376516053953537 12848.319124089641264 10305.254285749022529 -262.03220453487830355 2443.8906648534912165 8123.3958254304088769 14580
256000000 308.10726973854116295 12856.81103635974614 10414.047719430440338 -279.8335757688026888 2595.9867448714749116 8097.8945503277664102 14582
257000000 312.6850051551625711 13047.832427305495003 10416.805684593189653 -288.31375986195530459 2567.4385474916425665 8137.680896963502164 14597
258000000 310.17336802860620537 12943.02592937558984 10239.942764843042823 -280.47795539515828978 2334.8174857340000017 8185.6032345042021916 14630
259000000 312.04408650516836587 13021.087943218355576 10361.161578842111339 -287.57581140129025243 2567.8623168088897728 8080.8750734345130695 14588
260000000 307.21686752703061529 12819.656012431027193 10314.685711515743606 -277.47174226707863909 2501.3350200849049543 8090.8224336979174041 14613
261000000 309.55882166360606789 12917.381917487804458 10055.533537851304573 -273.30922540516252184 2285.7963527983210952 8043.0464104581469655 14655
262000000 305.8973084503611517 12764.592976383713903 10327.04738939319941 -292.59783906476269522 2513.8012120592984502 8105.8440163986633706 14563
263000000 308.69501329578372406 12881.336611039363561 10294.782144328319191 -295.52326085172984449 2472.0612607173497963 8118.2441444626983866 14604
264000000 310.28335020523229559 12947.615305223323958 10290.822666953836233 -247.86796530638224567 2423.7101166115899105 8114.9805156486281703 14617
265000000 308.63609887994653036 12878.878209092603356 10220.672454332405323 -282.15054573710597197 2436.4421758329731347 8066.3808242365375918 14626
266000000 309.94676681810585706 12933.57023251233295 10143.221243263327779 -286.80333374446092876 2385.6935105527772976 8044.3310664550117508 14592
267000000 305.29437487866329093 12739.433547314172756 10376.867126095861749 -275.57340907488156745 2449.0485496184528529 8203.391985552290862 14590
268000000 309.78018391907539808 12926.619001350079998 10476.156069533617483 -275.98307692451760431 2654.1130073518902464 8098.0261391062431358 14552
269000000 309.89111401870235341 12931.247932469941588 10480.650228526523279 -284.09452526423177687 2667.8279130261980754 8096.9168407645584011 14547
270000000 309.40781260247018736 12911.080557038083498 10474.510220267327895 -286.27379755690321872 2614.7875762389780903 8145.9964415852537059 14586
271000000 310.61012722657136464 12961.251174373526737 10464.596208164533891 -281.63207638719239867 2540.4739245901773756 8205.7543599615491985 14598
272000000 312.73342278853959897 13049.852815736070625 10326.14314076224764 -271.35464206560857292 2557.3618951437128999 8040.1358876841422898 14591
273000000 305.47447853013056829 12746.948977300093247 10356.911665176965471 -248.02814571012555689 2438.2661003761486427 8166.6737105109432378 14610
274000000 307.99078937337105799 12851.950501761815758 10423.035886778823624 -288.22293237056413773 2562.4760176610284361 8148.7828014883598371 14589
275000000 308.42466849161229447 12870.055565756520082 10487.582532270649608 -288.28908611398225048 2462.2807858176261107 8313.5908325670043268 14599
276000000 304.85823316814730788 12721.234069054742577 10311.215145983987895 -282.62012115334573537 2452.2430577653803994 8141.5922093719518671 14597
277000000 310.99653066504254184 12977.375156116766448 10254.118143491499723 -296.72155270898304025 2458.3421760976389123 8092.4975201028446463 14579
278000000 311.28376559253172218 12989.360998543997994 10068.122264829515188 -256.34429936121864557 2309.8462604971346082 8014.6203036936003627 14659
279000000 305.94851008933375169 12766.729536801716677 10261.893951717542222 -265.3127098093016798 2398.3063246680681004 8128.9003368587782461 14593
280000000 313.33291960913743424 13074.868834818858886 10243.88737119102916 -261.41194710621164177 2442.0650478259399279 8063.234270471300988 14569
281000000 310.51667594054367783 12957.351605477984776 10205.216396666250148 -251.06877215375277501 2461.7620620765219428 7994.5231067434815486 14597
282000000 306.74572813604430621 12799.996138365617298 10458.411806265656196 -287.87365843881178762 2644.9250779316134867 8101.3603867728543264 14560
283000000 309.13074130353578539 12899.518826160972822 10277.474154005107266 -272.07593822700482633 2399.3886961904690907 8150.1613960416434566 14591
284000000 311.05354821694493239 12979.754405042593135 10337.512719352194836 -265.73560672796230619 2577.2155268379133304 8026.0327992422435273 14554
285000000 309.58980798186263428 12918.674925727678783 10325.456023648868722 -277.53218942339407249 2505.7565949413251474 8097.2316181309379317 14577
286000000 312.05422423501545381 13021.510974057880958 10480.483900399496633 -266.96144594095881075 2642.2002188100886997 8105.2451275303674265 14541
287000000 308.17740715336083213 12859.737755647092854 10403.166479626697765 -259.34647398258096018 2627.6662829137212611 8034.8466706955568952 14546
288000000 306.89432899688193856 12806.19700856660711 10458.458146238392146 -299.77188183204759753 2447.3039731195403874 8310.9260549508999247 14616
289000000 308.09215182325806381 12856.180190550026964 10535.447706685279627 -256.25950259181945512 2571.5742813106362519 8220.1329279664623755 14584
290000000 304.72773493787832422 12715.78859193707649 10264.5945566133596 -250.10058058889529775 2367.7104059326738934 8146.984731269581971 14618
291000000 309.09244708477808672 12897.920871218946559 10483.359047929590815 -278.42724710278372413 2587.9715276321121564 8173.8147674002620988 14586
292000000 317.57598941776490165 13251.925178831446829 10368.917542169745502 -245.94865304735654377 2491.7033380135108018 8123.1628572035897378 14577
293000000 308.19200666410068834 12860.346969285461455 10466.744867625038751 -288.3530709668060581 2593.798988410734637 8161.2989501811125592 14578
294000000 308.18050875403656619 12859.867180356324752 10395.375787174507423 -297.37371161582211698 2557.7932571944329538 8134.9562415958971542 14547
295000000 313.05053819736741616 13063.085521642286039 10469.673063181755424 -280.28265776942771481 2525.3402698486634108 8224.615451102519728 14546
296000000 308.4211880521107787 12869.910332724424734 10402.914441922563128 -276.59528983102495658 2590.3612384298512552 8089.1484933237361474 14579
297000000 310.42857656504770603 12953.67536303120869 10191.65187673694345 -272.84256726409307703 2492.0651764928611556 7972.429267508175144 14618
298000000 308.56779786162616119 12876.028119619280915 10287.772548390759766 -273.44862267898713526 2508.4945554818332312 8052.7266155879115104 14598
299000000 311.43197117936773566 12995.545374609193459 10416.237630540115788 -263.49252799166310979 2456.4194353445691377 8223.3107231872090779 14600
300000000 308.707962603056842 12881.876964393581147 10370.15422206560288 -252.92194595282074943 2438.0161174428285449 8185.060050575596506 14600
301000000 307.35130951778518238 12825.266056205555287 10471.808373229549034 -269.36729915596549745 2635.955103670175049 8105.2205687153391409 14542
302000000 308.38572816438448854 12868.430649767726209 10537.195688888714358 -262.55706001478148437 2556.7614911851960642 8242.9912577182985842 14571
303000000 310.98974780465437107 12977.092118477405165 10362.9276958019218 -297.61194390062468074 2531.9168530854803976 8128.6227866170647758 14581
304000000 311.28373945087389529 12989.359907695492439 10296.29607466622474 -280.76551028852338732 2524.0517009070536005 8053.0098840476948681 14586
305000000 311.39939982899312554 12994.186225578660014 10399.686971196881132 -248.25380318855030737 2521.5328559001845861 8126.4079184852462276 14610
306000000 308.36631353283559065 12867.620509035321447 10327.570912302617216 -295.96820614397802274 2486.2949397638622031 8137.2441786827321266 14618
307000000 308.89301695799423442 12889.598979115611655 10442.267072909451599 -289.5118300450329798 2568.5673784724785946 8163.211524482006098 14560
308000000 307.5961639709153701 12835.483430946427688 10200.156624267541702 -290.89387422028636365 2431.2112298606243712 8059.8392686272036372 14575
309000000 307.34540588010537476 12825.019707087791176 10510.765088915937667 -273.29177018446267766 2587.4763001282076402 8196.5805589721931028 14591
310000000 310.10358498086469581 12940.113997245214705 10388.534009885805062 -270.72277503527124054 2557.6114588353675572 8101.6453260857088026 14563
311000000 307.77460695620851538 12842.929564056577874 10344.674601281025389 -290.28800642102424945 2496.0817998049806192 8138.8808078970705537 14630
312000000 311.46267291758294959 12996.826507790683536 10332.039397924099831 -284.61084147791194709 2568.7642909441092343 8047.8859484579015771 14589
313000000 305.81697907873387976 12761.240963454716621 10497.031740150843689 -266.07528569308942679 2643.8144619261702246 8119.2925639177610719 14574
314000000 309.9648219637702482 12934.323644128482556 10305.753760512754525 -309.12039823724649068 2480.650649660491581 8134.2235090895092071 14596
315000000 311.40901668764314536 12994.587521317418577 10311.951946693763603 -270.6083698369003514 2411.0474846273250478 8171.5128319033374282 14604
316000000 310.10140539625837164 12940.023046754351526 10370.328624912814121 -292.14451626301132592 2504.3256591864837901 8158.1474819893428503 14605
317000000 313.53160962715821825 13083.159843397370423 10522.853891523031052 -297.55338853712930813 2565.6005037800582613 8254.8067762801001663 14570
318000000 313.27126059752453102 13072.295905391816632 10539.564242463584378 -280.97057219421060381 2657.7630159364452993 8162.7717987213491142 14530
319000000 311.76171536088855873 13009.305058487310816 10290.195350946145481 -286.55219557848573686 2485.9231289358795038 8090.8244175887521124 14577
320000000 310.71797198569385046 12965.751359294434224 10415.445215163896137 -267.65126467035565838 2474.5259832746432949 8208.5704965596069087 14603
321000000 310.69093223290064998 12964.623034758544236 10366.870916729807504 -275.28268397104511678 2591.8321879144555169 8050.3214127863966496 14531
322000000 310.79676167732992553 12969.039123902643041 10459.139790478808209 -285.86036713957651045 2601.3483591517942841 8143.6517984665906624 14557
323000000 308.4317305075691138 12870.350252099913632 10276.901191205735813 -268.07469316224671729 2453.5911727486864038 8091.3847116192973772 14558
324000000 308.74403352296610592 12883.382144721117584 10602.962165109598573 -263.27236793380433255 2676.8767975642813326 8189.357735479121402 14518
325000000 310.00991945727759003 12936.205488567691646 10557.274206675048845 -285.01644070784664109 2628.4272428765898439 8213.863404506306324 14542
326000000 311.77420987510481609 13009.826434073176642 10321.428379301238238 -286.64572770991037487 2479.0342262034541818 8129.0398808076952264 14605
327000000 310.17818382869847937 12943.226884814999721 10148.33677556760631 -281.15993701334525667 2439.771024982569088 7989.7256875983821374 14619
328000000 310.6081993250359119 12961.170726204423772 10230.928861962947849 -270.40357536704237873 2530.2114263764551652 7971.1210109535350057 14579
329000000 309.11479026146571414 12898.853215336852372 10366.223987636789388 -253.36613424347973478 2438.9121110358273654 8180.6780108444418147 14592
330000000 308.79253412977703874 12885.405995497005279 10431.545103204212865 -282.69207347047040457 2461.525638905717642 8252.7115377689660818 14621
331000000 308.66870531042246739 12880.238821958229892 10330.573282157418362 -289.28956539724310915 2518.8999000699914177 8100.9629474846697121 14620
332000000 313.12205942309014972 13066.069985089015972 10287.209140726277838 -276.87227305814747069 2481.8513801595727273 8082.2300336248517851 14606
333000000 310.14018131587812377 12941.64110228330901 10477.134153081973636 -291.70148035029762923 2539.2948164342597011 8229.540816998009177 14569
334000000 306.58184333396769716 12793.157494364071681 10530.21469330976106 -264.55169479324456461 2629.4267643591297201 8165.3396237438764729 14559
335000000 310.73871724514441439 12966.617024946797756 10466.184893315983572 -271.52230901188409007 2607.1726769434599191 8130.5345253844070612 14589
336000000 309.35765538579556733 12908.987578649606803 10340.785824339687679 -283.92529855974885322 2464.0597505948735488 8160.6513723045627557 14615
337000000 310.08257030311455082 12939.237089209085752 10598.261610240084337 -240.43954329746134135 2665.6163902459493329 8173.0847632915965733 14535
338000000 310.38312274816644276 12951.778649802015934 10509.495683874532915 -282.87702845514917271 2615.7454439115927016 8176.6272684180885335 14554
339000000 312.04636407237643425 13021.182982362486655 10342.683139683111222 -279.23057237416190901 2432.8098138850868963 8189.1038981721867458 14611
340000000 310.63677355259272872 12962.363081855492055 10260.420242943888297 -284.04421767495142603 2499.8131680997671538 8044.6512925190736496 14571
341000000 308.59079421375656693 12876.98771967713401 10591.204229888184273 -274.93020928174314577 2731.7644959358340202 8134.369943234092716 14494
342000000 315.76761549700523801 13176.464701050386793 10331.309124316230736 -267.73505218820821483 2495.8155768638239351 8103.2285996406153572 14619
343000000 310.89108104208781924 12972.974916299852339 10343.181130754219339 -311.17131842161074928 2555.4329904106361937 8098.9194587651945767 14562
344000000 309.63091758104536666 12920.390361877307441 10359.997095922399239 -285.53556627830039361 2475.3524996397572977 8170.1801625609423354 14597
345000000 306.46206650442792352 12788.159403714558721 10249.533474075020422 -276.70939202228464637 2400.032853854516361 8126.2100122427882525 14594
346000000 310.90673229387482479 12973.62801736714755 10286.696453726759501 -289.75708075084560278 2481.3183213962047375 8095.1352130813993426 14569
347000000 311.77685789173898456 13009.936931464282679 10269.999273349898431 -286.6424937609135668 2450.4901469733131307 8106.1516201374997763 14581
348000000 307.02615817180270597 12811.698023821696552 10370.556814918863893 -268.19003533482202783 2573.4199863584335617 8065.3268638952522451 14574
349000000 308.68005458261762897 12880.712408472878451 10169.098413757210437 -251.80145097238374774 2359.4544344344699311 8061.4454302951253339 14601
350000000 313.24370311019970359 13071.145976643063477 10254.33500724460464 -299.954024992676068 2438.848730133529898 8115.4403021037524013 14624
351000000 314.4175912996780653 13120.130405484178482 10215.904515808397264 -274.59069687475277988 2396.3120229800488232 8094.1831897031015615 14639
352000000 313.50395482826218085 13082.005853996352016 10418.567049321925879 -289.13527739015410134 2490.3558583211411133 8217.3464683909387531 14614
353000000 309.74521856733827008 12925.159954569113324 10128.633592269370638 -287.58689703616789757 2316.9964604764591058 8099.2240288290795434 14640
354000000 311.13783080908746115 12983.271379379973951 10341.154652601180715 -297.20776239530232488 2517.8509037509129485 8120.5115112455696362 14601
355000000 309.85660668365119363 12929.807997974083264 10449.135691040410165 -260.64495371169437021 2488.8270126926263401 8220.9536320594797871 14597
356000000 309.42560302697086172 12911.822922274241137 10408.939330442566643 -279.9687252310874328 2470.5870489555422864 8218.3210067181116756 14586
357000000 306.7661053455078104 12800.846445895664147 10430.921408441801759 -284.23026093905525613 2422.5234307397995508 8292.6282386410566687 14613
358000000 307.70250277794394833 12839.920774956384776 10282.320203657012826 -281.8113477305445258 2451.0785063835555775 8113.0530450040023425 14614
359000000 308.5894609094250427 12876.932083074145339 10280.649467708935845 -284.82404156166666098 2472.1277863409832207 8093.3457229296182049 14608
360000000 311.46015768820871017 12996.721551394150083 10377.944350519761429 -291.73840388200022744 2517.3693001158867446 8152.3134542858751956 14582
361000000 315.21156526177662727 13153.261636717876172 10460.363093336603924 -267.59299032616331715 2677.9539440713474505 8050.0021395914200184 14545
362000000 310.37525752331583817 12951.450446868833751 10287.807743430863411 -317.82954639014883469 2567.6148303473378292 8038.0224594736737345 14602
363000000 313.2369056165906045 13070.862328383393105 10379.662667204222089 -283.67715777538580824 2492.0466179330837804 8171.2932070465230936 14599
364000000 309.78498600628523718 12926.819384573394927 10326.366021382973486 -247.97530312172955291 2441.4278256079392122 8132.9134988967643949 14618
365000000 308.93399327597614956 12891.308853659325905 10553.307327857199198 -292.23345350453587344 2595.6974092638729417 8249.8433720978628116 14571
366000000 314.75622892114159868 13134.261198024885744 10399.316648854577579 -271.6223415411507176 2474.4867445558802501 8196.4522458398478193 14565
367000000 310.75628984372337982 12967.350300664502356 10297.118268103044102 -286.19053574362430936 2583.5006824515885455 7999.8081213950772508 14588
368000000 307.89167880423701718 12847.814780264092406 10308.531489939479798 -269.93136562059521566 2493.476110411632817 8084.9867451484415142 14597
369000000 308.73066515389700726 12882.824304605459474 10330.313155219360851 -261.04007844175544051 2470.1683167304554445 8121.1849169306615295 14623
370000000 313.88069493459727255 13097.726600738480556 10234.030507092666085 -280.86054564150572332 2463.7926420029943984 8051.0984107311760454 14590
371000000 311.64212369569906969 13004.314694442446125 10440.124403672534754 -321.02698195732682507 2589.796397682384395 8171.354987947477639 14569
372000000 308.89444761803946449 12889.658678212859741 10387.961995370427758 -260.49698231510365076 2611.5162498568015508 8036.9427278287303125 14574
373000000 310.64655953255282839 12962.771434749141918 10323.963304261169469 -286.61772241970464847 2512.7206041610311331 8097.8604225198432687 14610
374000000 307.74354063281822391 12841.633217333690482 10438.745474200974058 -259.88093379917432912 2570.819135675880716 8127.8072723242694337 14563
375000000 310.84599837889908258 12971.093690705514746 10227.193298642934678 -303.12122526110675835 2365.3611303135276103 8164.9533935905137696 14632
376000000 310.78916995768071274 12968.722333892937968 10368.618307848386394 -265.5006315544909512 2492.2029804879825861 8141.9159589148939631 14592
377000000 309.24806118776547237 12904.414392512355334 10231.609322559341308 -289.93405740655254021 2392.8584436770815955 8128.6849362888133328 14628
378000000 311.82828027604125509 13012.082703222846249 10240.346188405605062 -287.35792645473435414 2386.2363793920253556 8141.4677354683153681 14610
379000000 311.25971911521361335 12988.357578484383339 10220.175706351550616 -267.48764414709808079 2414.3396681006615836 8073.3236823979859764 14592
380000000 311.72440188792779736 13007.748028458860063 10388.48423929200726 -269.3530464114905385 2558.4883910931803257 8099.3488946103152557 14591
381000000 312.04887127767801758 13021.287603927628879 10538.94154213888396 -277.8528635523249477 2520.4059163862839341 8296.3884893049253151 14575
382000000 312.2043767812994588 13027.77659354761272 10411.723755367107515 -284.46724341077924691 2597.2217430507648714 8098.9692557271218902 14594
383000000 310.13599024479873378 12941.466215760983687 10372.076330139456331 -286.83219447603977414 2455.830162579840362 8203.0783620356560277 14608
384000000 309.35398444617351288 12908.83439635992363 10400.571039870315872 -245.86613623917051541 2453.9256620523892707 8192.5115140570960648 14591
385000000 306.62284020880338176 12794.868226711578245 10241.972218951788818 -285.89237241507561293 2476.6122363349436455 8051.2523550319219794 14590
386000000 313.35255105088344862 13075.688022685193573 10465.913235444701058 -270.17835342503735774 2595.156222619944856 8140.9353662497942423 14545
387000000 312.24402829465412879 13029.431186167057604 10610.168388552003307 -269.63539447260171755 2634.3326187833345102 8245.4711642412694346 14560
388000000 311.21000040984279167 12986.282898453406233 10665.462248022016865 -282.36757373380140734 2702.283432120690577 8245.5463896351284347 14508
389000000 310.55671694457771537 12959.022450904671132 10517.036368650457007 -266.53580563749989096 2556.8944591714848684 8226.6777151164715178 14572
390000000 315.76368697035400146 13176.300770076446497 10492.85581575017568 -310.1709131912139128 2624.2374183069905484 8178.7893106343990439 14562
391000000 307.76932523540511966 12842.709166510054274 10381.035348851464732 -286.83222516205006514 2469.2387902578470857 8198.6287837556665181 14588
392000000 309.50085910397081079 12914.963234939201357 10433.119289000260324 -271.9267491077269483 2574.2737399479592568 8130.7722981600281855 14574
393000000 309.9713532942903953 12934.596185838987367 10589.022913788088772 -271.71388299702425684 2651.7410307135523908 8208.9957660715608654 14539
394000000 309.49939366881625347 12914.90208473367602 10491.286821532044996 -268.47785232492594787 2600.3679917783852034 8159.3966820785853997 14573
395000000 308.24340515616938774 12862.491744060305791 10627.531191284318993 -295.48227977045632997 2617.8787329837205107 8305.1347380710540165 14574
396000000 311.36194281452458199 12992.623205798512572 10343.784448539729055 -289.66835601802853262 2563.1129682597120336 8070.3398362980451566 14546
397000000 310.88845652338835635 12972.86539943902244 10308.093541292422742 -279.52133089505764474 2476.7547478545297963 8110.8601243329512727 14592
398000000 310.38629441948438625 12951.910998444223878 10348.606175688899384 -271.49989942344649307 2579.2675882881831058 8040.8384868241646473 14592
399000000 311.84966693003900673 13012.975133217705661 10347.801986810491144 -263.63449067512647161 2486.0348510102617183 8125.4016264753572614 14575
400000000 311.62257309473244504 13003.498879929245959 10433.797683282309663 -286.05584215271596804 2497.5823203684813052 8222.2712050665450079 14597
401000000 305.32056353783696068 12740.526357109205492 10232.018397258925688 -310.44739811154045128 2484.1046611833226052 8058.3611341871437617 14598
402000000 309.55986704739331117 12917.425539638701594 10227.688937114980945 -265.34431455335135297 2435.0612580427487046 8057.9719936255842185 14615
403000000 310.65792430134962387 12963.245667911560304 10486.516992205502902 -275.53587437828065276 2493.9234813634839156 8268.1293852202979906 14580
404000000 309.57144060865175561 12917.908485368101537 10449.416413381786697 -254.83502559700161783 2553.4117115987392026 8150.8397273800474068 14525
405000000 312.88135618332290733 13056.025833673331363 10570.894289507046778 -275.53671255738595391 2624.6654522409753554 8221.7655498234562401 14560
406000000 307.55911675134751704 12833.937511235379134 10245.697518066186603 -266.76570563817858783 2434.4552659945670712 8078.0079577097967558 14608
407000000 304.5626676004961837 12708.900602676718336 10350.748915905622198 -274.06411501532829789 2482.9719665282077585 8141.8410643927436467 14618
408000000 310.63830748453051456 12962.427090319437411 10414.341872629503996 -264.08134574344944667 2525.5527064922744103 8152.8705118806792598 14552
409000000 309.83435310240048466 12928.879392526812808 10418.073913531829021 -296.65536676838019048 2508.7108035359797213 8206.0184767642294901 14565
410000000 308.4099492205380102 12869.441354715814668 10466.392342247028864 -274.99882317527539044 2579.2399517038029444 8162.1512137185009124 14575
411000000 310.70277652883294195 12965.117277801849923 10349.132426000734995 -295.67699014346391095 2514.176201251735165 8130.6332148924657304 14606
412000000 309.52367935407909272 12915.915486548497938 10468.552084762384766 -305.83779075244473233 2564.4905973797390288 8209.899278135089844 14587
413000000 308.34283080554911294 12866.640613339914125 10286.667248603811458 -299.36521228824096852 2415.7421701210532774 8170.2902907709976716 14635
414000000 310.59931788341418724 12960.800118212089728 10257.960853663254966 -274.71257539296493633 2479.9105965086055221 8052.7628325476152895 14573
415000000 311.98545168732550792 13018.641208437327805 10398.953810926326696 -297.78886589763010306 2452.0091199921334919 8244.7335568318230798 14589
416000000 308.76143659844103695 12884.108346517727114 10346.633725659008633 -284.67368421462663264 2471.5017381648331138 8159.8056717088011283 14595
417000000 311.81947729054445517 13011.71536907592963 10065.008072505344899 -278.50508788111869762 2398.1111898356484744 7945.4019705508153493 14581
418000000 311.33547797819625202 12991.518871583775763 10289.46011145637749 -275.60607363830661143 2491.8130884740330657 8073.2530966206504672 14557
419000000 311.73436764730439563 13008.163883252704181 10288.370388733543223 -275.1135270869043552 2520.6351520767461807 8042.8487637437019657 14582
420000000 313.59349272354000959 13085.74212351429378 10369.083617828349816 -284.31775646981850514 2514.2794997369537668 8139.1218745612140992 14579
421000000 311.26812885308117984 12988.708503052701417 10336.444312145962613 -256.34726229724998348 2425.2389971219608924 8167.5525773212511922 14593
422000000 310.69996424295834458 12964.999925724761852 10388.556111758458428 -281.9239135024489542 2599.6747643381045236 8070.8052609228034271 14569
423000000 308.6750392773331555 12880.503128009009743 10308.246923203414553 -268.46374573173272893 2543.6223933175961065 8033.0882756175506074 14555
424000000 310.46537415374649527 12955.210866055514998 10332.096257351407985 -261.954429139582885 2460.3680340797336612 8133.6826524112575498 14588
425000000 309.69649228554527554 12923.126686746356427 10370.144526365365891 -279.81659276973147144 2460.2828742473930106 8189.6782448877038405 14615
426000000 311.13445025132256205 12983.130314248932336 10382.62230949836885 -270.20353964763359045 2568.8693232919431466 8083.9565258540596915 14596
427000000 308.20427435868663224 12860.858880060164665 10154.91928792008548 -265.22380567871630319 2312.9206587527182819 8107.2224348460840702 14651
428000000 308.78293966865993525 12885.005634370560074 10323.391848322566148 -270.31696996233517893 2428.4092377096876589 8165.2995805752143497 14619
429000000 309.93931917101230056 12933.259454414081119 10286.644091864496659 -285.17374037441061319 2431.3873637842257267 8140.4304684546814315 14620
430000000 311.70745197314420238 13007.040736314665992 10381.068205580057111 -275.15268237993285538 2522.1778495583603217 8134.0430384016299286 14568
431000000 309.34120761511616138 12908.301240155307823 10377.555336977940897 -280.8342472542369137 2545.4960237863742805 8112.8935604458038142 14582
432000000 308.20450554301072543 12860.868527002841802 10222.137612653496035 -293.09371004321712917 2447.0033733226182449 8068.2279493740970793 14582
433000000 309.96111061254390506 12934.168775528831247 10173.659135908446842 -266.02689471905534901 2356.905969516642017 8082.7800611108605153 14612
434000000 310.58777059602704185 12960.318268848246589 10394.801853900920833 -251.73441942137571914 2519.2664291264850362 8127.2698441958118565 14558
435000000 308.2769814043496126 12863.892825828124842 10239.311164950962848 -266.94995111103219187 2497.955181097174318 8008.3059349648210627 14605
436000000 312.92850185103378635 13057.993145062822805 10412.018094615837981 -253.62290275204858858 2487.68002574826005 8177.9609716196255249 14548
