# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
219000000 308.47136065399769222 12872.003953112578529 10313.546885523204764 -274.21835636219731214 2492.8474107151328099 8094.9178311702689825 14601
220000000 308.18486422269683089 12860.048926920069789 10226.31109088211997 -273.95180121438517062 2422.6344689495035709 8077.6284231470017403 14587
221000000 311.92519678871951783 13016.126870343163318 10333.847023534352047 -261.29531923269649951 2406.3980773189755382 8188.7442654480728379 14620
222000000 312.48427736244826747 13039.45638573119686 10332.185925410060008 -279.76769582257770708 2536.1623837208335317 8075.7912375118030468 14620
223000000 312.25841914005485478 13030.031692543059762 10167.893277724662767 -243.8987830727400592 2428.6440266191611954 7983.1480341782425967 14620
224000000 311.38940201697317889 12993.769033280579606 10396.334601816233771 -271.73216587545175571 2464.3424979463807176 8203.7242697453039 14585
225000000 308.3680450334235843 12867.692761715008601 10360.0293115237655 -284.97978110976453081 2452.266924986657159 8192.7421676468729856 14613
226000000 310.18962407496786682 12943.704267528557466 10524.72414582784404 -278.10205905752297895 2676.1705896661919724 8126.6556152191769797 14561
227000000 307.98804205663731182 12851.835860740417047 10374.360937366263897 -267.86388314796027998 2523.3997622650158519 8118.825058249207359 14554
228000000 308.89548528976598618 12889.701978552111541 10331.455835869604925 -240.43946532894958068 2469.9706121402068675 8101.9246890583472123 14615
229000000 309.54759264196394497 12916.913348831509211 10330.654131142782717 -239.11466650325138517 2542.8867508992570947 8026.8820467467776325 14605
230000000 308.53164398591007966 12874.519477681982607 10449.148728543761536 -276.56309393841985411 2599.2463232330983374 8126.4654992490832228 14551
231000000 313.66312101183859795 13088.647597786937695 10446.055944953452126 -279.75740858144803269 2579.9707858462807053 8145.8425676886181463 14566
232000000 311.09647264616086204 12981.545571072985695 10276.322165452502304 -289.04986000765507015 2486.1234730621222297 8079.2485523980340076 14613
233000000 310.79615510092503428 12969.013812464119837 10371.236610091429611 -262.50151187779351858 2468.3569489234464527 8165.3811730457773592 14568
234000000 310.22876318277383234 12945.337478304856631 10334.057972018570581 -321.23252196930184255 2484.2572559689101581 8171.0332380189611285 14609
235000000 306.63890623327620233 12795.538635562781565 10434.312771045075351 -284.28343406580739838 2597.9988613754048856 8120.5973437354787166 14574
236000000 309.82870578008214579 12928.643739028699201 10385.325854245566006 -294.59644866204467917 2559.7254437349811269 8120.1968591726308659 14580
237000000 309.5321367308129652 12916.268399008575216 10295.528693991773252 -272.691111504851051 2510.1476959494357288 8058.0721095471872104 14563
238000000 312.37646728448936528 13034.957647998364337 10256.491329056065297 -273.42536580058339268 2402.0075192543977209 8127.909175602250798 14606
239000000 314.03865498054688032 13104.318014384098205 10379.392955754858122 -263.18233433649584185 2534.8548018668188888 8107.7204882245350746 14561
240000000 307.44297313903308577 12829.091028781802379 10565.147927284266189 -301.21590569152584749 2585.6504475298206671 8280.7133854459716531 14574
241000000 311.71084933305945697 13007.182502571886289 10393.082102003792897 -267.04717406829229276 2526.7945268638541165 8133.3347492082320969 14615
242000000 308.29639852674006306 12864.703070499259411 10505.813873517368847 -285.53238262853346896 2581.5597917481868535 8209.7864643977154628 14535
243000000 309.64835357766344259 12921.117937419227019 10249.10871518120257 -253.58401155377231362 2442.8809686167041946 8059.811758118268699 14603
244000000 308.23373170434780377 12862.088086781315724 10540.859630719702182 -273.43548203572453303 2660.6437458638470162 8153.6513668915786184 14535
245000000 307.49726912031792381 12831.356711029435246 10405.570768492078059 -262.43909716772793672 2478.7615764207657776 8189.2482892390416964 14597
246000000 309.45003570774088075 12912.842457970489704 10148.298847519828996 -277.13077880428699018 2517.3318816747755591 7908.097744649337983 14580
247000000 306.87606973370395735 12805.435079461391069 10366.391177652079932 -273.86876505359276734 2525.6422745176314493 8114.6176681880397155 14592
248000000 312.02900168472041287 13020.458478401827961 10254.246821093322069 -286.67615221346744647 2430.9299295637811156 8109.9930437430066377 14603
249000000 309.68519804359965519 12922.655396553765968 10471.792831107664824 -288.90231079985414908 2551.8405551581599866 8208.8545867493594415 14576
250000000 307.24680783640599202 12820.905372435858226 10244.265617465111063 -256.81373821641045652 2483.7209180082054445 8017.3584376733160752 14580
251000000 307.50317438788533764 12831.603128159735206 10438.955757840665683 -270.35379358130393257 2484.1572923363637528 8225.1522590856056922 14581
252000000 307.96841045689268412 12851.01666628105886 10345.123805592971621 -279.91139559790309477 2515.0626647026228966 8109.9725364882524445 14582
253000000 311.4141657502505609 12994.802383254997039 10276.165799683352816 -263.48399626978948618 2504.371861571503814 8035.2779343816400797 14632
254000000 308.69968840232547791 12881.53169556766079 10277.822534645580163 -290.72751236796932517 2473.4930701638518258 8095.0569768496980032 14610
255000000 308.64377569389114342 12879.1985499476923 10247.41254210914849 -267.6749160510973411 2367.6116951032227007 8147.4757630570238689 14613
256000000 308.14936736218953683 12858.567701149857385 10385.736584559166658 -289.29162256919892116 2498.4368117842436732 8176.591395344123157 14586
257000000 306.47479209970862257 12788.690421934246842 10213.865190208820422 -291.00636732478642443 2404.8343961810969631 8100.037161352511248 14614
258000000 305.4367481787336942 12745.374551618229816 10207.214463224749124 -292.28952200978363862 2425.9564259237367878 8073.5475593107958048 14623
259000000 310.53536726223711639 12958.131563676426595 10362.26579569761634 -283.62751659011507854 2558.0016101698829516 8087.8917021178494906 14600
260000000 309.89455955487613892 12931.391709043415176 10521.351686355392303 -254.27921245465631728 2559.8744746701190707 8215.7564241399286402 14593
261000000 313.91627279066955225 13099.21120632077691 10457.647314032901704 -276.59159928132118011 2592.0613288036111044 8142.1775845106112683 14573
262000000 309.0473413918556389 12896.038684631592332 10316.718643680880632 -267.92192028657757419 2489.7331237556663837 8094.9074402117912541 14605
263000000 308.9257660079207426 12890.965543256997989 10159.767190288888742 -247.2014957539166744 2338.2125523550048456 8068.7561336878006841 14638
264000000 309.50648574215193776 12915.198025322193644 10238.735954539741215 -268.74505822593516768 2347.5802342676734042 8159.9007784980040014 14649
265000000 307.59853646584451781 12835.582431268669097 10500.65190973715471 -302.81228062957353586 2538.0128866884351737 8265.4513036782936979 14576
266000000 314.27143675440873949 13114.031616019627108 10305.67667725067804 -285.18684575932309144 2461.2415305387348781 8129.6219924712659122 14626
267000000 310.89812503297417834 12973.268850486620067 10334.22731153800305 -252.59745903693595892 2424.2168366448095185 8162.6079339301295477 14653
268000000 307.05377892740494872 12812.850592651899206 10286.433547580498271 -269.77533483728581132 2507.731817687748844 8048.4770647300338169 14610
269000000 310.12404556296974079 12940.967783778853118 10486.963388470496284 -292.03315460380468949 2564.7394901934912923 8214.2570528808082599 14562
270000000 309.00948839797592882 12894.459141280069161 10459.550820340647988 -262.24591443832525783 2591.2024104084621285 8130.5943243705114583 14576
271000000 311.55360502924281718 13000.620955671580305 10513.792828631230805 -263.79125711868493909 2679.7779303054285265 8097.8061554444857393 14519
272000000 309.35282236824838265 12908.785904754042349 10331.637448265555577 -272.38330328200822805 2535.8715210372729416 8068.149230510292 14609
273000000 307.44036339284929227 12828.98212835382401 10304.607682010424469 -271.30077093997533666 2429.3298348858479585 8146.5786180645518471 14605
274000000 307.38684440959406174 12826.748868959606625 10350.282929815002717 -248.40810516134615682 2564.790587910656086 8033.9004470656946069 14557
275000000 310.35612116772659874 12950.651918135825326 10220.265846468835662 -283.15318219739594952 2435.0930592466957023 8068.3259694195376142 14610
276000000 309.54780644640754872 12916.922270540278987 10393.962147673164509 -289.09427537415683673 2532.7629159531270489 8150.2935070941948652 14577
277000000 310.4743814748704267 12955.586726793018897 10368.77803990143002 -292.47353612557822089 2461.5028619627173612 8199.748714064291562 14598
278000000 312.08708532894570453 13022.882213611781481 10343.369679673327482 -262.67148027092446227 2578.7729328716127384 8027.2682270726390925 14578
279000000 304.8481189907969906 12720.812021022276895 10340.165094828731526 -275.71986335245946975 2563.601264796407122 8052.2836933847829641 14553
280000000 309.59329778964206525 12918.820549682644923 10541.277725127958547 -257.55187928450118307 2607.5814056889366839 8191.2481987235223642 14526
281000000 308.81467638085871386 12886.329955318913562 10512.643115551636583 -273.3740477648544811 2534.5519448592053777 8251.4652184572878468 14560
282000000 309.59331894781564642 12918.821432578528402 10494.83186343433772 -271.05507865427193792 2574.6715288118061835 8191.2154132768046111 14580
283000000 309.04481425658468652 12895.933231421515302 10450.156800048152945 -293.71593209700239413 2632.87605220808382 8110.9966799370695298 14560
284000000 310.76848487925877862 12967.859179496193974 10368.497568453974964 -271.81313178126606545 2506.5694613719506378 8133.7412388632910734 14569
285000000 309.27093435065489757 12905.368852085226536 10430.531699991272035 -273.09082512710227775 2516.3499400398377475 8187.2725850785363946 14621
286000000 309.70329634590621026 12923.410609025810118 10444.678797431486601 -281.22861266139449299 2471.0689435834992764 8254.8384665093799413 14581
287000000 309.89336524635905334 12931.341872507793596 10323.342970005069219 -280.97396785028587374 2558.9872367944803955 8045.3297010608766868 14561
288000000 309.36940703077630133 12909.477955520660544 10374.314616107225447 -276.56597399598729226 2562.9581417516374131 8087.92244835157544 14578
289000000 309.20838767931121538 12902.758882073479981 10316.401992197705113 -265.14781478210613841 2476.5378583296396755 8105.0119486501735082 14589
290000000 312.67645734991242534 13047.47574141174664 10404.303368188699096 -295.37005239275049462 2533.1282800780500111 8166.5451405033982155 14559
291000000 308.40282209950970582 12869.143951644566187 10255.264267329082941 -274.95122181864053346 2501.3569385498849442 8028.8585505978371657 14590
292000000 309.21931417584141855 12903.214826853029081 10317.565186122894374 -254.25488916582526144 2515.1486910680459914 8056.6713842206745539 14550
293000000 312.01805558730933399 13020.001715709668133 10376.986036876034632 -274.45425979699564323 2489.0182895824764273 8162.4220070905539615 14576
294000000 310.74052371378127191 12966.692405920206511 10543.728739949969167 -281.86697576098811169 2625.52973967555954 8200.0659760353973979 14552
295000000 310.40442569609717793 12952.667586879986629 10350.103606572918579 -269.71881078091035988 2507.2384493084055066 8112.5839680454228073 14572
296000000 307.74007267968960377 12841.488505337456445 10377.165339586652408 -234.7841117643870632 2450.6442579570684757 8161.3051933939723313 14578
297000000 313.03432298933796574 13062.408887605943164 10336.060875540410052 -269.30668948443963018 2441.5355577195387013 8163.8320073053109809 14608
298000000 310.93336195497715835 12974.739229449374761 10346.395395035755428 -284.72631076341440348 2508.0230437071950291 8123.0986620919757115 14582
299000000 308.79277001738500985 12885.415838700002496 10521.862774056655326 -274.03025223594119097 2618.108004744146001 8177.7850215484504588 14536
300000000 310.32930840933073569 12949.533065703839384 10437.689673084943934 -282.93171983090576305 2602.5097842937457244 8118.1116086221045407 14562
301000000 306.01055749058173205 12769.318673091229357 10475.984222838340429 -269.15424754762881321 2522.8089641542928803 8222.329506231675623 14592
302000000 314.59139750369990907 13127.383053316707446 10622.472002224372773 -253.62214252498080214 2663.6396648801269293 8212.4544798692259064 14556
303000000 307.72918558830895108 12841.034204870171379 10595.52319534086746 -281.73249066236633098 2674.6101687379114082 8202.64551726532045 14537
304000000 314.75576060816013069 13134.241656092253834 10448.305096402276831 -254.79608898602702993 2551.0378745104871996 8152.0633108778165479 14590
305000000 306.19486963229968524 12777.009716472923174 10300.177336934497362 -271.65353798767074522 2440.6592345875424144 8131.1716403346244988 14608
306000000 310.12520024863033541 12941.015966917657352 10346.581908266944083 -245.23157194797698821 2467.968938582456758 8123.8445416324648249 14577
307000000 312.36916343961314624 13034.652870530788277 10418.192279913200764 -258.62918217313068681 2522.3588484523534134 8154.4626136339775258 14571
308000000 309.90899605482633206 12931.994120508887136 10361.70312423735777 -264.57639170891138747 2503.0335854441686934 8123.2459305021002365 14572
309000000 309.95216287451756898 12933.795401096267597 10478.429881052319615 -268.54667657793248736 2477.6539074299503227 8269.3226502003017231 14621
310000000 310.58829682787006732 12960.340227639977456 10428.400616497729061 -290.99313506473492907 2494.1698142581344655 8225.2239373043303203 14603
311000000 308.64723595425545 12879.342940937485764 10444.533621810824116 -276.76674783608922326 2537.3992568186513381 8183.9011128282618301 14610
312000000 308.78119499121555691 12884.93283184226857 10420.486018302961384 -269.61564252279788434 2508.255217250424721 8181.8464435753339785 14579
313000000 306.34029895923407594 12783.078243765794468 10410.667234048611135 -258.42300409131871675 2485.5180965196359466 8183.5721416202941327 14609
314000000 313.21440578245670849 13069.923447207189383 10438.911014999695908 -277.94247030219645467 2554.1755870785455045 8162.6778982233463466 14567
315000000 307.92547111396305581 12849.224877925853434 10336.649619056446681 -245.13786874130775573 2514.710737601917117 8067.0767501958380308 14573
316000000 309.92409117466087309 12932.62401510192467 10103.214176625100663 -275.95647864052000386 2326.4160708511903977 8052.7545844144297007 14626
317000000 311.93064160240339788 13016.354073488098948 10361.754808180814507 -281.15797722196941777 2447.8642483811072452 8195.0485370216774754 14615
318000000 311.0038804950412441 12977.68185246808207 10418.887895096209832 -264.74669236449017262 2606.4277486895466609 8077.2068387711515243 14531
319000000 309.23885673379629679 12904.030305744539874 10409.535937537581049 -283.90238010319092155 2553.9453296004212461 8139.4929880403506104 14539
320000000 309.54241317899044361 12916.697218336514197 10317.147776582853112 -278.29844914977752524 2510.1870554121487658 8085.259170320483463 14579
321000000 313.28737467482648071 13072.968319408766547 10450.847671450268535 -271.65743009542785558 2538.4424770098994486 8184.0626245357962034 14574
322000000 310.20026238754638825 12944.148186864456875 10544.814033864935482 -272.26900730682172025 2540.849070341130755 8276.2339708306280954 14592
323000000 309.32093327053121357 12907.455225007934132 10615.049258155897405 -296.8268141598348393 2746.1523324879690335 8165.7237398277648026 14516
324000000 309.81722912461981423 12928.164837019234255 10242.324708054231451 -265.78077149844699534 2515.0353886197704014 7993.0700909329088972 14577
325000000 310.81054015066075635 12969.61407699652591 10535.029248007562273 -269.91222322056358962 2588.1927840109069621 8216.7486872172194126 14602
326000000 309.03060993949560498 12895.34050856603244 10488.030845529465296 -275.77375529599544279 2651.6893598543451844 8112.1152409711148721 14556
327000000 307.98175432254492989 12851.573483909318384 10344.331004601819586 -254.66077256922079641 2471.7184118364302776 8127.2733653346112987 14578
328000000 308.80518840939299707 12885.934037830968009 10422.805971608253458 -254.99750115491485758 2575.8499522450597397 8101.9535205181073252 14567
329000000 307.68081482935644999 12839.015772432450831 10553.062165602910682 -285.65941704415138247 2648.0841895137195934 8190.6373931333409928 14571
330000000 307.02391310688165049 12811.604340944693831 10358.495385521404387 -277.22149900465421979 2478.6431331080302698 8157.0737514180291328 14595
331000000 312.41071117733309848 13036.386589482979616 10445.477547503007372 -294.51238858155204525 2584.9780546604201845 8155.0118814241386644 14535
332000000 310.19085289550002926 12943.755544193963942 10302.375507522432599 -257.58654786860421382 2542.51767890948895 8017.4443764815487157 14587
333000000 310.11895907138654138 12940.755532827492061 10159.144263060105004 -295.37511614062350418 2469.0178841522806579 7985.5014950484464862 14583
334000000 310.9144585468982882 12973.950421233912493 10461.794202028449945 -295.26996080731578331 2600.5712703279909874 8156.4928925077747408 14568
335000000 310.93853968928766562 12974.955287810096706 10443.353075161103334 -262.93270132332395406 2616.9721912834265822 8089.313585201000933 14547
336000000 305.12891279079792639 12732.529085763582771 10408.236850339959346 -311.2893251407358548 2612.0948451517097055 8107.4313303289864052 14538
337000000 309.51196449659312293 12915.4266447592654 10178.399550924212235 -269.42692294965479505 2403.4061853126113419 8044.4202885612539831 14639
338000000 313.18204704785546255 13068.573170284165826 10246.206982142886773 -265.99731902257428828 2452.2055825331494816 8059.9987186323105561 14605
339000000 311.97746277501096301 13018.307844229137118 10519.078887345889598 -260.22025375645262102 2586.4270456657891373 8192.8720954365526268 14585
340000000 305.52991958954567053 12749.262441780045265 10173.263281826410093 -254.66133421565845651 2406.1696390296119716 8021.7549770124569477 14616
341000000 312.43893316198796128 13037.564246615467709 10278.504839625380555 -296.89042617657150913 2397.4360677729964664 8177.9591980289569619 14640
342000000 307.36770390448361923 12825.950167073882767 10406.967822068118039 -312.15543333400790971 2489.3222946726468763 8229.8009607294770831 14588
343000000 308.55573617690782839 12875.524805298475258 10382.478114235636895 -295.02363998116368293 2504.657013548066061 8172.8447406687355397 14614
344000000 309.65887524082131677 12921.55698916611982 10401.944927046002704 -326.35303422147137553 2548.1656232425975759 8180.1323380248759349 14592
345000000 309.24015320176857813 12904.08440522667297 10324.779585806420073 -283.92683649500850152 2453.2040644465391779 8155.5023578548880323 14582
346000000 308.5711731572869212 12876.168965171347736 10466.149850829202478 -276.77979652229873864 2573.8438140317998659 8169.0858333197020329 14592
347000000 309.44609416037820893 12912.677983663616033 10341.107326215376816 -291.44391906928359504 2550.2885890913112235 8082.2626561933475386 14575
348000000 312.14697019725480232 13025.381110948545029 10548.606827368101222 -246.48692577041654772 2615.8942783153761411 8179.1994748231427366 14545
349000000 311.27505465798805062 12988.997505532383002 10464.690889993780729 -275.9871465010501197 2519.2503776699777518 8221.4276588248540065 14573
350000000 311.32341522984984294 12991.015512879514063 10324.378481513875158 -307.14066484534669144 2512.991673679494852 8118.5274726797288167 14603
351000000 308.81881651925522192 12886.502716503917327 10345.741586581360025 -266.42793430939900645 2433.6888781214815936 8178.4806427692765283 14613
352000000 311.07730190956419847 12980.745607676924919 10197.642560588443303 -260.55674177661421709 2396.668612507067337 8061.5306898579892732 14642
353000000 311.98380365486485744 13018.572438745699401 10269.25242485306444 -289.43294252498083097 2424.1012864827043813 8134.5840808953398664 14603
354000000 308.27692459235640854 12863.890455156824828 10408.185793309352448 -288.38608928550399924 2547.2321874563258461 8149.33969513853026 14600
355000000 304.59471161085667745 12710.237746673359652 10373.425225697694259 -292.01485220944169896 2374.5022349485343511 8290.9378429586013226 14628
356000000 310.17252760591145488 12942.990859914923931 10385.010718072040618 -270.85910571812013359 2480.2230367454981206 8175.6467870446640518 14642
357000000 307.19907623589165269 12818.91361103147392 10086.548219816830169 -263.88879393347059477 2356.9672919742733939 7993.4697217760276544 14641
358000000 311.70117283553162224 13006.778718200570438 10377.038841374724143 -309.68468443453082273 2447.4149526558167054 8239.3085731534374645 14590
359000000 309.27417610906411483 12905.504125346802539 10546.486998058817335 -284.04070411007398889 2537.0373623862142267 8293.4903397826747096 14561
360000000 310.33449063932391709 12949.749311662028049 10378.875319373586535 -286.65856792855913682 2587.2404654360952918 8078.293421866051176 14563
361000000 306.66947738624190833 12796.814319635985157 10405.367963167627749 -271.15194376492297579 2487.2815877863195055 8189.2383191462304239 14612
362000000 306.7585008603405754 12800.529123201828043 10417.73231969020344 -269.22561148961369781 2522.0910865377268237 8164.8668446420897453 14551
363000000 311.18567781983512077 12985.267956664110898 10481.649066546695394 -269.77228089421942059 2611.970514602872754 8139.450832838041606 14561
364000000 311.28465461565355099 12989.398096020777302 10324.072228987630297 -270.40640991504903923 2470.2595681063658049 8124.2190707963136447 14589
365000000 309.13416252157475128 12899.661587978564057 10268.297300353096944 -255.5106103416440817 2431.400964731708882 8092.4069459630318306 14577
366000000 308.72916997686900231 12882.761913320335225 10380.087133530254505 -288.90363959172060504 2473.5298414701792353 8195.4609316517962725 14599
367000000 316.99957888267886119 13227.872512579016984 10556.765765208860103 -255.95367215325939014 2648.3789870977352621 8164.3404502643843443 14517
368000000 309.59637893961922828 12918.949121017767538 10351.564331021076214 -255.568681701169794 2501.5212849304903102 8105.6117277917564934 14595
369000000 311.58707388456099352 13002.017556111401063 10381.045560845052023 -265.66434314042379583 2482.4702430964771338 8164.2396608889994241 14586
370000000 305.38079185077617694 12743.039585827098563 10384.286332015366497 -290.94663755866213251 2577.1188467177344137 8098.1141228562946708 14547
371000000 313.48316945011958978 13081.138514256768758 10405.052672981753858 -290.53655691100988179 2523.2796632013069029 8172.3095666914559843 14567
372000000 309.95900616597049293 12934.080960424847945 10405.477321164733439 -280.09305096919598554 2561.6767704457324726 8123.8936016881980322 14562
373000000 309.96253502380847067 12934.228213874710491 10431.904824401808582 -253.94936140907526578 2585.2115083276335099 8100.6426774832507363 14557
374000000 312.4117671403215013 13036.43065308659061 10369.917115510639633 -292.95285765955082979 2485.6963847264196374 8177.1735884437703135 14606
375000000 310.11427258172034271 12940.559973300079946 10522.759343276386062 -268.32765563616931104 2688.9218994549219133 8102.1650994576320954 14512
376000000 306.59619253676464723 12793.756263062517974 10342.435659670969471 -292.50063033829127335 2442.2125961989763709 8192.7236938102869317 14607
377000000 310.39224239610524592 12952.159197753275294 10396.355723430058788 -283.2266136258675715 2533.7859848551511277 8145.7963522007758002 14591
378000000 312.84538933294487606 13054.524995996647704 10224.19667231035055 -281.54644877415739757 2390.0631148872726044 8115.6800061972362528 14611
379000000 308.86243656551812364 12888.32290949279195 10327.712817518502561 -244.3663725413776433 2406.3426447813940285 8165.7365452784852096 14607
380000000 311.24796415549155881 12987.86706329460867 10390.338758756737661 -298.20803326346526774 2550.3629972201160854 8138.1837948000884353 14576
381000000 313.03350836661911671 13062.374894735956332 10524.10515944846702 -241.34249710809024236 2544.4599902127602036 8220.9876663437971729 14579
382000000 308.93881037931947731 12891.509863481263892 10439.236793541316729 -264.97533126127132164 2570.1367290248876998 8134.0753957777014875 14571
383000000 308.709100294078155 12881.924438373962403 10536.727560493256533 -256.87426004679173275 2572.309038334881734 8221.2927822051660769 14590
384000000 310.60050881003007817 12960.849813626520699 10436.254515234631981 -259.77704859291316097 2621.4575921171635855 8074.573971710382466 14569
385000000 308.67482113773758101 12880.494025401458202 10484.052912002056473 -287.88569362269839758 2618.5388608630601084 8153.3997447616948193 14564
386000000 314.58091326590817971 13126.94556326896236 10448.711064325521875 -290.35878791403331434 2507.1519616666946604 8231.917890572858596 14604
387000000 307.39855242373420197 12827.237425187242479 10502.555499112504549 -256.7872347795899941 2581.9908598911024455 8177.3518740009913017 14598
388000000 309.76011033038389542 12925.781363416877866 10276.332743547787686 -271.42620937696676719 2509.2774028134613218 8038.4815501112934726 14592
389000000 312.23112557670953038 13028.892776909107852 10281.380401448164776 -296.97277481470405291 2428.3377566332183051 8150.0154196296516602 14594
390000000 309.58936795130074415 12918.656563974029268 10230.700652655372323 -288.50589660605533027 2499.5857217813118041 8019.6208274801156222 14617
391000000 306.86023398540140761 12804.774279657096486 10377.004524347248662 -259.25117199618028963 2572.3788924552259232 8063.8768038882044493 14571
392000000 307.27088749535238321 12821.910177110401492 10379.875462446267193 -279.41384307987561897 2583.4785176106870495 8075.8107879154540569 14582
393000000 307.4141662561445969 12827.888964805324576 10395.259696621931653 -286.58179013028882309 2455.0407280826102578 8226.8007586696076032 14640
394000000 306.1926139821677566 12776.915591892431621 10174.81781659270564 -288.45206772792761285 2374.5795189184900664 8088.6903654021425609 14621
395000000 305.97874444600279276 12767.991166917843657 10587.202381966397297 -287.9318854613280223 2670.0309016180299295 8205.1033658096948784 14563
396000000 305.78160372866068428 12759.764808115629421 10313.891556034763198 -271.42752989475985714 2493.3934678607479327 8091.9256180687752931 14598
397000000 308.66687876893934117 12880.162603377866617 10501.584381570533878 -267.50264083356103129 2622.2344554561268524 8146.8525669479677163 14593
398000000 311.46263562467089514 12996.824951618627892 10440.355578614868136 -277.5927377872752686 2623.6647030079830074 8094.2836133941600565 14575
399000000 312.30679697772893633 13032.050420364221281 10478.653298730208917 -247.97865826471513628 2571.9147044796500268 8154.7172525152745948 14561
400000000 309.66648035446240783 12921.874338085139243 10356.121992916630916 -275.85648472552566091 2537.717515154861303 8094.2609624872966378 14568
401000000 310.57061585183674879 12959.602429508853675 10278.589274201272929 -294.48265452862887059 2492.9302057640443309 8080.1417229658572978 14616
402000000 308.07874652200615628 12855.620809314954386 10381.225037573529335 -305.49138063801979115 2530.7363081094017616 8155.9801101021457725 14589
403000000 306.29212418473696289 12781.067989437962751 10339.976164235393298 -289.79318120857737995 2490.1955353260759694 8139.5738101178958459 14608
404000000 310.0350981496615077 12937.256154105047244 10364.964854988105799 -282.4596424463038602 2549.1839629346532092 8098.240534499757814 14586
405000000 310.46024753216750014 12954.996940545246616 10259.233018958906541 -290.91840072055788369 2448.0665058199001578 8102.0849138595649492 14587
406000000 310.43874456159335296 12954.099656850425163 10275.581312783784597 -276.31239473248831473 2425.9412585831119031 8125.9524489331615769 14617
407000000 314.46110143354752609 13121.946012009142578 10293.643698276186115 -298.45300827635651331 2481.8293992437438646 8110.2673073087971716 14586
408000000 309.58865123313745471 12918.626656500571698 10258.547901114028718 -307.72244230200965376 2412.5726701204575875 8153.6976732955799889 14580
409000000 311.81441379610561171 13011.504077757685081 10353.883127309953124 -304.98766031689456213 2540.7567634020260812 8118.1140242248211507 14577
410000000 312.17352247822117306 13026.489094084608951 10370.995461867794802 -268.98602678808873634 2586.9048854899519938 8053.076603165931374 14554
411000000 309.0512808249049499 12896.203070711637338 10457.051701452703128 -276.74228022744568989 2512.1005785675888546 8221.6934031125601905 14607
412000000 311.04067328003287685 12979.217155041566002 10419.221412433282239 -284.73796631669199542 2553.9278952056042726 8150.0314835443714401 14618
413000000 309.40528321485146535 12910.975009841227802 10413.397057968568333 -294.70044901584520858 2505.8973589138208808 8202.20014807059124 14582
414000000 310.91183844465660968 12973.841088664623385 10270.191123308992246 -268.08068871152306656 2533.0483036141426965 8005.2235084063722752 14573
415000000 309.28529121959655868 12905.967940679318417 10200.379211459392536 -280.69316916520244831 2423.3262193729538012 8057.7461612516399327 14637
416000000 312.1141011976043842 13024.009541501909553 10431.712796788011474 -274.08300737285719606 2520.1941836956339102 8185.6016204652351007 14567
417000000 308.88627721736878584 12889.317740793227131 10296.654644018855834 -275.24371724401254369 2427.2187345282595743 8144.6796267346089735 14588
418000000 309.46720588710803668 12913.558941394498106 10430.972855619420443 -290.61217488121621955 2535.466034525154555 8186.1189959754838128 14552
419000000 310.56910241911361936 12959.539276443514609 10367.465503624314806 -284.52103008109884286 2535.0886755772307879 8116.8978581281835432 14589
420000000 307.00073544438419049 12810.637175102592664 10202.558557396167089 -254.14581100606710606 2431.1365547980667543 8025.5678136041678954 14593
421000000 310.45632209581862071 12954.83313852455467 10213.070262534722133 -260.7628367166486214 2422.2500076321839515 8051.5830916191844153 14613
422000000 310.00023715507541056 12935.801461976836435 10385.911697003457448 -273.46001085944266151 2563.0548242103313896 8096.3168836525674124 14573
423000000 310.9514539828848001 12975.49418010104273 10398.845233637934143 -281.88675335198945504 2539.8323727288870941 8140.899614261035822 14568
424000000 311.04484466092640105 12979.391219924729739 10352.457171277848829 -277.90797004681053295 2583.218703461286168 8047.1464378633745582 14570
425000000 309.69548514355477664 12923.08466036291793 10310.341139075480896 -281.99936647472566165 2502.4591579987172736 8089.8813475514898528 14582
426000000 312.12664287286685294 13024.532885040884139 10248.972535629567574 -294.9493070529022134 2396.913186929830772 8147.0086557526383331 14629
427000000 310.35123903793970612 12950.448194867047278 10364.584739215923037 -271.01597150427568295 2462.9818023528941922 8172.618908367302538 14615
428000000 311.19799036146446269 12985.781738832380142 10250.913859010710439 -256.25117593519689763 2428.4034492584187319 8078.7615856874890596 14607
429000000 309.27359520414808003 12905.47988513740529 10351.82249655223859 -260.23071065981395122 2505.6581977062000988 8106.3950095058535226 14575
430000000 307.68032047875965418 12838.995143992835438 10227.282624435434627 -266.99586627723226684 2465.5531364427579319 8028.7253542699099853 14612
431000000 308.63624000337239295 12878.884097941705477 10493.246850529951189 -295.67083082130278626 2605.8604567804268299 8183.0572245708262926 14540
432000000 308.75963852305756063 12884.033315781016427 10412.603778598888312 -255.77808220414291895 2490.0753028511658158 8178.3065579518679442 14595
433000000 307.97092367666829205 12851.121538820338174 10386.893669026860152 -286.62645319052415971 2574.2692897765555244 8099.2508324408281624 14579
434000000 308.69178218122715407 12881.201781928300989 10430.744505439155546 -306.84426686266863271 2553.3514891718132276 8184.2372831300108373 14585
435000000 310.47655491346756662 12955.677420820999032 10393.190473890948851 -299.21169296173798102 2517.4404028351727902 8174.9617640175147244 14594
436000000 313.38546774493505609 13077.061582340968016 10495.958268568345375 -256.8741572434922773 2574.5503703277063323 8178.2820554841309786 14572
437000000 309.3466363062159985 12908.527770531254646 10088.414041820411512 -294.43853783919348643 2338.3019180172982487 8044.5506616423062951 14656
