# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
437000000 311.07958624972121697 12980.840929445108486 10375.531727489718833 -299.90349319730341904 2619.501222981436058 8055.9339977055869895 14558
438000000 309.30176628958537322 12906.655418329022723 10278.262647870807996 -263.60090675573781027 2414.0117514658836626 8127.8518031606627119 14601
439000000 305.70288275289618696 12756.479910908041347 10323.055137658710009 -259.36739711479185644 2532.5808587858900864 8049.8416759876108699 14559
440000000 309.01716223390292271 12894.779357867366343 10541.012538830056656 -246.7334626089495373 2560.4854002108736495 8227.2606012281339645 14570
441000000 307.34932113550524946 12825.183084274178327 10441.294078782664656 -254.38885958635535189 2570.2119943221387075 8125.4709440468795947 14546
442000000 311.18278500963640454 12985.147244439045608 10256.986673276331203 -278.54211741601443464 2470.8158512784843879 8064.7129394138601128 14606
443000000 312.11648633725394575 13024.109069467594963 10212.408683378514979 -271.92135621357959963 2310.0572732010764412 8174.2727663910172851 14645
444000000 310.66116955126807397 12963.381086868090279 10541.097731895326433 -295.71605177768685735 2607.5303541640323601 8229.2834295089814987 14561
445000000 309.09942924487171467 12898.212225308143388 10456.470196195255994 -275.73205920939244606 2484.9669549877166901 8247.2353004169326596 14583
446000000 309.65638317382519062 12921.45299929763496 10401.30577278245255 -289.28900266334466096 2516.5480090110986566 8174.0467664346988386 14606
447000000 309.72683600893680023 12924.392880556439195 10498.069529281463474 -280.85647487175788228 2592.0161404981436135 8186.9098636550788797 14555
448000000 310.88942693752716195 12972.905893229450157 10347.666516926054101 -253.25599611535727718 2439.6113836897620786 8161.3111293516476508 14588
449000000 307.2113095999889083 12819.424089251187979 10446.988401688769954 -303.89763010688869826 2603.2926369195783991 8147.593394876079401 14563
450000000 307.88824342827086866 12847.671427659419351 10374.061938490154716 -266.49868602365461356 2557.4495932531281142 8083.1110312606815569 14549
451000000 311.95139146183959156 13017.219931090317914 10202.991875088064262 -261.04142306030360032 2396.3473984642510004 8067.6858996841165208 14597
452000000 311.34298308940140032 12991.832047565158064 10436.086920497304163 -290.16951083630237918 2637.367876418031301 8088.8885549155766057 14568
453000000 313.04353123703407391 13062.793132679762493 10237.669958910892092 -284.75609828549352187 2416.3872007823238164 8106.0388564140612289 14607
454000000 309.64843937071970004 12921.12151742275455 10272.245015461787261 -274.54496095029719527 2449.467015714588797 8097.3229606974964554 14631
455000000 307.23520695337691677 12820.421286613780467 10484.311223427721416 -265.98884919591398557 2559.9301671329340024 8190.3699054907010577 14572
456000000 312.20672517980966632 13027.874588365812087 10386.854912315111505 -295.83291359965249967 2596.7850213650644946 8085.9028045496997947 14552
457000000 310.59261368381805823 12960.520362958568512 10326.874436806750964 -297.34330504107282422 2607.7887938122712512 8016.4289480355510022 14555
458000000 305.87222469535936398 12763.546272427607619 10459.785012666226976 -274.52360537078334346 2638.8643191006240158 8095.4442989363860761 14530
459000000 310.96267082085938682 12975.962240352873778 10115.972804969962453 -274.18042539203884189 2388.0320054212079413 8002.121224940792672 14624
460000000 313.94556330812366696 13100.433451574464925 10421.671428124329395 -294.81660017332660573 2534.9520029790601257 8181.5360253185954207 14570
461000000 311.34404412459451805 12991.876322823552982 10431.985198064307042 -275.28505457231159426 2613.4696812263714492 8093.8005714102473576 14579
462000000 308.74320174114689053 12883.347435830015456 10434.590293471710538 -309.89337262740792767 2538.7827255760685148 8205.7009405230492121 14594
463000000 307.94299845700805918 12849.95626520434962 10257.411802500211707 -266.75432969544431216 2436.3591060052704051 8087.8070261903849314 14609
464000000 308.95999229779994266 12892.393750198776615 10287.243110443279875 -264.15393530552267976 2381.8970909555991966 8169.49995479320296 14632
465000000 309.10666378810924471 12898.514110931997493 10397.446132949566163 -282.97799199249595858 2611.7934076429069137 8068.630717299155549 14523
466000000 309.57402000548137266 12918.01611936730842 10484.303172603489656 -290.1007986691156475 2600.2649916247755755 8174.138979647830638 14589
467000000 312.07128372654068471 13022.222838659785339 10499.72889341714108 -253.2945631161207416 2616.6534566551063108 8136.3699998781557952 14574
468000000 314.26102026536108269 13113.596953015858162 10388.700241531214488 -301.61095727048660819 2636.1016567986580412 8054.2095420030418609 14556
469000000 309.62381880124223699 12920.094141438903534 10570.110815128549802 -276.01042300019378217 2610.0528973831092117 8236.0683407456344867 14565
470000000 308.47870842100564914 12872.310563378672668 10300.883806260695565 -300.94028760573087311 2525.306727047071945 8076.5173668193547201 14604
471000000 311.45185728091388455 12996.375189011318071 10308.789407168878824 -263.99544847525299929 2464.2654675444869099 8108.519388099644857 14593
472000000 309.95743467936182469 12934.01538486607933 10516.570459807569932 -278.46806789191577991 2596.5508278723646072 8198.487699827121105 14576
473000000 312.97882908763426713 13060.093218103953404 10339.190453421699203 -280.15824657361849859 2561.5763238455751889 8057.7723761497436499 14569
474000000 309.39330009970802848 12910.474974099919564 10392.802495913882012 -261.2089577894616923 2432.7624984161066095 8221.2489552872357308 14599
475000000 307.11475852189744273 12815.395171116824713 10396.632254706404638 -274.19254693135400203 2572.591680331031057 8098.2331213067300268 14557
476000000 310.61063264684088381 12961.272264732428084 10233.819227829630108 -251.87274501146532657 2385.7404612787577207 8099.9515115623398742 14611
477000000 314.67657741131728244 13130.937471157158143 10384.175925623265357 -265.17843492800489003 2495.5709725292244912 8153.7833880220450737 14566
478000000 309.58482193461463794 12918.466866153687079 10501.77365284750158 -259.1754318857485373 2598.1742498316325509 8162.7748349016173961 14598
479000000 307.27246990857418041 12821.97620861881478 10379.749612638184772 -262.64339046365557806 2490.9946026797406375 8151.3984004221001669 14577
480000000 306.88028321964350198 12805.610901319067125 10475.305683295970084 -283.14665514292880744 2573.4458359994678176 8185.0065024394316424 14580
481000000 313.82381665538855486 13095.353163433737791 10455.523671665967413 -291.61895028180111922 2464.1200184115696175 8283.0226035361993127 14557
482000000 311.53758959385686467 12999.95265782000024 10570.520907953441565 -257.81644940064541061 2643.5781454198604479 8184.7592119342261867 14548
483000000 310.26553938899405694 12946.872089073402094 10330.359534672539667 -265.62352338324870971 2560.4763728388411437 8035.5066852169466074 14589
484000000 311.90780220535145872 13015.401022908245068 10489.706850629330802 -260.19233263031009074 2696.9738026906666164 8052.9253805689741057 14528
485000000 310.8283963273204904 12970.359185962441188 10284.004736358017908 -289.92271704601438387 2515.3323396687164859 8058.5951137353158629 14566
486000000 310.11512895584286298 12940.595708387665582 10354.975523857174267 -279.1908719812253139 2544.67218069398632 8089.4942151444111005 14590
487000000 310.93441618150785644 12974.783220593451915 10290.65608728186271 -259.75599648460359958 2428.0765282285187823 8122.335555537946675 14634
488000000 310.23564057963716323 12945.624460796276253 10385.788736636019166 -296.56783819938868874 2563.3413441676088951 8119.0152306678000969 14577
489000000 309.76637383115991042 12926.042729031431008 10354.355645455705599 -290.3976095009647338 2528.7455064090372616 8116.0077485476340371 14586
490000000 311.06867107618194268 12980.385457155400218 10347.721720886715048 -309.71943757103832695 2502.2320912382492679 8155.209067219503595 14582
491000000 311.49302012462197808 12998.092846967663718 10546.480793788523442 -328.50615523341627977 2674.4888855453059477 8200.4980634766343428 14546
492000000 308.73642861596096054 12883.064804424677277 10504.524942409152573 -269.60370645233030018 2560.3409229915860124 8213.7877258698972582 14579
493000000 311.3935041275130402 12993.940207625495532 10314.438933918398106 -271.35622961214545512 2502.5396843104340405 8083.2554792201090095 14610
494000000 310.4525006889141423 12954.673677481960112 10270.712623827768766 -263.85696742772415746 2493.0633157902357198 8041.5062754652572039 14603
495000000 309.12946400295476224 12899.465526502639477 10514.8295747270422 -252.54532142525641802 2583.5653135241518612 8183.8095826281478367 14580
496000000 307.61260075193166585 12836.169310860108453 10209.898668632324188 -276.18246872480909815 2377.3219422967231367 8108.7591950604091835 14618
497000000 310.95750979201517339 12975.746879083859312 10213.205473908152271 -281.08769336521316973 2474.5049231209741265 8019.7882441523925081 14568
498000000 309.91134487380332985 12932.092132872476213 10385.2687159863126 -275.36273508598327453 2539.187837480178132 8121.4436135921168898 14584
499000000 306.99177997920776306 12810.263478228727763 10409.59489854954154 -280.85248368251058082 2607.7001837719335526 8082.7471984601197619 14589
500000000 311.05289305170896341 12979.727066071838635 10264.902833972413646 -285.17096563355858052 2520.945029939723554 8029.128769666250264 14592
