153.806913 -175.488922 -124.559700
153.182991 -175.531027 -122.659977
152.559069 -175.573132 -120.760254
151.935147 -175.615237 -118.860530
151.311226 -175.657343 -116.960807
150.687304 -175.699448 -115.061084
150.063382 -175.741553 -113.161360
149.439461 -175.783658 -111.261637
148.815539 -175.825763 -109.361913
148.191617 -175.867868 -107.462190
147.567695 -175.909974 -105.562467
146.943774 -175.952079 -103.662743
146.319852 -175.994184 -101.763020
145.695930 -176.036289 -99.863297
145.072009 -176.078394 -97.963573
144.448087 -176.120499 -96.063850
143.824165 -176.162605 -94.164127
143.200243 -176.204710 -92.264403
142.576322 -176.246815 -90.364680
141.952400 -176.288920 -88.464956
141.328478 -176.331025 -86.565233
140.704557 -176.373130 -84.665510
140.080635 -176.415236 -82.765786
139.456713 -176.457341 -80.866063
138.832791 -176.499446 -78.966340
138.208870 -176.541551 -77.066616
137.584948 -176.583656 -75.166893
136.961026 -176.625761 -73.267170
136.337105 -176.667867 -71.367446
135.713183 -176.709972 -69.467723
135.089261 -176.752077 -67.567999
134.465340 -176.794182 -65.668276
133.841418 -176.836287 -63.768553
133.217496 -176.878392 -61.868829
132.593574 -176.920498 -59.969106
131.969653 -176.962603 -58.069383
131.345731 -177.004708 -56.169659
130.721809 -177.046813 -54.269936
130.097888 -177.088918 -52.370213
129.473966 -177.131023 -50.470489
128.850044 -177.173129 -48.570766
128.226122 -177.215234 -46.671042
127.602201 -177.257339 -44.771319
126.978279 -177.299444 -42.871596
126.354357 -177.341549 -40.971872
125.730436 -177.383654 -39.072149
125.106514 -177.425760 -37.172426
124.482592 -177.467865 -35.272702
123.858670 -177.509970 -33.372979
123.234749 -177.552075 -31.473256
122.610827 -177.594180 -29.573532
121.986905 -177.636285 -27.673809
121.362984 -177.678391 -25.774085
120.739062 -177.720496 -23.874362
120.115140 -177.762601 -21.974639
119.491218 -177.804706 -20.074915
118.867297 -177.846811 -18.175192
118.243375 -177.888916 -16.275469
117.619453 -177.931022 -14.375745
116.995532 -177.973127 -12.476022
116.371610 -178.015232 -10.576299
115.747688 -178.057337 -8.676575
115.123766 -178.099442 -6.776852
114.499845 -178.141547 -4.877129
113.875923 -178.183653 -2.977405
113.252001 -178.225758 -1.077682
112.628080 -178.267863 0.822042
112.004158 -178.309968 2.721765
111.380236 -178.352073 4.621488
110.756314 -178.394178 6.521212
-163.715837 104.639669 179.675141
-165.508110 105.519395 179.792789
-167.300382 106.399122 179.910436
-169.092654 107.278848 180.028084
-170.884927 108.158575 180.145732
-172.677199 109.038301 180.263379
-174.469472 109.918028 180.381027
-176.261744 110.797754 180.498675
-178.054016 111.677481 180.616322
-179.846289 112.557207 180.733970
-181.638561 113.436934 180.851618
-183.430834 114.316660 180.969265
-185.223106 115.196387 181.086913
-187.015378 116.076113 181.204560
-188.807651 116.955840 181.322208
-190.599923 117.835566 181.439856
-192.392195 118.715293 181.557503
-194.184468 119.595019 181.675151
-195.976740 120.474746 181.792799
-197.769013 121.354472 181.910446
-199.561285 122.234199 182.028094
-201.353557 123.113925 182.145742
-203.145830 123.993652 182.263389
-204.938102 124.873379 182.381037
-206.730375 125.753105 182.498685
-208.522647 126.632832 182.616332
-210.314919 127.512558 182.733980
-212.107192 128.392285 182.851628
-213.899464 129.272011 182.969275
-215.691736 130.151738 183.086923
-217.484009 131.031464 183.204570
-219.276281 131.911191 183.322218
-221.068554 132.790917 183.439866
-222.860826 133.670644 183.557513
-224.653098 134.550370 183.675161
-226.445371 135.430097 183.792809
-228.237643 136.309823 183.910456
-230.029916 137.189550 184.028104
-231.822188 138.069276 184.145752
-233.614460 138.949003 184.263399
-235.406733 139.828729 184.381047
-237.199005 140.708456 184.498695
-238.991277 141.588182 184.616342
-240.783550 142.467909 184.733990
-242.575822 143.347635 184.851637
-244.368095 144.227362 184.969285
-246.160367 145.107088 185.086933
-247.952639 145.986815 185.204580
-249.744912 146.866541 185.322228
-251.537184 147.746268 185.439876
-253.329457 148.625994 185.557523
-255.121729 149.505721 185.675171
