# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
425000000 310.1191256636090543 12940.762484447706811 3128.7209440751748843 -260.76076006516296957 -4630.6526773031273478 8020.134381443464008 15755
426000000 308.16523815849706125 12859.229963449917705 3027.216932723321861 -247.96308143670020741 -4669.6982522646176221 7944.8782664246391505 15762
427000000 310.90133251107528167 12973.402693287162037 3078.8545082592345352 -265.41600242777877838 -4656.1519462083197141 8000.4224568953331982 15747
428000000 310.43037651073558436 12953.750471812654723 3097.5139592413947867 -271.26259395531127439 -4587.8538656790087771 7956.6304188757139855 15756
429000000 311.16002694908104331 12984.19758789779371 3004.665845599086424 -273.88177457329663866 -4691.16462033100197 7969.7122405033851464 15759
430000000 305.99470720146035774 12768.657266522412101 3084.6516441609574031 -267.68746277153411484 -4655.7149280805097078 8008.0540350130013394 15755
431000000 306.31822184348175142 12782.157001934348955 3034.1349971483296031 -257.30297481092651424 -4667.2129975142888725 7958.6509694735441371 15755
432000000 302.96539951316862016 12642.249225087982268 3064.8344662892732231 -257.38576701497709109 -4636.9800943136797287 7959.2003276179302702 15760
433000000 313.64166586157261918 13087.752309555145985 3052.199149340915028 -299.61413615504631025 -4626.8698294733803777 7978.6831149693425687 15755
434000000 311.07054008372784892 12980.46344777491322 3095.9958360565187832 -260.51113091161982993 -4549.2564829964276214 7905.7634499645664619 15747
435000000 306.46508908633916235 12788.285531100347725 3060.8219641112318641 -274.75660319398974707 -4628.950194989863121 7964.5287622950845616 15767
436000000 312.9949415014269789 13060.765562705391858 3049.5019181059333278 -261.95060256854168301 -4611.4010836887700862 7922.8536043632448127 15765
437000000 315.16424589286680202 13151.287077062241224 3158.7776258376493388 -248.46254282524552082 -4588.5206745927598604 7995.7608432556535263 15760
438000000 308.78974877762448159 12885.289767319962266 3112.0185471300137579 -251.24184968652298267 -4611.7862033013361724 7975.046600117872913 15763
439000000 309.41346274185553966 12911.316328087783404 2973.7202142745991296 -258.51089410053555184 -4699.5472615754715662 7931.7783699506071571 15770
440000000 309.38018977130849407 12909.927901598188328 2859.1236074720286524 -268.94738452163534248 -4724.0163206702445677 7852.0873126639089605 15766
441000000 309.29034576325693706 12906.178858496257817 2950.4458951397409692 -278.18193289520957023 -4715.5954683094332722 7944.2232963443839253 15760
442000000 306.93893069650602001 12808.058164340223811 2993.883859277866577 -293.70374616061712914 -4605.9188692686284412 7893.5064747071110105 15759
443000000 307.28549569577393186 12822.519753354936256 2956.5338660874276684 -281.70967284913763251 -4685.7010012089940574 7923.9445401455595857 15763
444000000 311.88748394713019252 13014.553175316852503 3035.2892407233539416 -273.69482782996993819 -4692.2468412738708139 8001.2309098271944094 15763
445000000 310.80194271992110089 12969.255320312493495 3089.1915210494871644 -266.18728526375753063 -4612.4391070314468379 7967.8179133446910782 15762
446000000 307.84254865832735959 12845.764659854128695 2956.3530692994982019 -286.27630275665222825 -4613.0454671939696709 7855.6748392501203853 15765
447000000 313.31964789935932458 13074.315028136881665 3098.1954872810588313 -287.87709520312074574 -4607.9521440703638291 7994.0247265545440314 15758
448000000 308.55795208954538111 12875.617271698498371 3174.8763478379387379 -259.21483977433172186 -4484.6432419291895712 7918.7344295414613953 15756
449000000 313.04343318673699059 13062.789041201678629 2916.430320719970041 -298.72695552799984853 -4745.6471967403285817 7960.8044729882985848 15765
450000000 308.52711604842539828 12874.330534277063634 3122.5813284913765528 -263.73320608498585216 -4598.7122691227086762 7985.0268036990710243 15761
451000000 308.23267069335088308 12862.043812532589072 3017.2787692537558542 -292.68919953602835449 -4619.5570617255571051 7929.5250305153413137 15760
452000000 306.76998444676053168 12801.008314428787344 3059.3517711388185489 -270.54475539101053982 -4593.8116068572990116 7923.7081333871283277 15757
453000000 310.32423170578653071 12949.321223191293029 2935.7094842422843612 -267.18815836636218819 -4639.0356131957360049 7841.9332558043834069 15760
454000000 309.1227247297532017 12899.184307685087333 3125.9502273002954098 -244.81654160059224523 -4665.7126826920593885 8036.479451592947953 15757
455000000 305.10701801567961411 12731.615452707737859 3004.2118721239185106 -262.53182984965792457 -4699.7746561251387902 7966.5183580987159075 15763
456000000 311.08574874980820368 12981.098080466559622 2886.0595245087147305 -307.88255134426066206 -4641.3951773460721597 7835.3372531990462448 15762
457000000 313.07734329327774958 13064.20405433131782 3158.7707259531398449 -261.77766357164853162 -4612.2882916717553599 8032.8366811965443048 15759
458000000 308.95517673576387097 12892.192804693062499 3070.3584866209848769 -258.46775363129063408 -4700.4952025003340168 8029.3214427526099826 15757
459000000 309.55986904647340907 12917.425623057035409 2867.7247684496132933 -261.93140863405847085 -4769.8173365576940341 7899.4735136413664804 15770
460000000 310.44113136355770166 12954.199254181779907 3114.3209554001159631 -276.68438565959490916 -4523.9219697610578805 7914.9273108207689802 15755
461000000 310.89236074679706689 12973.028316278512648 2952.3406787035619345 -249.78167879599777734 -4661.5725912632542531 7863.6949487628135103 15760
462000000 311.90630493795856637 13015.338544395623103 2881.6126099242333112 -249.97298205099400548 -4702.9971943893715434 7834.5827863645981779 15760
463000000 314.95824037707882326 13142.690804760126412 2924.2121693990611675 -255.83952276574740381 -4749.1976530750998791 7929.2493452399085072 15766
464000000 308.02692720575805652 12853.458474237302653 3099.1931057537844936 -266.31664002693958082 -4583.5346177463943604 7949.044363527117639 15751
465000000 310.91003522575044826 12973.765843297145693 3260.2549842508942675 -260.12164882099580154 -4535.1319579726441589 8055.5085910445341142 15746
466000000 312.63240556782506019 13045.637532795011793 3028.5233680964765881 -268.22878999837263336 -4576.9304743831144151 7873.682632477964944 15761
467000000 309.17380805109803532 12901.315930902539549 3030.5480342851933528 -267.76018103508806689 -4658.5369300832535373 7956.8451454035357528 15753
468000000 310.45222609600949681 12954.662219170411845 2909.9286709472958137 -256.65213901626748338 -4653.1162799034955242 7819.6970898670579118 15762
469000000 309.255517139219819 12904.725517137965653 3123.6951926836250095 -269.96899003110945614 -4612.1179160419542313 8005.7820987566865369 15770
470000000 310.18413933849257091 12943.475398471015069 3246.2614313170765854 -286.50837474065087918 -4558.3685820682294434 8091.1383881259571353 15757
471000000 309.06637081689547131 12896.8327513281547 2972.9660408725540037 -289.25410209380459037 -4607.39882699021382 7869.6189699565729825 15756
472000000 305.8182625077589023 12761.294518842965772 2941.4000905040375073 -269.61124191874216649 -4694.1588720768531857 7905.1702044996318364 15761
473000000 310.3999170154974081 12952.479447033290853 2984.9777964926079221 -250.53228396136984202 -4637.8631888458094181 7873.3732692997864433 15762
474000000 312.41098144161077244 13036.397867168025186 3038.8585254637564503 -247.41720943363111473 -4687.3553962411006069 7973.6311311384879446 15762
475000000 312.62543613490765892 13045.346709790006571 2999.1909028911959467 -247.19436367611859851 -4655.6407813353162055 7902.0260479026301255 15759
476000000 309.5240419479503089 12915.930616996050958 3077.4855187507164374 -267.55104007756688134 -4705.791691078524309 8050.8282499068081961 15758
477000000 309.352298383842367 12908.764039744171896 3003.8511875733383931 -247.6012845176310293 -4662.1649465196633173 7913.6174186106327397 15749
478000000 309.41968799536044799 12911.576097706441942 3015.6992701122080689 -246.52021714684042308 -4704.3659086546940671 7966.5853959137430138 15763
479000000 312.5779938631013124 13043.367021598074643 2893.8169722920865752 -232.37461335154162612 -4714.7449711028402817 7840.9365567464683409 15762
480000000 311.72537826492828117 13007.788771069725044 2995.0428816622293198 -273.10270089092796297 -4668.7029765009756375 7936.8485590541331476 15765
481000000 308.99597586856231146 12893.895285589673222 3062.2495723585807355 -248.79889558410394557 -4706.661193820871631 8017.7096617635561415 15764
482000000 309.68061406962414139 12922.464114837988745 2893.9765436812404005 -277.98945785687698162 -4698.5866532931713664 7870.5526548312891464 15758
483000000 314.5445087991841433 13125.426464579899402 2930.8072430599841027 -249.06981814796509411 -4657.5200333287029935 7837.3970945366527303 15755
484000000 306.60597862501890631 12794.164620475105039 3117.3377354426088459 -231.96497276624765504 -4566.1141262349965473 7915.4168344438530767 15755
485000000 308.65873260224174146 12879.822677202186242 3017.5814946877862894 -233.42845978396769624 -4713.4678083560520463 7964.4777628278070551 15770
486000000 312.39685437565009352 13035.808367875428303 3070.3902969272262453 -251.29838813867749536 -4587.4607494855436016 7909.1494345514474844 15750
487000000 306.73301769539966699 12799.46575252403818 3016.9355290681492079 -235.62136053067376906 -4635.0226680255873362 7887.5795576244090626 15759
488000000 311.04864525807903419 12979.549812610510344 3140.8627652038076121 -257.99505382211918914 -4529.5404416670280625 7928.3982606929557733 15761
489000000 308.00557428299339335 12852.567451791475833 3171.2437155799661923 -270.47717909315360885 -4586.6746169710268077 8028.3955116441466089 15755
490000000 307.27508264452501408 12822.085233804868039 2986.423329024351915 -242.22228390388988828 -4723.3649510863342584 7952.0105640145766301 15761
491000000 312.19626459527393081 13027.438085329646128 2990.0263336442212676 -271.98323236262166347 -4691.0152134800791828 7953.0247794869219433 15765
492000000 305.94608698905807387 12766.628424801363508 2992.6343948798657948 -253.92878966740576629 -4681.615813300049922 7928.1789978473216252 15767
493000000 307.88322080006508941 12847.461841622054635 2986.003362876635947 -269.95417336608534242 -4629.7214077916105452 7885.6789440343318347 15768
494000000 312.55028968530473321 13042.210971696522392 3044.7763776292913462 -270.97751497550950717 -4617.6497853313821906 7933.4036779361831577 15758
495000000 310.98638503002769085 12976.951795407554528 3176.0130204128181504 -262.64641712246691441 -4480.0435844531093608 7918.7030219883954487 15753
496000000 309.22698247422653139 12903.53481236778498 3025.9084129300003951 -254.80812585211063492 -4629.0781750287605973 7909.7947138108720537 15764
497000000 312.10720095245648054 13023.721605589049432 3164.4839808063079545 -250.55855403066058784 -4670.9126351786071609 8085.9551700155761864 15760
498000000 309.48746243778555254 12914.40421403129767 3086.8629630908217223 -241.58164803398648246 -4624.3741582491693407 7952.8187693739773749 15760
499000000 312.83967441691430622 13054.286521923784676 3037.8344707404535257 -244.3267109008271234 -4580.6330432184558958 7862.7942248597373691 15761
500000000 307.41019104679668317 12827.723085839017585 2997.175047111866661 -272.91112634148578309 -4568.3602821968888748 7838.4464556502416599 15758
