# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
213000000 311.05947977594189524 12980.001919271126098 3046.9290066454277621 -247.47067665391955416 -4621.6764948829513742 7916.0761781822984631 15755
214000000 309.17741134621212495 12901.466290497850423 2980.6958943690842716 -257.22470782138736922 -4663.8842319712948665 7901.8048341617659389 15752
215000000 307.9544308615470527 12850.433320695359726 3096.5055244623326871 -226.79638387671190003 -4647.8462069513880124 7971.1481152904325427 15751
216000000 307.77007204808035112 12842.740329778138403 3008.6964871612140087 -252.81938453519342147 -4644.5962945404562561 7906.112166236864141 15759
217000000 310.63324062036252826 12962.215658387922304 3159.0721406576485606 -252.83683134510806667 -4530.0179090516794531 7941.9268810544372172 15759
218000000 309.25291608704634427 12904.616979496777276 3055.3234648846382697 -272.61744576936706608 -4572.1347188118652412 7900.0756294658704064 15756
219000000 309.58730049190762657 12918.5702922844157 3034.1892692742467261 -225.53799632561708677 -4592.424925764593354 7852.1521913644573942 15752
220000000 306.41796303703017657 12786.319038354591612 3123.3381228669450138 -237.44909382138433784 -4585.0775785963614908 7945.8647952846904445 15756
221000000 311.68528412355072987 13006.11570830884375 2976.00255164939108 -289.90328742221117864 -4552.3335279758857723 7818.2393670474875762 15753
222000000 315.62903655218929089 13170.682028967938095 3129.9573887176329663 -265.13226676665971127 -4556.0833825143527065 7951.1730379986438493 15744
223000000 310.32888647418769779 12949.515459042340808 3069.9943038566352698 -265.97195326792291326 -4567.5326954240208579 7903.4989525485789272 15751
224000000 311.48637448004166117 12997.815535118916159 3004.4213104581890548 -246.12173237624921285 -4631.9205657812226491 7882.4636086156606325 15742
225000000 311.85057152336639774 13013.01288041362568 2974.0842302695659782 -267.93674834965486298 -4744.4662723505898612 7986.4872509698107024 15762
226000000 313.35937575687285062 13075.97280647286243 3030.1599668019580349 -286.32882104762961717 -4643.3037854676404095 7959.7925733172287437 15762
227000000 306.95972499944804213 12808.925876497049103 3074.3913286927954687 -263.52872689187421429 -4661.9330638228320822 7999.8531194075021631 15757
228000000 306.6862372416678113 12797.51368091490076 3028.8925039387590914 -251.35325237919386154 -4707.6266708718285372 7987.8724271897817744 15756
229000000 308.78725156540957641 12885.185562749937162 3132.8256835493657491 -262.03870221142778973 -4587.9027726083522793 7982.7671583691471824 15761
230000000 309.45585742272459129 12913.085388588506248 3079.9016573206649809 -290.49318752463040028 -4665.9897420137913286 8036.3845868590869941 15759
231000000 310.92661607790040534 12974.457735062942447 2963.9203411787038931 -278.99202920059610733 -4695.7923815670001204 7938.7047519462994387 15761
232000000 311.39070875244851777 12993.823561208775573 3001.7910785617996225 -288.48498483570392636 -4640.9381732359188391 7931.2142366334228427 15769
233000000 310.27245723868060168 12947.160759594786214 3125.434647452047102 -268.37579359741164353 -4656.9891578499518801 8050.7995988994098298 15761
234000000 312.28943565465493748 13031.325960826823575 2958.1057164856983945 -255.65000750744835045 -4708.9201334514400514 7922.6758574445866543 15763
235000000 310.66658959464240297 12963.607256388633687 3186.0233307596017767 -247.05759024484802922 -4588.1396822518418048 8021.2206032562917244 15759
236000000 309.17312911612930293 12901.28760005982258 2944.927043516266167 -280.9456307949644156 -4734.6118667283826653 7960.4845410396137595 15767
237000000 306.58498921730830489 12793.28876691628102 3132.4084317966903654 -238.25992497238456735 -4534.5633221148864322 7905.2316788839607398 15765
238000000 307.62505670663375668 12836.6890774206895 3053.9321566630751477 -263.0440523486723805 -4560.7187885930870834 7877.6949976048344979 15763
239000000 309.85168252454622007 12929.602520890795859 2969.8366772743770525 -253.40939142502526238 -4609.0380392914858021 7832.2841079908876054 15759
240000000 312.63460693812214686 13045.729392367020409 2870.6401344234491262 -235.76051984232103109 -4585.0523075594783222 7691.4529618252490764 15764
241000000 306.38332025852810148 12784.873452025669394 3221.0391075411462225 -244.96080145107237058 -4564.4669654554636509 8030.4668744476821303 15760
242000000 307.30724849661572762 12823.427462057077719 2968.7578583941076431 -271.55865371871385605 -4587.1171804959922156 7827.4336926088126347 15756
243000000 307.78852734841467509 12843.510439192365084 3083.659786121601428 -253.52279136350307454 -4655.1454905607261026 7992.3280680458292409 15774
244000000 313.60367037372219556 13086.166820163929515 2931.5061812232115699 -269.1827228273681385 -4719.8161563027260854 7920.5050603533054527 15758
245000000 310.96463272769085506 12976.044107507208537 3228.7693989467352367 -251.73796071525745788 -4515.5031992224912756 7996.0105588844844533 15759
246000000 313.30174051473539976 13073.567782346606691 3110.3565067462832303 -262.55201481783399231 -4581.4114480833650305 7954.3199696474830489 15770
247000000 311.98606775177768213 13018.666915796502508 3035.2550707775926639 -237.36316315272128463 -4604.3021695521265428 7876.920403482441543 15758
248000000 307.69275899966697807 12839.514183069755745 3109.0967061921401182 -273.87924232214493259 -4592.9360209342412418 7975.9119694485270884 15752
249000000 309.53101329329774671 12916.221519803626506 3010.6225621424546262 -281.36252375316905727 -4605.4898218915477628 7897.4749077871711052 15761
250000000 310.93691197120864445 12974.887365804295769 2992.7614356868084542 -287.19457015359756724 -4729.4486796209876047 8009.4046854613934556 15772
251000000 310.10459649857705244 12940.156206220352033 2992.4642613104242628 -252.97865212682484071 -4762.7938190522017976 8008.2367324894512421 15766
252000000 311.26706836266293976 12988.664250526868273 3090.3013259468521028 -278.14476828383504881 -4671.2339193014677221 8039.6800135321545895 15759
253000000 309.61688161265328745 12919.804663936838551 3013.0231228097018175 -268.53696312054546524 -4624.1548054033000881 7905.7148913335477118 15758
254000000 312.52805635625492187 13041.283211340380149 2940.1250885925519469 -239.48930647305377306 -4680.1716307056212827 7859.7860257712272869 15759
255000000 305.41866110266749956 12744.619807598783154 3064.724354451533145 -272.06088858774865002 -4590.8648488553226343 7927.6500918946039747 15758
256000000 310.85494730884533965 12971.467114874942126 3000.6509805141895413 -248.06369320465074679 -4709.4239415960164479 7958.138615314855997 15763
257000000 308.65700617296442942 12879.75063613997736 2921.5410489141577273 -263.18869071696536821 -4639.5358956230575131 7824.2656352541807792 15768
258000000 310.87459365391225674 12972.28692463241714 3002.9108350729779886 -274.48592197158063755 -4638.7658354849581883 7916.1625925295165871 15772
259000000 314.58886040219022107 13127.277184231834326 3128.1844508163139835 -240.77758349480916422 -4606.7969459614405423 7975.758980272563349 15747
260000000 314.50035579625313176 13123.584032183372983 2892.8389136074520138 -258.85263364739239478 -4737.8142981473856707 7889.5058454022300793 15766
261000000 310.30803125427127043 12948.645204920083415 2753.0051195765004195 -272.37639173213682398 -4811.3712622423499852 7836.7527735509866034 15777
262000000 307.93445537097920806 12849.599776235967511 2974.3138694024573851 -252.42244093710698394 -4694.8096299897570134 7921.5459403293207288 15763
263000000 309.07916538611823398 12897.366647717317392 2999.0201258496135779 -288.87676310965866833 -4728.8247882386276615 8016.7216771979001351 15773
264000000 309.79773719685374544 12927.351470842462732 3154.6384162194012788 -275.00703474453155195 -4610.436387155101329 8040.0818381190329092 15768
265000000 309.74749468588447598 12925.254933262962368 2950.077992973617711 -224.07764629775573439 -4692.6517897395697219 7866.8074290109434514 15769
266000000 310.39067313230617629 12952.093714948705383 3180.3708013085833954 -233.29183148714565732 -4616.0042935017045238 8029.6669262974337471 15762
267000000 307.85440613257753739 12846.259452807025809 3057.3443344153747603 -264.46173255001747293 -4636.3317404908311801 7958.1378074562226175 15763
268000000 309.91301514484376867 12932.161830543565884 2891.961465928792677 -270.54046214212775112 -4718.9663721763736248 7881.4683002472957014 15763
269000000 311.42545903227579629 12995.273633391683688 3009.7976385776482857 -256.53882392723011208 -4670.3193814081687378 7936.6558439130476472 15762
270000000 310.71560036262752647 12965.652395353599786 3049.4128500091901515 -247.98068952368268469 -4673.1181299426771147 7970.5116694755506614 15771
271000000 311.63895963347687257 13004.182663315323225 2974.7793468178988405 -260.4183688864444548 -4651.32580423129275 7886.5235199356347948 15762
272000000 309.06459149271381648 12896.758503048340572 3016.7308604845134141 -245.98529721179511398 -4758.618097242744625 8021.3342549390536078 15767
273000000 310.01452568679263777 12936.397698970631609 2990.4437320836036633 -257.42293354121665061 -4634.7258603991440395 7882.5925260239637282 15763
274000000 311.37213427373359309 12993.048478676189916 2986.5061597306921612 -277.58973739177912421 -4713.6712293947821308 7977.7671265172521089 15774
275000000 313.91388286193216572 13099.111478514312694 2981.8551193592247728 -260.29142057925878362 -4624.6095342194448676 7866.7560741579272872 15765
276000000 311.4240873865351773 12995.216396864578201 3031.1451295180895613 -255.33628407074294842 -4678.7872876077526598 7965.2687011965845159 15773
277000000 308.14723578085323652 12858.478753756720835 3080.114901071287477 -307.91452045366236234 -4557.969473145099073 7945.9988946700495944 15760
278000000 309.99017512627875703 12935.381590017987037 3039.3571898418549608 -272.09202811509965159 -4633.8234033778171579 7945.2726213347714292 15772
279000000 306.92207157834349118 12807.35466099011137 2984.323461913886149 -230.72443565219640504 -4661.6339622033683554 7876.6818597694509663 15762
280000000 313.07026840190695793 13063.908830718015452 2951.0923348720762078 -256.28626600926088486 -4602.3943723889497051 7809.7729732702864567 15760
281000000 311.02272097063354295 12978.468034614095814 2971.665198830337431 -241.00012240954367826 -4693.3468247213804716 7906.0121459612619219 15758
282000000 310.31414059941835148 12948.900137873073618 2954.9595304531749207 -249.28726803968902459 -4705.188208954212314 7909.4350074470758045 15767
283000000 309.21507117372095763 12903.037773333531732 3232.9266643655082589 -277.9616395724431186 -4597.0662216973350951 8107.9545256352857905 15759
284000000 307.46035451990223919 12829.816325298095762 2961.183054738519786 -262.7206351370127777 -4627.4497008418211408 7851.3533907173532498 15762
285000000 308.03767980597609721 12853.907162608953513 3010.4639132944184894 -248.52137106268301636 -4693.0253049913253562 7952.0105893484278567 15759
286000000 310.31390759406218649 12948.89041494171579 3016.8181045573105621 -260.02336699860472891 -4596.294063288198231 7873.1355348441138631 15762
287000000 307.95489613396216555 12850.452735750144711 3032.0318823284414975 -233.05463021578938765 -4664.6960206518542691 7929.7825331960848416 15769
288000000 312.48633452643946384 13039.542227810574332 2952.8739473487216856 -262.65397880692194121 -4695.8012136270681367 7911.3291397827106266 15772
289000000 306.91566764459605565 12807.087435337987699 3022.531907284310364 -265.08534484974586576 -4618.8293647210730342 7906.4466168551289229 15771
290000000 310.32547779327842363 12949.373220378609403 3120.6052908146157279 -235.87336420825346295 -4661.7100669290748556 8018.188721951944899 15766
291000000 307.39439698074818352 12827.064025366818896 3063.2591452978363122 -245.68055018229881625 -4613.8135701876526582 7922.753265667787673 15757
292000000 311.24609497423472249 12987.789065426424713 3064.3438269056805439 -276.56276330009876574 -4639.0865889597771456 7979.9931791655553752 15763
293000000 310.1353776655195702 12941.440653832361932 3009.2667234143273163 -264.64412048730503102 -4658.7611283999558509 7932.6719723015885393 15765
294000000 308.35609326690206444 12867.194034100277349 3184.5864728426067813 -250.71904284637645333 -4580.6378084043917625 8015.9433240933749403 15755
295000000 311.58653314163393588 13001.994991795932947 3111.5305146202222204 -269.52076305981233872 -4590.1968793197465857 7971.2481569997808037 15749
296000000 306.79078482261519412 12801.876279998296013 2974.7041129343001558 -256.54110944429265828 -4681.1432976517180578 7912.3885200303102465 15760
297000000 311.06966571442865188 12980.426961778119221 2933.0829245198710851 -247.08702452748394762 -4796.143878058311202 7976.31382710566686 15776
298000000 312.06451843428391157 13021.940534109735381 2858.2593578528708349 -255.49410001993700803 -4764.612889845693644 7878.3663477185018564 15769
299000000 312.45954064453360388 13038.424163063556989 2898.9536546263343553 -231.58714600319484589 -4730.3422118014550506 7860.8830124309824896 15770
300000000 311.38711495922359518 12993.673598111714455 3173.3387752816279317 -256.16190851251258209 -4597.4798941621102131 8026.9805779562502721 15773
301000000 306.41765624135393864 12786.306236274200273 2946.2228379674015741 -232.44895055372580828 -4647.2845148189198881 7825.95630334004818 15764
302000000 313.23807318810685274 13070.911049227819603 3061.4219400523656986 -237.83750037881134176 -4605.8178612023621099 7905.0773016335388093 15767
303000000 309.6888500760073839 12922.807789876405877 3022.129175004458375 -277.25530109293288206 -4644.2392476474533396 7943.6237237448440283 15761
304000000 308.62370120970365406 12878.360874646910815 2899.2483183747326621 -232.19055197462475348 -4753.4750490140922921 7884.9139193634509866 15771
305000000 306.54625520089382462 12791.672459939354667 3102.5602022672082967 -255.43995126230944948 -4631.3676000782870688 7989.3677536078048433 15761
306000000 311.7567803861160769 13009.09913008395597 2971.1542938303318806 -238.1000480484591435 -4721.9822615665170815 7931.2366034453079919 15770
307000000 308.15763001586276459 12858.912488135980311 2954.8964246131208711 -247.41683033648541823 -4748.9888964834826766 7951.3021514330894206 15761
308000000 310.18142737952825883 12943.36223287134635 3037.182358415161616 -229.66382458037668357 -4580.689883966864727 7847.5360669624033108 15754
309000000 313.78401884533269595 13093.692466092896211 3030.1484639775380856 -272.95499897896871744 -4602.8526499248700929 7905.9561128813766118 15757
310000000 309.11605471353021812 12898.905978847664301 3166.2956535414241444 -239.17757905763855319 -4571.6776851450613322 7977.1509177441239444 15755
311000000 308.23248743919896242 12862.036165637386148 3231.2316260296838664 -245.70345084977248007 -4576.7568065211453359 8053.6918834006019097 15758
312000000 307.26401405564951119 12821.623359744797199 3181.5670239776100061 -246.31871484657693827 -4669.1722664554417861 8097.0580052796285599 15768
313000000 311.7984239511594069 13010.836847753185793 3178.364219308336942 -249.52844369006820102 -4598.7644199018641302 8026.6570829002703249 15764
314000000 310.53936706194349426 12958.298468758062882 3129.2065302102196256 -278.32452337277641163 -4609.7963618152825802 8017.3274153982783901 15763
315000000 309.3526884467279956 12908.780316428643346 3022.3356166502935594 -278.21664403072657024 -4757.6160614826339952 8058.1683221636540111 15769
316000000 307.61884577964946175 12836.429905624239836 3110.837932874523176 -265.68290637631662321 -4641.2833644792672203 8017.8042037301065648 15759
317000000 311.12248354085897972 12982.630963048008198 3149.8461728523116108 -266.17765496416330961 -4590.6227605254753144 8006.646588341950519 15759
318000000 308.65525031248847654 12879.677366962121596 2979.2665251540242934 -232.47996264034060232 -4720.1355901044753409 7931.8820778988401798 15775
319000000 307.17393466273705371 12817.864494418678078 2973.5197885548200247 -253.03512458380524208 -4786.7778868789400804 8013.3328000175642956 15771
320000000 311.57495830516285196 13001.511992854000709 3067.625688624877057 -242.44474336966578676 -4605.0084513493129634 7915.0788833438564325 15764
321000000 310.96580735071324852 12976.093122599420894 3016.3212000830171746 -250.9354445478666662 -4693.772320946203763 7961.028965577087547 15773
322000000 309.1333003676837734 12899.625611710720477 3129.3607026979179864 -275.93488810371769659 -4615.2761012391138138 8020.5716920407503494 15759
323000000 311.05011587850168553 12979.611179188768801 2959.9502749142511675 -283.03163648933889363 -4636.921988351955406 7879.9038997555435344 15766
324000000 310.25892684129479449 12946.596158303216725 3059.7598968285665251 -252.1118489290196294 -4704.0310353669301549 8015.9027811245168778 15766
325000000 309.53249313787631536 12916.283271290782068 2905.9269914720366614 -245.96227084062735457 -4758.5435044081368687 7910.4327667207999184 15766
326000000 304.78893440614808696 12718.342345374110664 2991.6375495838397001 -219.03073657028897969 -4651.902925137688726 7862.5712112918172352 15761
327000000 310.9357309610678044 12974.838084188106222 3100.607514838737643 -268.7693537185717787 -4674.4202431495968995 8043.7971117069064348 15765
328000000 310.14546762502391175 12941.861691293834156 2946.6899407523401351 -262.4571127721327457 -4734.8671399572103837 7944.014193481682014 15767
329000000 312.23914478991173382 13029.227405523643029 3101.720491746587868 -241.09268330467369879 -4624.775367492330588 7967.5885425435917568 15761
330000000 309.01173010447860179 12894.55268401577996 3119.7221625330994357 -251.60267299203968605 -4581.9411676033987533 7953.266003128536795 15757
331000000 308.20820415103571577 12861.022863849599162 3040.8507922244971269 -269.35943128867410223 -4725.9496704695884546 8036.1598939827599679 15775
332000000 313.25521572884417765 13071.626379337136314 3052.6379017633730655 -249.19475264978174778 -4550.1719022758479696 7852.0045566890021291 15758
333000000 310.70136209702036467 12965.058255882135199 2988.9956488697689565 -277.11217030061976629 -4667.4017695580441796 7933.5095887284323908 15759
334000000 310.9436884111667041 12975.170135529639083 2848.6298947818659144 -228.29057908501084739 -4768.0771401604333732 7844.9976140273101919 15772
335000000 313.19115402151305716 13068.953189358457166 2970.6320625261123496 -270.80734813609342382 -4745.6761291232069198 7987.1155397854126932 15780
336000000 309.45548781261652493 12913.069965364898962 2856.363629948806647 -267.78995874309538294 -4776.9715320031700685 7901.1251206950728374 15772
337000000 310.35031890441473479 12950.409799204171577 2989.5885226486980173 -232.92554711455244387 -4696.2169275817404923 7918.7309973449910103 15772
338000000 309.28924990027371678 12906.133129931304211 3212.2783948812957533 -231.3519297866872364 -4559.888357078431909 8003.5186817464154956 15763
339000000 307.14901049937276412 12816.824449959856793 2935.9950528491935984 -260.64916056255725607 -4693.5888100966913044 7890.2330235084409651 15769
340000000 311.00249271337236223 12977.623942615153283 3015.745398621428194 -268.87026402952477611 -4649.0359099270253864 7933.6515725779790955 15760
341000000 311.0248729709581994 12978.557834058125081 3060.1876158140612461 -264.45426450713540589 -4639.5952561515769048 7964.2371364727732725 15762
342000000 313.4501758107707019 13079.761743799939723 2963.5544788806109864 -215.81643873373195675 -4651.2991751590107015 7830.6700927733527351 15764
343000000 311.51131922606629132 12998.856438458395132 3195.1293468625026435 -257.8290252961677993 -4471.6627556349667429 7924.6211277936372426 15750
344000000 312.72853553359777834 13049.648878602984041 2877.5579971089046012 -256.72349430278586624 -4641.1267252633106182 7775.408216675001313 15762
345000000 312.00948605726279084 13019.644123275798847 2903.317108541133166 -262.70947154875648266 -4706.8417942588057485 7872.8683743486963067 15764
346000000 313.02798655950766715 13062.144478781567159 2920.4301383548245212 -255.13145081244971379 -4723.167386049551169 7898.7289752168253472 15764
347000000 309.44955522235869694 12912.822408103540511 3077.571564389314517 -242.10816443356958416 -4719.2496197367236164 8038.929348559607206 15768
348000000 308.146424281281611 12858.444891210545393 2951.5434141242958503 -219.6196421050437948 -4694.6245368120617059 7865.7875930414011236 15771
349000000 307.45711592062775708 12829.681183862030593 3100.6212466840324851 -248.11056094625863011 -4599.8586407373559268 7948.5904483676467862 15768
350000000 309.45901628874696598 12913.217202886731684 3003.963487413351686 -246.87177347738241906 -4598.2688507216753351 7849.1041116124079053 15764
351000000 312.68892822864034997 13047.996130727449781 3113.9430024320226948 -257.62795360987314552 -4667.2517398508261977 8038.8226958927207306 15763
352000000 308.38577862860717005 12868.432755556970733 3046.6885731107522588 -245.30307037075789367 -4655.7907695413341571 7947.7824130228436843 15759
353000000 312.80014828296515361 13052.637161181295596 3043.2831298987225637 -248.95378556034583539 -4670.7293280090707412 7962.9662434681395098 15772
354000000 310.54609083773777911 12958.579040894226637 3005.5547271296672989 -267.88077941961256556 -4620.7198467449588861 7894.1553532942389211 15766
355000000 305.93452858282284978 12766.146111466227012 3047.5747939838529419 -244.17487999500770002 -4623.7956581615871983 7915.5453321404493181 15758
356000000 306.99599977698051134 12810.439563468851702 3092.4062289984995004 -232.7208605128150225 -4622.4093182411925227 7947.5364077525082394 15756
357000000 309.02622645132544221 12895.157592794093944 2908.5429797591141323 -255.63948626040695444 -4726.8135741439100457 7890.9960401634307345 15772
358000000 308.66094058720233306 12879.914812793253077 3143.2528632136118176 -255.57880110034952281 -4618.9656982210153728 8017.7973625349759459 15763
359000000 310.10496433008836448 12940.171555226033888 2983.2309678578380954 -243.47727527962638305 -4726.2551149232467651 7952.9633580607096519 15775
360000000 310.25043351315133577 12946.241745649782388 3013.7262211795014082 -224.31671987644415367 -4769.0946181450981385 8007.1375592010444961 15768
361000000 307.64387219277330132 12837.474216797825648 3098.0173869875670789 -244.93540794013310347 -4649.594628697040207 7992.5474236247409863 15767
362000000 310.87043608305253883 12972.113436019313667 2961.1248990991089158 -259.21456429682905309 -4718.1969867465522839 7938.5364501424901391 15767
363000000 312.70172875703298132 13048.530275782999524 3114.9784510971894633 -259.87476769341776617 -4542.7068062961343458 7917.5600250867410068 15768
364000000 309.3864448882080751 12910.188917367328031 3143.4935554908042832 -234.1041824708226784 -4619.9835705850227896 7997.5813085466497796 15766
365000000 312.08262666581271105 13022.696160911938932 3069.3492144963220198 -240.34341662131288331 -4607.7841488599278819 7917.4767799775636377 15768
366000000 311.16603324528546182 12984.448220787417085 2983.413181765824902 -255.44188945395154633 -4650.968477251002696 7889.8235484707802243 15763
367000000 309.2752304498394551 12905.548121258123501 3047.282400508001956 -254.99491453686948716 -4692.0978307285495248 7994.3751457734224459 15770
368000000 308.29096293197699197 12864.476252044771172 3109.354832095797974 -276.51715882005527192 -4661.0143033244876278 8046.886294240341158 15768
369000000 310.86609528128701641 12971.932301481032482 2990.4646659920490492 -272.70167803427074205 -4652.5494642991598084 7915.7158083254780649 15773
370000000 310.2928678970359897 12948.012462892229451 3139.5461516205323278 -259.80925332206811618 -4623.4335662441708337 8022.7889711867710503 15756
371000000 313.78226986576163426 13093.619484043914781 3213.8115067076987543 -279.89960286890544694 -4573.8245317176679237 8067.5356412942728639 15760
372000000 313.14025671136869278 13066.829328083324071 3011.8201421649991971 -258.69892116078045774 -4672.5493018328370454 7943.0683651586168708 15764
373000000 310.59810994233902193 12960.749712812179496 3114.6261139867574457 -278.01416893272494235 -4618.3383027229047002 8010.9785856423859514 15751
374000000 303.7791366536397959 12676.205141341382841 2961.5935074847479882 -224.08169326389295861 -4670.0899757259940088 7855.7651764746342451 15764
375000000 310.47625671776006584 12955.664977603197258 3131.5136711365676092 -257.31681166591954479 -4646.4849553615986224 8035.315438164085208 15763
376000000 310.4701867698218507 12955.411688631118523 2951.3182973348025371 -256.4965500296697769 -4735.8913852261766806 7943.7062325906490514 15759
377000000 310.62817868233548779 12962.00443201618873 3057.8797027134114614 -270.41226517411661234 -4625.8252534316025049 7954.1172213191312039 15769
378000000 311.19395887667525358 12985.613511584204389 3164.4650936844245734 -265.8112442669969937 -4577.7555690853350825 8008.0319070367568202 15760
379000000 308.07764237468018109 12855.574735057964062 3176.3753028435162378 -259.46922025593835315 -4549.7140150922296016 7985.5585381916844199 15760
380000000 308.72292390673652562 12882.501275057949897 3016.2719790740475219 -254.62743204023237809 -4614.5683162707655356 7885.4677273850466008 15760
381000000 308.2729480717447359 12863.724521473632194 3045.7511945706223742 -249.81334123765563504 -4613.5335836550821114 7909.09811946336049 15759
382000000 306.00565712663939166 12769.114188941051907 2946.0027806862099169 -248.00799942610927928 -4674.296856845135153 7868.3076369574555429 15758
383000000 309.1468972509443347 12900.192987348798852 3003.2616255639904921 -259.93407159065213818 -4609.3791086017763519 7872.5748057564196642 15771
384000000 307.54757441878052759 12833.455868628054304 2934.9803017736694528 -256.14612713917193787 -4764.3646740127624071 7955.4911029256036272 15774
385000000 310.76447441734455879 12967.691829498113293 3142.5322851001069466 -276.47116237921989068 -4574.3722079799281346 7993.3756554592546308 15767
386000000 312.01255080858339852 13019.772010321878042 2956.9597190405343099 -257.58036303544156453 -4751.3727198596779999 7965.912801935653988 15763
387000000 308.46285130927805085 12871.648872113688412 3065.500738586236821 -261.72337521613030731 -4682.2604518460157124 8009.4845656483821585 15759
388000000 307.92987211142622073 12849.408524331871376 2994.368759641107772 -246.03206771948737241 -4687.6044781169348425 7928.0053054775298733 15778
389000000 307.21295590868516001 12819.492787012955887 3049.3812712726257814 -282.50363189246877482 -4644.9942533560479205 7976.8791565211422494 15751
390000000 309.82848618395519225 12928.634575642483469 2944.9901554036591733 -254.60757894010470181 -4730.8067116115580575 7930.4044459553224442 15776
391000000 306.87262081988558293 12805.291161944349369 2987.3178838348026147 -276.63569255386568102 -4654.4293663365997418 7918.3829427252676396 15768
392000000 307.61294479589849971 12836.183667250574217 2970.7322647671644518 -261.3280434063886446 -4738.1496939102880788 7970.2100020838406635 15762
393000000 309.72610548550750309 12924.362397011873327 2950.7655631038487627 -250.89693091039060846 -4686.9968457925424445 7888.6593398067816452 15761
394000000 308.45128344795443809 12871.166164233220115 3086.753663213404252 -254.80368333525572666 -4609.110866257791713 7950.6682128064530843 15767
395000000 310.28788673673886933 12947.804607242682323 3106.6495547182776136 -248.28527388373339591 -4572.0189808093755346 7926.9538094113859188 15767
396000000 309.99936413828760351 12935.765032418124974 3082.0567082024308547 -280.12954598135627293 -4598.1238563603228613 7960.3101105441091931 15758
397000000 315.23393341247492572 13154.195022960288043 3029.0655480314499073 -276.08952824669654547 -4620.3724740641337121 7925.527550342280847 15759
398000000 307.17089001074867838 12817.737446084767726 3003.4408281229311797 -254.1306212773547486 -4675.1963134198913394 7932.7677628201772677 15759
399000000 308.84775418740855457 12887.710237934996258 3152.9627203456830102 -237.29382398578272273 -4520.4582768110994948 7910.7148211425646878 15769
400000000 307.79579979829782133 12843.813906598370522 2917.5105506645436435 -271.87829142418479478 -4670.6604484038580267 7860.0492904925868061 15767
401000000 309.33607462507171704 12908.087048899422371 3006.8110976353136721 -240.30554270592432431 -4717.4046733868563024 7964.5213137280952651 15767
402000000 310.08523591249985429 12939.348320716842863 2900.2153447690743633 -305.02445536260813697 -4741.1298638306298017 7946.3696639623121882 15772
403000000 308.14060143690102223 12858.201913464648896 3004.6089978175104989 -251.62696470123771064 -4629.3097012058733526 7885.545663724620681 15762
404000000 308.97292544284545102 12892.933429129743672 3068.1926641371933329 -251.5257579796483185 -4597.3303944666749885 7917.0488165835158725 15764
405000000 313.16293705583387919 13067.775741659594132 2870.2737635907578806 -236.01549230288065928 -4710.1831611895377137 7816.4724170831759693 15763
406000000 307.24674176919495494 12820.902615559500191 3060.0286935241661013 -251.49498385917118526 -4737.9913207537492781 8049.5149981370868773 15769
407000000 308.81760278432028599 12886.452069335742635 3004.2244536982916543 -274.70313817865809369 -4730.4021645715756677 8009.3297564485255862 15762
408000000 309.96688225054703025 12934.409616516581082 2927.610857227698034 -273.42896809530731161 -4700.8020107855973038 7901.8418361086023651 15766
409000000 307.20205597360057936 12819.037950598969474 2840.2262881164674582 -257.73907896988913535 -4696.4680125137801951 7794.4333796001365045 15761
410000000 311.96002363207225017 13017.580137396416831 3100.4369408557695351 -257.29713097013677725 -4619.7877622475889439 7977.5218340734954836 15766
411000000 311.94798919148928462 13017.077959928697965 3233.0262372060415146 -263.88028323843815315 -4608.1350505321443052 8105.0415709766257351 15764
412000000 312.33181507764572871 13033.09438464131199 2894.2558561043078953 -254.86044941931535845 -4692.2559916766258539 7841.372297200250614 15773
413000000 308.69215790438101976 12881.217460239284264 3075.1601739221878233 -239.38887310118235519 -4634.1456462705800732 7948.694693293950877 15757
414000000 310.70175088152427634 12965.074479221833826 2967.1040938301093774 -254.47721668303424281 -4764.1087524840349943 7985.6900629971787566 15771
415000000 311.88515062686070678 13014.45580968890863 3040.9191079874149182 -258.94729732947331513 -4655.6079208079572709 7955.4743261248459021 15771
416000000 314.8004555764205179 13136.106703813093191 2960.5912001976021202 -237.62235004052411114 -4686.439569784663945 7884.6531200227900626 15764
417000000 308.8682504248386067 12888.565512306866367 3083.0699092357908739 -273.64919265424026662 -4679.8043854231327714 8036.5234873131630593 15755
418000000 311.69259257819976483 13006.420678134678383 2982.5855071499927362 -244.39067480350922779 -4708.150299858805738 7935.1264818123072473 15767
419000000 307.36684546043534283 12825.914345611690806 3140.0049767364935178 -256.64801395637516634 -4580.0910588115139035 7976.7440495043820192 15756
420000000 310.63966597417578441 12962.483777864263175 2991.3764608466517529 -264.37324333432053436 -4609.9980737127652901 7865.7477778937372932 15767
421000000 311.58763210121895781 13002.040849577002518 2986.7057550523281861 -245.5512552146463463 -4766.0378889453568263 7998.294899212331984 15779
422000000 311.16153391471175382 12984.260471101973963 3125.1041878097798872 -257.00172622244883769 -4664.301167527679354 8046.4070815599079651 15766
423000000 309.08041364091792502 12897.418735342833315 2938.3009789332791115 -252.02217964867139699 -4763.4525450637529502 7953.7757036457041977 15772
424000000 309.66775523615183374 12921.92753680709211 3137.0690255191020697 -255.14420026717513679 -4646.0714122052959283 8038.2846379915727084 15762
