# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
213000000 309.57530234880954367 12918.06962945120722 3056.7778129057323895 -284.78118302046954113 -4627.8001799328521884 7969.3591758590537211 15750
214000000 314.40180059132740098 13119.47148512320382 3106.7862354895532917 -261.08113936637312236 -4525.3104899451491292 7893.1778648010749748 15741
215000000 309.50114708236969818 12914.97525180547018 3105.1774413850957899 -297.88176748216778833 -4544.9872826566725053 7948.0464915239354013 15747
216000000 310.07562854969086175 12938.947421223954734 3143.1648045019851452 -266.66438641587166103 -4615.7751530268933493 8025.604343944750326 15750
217000000 309.16294943567021392 12900.862818690060521 3078.1621650261872674 -262.56952197225791679 -4547.2822534837860076 7888.0139404822311917 15750
218000000 306.87332189975398933 12805.320416857408418 2953.2983040282833826 -259.94618376728777775 -4674.9504619132803782 7888.1949497088526186 15750
219000000 311.3817566945530757 12993.450006515158748 3179.7413250988856817 -234.5042149472917572 -4631.4647946506083827 8045.7103346967851394 15763
220000000 310.58892619090420339 12960.366489927168004 3008.4823475558214341 -273.98495123328945056 -4713.0534237670217408 7995.5207225561325686 15759
221000000 308.59258146328920702 12877.06229866884496 3211.0059614807705657 -243.10703867383057286 -4602.5497597012581537 8056.6627598558588943 15751
222000000 308.89350027138743826 12889.619146990822628 3067.7567877238052461 -270.14367341230916963 -4667.2228724646611226 8005.1233336007753678 15760
223000000 308.63835153683453427 12878.972208769933786 3009.7103485054631165 -232.42444594102258293 -4649.6567377155352006 7891.7915321620203031 15754
224000000 312.82963626438089477 13053.867646282238638 3169.6756806289986343 -246.33167586252312731 -4564.3825988275320924 7980.3899553190549341 15755
225000000 311.41220909874795097 12994.720735396917007 3106.7289261637988602 -269.6359311630690172 -4717.268927981651359 8093.6337853085187817 15757
226000000 311.57742892484054664 13001.615087761063478 3074.1426632882230479 -267.41378241075665301 -4583.5081060826632893 7925.0645517816428764 15753
227000000 313.66722558183823821 13088.818874761076586 3119.5819608633523785 -281.28541616848781359 -4619.21108121958423 8020.0784582514243084 15751
228000000 310.70082367389397859 12965.035788368144495 3040.6062155750851161 -289.26155443473868445 -4591.1431830531491869 7921.0109530629742949 15759
229000000 309.36141246520679715 12909.144355411413926 3045.374709658699885 -276.18621319961459903 -4659.8583992528474482 7981.4193221111618186 15764
230000000 306.1575355629190085 12775.451826989650726 3003.8337373529275283 -251.55896907515358407 -4588.3741318427855731 7843.7668382708661738 15752
231000000 309.00719182075937397 12894.363308879461329 3081.455481838801461 -237.45245035011026857 -4599.6040338359543966 7918.5119660248656146 15753
232000000 306.55504608714460346 12792.039289204578381 2952.5239686599802553 -281.37883034982939989 -4678.2713764051541148 7912.1741754149643384 15768
233000000 310.34649330507357945 12950.250163218068337 3024.6337631365590823 -248.02999445583446914 -4751.1358705808834202 8023.7996281732766874 15763
234000000 311.14796774819922121 12983.69437722341172 3008.6358523260987567 -229.80489710607116649 -4704.4408935021383513 7942.8816429343069103 15755
235000000 307.59260508129614209 12835.334924319588026 2958.0853335545698428 -254.62967808296718886 -4766.5130501949151949 7979.2280618324512034 15759
236000000 309.25151734719673868 12904.5586123769408 3014.6002483422516889 -255.25459170094794104 -4625.0553443188737219 7894.9101843620737782 15750
237000000 308.89580007577507104 12889.715114055987215 3158.8454339496042849 -251.58405230607101544 -4606.2398982884087673 8016.669384544084096 15758
238000000 309.24305336960520663 12904.205424473901076 3155.4915634783114911 -218.85940142305184963 -4585.1331325588689651 7959.4840974602320784 15758
239000000 309.23084236456878671 12903.695879261123991 3042.1547217542338331 -272.49025883178728691 -4605.2507211630318125 7919.8957017490538419 15758
240000000 312.12531704940130339 13024.477560602164885 3047.129218275286803 -291.54234620728931304 -4604.1149470786331221 7942.7865115612094087 15755
241000000 311.92131812281820658 13015.965019976540134 3059.8661769681889382 -266.47287707980217419 -4672.6031471122505536 7998.9422011602409839 15755
242000000 313.74624053432802384 13092.116039135258688 3128.8350027984442931 -279.638901463088132 -4536.1353728206322558 7944.6092770821651357 15747
243000000 307.11930003889591489 12815.584681172584169 3165.8187303334220815 -263.69476739764866124 -4565.8834149374451954 7995.3969126685160518 15756
244000000 313.69084439884693438 13089.804449257389933 3195.7962773579374698 -243.49885388484028681 -4534.2167102997364054 7973.5118415425140483 15749
245000000 312.94362110620608064 13058.624046783919766 3139.3759258405198125 -256.30119808325792974 -4618.3147194063258212 8013.9918433301036202 15760
246000000 304.77315517682592372 12717.683904014169457 3251.9785576593876613 -251.8075014464732817 -4543.145515057936791 8046.9315741637974497 15749
247000000 308.39261953970651575 12868.718215557299118 3036.4972094217473568 -273.64018089222537355 -4651.5241293278686499 7961.6615196418406413 15753
248000000 312.92379725619531428 13057.796830036266329 3200.7945426248679723 -260.7332366286206593 -4495.253778235604841 7956.7815574890937569 15752
249000000 307.82841444056492719 12845.174862128575114 3092.336373366954831 -233.52587494981546001 -4646.2099144904914283 7972.0721628072615204 15754
250000000 309.99253455690052306 12935.480045188107397 3057.6969882667726779 -265.72365183040380998 -4649.4461719169712524 7972.8668120141483087 15754
251000000 304.94564151410497743 12724.881475972249973 3028.0576524320313183 -230.01130892664963312 -4684.3528224777228388 7942.4217838364038471 15753
252000000 310.71675396092308574 12965.700533118444582 2973.5208101763155355 -273.20856181785870831 -4652.9612227673578673 7899.6905947615323385 15750
253000000 307.87122691682168352 12846.961356545596573 3082.547977989291212 -278.55753037556246454 -4617.3155547365577149 7978.4210631014120736 15759
254000000 309.06598588515402071 12896.816688757913653 3048.0634846686566561 -255.29350601573190715 -4636.5135261363902828 7939.8705168207779934 15752
255000000 313.38426069246793304 13077.011214021213164 3187.9651638870618626 -287.19553562445776151 -4519.633124201879582 7994.793823713398524 15749
256000000 311.3293366331110974 12991.262603325854798 3178.3256926354379175 -261.98420341565497438 -4568.9638247973589387 8009.2737208484522853 15747
257000000 312.79079732873384501 13052.246961197815835 3093.9768208556638456 -279.58452709517615631 -4641.2893224261206342 8014.8506703769598971 15757
258000000 309.32944676620371638 12907.810479219278932 3139.362996591512001 -286.09787890011278932 -4586.119107251164678 8011.5799827427890705 15755
259000000 308.51123409255484376 12873.667806306741113 3072.7186714572740129 -270.4327672322252738 -4539.2605774971907522 7882.41201618669038 15748
260000000 308.8717514073701409 12888.711602565910653 3002.9222881188961765 -263.26031043909483742 -4635.6433858790624072 7901.8259844370531937 15759
261000000 309.99681712078830742 12935.658749555268514 3257.6832971518651902 -198.19087375848462784 -4660.2287435935495523 8116.1029145038992283 15766
262000000 311.36290918708397157 12992.663530940459168 3043.8442035461930573 -283.0131069999565625 -4564.3834116837842885 7891.2407222299334535 15749
263000000 311.84799607118242193 13012.905411018013183 3096.7668687816121746 -263.83148195266636549 -4616.5029900587160228 7977.1013407929940513 15761
264000000 307.95924342572982368 12850.63414110557278 3017.2850936561690105 -256.0528655894459007 -4640.1543802289888845 7913.4923394746028862 15755
265000000 310.76798350086806977 12967.838257798266568 3074.8128312638482385 -259.75075976469662464 -4625.2278962923210202 7959.7914873208646895 15764
266000000 311.34164663792194006 12991.776279636847903 3070.7807473021330225 -243.09858900348075395 -4607.3529983425542014 7921.2323346481671251 15756
267000000 307.14795903500362328 12816.780574076250559 3064.4509215583934747 -248.51626219414328034 -4612.9604524824253531 7925.9276362349628471 15755
268000000 311.59181370916928699 13002.215341218472531 3041.560575915793379 -262.2932188588573581 -4630.3501154628320364 7934.2039102374828872 15754
269000000 312.04739342948784042 13021.225935746488176 3083.4047755233923453 -250.81085162313212322 -4609.2454371457552043 7943.4610642922789339 15762
270000000 306.81536947803812154 12802.902157347554748 3062.1701327823693646 -258.44913368593046243 -4607.5835196321086187 7928.2027861004080478 15753
271000000 308.99748460498341274 12893.958242686032463 3189.7509593303484507 -273.86163391579663084 -4579.3146835969091626 8042.9272768430546421 15755
272000000 309.40920187266675612 12911.138529004829252 3092.3016075679715868 -275.01264699487671805 -4608.8790058311642497 7976.1932603940122135 15758
273000000 310.53001813833509459 12957.908353509148583 2984.9237624344955293 -264.1967511568504392 -4715.6935881310819241 7964.8141017224279494 15763
274000000 309.2608617030032292 12904.948537018974093 2950.2417791789935109 -252.05465585151586083 -4736.8801590419279819 7939.1765940724380926 15768
275000000 310.4011528878765489 12952.531017960705867 3095.9339671593288585 -265.17327831723218878 -4701.2336456798993822 8062.3408911564611117 15757
276000000 307.24958309761757391 12821.021179534483963 3127.6908833001880339 -242.33308427406831242 -4657.7038111091724204 8027.7277786834292783 15758
277000000 312.25004464600027632 13029.682238641255026 3203.8176095253861604 -246.57994864920317468 -4563.3380576799754635 8013.7356158545644575 15760
278000000 310.69950955355329825 12964.98095228163038 3132.9348970498308518 -246.9210180718041272 -4619.0225565310538514 7998.8784716526879492 15756
279000000 309.49634792334131816 12914.774990770365548 3148.0468445348851674 -255.24060094427437662 -4600.9540526923228754 8004.2414981714819078 15754
280000000 306.5471537803201727 12791.709956185046394 3158.2525114997215496 -267.02683540148416341 -4642.6264027781598998 8067.9057496793657265 15763
281000000 307.52375981318544973 12832.462124195144497 3139.613739696535049 -246.06336985280702834 -4623.6665633346328832 8009.3436728839751595 15766
282000000 307.66831165104645152 12838.494035308161983 3115.7543021382834922 -250.41880534299139072 -4614.6229061822177755 7980.7960136634937953 15764
283000000 311.16443210848677836 12984.381407974849935 3065.3194133307101765 -241.61836775013213696 -4612.0101336357438413 7918.9479147165875474 15754
284000000 308.85449392796220991 12887.991476254383088 2985.0123678588624898 -233.4907696659298324 -4700.0604619511004785 7918.5635994758931702 15763
285000000 307.90135224702277128 12848.218437166031435 3085.7535137162958563 -277.28212778397005422 -4605.9500905308104848 7968.9857320310766227 15760
286000000 309.30209191567178095 12906.669006171547153 3083.9928061842538227 -266.80264990485642329 -4635.496902192962807 7986.2923582820740194 15751
287000000 308.7033189869661669 12881.683193910159389 3084.2632390674252747 -258.33442247514591372 -4665.3635743861723313 8007.9612359287439176 15754
288000000 308.13271518558053685 12857.872833131365041 3019.1599779520283846 -250.24566735368617287 -4542.9455430606376467 7812.3511883663522894 15756
289000000 313.03256987935009192 13062.335733201442054 3155.0020048922733622 -300.45370844021067569 -4614.7943883016105246 8070.2501016340947899 15757
290000000 308.61359290138528877 12877.939071519524077 3164.8218650389812865 -270.38625020947961275 -4541.715809843453826 7976.9239250919154074 15754
291000000 310.43158233431995541 12953.800788853148333 2972.0709899261792089 -297.97775615928742354 -4592.1821418401086703 7862.2308879255760985 15760
292000000 309.77015148435651781 12926.200364303556853 2919.6492770181571359 -279.48322798960100499 -4662.8625707172532202 7861.9950757250117022 15760
293000000 308.37956608975611061 12868.173516499964535 3003.5313331914949231 -289.73792776091619317 -4699.8273883381079941 7993.096649290519963 15752
294000000 309.83652396113092209 12928.969978901186551 3235.3903934104419022 -276.63177982336986815 -4499.723430268919401 8011.745603502731683 15747
295000000 307.68495237513712937 12839.188425431848373 3079.7565053722696575 -266.60250588855950582 -4627.2428325104974647 7973.601843771325548 15761
296000000 309.9295995794854548 12932.853871800865818 3121.5478279432281852 -251.01290050150089428 -4681.4475217365907156 8054.008250181319454 15754
297000000 306.26668755527816757 12780.006560609517692 3135.7973654509514745 -267.19840512796406529 -4594.2371433073203661 7997.2329138862360196 15755
298000000 310.92393631763593476 12974.345913062206819 3037.1569920105316669 -297.83206598288677469 -4602.4070660282768586 7937.3961240216958686 15757
299000000 310.94927263135883777 12975.403155879521364 3099.1342952683826297 -248.79341233132919342 -4586.4859561763669262 7934.4136637760793747 15749
300000000 310.76985336710890806 12967.916284249709861 3073.1885968255282933 -245.35197554253136332 -4658.0232019741006297 7976.5637743421593768 15760
301000000 307.84463614243941265 12845.851767142421522 3173.150566608545887 -258.08081259575442346 -4574.6240796933589081 8005.8554588976603554 15759
302000000 311.96256021305771355 13017.685984760668362 2932.0420938757106342 -275.62183205083147186 -4675.9834048170232563 7883.6473307435644529 15766
303000000 312.25358007912217317 13029.829766466931687 3039.6572167214558249 -274.56081256045433747 -4652.9990498141496573 7967.2170790960590239 15757
304000000 310.36164543535892335 12950.882436763715305 3048.872339919692422 -251.77815359485418867 -4584.7811749066804623 7885.4316684212280961 15760
305000000 308.77584704510138636 12884.709670822145199 2942.7444719258837722 -267.02963795675509573 -4683.3956309838913512 7893.1697408665304465 15754
306000000 307.97983606082459573 12851.493437993889529 3138.2318739393249416 -273.12190816462549492 -4524.2088810770364944 7935.5626631809873288 15752
307000000 304.93379352495469448 12724.387078817013389 2956.9151667334381273 -265.95924780541724886 -4667.5971702805181849 7890.4715848193718557 15770
308000000 306.69353438098914921 12797.818178570669261 3066.3031880178095889 -245.89538511472994742 -4527.4895846990248174 7839.68815783156424 15754
309000000 309.77066389211898922 12926.221746239079948 3067.257024497812381 -280.85155332525937411 -4681.3678685701288487 8029.4764463932015133 15768
310000000 312.32730838070591517 13032.906327569493442 3163.6297928755075191 -257.41093065796684414 -4572.642665307603238 7993.6833888410783402 15759
311000000 307.78980363654983421 12843.563696602992422 2946.7379855501585553 -246.28552452043916787 -4684.8507659888491617 7877.8742760594468564 15765
312000000 309.53599913239008856 12916.429570691623667 2976.6678054715212056 -266.50892889159786137 -4662.2685214084931431 7905.4452557716122101 15757
313000000 309.36111366304567127 12909.131886887296787 3009.9592991424819957 -253.28641980497468467 -4645.3389585925015126 7908.5846775399586477 15761
314000000 310.89590892508147135 12973.176375938917772 2975.4482546429517242 -263.12169357967570704 -4652.9905243222956415 7891.5604725449229591 15762
315000000 311.30920214109096378 12990.422423996637008 2827.1243605546837898 -255.27158182975179557 -4748.5396089202331495 7830.9355513046693886 15768
316000000 312.36971033113013618 13034.675691416830887 2750.2770108647755478 -268.46152063783381436 -4773.4520720989839901 7792.1906036015925565 15760
317000000 312.0387362492815555 13020.864685815207849 3012.9348944223356739 -268.57228617549117189 -4576.9808425733299373 7858.4880231711558736 15764
318000000 310.74027888910705997 12966.682189788090909 3056.2702185819684928 -288.35401008558977765 -4624.3544212844681169 7968.97864995202508 15762
319000000 313.03367259612724638 13062.381747763976819 3146.9086697497473324 -250.65457402102632045 -4646.5892088776554374 8044.1524526484299713 15771
320000000 308.87073956164715582 12888.669379903429217 2844.3864500174368004 -271.03637821818261955 -4670.466419200600285 7785.8892474362191933 15762
321000000 310.90306811963489508 12973.47511738576577 3053.8890945388129694 -252.80438696372115714 -4652.3537168248149101 7959.0471983273491787 15763
322000000 309.98477613840731237 12935.156299109044994 3077.5496690577124355 -254.1476185513101882 -4649.3053426633905474 7981.0026302724127163 15753
323000000 310.45772400474481856 12954.891637884760712 3103.1133701280677997 -286.53681787108087065 -4584.8059587478028334 7974.4561467469520721 15757
324000000 309.62537021479414534 12920.158879381935549 2970.4399307756393682 -276.59524094553268014 -4696.0951501607605678 7943.1303218819321046 15771
325000000 310.77187292978067035 12968.00055728769803 3022.9610644493996006 -273.81346431744600523 -4686.5983066486442112 7983.3728354154891349 15759
326000000 307.50391494848258844 12831.634030538856678 3150.5100842712481608 -274.3012477898190582 -4636.1210288022384702 8060.9323608633058029 15774
327000000 307.06002349963398501 12813.111168409230231 3058.0635596260217426 -271.19482982480138844 -4651.5612483184368102 7980.819637769259316 15762
328000000 309.58992702487415727 12918.679893197306228 2950.4666848065280647 -279.82096490888807239 -4693.7020127476371272 7923.9896624630528095 15773
329000000 314.16895251608616491 13109.755116839854963 3099.1772000017535902 -303.31975637451387229 -4675.7223009095077941 8078.2192572857748019 15764
330000000 306.44295053676091811 12787.361725736105655 3068.3935443925320214 -265.47208630265845386 -4628.7103498210262842 7962.5759805162169869 15768
331000000 310.2259950958311947 12945.221970576707463 2967.661571095740328 -284.61131900755520974 -4700.9961199650279013 7953.2690100683230412 15761
332000000 314.15271649117948982 13109.077614149367946 3105.9813557461507116 -259.45656225536379225 -4562.3578373266400376 7927.7957553281557921 15757
333000000 306.62406831136587471 12794.919473417288827 3002.6629070055514603 -280.13686156426160778 -4639.7955411189686856 7922.5953096887806169 15762
334000000 315.4080274877464376 13161.459683187924384 3058.8812795455833111 -266.00070125127808751 -4623.7669812415406341 7948.6489620384018053 15763
335000000 308.29635092499620441 12864.701084156560682 3137.5777071806987806 -274.58030604782732098 -4631.3809180049956922 8043.5389312335219074 15759
336000000 308.77150848137478079 12884.52862967355577 3035.9591010020558315 -258.30250375135688046 -4687.4098216221991606 7981.6714263756130094 15762
337000000 311.9949964198546013 13019.039494471353464 3168.3130833724289914 -258.43271305864868737 -4564.4486887779066819 7991.1944852089845881 15758
338000000 308.31409333166624265 12865.441445687401938 3001.8943724445093721 -292.05005289437860938 -4715.5997497783282597 8009.5441751172174918 15767
339000000 309.34147378689755215 12908.312347067194423 2880.2967242722415904 -270.79214492245972679 -4819.9967814764986542 7971.0856506712007103 15771
340000000 310.74377539685093552 12966.828093321586493 3014.2980284115119503 -250.02251572565572246 -4588.2455438961387699 7852.5660880333070963 15770
341000000 310.99757729379803095 12977.418830218146468 3009.9140287078471374 -270.22688072643336454 -4658.2929353506424377 7938.4338447849222575 15765
342000000 307.65011482544338151 12837.734711620543749 2974.0805158046232464 -297.67812545346100706 -4672.2838139647947173 7944.0424552228787434 15762
343000000 310.13267000988179234 12941.327667803450822 2846.2884152506139799 -278.85555884590365849 -4810.7325728346995675 7935.8765469312156711 15758
344000000 309.84828823291599065 12929.460882668077829 2887.6040417967856229 -260.84170992261465472 -4731.2539032561417116 7879.6996549755403976 15769
345000000 308.41891323705078776 12869.815408422919063 3062.6675241837369867 -245.37920377192014598 -4589.7148830912865378 7897.7616110469425621 15757
346000000 309.12353038472150502 12899.217926345552769 3008.3510610104253828 -281.30739616513830015 -4607.1770684858629465 7896.8355256614268001 15765
347000000 312.57272016387014446 13043.14695877860504 3156.5444631751606721 -245.14034831510923595 -4623.2092394339397288 8024.8940509242092958 15753
348000000 309.88232893876426033 12930.881345492622131 3116.4978829003430292 -292.70730137830423701 -4591.7688950352694519 8000.9740793139153539 15760
349000000 311.75666285543036338 13009.094225721204566 3087.6367406318022404 -228.40036247217267373 -4648.5510015704148827 7964.5881046743907064 15763
350000000 309.59539092823382589 12918.907892923101826 2894.7366864014888961 -264.43381845875614999 -4756.8254711923000286 7915.9959760525443926 15766
351000000 310.11725699649826993 12940.684508033993552 3024.7881861495729936 -275.2851681985301866 -4614.3057901729498553 7914.3791445210526945 15757
352000000 307.39571958787018957 12827.119215592800174 3275.7094419720051519 -237.46736275173006447 -4537.5054420129636128 8050.6822467366982892 15752
353000000 307.74047844984835365 12841.50543746067342 3072.2327221356845257 -275.96484530171017013 -4643.607452355163332 7991.8050197925585962 15759
354000000 308.80531043145168724 12885.939129611346289 3051.1933743848130689 -262.88672902115769148 -4610.7089303652792296 7924.7890337712497058 15763
355000000 310.05364573159312158 12938.030114278977635 2977.4397606646029999 -277.40764139665020593 -4643.7091606455314832 7898.5565627067835521 15764
356000000 310.91940119536837983 12974.156669848081947 3069.4114242578298217 -247.94307958896104083 -4660.3168286697491567 7977.6713325165401329 15761
357000000 305.59478635853690776 12751.969225661410746 3197.3627612592663354 -240.03207872270485268 -4568.6407345544184864 8006.0355745363904134 15758
358000000 311.4925039279519865 12998.071306927244223 3101.3660475199089888 -279.9049270982300186 -4607.0818410864139878 7988.3528157045529952 15759
359000000 305.53312648381717054 12749.396260218336465 3147.1068073498781814 -270.82100233104449671 -4595.5096445252856938 8013.4374542062078035 15757
360000000 310.42333908609504078 12953.456811624555485 3104.4107854791745922 -275.2100080313823014 -4577.2549237676312259 7956.875717278187949 15757
361000000 309.95272645813793133 12933.818918516406484 3043.184367047260821 -253.03129879737321062 -4617.7267708991603286 7913.9424367437950423 15756
362000000 307.88801046841490461 12847.661706626709929 3040.9978357656532353 -271.28871953347061208 -4629.553855517275224 7941.8404108163995261 15753
363000000 310.27849831141833192 12947.412843652107767 2963.51613105657907 -281.96816425608926693 -4725.2879832816379349 7970.7722785943069539 15770
364000000 311.61233371186722252 13003.071607275993301 3196.1989291792724543 -289.75459492517967419 -4565.4520005705398944 8051.4055246749921935 15768
365000000 310.20726504438050597 12944.440396249015976 2960.651117567133042 -266.82481039126196265 -4658.9968856415071059 7886.4728135999012011 15751
366000000 309.96849886462689483 12934.477075170709213 2906.7642974600221351 -269.33416583918517517 -4725.8044715934074702 7901.9029348926151215 15760
367000000 306.03745646433787897 12770.441123148795668 3077.2396044219631221 -278.47593202377629495 -4651.5724170876164862 8007.2879535333568128 15763
368000000 313.01694277161476521 13061.683639625824071 3184.4497936526809099 -287.18546659467818927 -4591.8414665451136898 8063.4767267924735279 15767
369000000 310.38446409883806609 12951.834622165579276 2974.2871525085242865 -260.94407613390137612 -4709.3591995175565899 7944.5904281599832757 15771
370000000 307.72294154123324006 12840.773651026625885 3028.7629768127385432 -263.73341193235535229 -4684.9788916323286685 7977.4752803774217682 15770
371000000 312.16188257206175649 13026.003379891302757 2993.2344783639828165 -251.28683881000856104 -4659.206544954608944 7903.7278621285995541 15760
372000000 310.47677412918017126 12955.686568333147079 3012.3279009623242928 -274.96757184234786564 -4649.0481519938111887 7936.3436247984836882 15763
373000000 308.83902520021246119 12887.345991615802632 3002.8044459077809734 -261.42943265377550688 -4658.4690205568276724 7922.7028991183842663 15762
374000000 311.12310535902321362 12982.656910500152662 3052.5980970903583511 -262.77999060912162577 -4615.5188211944932846 7930.8969088939747962 15758
375000000 311.05056800530206829 12979.630045698611866 3058.2040697099232602 -248.79948761063550933 -4631.7218572834926817 7938.7254146040522755 15759
376000000 312.51774734041481452 13040.853033017294365 3038.7602483698319702 -283.3858001085811793 -4708.62550861748241 8030.7715570958962417 15755
377000000 307.37069161388103566 12826.074839286864517 2918.3922289911615735 -295.91482540469939977 -4699.8721326554350526 7914.179187051297049 15755
378000000 312.863657823226049 13055.287310133746359 2920.9124932622553388 -272.10555944027908026 -4690.6226119828279479 7883.6406646853611164 15764
379000000 307.17836925871500853 12818.049542835613465 3146.2017786506876291 -238.19825601253705827 -4561.6516236225315879 7946.0516582857562753 15755
380000000 310.27776763083977585 12947.382353549961408 3162.0693015456622561 -268.60240500194134938 -4635.5279895006078732 8066.1996960482110808 15753
381000000 307.11432782905279737 12815.377199010801633 3044.3606554434727514 -250.6366661432613796 -4677.3818857533024129 7972.3792073400363734 15760
382000000 311.21107623546919285 12986.327790892324629 2912.6400787047014092 -262.45460838987787611 -4689.7968681891061351 7864.891555283687012 15760
383000000 305.93464491822015816 12766.150965951554099 2977.2657266562546283 -240.69478975430314449 -4683.9631740388831531 7901.9236904494409828 15768
384000000 309.01800170858615502 12894.814387769067253 3023.6650647780761574 -286.89045458953251 -4684.8032557824808464 7995.358775150090878 15763
385000000 308.68016172239913431 12880.716879240238995 3057.7527630797198981 -240.94114992284460186 -4702.1637222167328218 8000.8576352192976628 15760
386000000 310.02871470528816644 12936.989783440898464 3007.7135697793873987 -220.95696733647179144 -4625.8800777787837433 7854.5506148946424219 15754
387000000 312.81150669376319229 13053.111129034854457 3016.344989068025825 -252.11951303837656724 -4552.8791582850153645 7821.3436603914187799 15764
388000000 307.2122501475222407 12819.463336757153229 2903.1422051685640326 -222.81295163727497766 -4694.4507213835522634 7820.4058781893909327 15764
389000000 309.04384458734051577 12895.892768714320482 2975.4850511188678865 -238.10846093987964878 -4727.0673634994436725 7940.6608755581919468 15761
390000000 309.04340448516711604 12895.874403972440632 3104.0942039644151009 -265.05195292073983637 -4564.789127292714511 7933.9352841778691072 15759
391000000 306.07258067287108361 12771.906798763318875 3178.3189150925918511 -238.25921975073751469 -4649.8505636899808451 8066.4286985333101256 15766
392000000 310.73274154584868256 12966.367668815992147 2925.0821919495401744 -277.89054966029175375 -4703.5970627876085928 7906.5698043974407483 15768
393000000 309.41906453035636559 12911.550081534373021 3102.4152852614697622 -308.7714509414714712 -4627.0792383906536998 8038.2659745935943647 15758
394000000 308.8067402519043867 12885.998793673774344 3062.553765163762364 -259.01230279750541285 -4586.2770285979859182 7907.8430965592542634 15756
395000000 311.72794640078893735 13007.895935167163771 3022.8286021417970915 -248.11738721742582925 -4586.2007468932333722 7857.1467362524563214 15760
396000000 311.68264628549525241 13006.00563565313314 3105.2249397128034616 -251.92075564693817569 -4610.6905480585501209 7967.8362434182909055 15756
397000000 312.90220151885409905 13056.895675336403656 3087.1354314476752734 -276.18666951439462309 -4580.0950284927257599 7943.4171294547950311 15755
398000000 309.20807932913152172 12902.746015126209386 3052.7870198599466676 -314.37093644165236128 -4590.9221292064585214 7958.0800855080578913 15752
399000000 309.91220296253646893 12932.127939507950941 3142.1739896900576241 -237.92582817631074477 -4577.5101866416589473 7957.6100045080274867 15761
400000000 312.78851215941955388 13052.151604830260112 2913.1945176174840526 -272.10303937024104926 -4754.1188088534199778 7939.4163658411453071 15759
401000000 308.48357887116577558 12872.513799275780912 2769.7414936914019563 -260.60835213904954344 -4693.77362584745606 7724.1234716779063092 15764
402000000 309.83702592048081215 12928.990924841589731 2890.3459021325534195 -284.02741403928109776 -4709.8144059145561187 7884.1877220863916591 15762
403000000 313.75564218993002896 13092.508354803780094 2993.8627464986511768 -268.0340934502626169 -4667.5996249556155817 7929.4964649045305123 15760
404000000 306.90454099151685341 12806.623138353927061 2876.6490180605665046 -272.72637970618274039 -4778.439065334143379 7927.8144631008926808 15760
405000000 309.22141905481748836 12903.302660000466858 2915.456252937768113 -287.85131054361323777 -4641.8125783028226579 7845.1201417842039518 15762
406000000 308.72061270791249399 12882.404832521644494 3068.5070427435102829 -269.1935244855220617 -4591.6070397595194663 7929.3076069885510151 15760
407000000 310.56087293994590937 12959.195873775097425 3181.5351406142267479 -289.08074009937928395 -4587.6225650226951984 8058.2384457363014008 15751
408000000 313.70535566647714631 13090.409980655524123 2958.7470120253842651 -253.70336731183320467 -4742.9761411770405175 7955.4265205142573905 15771
409000000 312.28634232996148512 13031.196881460758959 3120.5923248012977638 -249.84740793992131103 -4584.3159441082771082 7954.7556768494960124 15750
410000000 307.61091653209592778 12836.099031128669594 3057.5934799076758281 -265.55323224458004461 -4711.8258419006979238 8034.9725540529534555 15770
411000000 314.02967758184195191 13103.943402260063522 3048.9953890668994063 -272.14695687940508151 -4604.5110418052072419 7925.6533877515121276 15758
412000000 308.06451769838668042 12855.027063842149801 3286.6876341463957942 -226.71357042403951709 -4473.8905525389982358 7987.2917571094330924 15755
413000000 309.9920676291790187 12935.460561060101099 2949.2043910439815591 -259.02608997750428443 -4718.9510963411430566 7927.1815773626285591 15764
414000000 306.59528300969105885 12793.718309989460977 3050.0500499252020745 -240.65640912453181954 -4629.2117648717357952 7919.9182239214678702 15760
415000000 308.7854454431828799 12885.110196231657028 2917.3270232780987499 -281.03978490671573809 -4813.0178101902565686 8011.3846183750702039 15767
416000000 308.71410645260539241 12882.133337158653376 2965.1164801955160328 -256.53160625190514565 -4697.1893223872393719 7918.8374088346599819 15764
417000000 313.07166429818073539 13063.967079180096334 3263.5496137581922085 -265.60649797208390055 -4543.247228576939051 8072.4033403072153305 15761
418000000 312.43603631037206014 13037.443365748691576 2903.2564960829722622 -273.23921855217463417 -4712.675386912022077 7889.1711015471682913 15755
419000000 310.73685112497605587 12966.539154812815468 3192.7093904829330313 -244.69418972385653888 -4593.9304004599889595 8031.3339806667790981 15749
420000000 307.37502785033825603 12826.255783322318166 3179.3972294349564436 -243.85791955452572211 -4661.4191952609617147 8084.6743442504439372 15764
421000000 309.83880212554743139 12929.065042965847169 3291.4261527583867064 -246.17642547369914041 -4547.7030052458267164 8085.305583477912478 15761
422000000 310.13086462842983337 12941.252332196483621 3030.6465668558939797 -240.06240187414587695 -4660.9347167103178435 7931.6436854403573307 15766
423000000 307.15125680674822206 12816.918184682444917 2950.7251333989202067 -276.64686746281108753 -4676.3823947089294961 7903.754395570660563 15770
424000000 313.06485236743463929 13063.682828482376863 3033.6727566099812066 -278.31949423152144618 -4632.7280057389034482 7944.7202565804072947 15767
