# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
425000000 309.35437727022491572 12908.850788263313007 3082.1763420685106212 -278.97474832320057203 -4716.8299457094781246 8077.9810361011886926 15767
426000000 309.10043969228871674 12898.254389621608425 3179.1938531064492963 -264.831419421677424 -4597.6732194859541778 8041.6984920140812392 15769
427000000 311.02928210087947036 12978.741819818282238 3007.7492494030952912 -250.61823424520983394 -4737.7036538582433423 7996.0711375065493485 15766
428000000 310.80287680970047859 12969.294298346976575 3293.6593010050928569 -249.76385939613484766 -4576.4459366348892218 8119.8690970361176369 15757
429000000 307.91323824243664831 12848.714420260312181 3045.0402178617414393 -275.41428266749153408 -4680.1336316214692488 8000.5881321507013126 15761
430000000 306.944633141279553 12808.296118007987388 3083.805952966264158 -246.222200943419125 -4660.257631087361915 7990.2857849970459938 15752
431000000 312.07645596667038035 13022.438667757354779 3059.6320696592429158 -229.61201036317143576 -4661.8880940668504991 7951.1321740892653906 15768
432000000 308.37100707780535913 12867.816362968980684 2988.1743113698830712 -273.98973348992325327 -4662.2427834483351035 7924.4068283081405752 15760
433000000 309.47625408279611747 12913.936507760523455 3054.8942974153587784 -226.7531110997396695 -4666.9439657442881071 7948.5913742593857023 15761
434000000 310.65005368784761686 12962.917240118795235 3187.6823317081243658 -221.88881579125731491 -4626.5572986116967513 8036.1284461110781194 15755
435000000 306.38298411886881922 12784.859425468992413 3149.7504570858327497 -265.70298987322507855 -4649.7611551495765525 8065.2146021086336987 15755
436000000 315.31318428051093861 13157.502031703284956 2940.5469006207672464 -247.79843566513983433 -4756.095045547488553 7944.4403818333958043 15759
437000000 313.71676919592687227 13090.886248520017034 2989.3406953631006218 -243.51292248185202993 -4583.7424460973597888 7816.5960639423119574 15761
438000000 312.55793555267672446 13042.530021201891941 2976.6770519800566035 -246.15547391083111961 -4691.8417015831937533 7914.6742274740818175 15763
439000000 310.37767530146294348 12951.551336785491003 3051.9952824842248447 -237.5330111557252053 -4599.6335176797047097 7889.1618113196545892 15765
440000000 309.68916752255785241 12922.821036400309822 2856.5126469009810535 -263.9687495112368083 -4830.560616121008934 7951.0420125332257157 15769
441000000 309.30421365047374138 12906.757542684954387 2959.2329672347223095 -239.56506632397372414 -4740.050624157744096 7938.848657716440357 15770
442000000 308.86937979752195815 12888.612639176648372 3051.4588694650101388 -261.56880268764052744 -4637.4164607579605217 7950.4441329106120975 15762
443000000 309.77122632681744108 12926.245215716591701 3135.1752470900146363 -276.5554417452132725 -4569.8288150876669533 7981.5595039228946916 15761
444000000 314.17611899843416268 13110.05416239441729 2825.412057470529362 -248.58285146834742818 -4730.9735372199411358 7804.9684461588176418 15751
445000000 309.2646059037640498 12905.10477637582153 3117.0253204114605978 -264.80908819268222487 -4561.3548500214519663 7943.1892586255935385 15752
446000000 312.90304907338139628 13056.931042396745397 2949.6505357615369576 -252.72928412650065866 -4703.5983150187857973 7905.9781349068234704 15766
447000000 312.1032356863410655 13023.556141537525036 3069.985144382593262 -240.66601659179443118 -4626.5699763738293768 7937.2211373482177805 15760
448000000 310.93456891747871396 12974.789594015011971 3171.2901918470893179 -244.5284289125295345 -4673.392715878621857 8089.2113366382418462 15759
449000000 312.67424794751218542 13047.383546673248929 3140.4711876212822972 -271.58890596258430605 -4687.4844360623355897 8099.5445296462030456 15764
450000000 312.54652343162456418 13042.053812107520571 3009.7733659860141415 -240.27396115748479133 -4680.7088698311408734 7930.756196974640261 15762
451000000 309.70913324784692122 12923.654173370634453 3147.9804854297826751 -255.95424894685604045 -4620.0794944665722142 8024.0142288432107307 15750
452000000 311.85567073045012876 13013.225661961969308 3041.9914805116677599 -276.21167022396775792 -4627.0907262860791889 7945.2938770217151614 15762
453000000 313.12724035839994485 13066.286177022187985 3081.1144908290530111 -274.17835909308450937 -4594.5474572262855872 7949.8403071484235625 15757
454000000 312.95974336753693024 13059.296802306973404 3068.3979811423405408 -257.42545991779832093 -4642.2188859945108561 7968.0423270546489221 15753
455000000 311.63349466786570474 13003.95461926351345 3082.9717500422202647 -254.85501807897745152 -4531.1380511800371096 7868.9648193012353659 15758
456000000 309.73080729332917826 12924.558595740789315 3019.7889190679225067 -247.030419337198623 -4663.1578378783287917 7929.9771762834516267 15772
457000000 312.83552035610364328 13054.113179779271377 3065.3531464464767851 -259.29989606099150024 -4573.601842040734482 7898.2548845482015167 15768
458000000 311.47140880290396581 12997.191041957317793 3129.0801571295969552 -268.69452614054813466 -4638.7889111097720161 8036.5635943799188681 15763
459000000 306.55377147132657001 12791.986101577002046 2868.4461273160059136 -276.46652032692804823 -4714.197241518836563 7859.109889161771207 15766
460000000 309.39251595397314532 12910.442252984488732 3002.3678484222932639 -283.46053768818779872 -4646.1254226503260725 7931.9538087608070782 15759
461000000 310.71514392809433502 12965.633349089132025 2961.4630372412002544 -258.55304021137260406 -4655.135989702371262 7875.1520671549442341 15765
462000000 311.83381383752214333 13012.313609667793571 3105.9728031939921493 -281.27884088755445191 -4643.0277465532944916 8030.2793906348397286 15765
463000000 311.52839974122122157 12999.56918034188493 3029.0802938205533792 -259.49819645555953684 -4679.4244141136996404 7968.0029043898121017 15763
464000000 309.24281581750068426 12904.195511814190468 2992.9182643022791126 -285.22123560664630304 -4670.7076261310548944 7948.8471260399801395 15765
465000000 313.07974241853798958 13064.30416589359811 3157.6030747247727959 -254.32245659531744764 -4612.5069322598537838 8024.4324635799430325 15754
466000000 305.77302755282312319 12759.406938363799782 2970.268670334158287 -267.91447160909996228 -4713.5870951767738006 7951.7702371200321068 15757
467000000 308.68005568491071244 12880.712454469759905 3057.2398492638094467 -248.59980895013234203 -4676.6867457516636932 7982.5264039656049135 15763
468000000 311.01392013193333241 12978.100790049478746 3078.9413529865842065 -253.418037601566283 -4518.9008555100281228 7851.2602460981779586 15753
469000000 314.30058716479328496 13115.248014835093272 2932.2153069453611351 -252.30529405537632215 -4688.8453166759709347 7873.3659176767068857 15770
470000000 306.6434354870301604 12795.727633893458915 2973.171985318834686 -270.34539294350702221 -4649.2998726543328303 7892.8172509166743112 15764
471000000 308.08756843087957122 12855.988933103340969 3037.792782189949321 -258.48176577267764742 -4609.4863077639856783 7905.7608557266121352 15757
472000000 311.19839795094412693 12985.798746872875199 3090.4433146395440417 -252.8971240375279308 -4655.6610213577841932 7999.001460034854972 15759
473000000 308.15455127803130608 12858.784017455742287 3111.027861204564033 -260.9727551104297163 -4646.780055535140491 8018.7806718501342402 15757
474000000 308.09974303071254553 12856.496959186686581 3140.3974320559459557 -287.26761120876500399 -4564.336637767681168 7992.0016810323922982 15756
475000000 308.42241224919530396 12869.961416460944747 3162.4132009895147348 -221.53595646298947486 -4657.7088386670002365 8041.6579961195056967 15760
476000000 313.26228900358239571 13071.921535491012037 3042.0688091946572058 -272.87699948118211069 -4728.0927614458769312 8043.0385701217164751 15754
477000000 308.57586235645788975 12876.36463776194978 3149.2143978661079018 -259.9493315920835812 -4619.6590088420298343 8028.8227383002213173 15757
478000000 314.76222846776067854 13134.5115492653822 3024.3983686908932214 -277.77992501585714535 -4702.601311769417407 8004.7796054761674895 15765
479000000 308.629870277490852 12878.618299727721023 2963.0643059409085254 -253.86672511931013219 -4625.8041026509763469 7842.7351337111940666 15763
480000000 310.19973494928609625 12944.126177730910058 2991.2212117937851872 -261.34585079464488899 -4706.9518026127789199 7959.5188652012084276 15763
481000000 314.21775559567026903 13111.791589308479161 3041.8522834484369923 -271.62638479978920714 -4639.7822862738075855 7953.2609545220338987 15759
482000000 309.89507672578724851 12931.413289737318337 3001.0035846013788614 -230.70448676504344121 -4767.3430657548760792 7999.0511371212996892 15779
483000000 310.82729249042444053 12970.313124659183813 3025.5137877212973763 -248.83242623910507518 -4664.6699710184348078 7939.0161849788364634 15761
484000000 312.40312078446788746 13036.069854837794992 3028.9988638260615517 -279.69966559904531778 -4704.9251992128520214 8013.6237286379582656 15765
485000000 308.66609752237064868 12880.130003239886719 3091.0312424435787761 -246.77639140590710554 -4645.3191649352802415 7983.1267987847659242 15763
486000000 307.77739729645912803 12843.046000378770259 3048.9928911255542516 -267.5865940003019432 -4551.3091959440807841 7867.8886810699368652 15758
487000000 308.77891224660896796 12884.837576653788346 2926.4606978414294645 -264.18502583914698789 -4695.1623266074602725 7885.8080502880366112 15762
488000000 307.96298777220636111 12850.790386542897977 2858.9925867264018962 -262.97020698534657868 -4670.0737736680421222 7792.0365673797905401 15765
489000000 313.14935778717187986 13067.209101049824312 3061.0775473748844888 -247.72265472586053647 -4595.7279983613043441 7904.5282004620494263 15759
490000000 310.3564229548384219 12950.664511217037216 3050.7942912493658696 -265.60365154864473425 -4702.1734740532465366 8018.5714168512558899 15761
491000000 310.92492054523972911 12974.386983265871095 2820.4979213782416991 -258.6507699096753754 -4749.1525935684976503 7828.3012848564139858 15761
492000000 311.01153286973186596 12978.001173513184767 3001.4022711429661285 -242.54637548240893352 -4668.2242537545334926 7912.1729003799091515 15762
493000000 312.35444034251077028 13034.038499836206029 3017.4885958441882394 -284.69734597289840394 -4591.8836012689853305 7894.0695430860732813 15762
494000000 311.67612862769584581 13005.733664482839231 3063.3294332778991702 -242.94303498963847687 -4562.7074830152805589 7868.979951282818547 15752
495000000 309.02927465263439899 12895.284789235331118 3171.433226696427937 -291.30426162942711699 -4546.1329303335596705 8008.8704186594140992 15737
496000000 313.32758060111967779 13074.646046770838439 3096.2896974737045639 -264.6412551146256078 -4620.509185798564431 7981.4401383868944322 15762
497000000 310.13773699691807906 12941.539104862058593 2939.4952093580677683 -257.69764253390980002 -4685.4101016853455803 7882.6029535773232055 15762
498000000 309.74042088134137884 12924.959755001196754 3105.0133512241841345 -235.5140347946476993 -4658.4761644661966784 7999.0035504850284269 15758
499000000 312.78779537769565877 13052.121694704523179 3052.5117228343669922 -267.21484686339869086 -4683.1408353687120325 8002.8674050664776587 15765
500000000 309.55840572467451466 12917.364561038375541 2961.9993855053626248 -236.20296513715879883 -4695.7497968442430647 7893.952147486764261 15764
