# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
213000000 307.51561420368483368 12832.122221270379669 3244.1723137297444737 -238.92466891284533403 -4469.4537734283294412 7952.5507560709183963 15734
214000000 313.67411392917028934 13089.106314197595566 3305.2729069313827495 -258.04174677457262987 -4404.0750247353253144 7967.3896784412818306 15738
215000000 311.99200884997014782 13018.914828080020015 3150.549216296898976 -255.12854434094978728 -4577.0978298193913361 7982.7755904572404688 15733
216000000 312.69514307844951873 13048.255466216949571 3112.2635236444743896 -245.7807632401901401 -4537.3611966736880277 7895.4054835583519889 15739
217000000 314.38274544921398501 13118.676345295341889 3250.6605371390855908 -293.49452263346381642 -4564.2549213124748348 8108.409981085023901 15738
218000000 307.98890656343638739 12851.871935191256853 3200.1924860429166984 -270.80351325468944879 -4510.2414298055900872 7981.2374291031965186 15734
219000000 308.29369295869946654 12864.590171582354742 3063.5849416682972333 -250.36935068923790482 -4603.0129416711188242 7916.9672340286542749 15734
220000000 310.41938077433150056 12953.291637766729764 3076.5171738950984945 -265.90468817446583216 -4539.8482511865076958 7882.2701132560723636 15737
221000000 312.60300492568751451 13044.410692218900294 3219.2738495658154534 -240.98539100435704086 -4449.5334616338659544 7909.7927022040385054 15736
222000000 312.17500522350195524 13026.550966613311175 3130.7400790912515731 -257.65912233035521695 -4484.6724440181678801 7873.0716454397734196 15732
223000000 311.7053561307242262 13006.953280247893417 3309.7010953573862935 -232.35194363675500995 -4424.2132496066533349 7966.2662886007947236 15730
224000000 306.9222170152469289 12807.360729833559162 3004.4309254180375319 -293.10277268570985143 -4630.4569084991917407 7927.9906066029379872 15743
225000000 312.8656462001954992 13055.370281843524936 3117.05901568912941 -274.01368506011237969 -4546.1760555540950008 7937.248756303339178 15739
226000000 308.2222071437237787 12861.607185768023555 3213.1174632229526651 -277.18501667058831117 -4534.1079622024099081 8024.4104420959511117 15736
227000000 313.04544875789576963 13062.873147680375041 3217.0703294974264281 -272.44410936962526648 -4447.8571635070557022 7937.3716023741080789 15733
228000000 310.16291677871817001 12942.589815858962538 3303.3792000605089925 -216.08596084139543336 -4540.778271050739022 8060.2434319526419131 15736
229000000 312.01045308387432442 13019.684475710268089 3078.6765365915416623 -265.05723937388910372 -4572.3660455535018627 7916.0998215189320035 15743
230000000 309.38046639614844935 12909.939444699064552 3172.7216891461257546 -272.67088762770708854 -4535.6309888768428209 7981.0235656506747546 15743
231000000 311.46388517860475531 12996.877093454882925 3191.9110574226979224 -245.94723895937755742 -4529.1248845458512733 7966.9831809279257868 15749
232000000 309.28882642899515076 12906.115459169388487 3182.0986500973435795 -239.74160449079266755 -4486.0292266052929335 7907.869481193430147 15740
233000000 313.57781470765502263 13085.087905625085114 3148.7705846584467508 -241.67567903623407233 -4569.8889013021835126 7960.3351649968644779 15741
234000000 313.76191963057220846 13092.770302106084273 3127.0582296262641648 -268.39730818828002157 -4576.1691672734741587 7971.6247050880183451 15742
235000000 309.63047973088453091 12920.372091108218228 3131.9496478339860914 -251.37218426907759294 -4520.1703344603884034 7903.4921665634528836 15740
236000000 312.01696763426525649 13019.956317213502189 3113.8601960634769057 -221.4927624678682605 -4586.3418182737541429 7921.6947768050995364 15728
237000000 312.30249445945526077 13031.870883333263919 3169.3442973351106957 -253.6557043412461212 -4507.6170553621814179 7930.6170570385374958 15731
238000000 307.42352429281766035 12828.279460327481502 3131.1284508431845097 -274.13730833279396393 -4494.60180478498296 7899.8675639609609789 15735
239000000 307.2669886263635135 12821.747483702069076 3099.1047480010774962 -275.6174438302336398 -4459.9112986589225329 7834.6334904902341805 15725
240000000 309.84490173570787874 12929.31956969381099 3295.2425524290847534 -252.34929811077265072 -4507.8775624477302699 8055.4694129875879298 15743
241000000 308.45737589641947807 12871.420392115380309 3096.0539910501329359 -242.78790390583444037 -4566.6609873553152283 7905.5028823112825194 15737
242000000 308.96221484381106848 12892.486493398600942 3102.1431790457527313 -238.81299110835357169 -4542.7624187862611507 7883.7185889403672263 15739
243000000 306.66841162944785992 12796.769847352927172 3090.4499731368573521 -245.76054573199377273 -4666.549311553852931 8002.7598304227030894 15742
244000000 309.55769125991406554 12917.334747595723456 3127.0998065032026716 -286.68792223318212109 -4593.8755124832568981 8007.6632412196422592 15736
245000000 307.9138252864183869 12848.738916642852928 3303.3532239998694422 -239.8117899853160111 -4425.4432815373575067 7968.6082955225438127 15741
246000000 310.60824653125422401 12961.172696042489406 3253.3763532582397602 -246.62580059829997481 -4513.0076453963829408 8013.0097992529235853 15732
247000000 313.07377829883409959 13064.055292960167208 3132.5293037334299697 -273.97686339498960706 -4623.84093883287278 8030.3471059612929821 15747
248000000 311.4514857498364222 12996.359685628807711 3194.2652400015067542 -257.62769741025306303 -4515.2440103868666483 7967.1369477986272614 15744
249000000 312.56524272177392731 13042.834937383757278 3194.2765861559714722 -261.72745488805958303 -4566.0260770515005788 8022.0301180955320888 15736
250000000 310.85446437496545968 12971.446962836200328 3095.3331840990795172 -264.11140576785959411 -4569.5835526924538499 7929.0281425593921085 15734
251000000 307.30064171404427498 12823.151771856220876 3294.6847208004273853 -260.42021961493753679 -4470.38235829862424 8025.4872987139897305 15737
252000000 309.13970095870769228 12899.892697876475722 3079.6284627396307769 -244.13646654834167293 -4659.4545429092959239 7983.2194721972682601 15751
253000000 310.9950404798943282 12977.312973134597996 2977.2600626652301798 -237.74863469380571246 -4695.2785000946641958 7910.2871974536992639 15748
254000000 313.66254286347196967 13088.623472603825576 3004.5795024252788608 -256.65584409411229672 -4633.4975486040366377 7894.7328951234285341 15742
255000000 310.9057466909794698 12973.586889774822339 3080.9133500290304255 -231.24338743149843367 -4663.1972048154293589 7975.3539422759595254 15746
256000000 311.41987142169296021 12995.040471566358974 3090.2678387102605484 -267.10709255519009275 -4558.7089193842593886 7916.0838506497102571 15748
257000000 310.83968402993491509 12970.830203279467241 3248.3324428749428989 -235.14345603387522488 -4533.484525595948071 8016.9604245047667064 15739
258000000 309.50142024944017294 12914.986650619297507 3148.0907751642562289 -277.05291464413323865 -4564.1745798021447627 7989.318269610533207 15741
259000000 308.31501177886087817 12865.479770982479749 3044.119560452020778 -269.26835651754339551 -4618.7983337787318305 7932.1862507482965157 15747
260000000 311.52288349535098178 12999.338996448970647 3107.767656647009062 -255.10252296178163078 -4555.2838972098197701 7918.1540768186105197 15748
261000000 308.80113008034760469 12885.764690416008307 3220.9051100423130265 -275.13862560440486504 -4464.2546194019632821 7960.2983550486806053 15744
262000000 310.27572762849939636 12947.297227598124664 2928.4035278480560009 -255.68196846901469144 -4715.6636083483417679 7899.7491046654122329 15747
263000000 312.22819541587000458 13028.770506103059233 3358.6678788141553014 -259.14605046406330757 -4357.2396549089007749 7975.0535841871205776 15735
264000000 310.63939949467334145 12962.472658111681085 3123.3461394266314528 -246.72139424050908474 -4559.416168447301061 7929.4837021144412574 15747
265000000 310.84922388954458938 12971.228285974559185 3114.6517966757046452 -237.21066430141974024 -4597.8590731349704583 7949.721534112095469 15752
266000000 309.22591227136774705 12903.490154557739515 3077.6895590891404026 -251.04281324241162565 -4610.0070770513411844 7938.7394493828924169 15752
267000000 311.19609185289834841 12985.702517183679447 3134.2378286350904091 -262.60751114264371608 -4570.9240222990520124 7967.7693620767868197 15749
268000000 310.19958998533877548 12944.120128623146229 3174.0081887996966543 -248.56138455356600048 -4561.2357505885602222 7983.8053239418231897 15752
269000000 306.39560475658799987 12785.386063981779444 3122.0064013053679446 -251.28813248272291503 -4562.7066271588282689 7936.0011609469202085 15752
270000000 310.9433227412027918 12975.154876721784603 3192.4771654821993252 -248.63365324862917305 -4576.7390132289165194 8017.849831959745643 15750
271000000 313.26712868822284008 13072.123487593442405 3087.6076823242610772 -238.38901501890140366 -4610.1931445731115673 7936.1898419162744176 15753
272000000 307.32748114524969196 12824.27173730080176 3145.4734639663001872 -276.59472209832802037 -4575.5101023930146766 7997.5782884576428842 15746
273000000 308.43499958098681191 12870.4866651719949 3074.0034453619664419 -249.00980508801808355 -4676.0474855894663051 7999.0607360394506031 15753
274000000 309.13753385350560166 12899.802268130682933 3069.8004290527446756 -241.83367103607858439 -4659.1573680109358975 7970.7914680997600954 15757
275000000 308.21061886321166412 12861.123625828307922 3235.9790796768238579 -219.87437860166895121 -4590.1122216709054555 8045.965679949398691 15752
276000000 312.21608150795930214 13028.265012594089058 2949.4643220234856926 -265.99986223104298233 -4686.9529836921501555 7902.4171679466799105 15757
277000000 310.73922511026722759 12966.638217325418736 3031.939624488431491 -264.14969489829780969 -4634.0427819373362581 7930.1321013240649336 15748
278000000 315.23155316612593424 13154.0956991840103 2893.0350893631966755 -280.14704400389302918 -4646.0296182735000912 7819.2117516405905917 15755
279000000 310.75195755422618049 12967.169521329216877 3071.4891616998511381 -255.04918234655008291 -4582.1047052520007128 7908.6430492984036391 15749
280000000 312.43309389057054659 13037.320583396265647 3092.1282855244448911 -266.53200393053828066 -4505.5986934033899161 7864.2589828583750204 15745
281000000 310.91031449843461587 12973.777496888218593 2992.9089949513454485 -263.76937875252230015 -4647.286710198775836 7903.9650839026435278 15752
282000000 309.0664392320859406 12896.835606181843104 3153.5139487451947389 -246.03228553226009012 -4496.3274058608330961 7895.8736401382875556 15745
283000000 311.85476229454405939 13013.187754421544014 2994.6471291099987866 -273.20542498181578139 -4591.0210233524412615 7858.8735774442566253 15749
284000000 307.90303006802150776 12848.288449884497822 2988.4001957778127689 -261.70713783112751116 -4600.5251266777459023 7850.6324602866861824 15755
285000000 311.86274231434668991 13013.520747559796291 3198.3051466494152919 -276.32098555688651231 -4549.1946970036842686 8023.8208292099861865 15752
286000000 309.81724409185750346 12928.165461577515089 3051.1432547577796868 -270.46189773184732985 -4513.0428051376138683 7834.6479576272404302 15741
287000000 309.97226193832125318 12934.634102064119361 3123.1172075114827749 -256.91913675824173424 -4618.8581054108126409 7998.8944496805361268 15751
288000000 310.2572977468097406 12946.52817886225057 3116.1222028964398305 -235.86120562088416364 -4607.75840925213015 7959.7418177694544283 15739
289000000 309.18376100045350086 12901.731251155209975 2945.3481571624643038 -266.64075849784944694 -4689.0465943668796172 7901.0355100271935953 15749
290000000 309.40685997981807986 12911.040805657215969 2967.1640176140117546 -283.88712848890247642 -4617.7387665587430092 7868.7899126616575813 15749
291000000 313.59352999298693021 13085.743678707187428 3171.953234559593966 -251.41514056959837831 -4601.6503565541224816 8025.0187316833143996 15745
292000000 313.32343683253787958 13074.473134104155179 3237.5502236807528789 -240.15110037012448174 -4450.5487819830541412 7928.2501060339327523 15739
293000000 310.85478680262860962 12971.46041721376605 3147.9842671830238032 -275.81947152884140451 -4516.5164284325273911 7940.3201671443921441 15743
294000000 310.00390890830556145 12935.954678217050969 3148.6980076784766425 -260.48555737008518918 -4512.0990819879971241 7921.2826470365598652 15742
295000000 313.89431372114086116 13098.294890364635648 3009.1240822713107264 -276.95964731135632064 -4618.9291605162661654 7905.012890098932985 15749
296000000 306.71268463839652441 12798.617287403749287 3203.7279092347071128 -256.74984812759203123 -4527.6628548602366209 7988.1406122225362196 15744
297000000 309.94549541252257541 12933.517178842588692 3171.3903959067065443 -254.2225781298238303 -4522.52803174595374 7948.141005782485081 15756
298000000 313.13947565963059105 13066.796736075302761 3091.0740190304709358 -285.03760548078753345 -4619.0870827521666797 7995.1987072634256037 15754
299000000 311.29864962358260527 12989.982084748302441 3261.2305633339315136 -292.4560012811452907 -4557.6574209452173818 8111.3439855602955504 15747
300000000 307.7748761957033139 12842.940798979112515 3040.6344897206104179 -296.62214829721722253 -4623.1406374363959912 7960.3972754542228358 15743
301000000 310.22769851255702633 12945.293051362885308 3149.8917952979099937 -235.34583874855331942 -4515.1984535182155014 7900.4360875646789282 15742
302000000 309.69148927174353503 12922.917919185903884 3146.6709925447098612 -263.52073254789138446 -4532.6741170333552873 7942.8658421259569877 15742
303000000 311.20877579806148105 12986.23179741227068 3019.4031627443346224 -248.53151380644993651 -4654.5286210310778188 7922.4632975818622072 15745
304000000 314.29856109618759774 13115.163470315153972 3020.0096643637648413 -232.85890257304933471 -4621.9171244675098933 7874.7856914043240977 15740
305000000 304.68535155971630957 12714.020003079780508 3143.3632257397630383 -248.35372214694407944 -4593.0403419395133824 7984.7572898262205854 15741
306000000 308.62670857800344493 12878.486367193645492 2984.2217253825906482 -230.46258177231953823 -4630.5790151486980903 7845.26332230360822 15744
307000000 308.32423841408342469 12865.864783337619883 3221.3008803968459688 -267.44979346560785416 -4515.2938596861931728 8004.044533548646541 15741
308000000 314.0411657928761997 13104.422786464592718 3113.196584331905342 -247.6884990889872995 -4601.2930265904069529 7962.1781100112993954 15739
309000000 308.85386338926889493 12887.965164908864608 3215.9138312538930222 -253.60947902832594991 -4441.0393201718197815 7910.5626304540382989 15739
310000000 309.9514273126289936 12933.764707305061165 3133.8583059662310006 -257.01392822879029154 -4550.2459919059801905 7941.1182261010008006 15743
311000000 307.58578935683186728 12835.050515316232122 3074.3864399260528444 -290.75282502796022754 -4623.5478739789832616 7988.6871389329953672 15755
312000000 310.55847449413204231 12959.095790564999334 3177.2624069101329951 -283.89509777040791505 -4488.156021923242406 7949.3135266037843394 15752
313000000 312.51510619636860611 13040.742822408012216 3294.7319842956003413 -257.40444201739194341 -4518.4516434485267382 8070.588069761519364 15728
314000000 310.42870887195505247 12953.680883981454826 3080.097281014539476 -270.94758603276250142 -4662.189777153614159 8013.2346442009165912 15745
315000000 311.44421504082936281 12996.056290866707059 3075.0522737006858733 -275.8813274664582309 -4558.6219320446207348 7909.555533211763759 15741
316000000 309.21197246273902692 12902.90846920648255 3117.1659382778807412 -278.0860591451752839 -4570.2886106933710835 7965.5406081164255738 15735
317000000 310.31677079008835562 12949.009891415929815 3126.2044044739732271 -256.14824782530570246 -4510.1695952248992398 7892.5222475241780558 15744
318000000 310.13243538931106968 12941.317877471838074 3079.7548441607505083 -289.08363826449078715 -4496.5409677319585171 7865.3794501571992441 15753
319000000 306.41146084172720521 12786.047712408913867 3017.9378542772224137 -259.75206598677669945 -4581.0128580735872674 7858.7027783375870058 15748
320000000 309.49660619018226271 12914.785767822051639 3221.8485084862454642 -208.89078249323256387 -4587.5931232463972265 8018.3324142258752545 15755
321000000 308.81107014254536125 12886.179472908725074 3144.2817676250560908 -270.59859540610381146 -4531.6778889322540635 7946.5582519634135679 15746
322000000 311.00838143539101566 12977.869669326841176 3165.1707820542014815 -273.34647679004962129 -4492.2671247948292148 7930.7843836390793513 15739
323000000 312.38558946998381316 13035.338301837658946 3086.656888108676867 -274.97644934163400876 -4607.5777790157717391 7969.2111164660836948 15742
324000000 306.27663945336070128 12780.421836994293699 3111.8907106276155901 -301.06744358455375732 -4611.763662102901435 8024.7218163150719192 15744
325000000 308.71472584352056856 12882.159183325673439 3135.3538105619222733 -256.60343246544579188 -4590.6048251941192575 7982.5620682214876069 15736
326000000 310.70953652159465719 12965.399361212665099 3215.3439986280354788 -262.46864885101115306 -4586.1712921647149415 8063.9839396437619143 15746
327000000 310.04131193067559025 12937.515444995478902 3136.7148341939719103 -298.45924518498549105 -4651.3174826468475658 8086.4915620258043418 15755
328000000 309.74308397646359481 12925.070881592877413 3110.3384259590734473 -251.02430362722944324 -4569.3108410525765066 7930.6735706388808467 15748
329000000 308.14460523393358926 12858.36898534815009 3186.4262281293217711 -264.54243151639673215 -4572.1264579520720872 8023.0951175977907042 15738
330000000 311.65620554071784909 13004.90230673930273 3214.050654140176448 -260.5934371687999942 -4514.6952711568101222 7989.339362465787417 15749
331000000 309.92971636963528681 12932.858745262268712 3178.5534916575720672 -241.70959464877378764 -4434.299478853448818 7854.5625651597947581 15744
332000000 311.65881043262851335 13005.011004606425558 3136.5028616328509088 -250.19752179640374834 -4533.8781872079316599 7920.5785706371862034 15751
333000000 306.63559635596641328 12795.400519811206323 3150.5409356832051344 -274.22087969923893525 -4508.1766573166787566 7932.93847269912294 15753
334000000 308.55626305584468128 12875.546791092370768 3118.6413311512283144 -283.28135671559073216 -4626.2671501880613505 8028.1898380548809655 15750
335000000 312.25314066817895764 13029.811430568954165 3019.2640671890299018 -269.33591051053286947 -4698.9286106800391281 7987.5285883796032067 15754
336000000 310.16948523416914441 12942.863906731941825 2989.4099237407926921 -225.26399689999198017 -4634.1488400913040095 7848.8227607320886818 15752
337000000 310.00629826657018384 12936.054382218622777 3145.4412146741560719 -267.19214706789944103 -4600.4360677698232394 8013.069429511879207 15762
338000000 310.55889279945085946 12959.113245759886922 3075.4105492533590223 -274.10757564715572698 -4605.9815372400416891 7955.4996621405553014 15744
339000000 307.11737343953615209 12815.504287341134841 2928.6099656541400691 -249.33509407271438363 -4697.4030760353371079 7875.3481357621913048 15752
340000000 310.19162860435483253 12943.787913252226645 3112.1357896320077998 -265.83110152170337415 -4577.2820211890539213 7955.2489123427658342 15755
341000000 311.03591082403670498 12979.018425563797791 3134.7616258498392199 -262.57324020810426646 -4556.2452514126607639 7953.5801174706048187 15747
342000000 310.82458736263151877 12970.200244113091685 2925.9805902412572323 -293.87619764638907327 -4703.4095120913671053 7923.2662999790127287 15763
343000000 309.70440662537470189 12923.456939167050223 3031.6914150973525466 -270.70615669112481783 -4601.8899389702537519 7904.2875107587315142 15750
344000000 311.16258198956916203 12984.304205546815865 3087.7804282474935462 -257.05983612040245134 -4618.9046780370526903 7963.7449424049482332 15752
345000000 308.67562567544263175 12880.527597440361205 3083.7349643422103327 -263.85358848873033821 -4600.1593614616722334 7947.7479142926131317 15738
346000000 310.40225936853119038 12952.577189583673317 3118.7295776465730341 -255.90122458332612609 -4648.173457276069712 8022.8042595059696396 15746
347000000 307.1702619295989507 12817.711237288511256 3078.9193795896944721 -266.3242731910393104 -4577.0175954397018359 7922.2612482204349362 15744
348000000 307.46872997838528363 12830.165819443918735 3023.3054746646348576 -249.50198310309738758 -4653.4561255911212356 7926.2635833588537935 15748
349000000 308.10833588353784762 12856.855524841863371 3050.0558836273876295 -278.61975628371504854 -4583.431304284822545 7912.1069441959243704 15750
350000000 309.69600589486691433 12923.10639046108372 3112.8740164427263153 -279.91494630336171667 -4570.4118796012153325 7963.2008423473043877 15750
351000000 312.56313159466714069 13042.746843512071791 3030.2691549197106724 -290.35968276229147023 -4662.1025668809343188 7982.731404562937314 15750
352000000 311.96518516654907671 13017.795519764651544 2946.184113710190104 -259.4767259942544797 -4637.7943958522082539 7843.4552355566538608 15748
353000000 306.40977253101971201 12785.977261972106135 3068.2687296859994603 -261.76810449633336475 -4541.6582897246198627 7871.6951239069530857 15743
354000000 309.1095379617364074 12898.634045483498994 3034.4259590602064236 -299.00274048797882642 -4634.3672963449744202 7967.7959958931587607 15755
355000000 310.36681860749473572 12951.098304752369586 3085.6291486083528071 -258.29047027381415091 -4588.7101263395506976 7932.6297452217168029 15747
356000000 308.05022036421155462 12854.430459536224589 3197.3972210697720584 -269.37306990875094925 -4585.1254265776969987 8051.8957175562209159 15754
357000000 314.69764879261720125 13131.816745339419867 3146.7841430292442055 -273.54045925121329219 -4574.3642128529936599 7994.6888151334505892 15750
358000000 311.17293728664810715 12984.736315110092619 3001.6747490667871716 -285.94601880915854508 -4615.9340251351222832 7903.5547930110678863 15755
359000000 310.28416459232789748 12947.6492882611401 3191.3588824989456043 -236.24410520751212061 -4519.590515294042234 7947.1935030004988221 15752
360000000 303.73162029770048775 12674.222361740088672 3000.2024370182052735 -283.92593387999079368 -4553.0782730228183937 7837.2066439210138924 15750
361000000 310.67976864343120269 12964.157196479500271 3141.6455317265795202 -269.84873551461123498 -4569.3187066388181847 7980.8129738800089399 15750
362000000 308.5375697856289321 12874.766751585286329 3135.1698580594174928 -254.75878305315049488 -4517.3936049656904288 7907.3222460782581038 15748
363000000 312.85265165254457997 13054.828040682539722 3007.5472088545097904 -239.57236115327566495 -4576.9995580902086658 7824.1191280979955991 15749
364000000 307.16422997824406593 12817.459533851537344 3031.9071696937917295 -271.97094297937002239 -4683.6784171841763964 7987.5565298573383188 15758
365000000 309.39359308379823688 12910.487199845478244 3136.1535940583653428 -251.48321886504385247 -4600.3822764205706335 7988.0190893439794309 15750
366000000 309.66298438956090422 12921.728457203565995 3087.2099264831163055 -272.9251673257508628 -4508.7126022247775836 7868.8476960336447519 15745
367000000 310.37520908240480821 12951.448425509064691 3201.8919779481302612 -300.55070437468384625 -4512.4830644829444282 8014.9257468057585356 15748
368000000 313.17945739060235155 13068.465108134316324 3045.9044610273467697 -236.38874719425950843 -4597.6412525654013734 7879.9344607870070831 15751
369000000 308.08258436662811164 12855.780956276541474 3052.2598308420838293 -274.35700619612612172 -4560.8145138088511885 7887.4313508470604575 15750
370000000 311.9245931530793996 13016.101681617930808 3248.0367465951235317 -257.34847797197312502 -4558.3880118478118675 8063.7732364149087516 15749
371000000 313.33858157210767104 13075.105099247362887 2996.1665056211058982 -283.55048148665343888 -4680.3026878381679126 7960.0196749459273633 15750
372000000 311.51647507623448519 12999.071583629751331 3136.2911512745995424 -287.09516054216072689 -4561.8926887628695113 7985.27900057962961 15746
373000000 311.14832166446257133 12983.709145568620443 3060.1426583631719041 -232.04640618283605136 -4623.1783586841738725 7915.3674232301818847 15742
374000000 309.19860119958451605 12902.350508325387636 3182.1086617100668263 -257.14001540200592899 -4516.2642510759651486 7955.5129281880381313 15730
375000000 312.29662275691981677 13031.625866816699272 3177.5409126632357584 -263.59235480000700136 -4578.2848566405664315 8019.4181241038095322 15746
376000000 309.67050025352057219 12922.04208187975928 2986.8437307734675414 -266.66990092970314663 -4629.6571361017613526 7883.1707678049324386 15756
377000000 308.77692319634326168 12884.754576848461511 3039.075096131790815 -268.18835818606157773 -4607.1778510175572592 7914.4413053354091971 15756
378000000 305.46212903126661331 12746.433652967036323 3097.0619077837168334 -258.59746395620550174 -4566.5252026509360803 7922.1845743908588702 15746
379000000 311.45770398723198014 12996.619162476730708 3216.1625051840915148 -272.92976287530109403 -4512.6405924553228033 8001.7328605147158669 15745
380000000 314.60398566106374574 13127.908336477537887 3124.531598906509771 -249.99479648841190738 -4536.3832905146828125 7910.9096859096043772 15750
381000000 309.89981823216800194 12931.611145021994162 3034.4059217216149591 -251.0457771366815507 -4619.5533405127807782 7905.0050393710771459 15758
382000000 308.66349991746750447 12880.021609447636365 3113.9217705334949642 -246.63819737088647344 -4600.339781876541565 7960.89974978092323 15750
383000000 311.96813774565845279 13017.918726048330427 3196.107580559320013 -299.02382805796810317 -4504.6422177861968521 7999.7736264034847409 15739
384000000 306.94164241346800281 12808.171319841534569 3057.6825399840249702 -270.54976625163550352 -4592.4808563630631397 7920.7131625987231018 15749
385000000 307.56230045426730157 12834.070361936597692 3087.6416564998526155 -264.10716456121355122 -4600.2797232023240213 7952.0285442633903585 15759
386000000 310.29632293573070001 12948.156635990317227 3277.6516347528413462 -240.49523532545771332 -4538.3513039957115325 8056.4981740740104215 15737
387000000 305.34585920096691325 12741.581903643947953 3090.8089085036590404 -270.82883411412967689 -4627.9095873342785126 7989.5473299520663204 15752
388000000 306.16508478343376964 12775.766843580178829 2963.964136564285127 -237.77783198683866317 -4718.9447842600684453 7920.6867528111915817 15758
389000000 308.34211785505874559 12866.610863085268647 2962.1055890740685754 -291.16712570732607901 -4586.2209946349003076 7839.493709416294223 15747
390000000 311.76694552188962462 13009.523304527845539 3064.9422249829003704 -236.80696004846271308 -4559.5185029412177755 7861.2676879725804611 15740
391000000 310.9992579093205336 12977.488959547505146 3120.1231975099035481 -246.92756938723880467 -4578.7912584653440717 7945.8420253624863108 15743
392000000 307.73954259213297746 12841.466385653120597 2901.9129111763904803 -269.58550373198659145 -4679.7664863338541181 7851.2649012422316446 15758
393000000 311.04065296768624194 12979.216307440656237 3153.4832148360783322 -246.46330099610597131 -4556.5709941134646215 7956.5175099456482712 15746
394000000 308.40618807331230755 12869.284408210780384 3074.7528916264709551 -276.08607248734836048 -4574.1227461392272744 7924.9617102530464763 15751
395000000 308.01343197543428687 12852.895340409555502 3082.1010421577402667 -279.29103743484341749 -4602.9269496579672705 7964.3190292505514662 15747
396000000 305.31726924785743904 12740.388891791359129 3051.4972686434166462 -272.64859421553876473 -4527.2390716806930868 7851.3849345396483841 15742
397000000 307.29285640345358388 12822.826903614037292 3087.7161060701068891 -267.81416001265540672 -4558.1867354622336279 7913.7170015449946732 15746
398000000 307.32168369958748144 12824.029819401766872 3107.8371300937660635 -269.19971521222487354 -4585.8588868786382591 7962.8957321846291961 15738
399000000 310.37331477076435249 12951.369378991188569 3055.9177792630734984 -280.66227256750073593 -4612.2340732161537744 7948.8141250467269856 15746
400000000 308.76569727721710024 12884.286137655069979 3096.8755978195404168 -247.89385738670756609 -4652.1376235641218955 7996.9070787703694805 15754
401000000 308.94103200156735056 12891.60256813396154 3015.7839619272444907 -270.20304783996783726 -4603.2369524076675589 7889.2239621748803984 15751
402000000 314.40835696269505206 13119.745071747205657 3215.1523147451252953 -285.24538635214366877 -4482.6172465999770793 7983.0149476972464981 15747
403000000 315.25472036578048574 13155.062428428836938 3020.5472681843307328 -258.60597054639845283 -4589.7294638533876423 7868.8827025841164868 15758
404000000 310.00920927193732268 12936.175853698225183 3077.8452214486169396 -266.80010602425102206 -4588.5385659348357876 7933.1838934077040904 15760
405000000 311.65638347129788599 13004.909731490582999 3272.755236236642304 -253.48695894205070545 -4479.1584961665885203 8005.4006913452813023 15739
406000000 311.62861637813790594 13003.751056234104908 3031.4040749595528723 -258.98904684505089335 -4643.8075703575177613 7934.2006921621214133 15747
407000000 310.8062243367308497 12969.433985159641452 3200.4929031272022257 -235.92542447724702015 -4521.4227985216948582 7957.8411261261426262 15746
408000000 310.63207907799949226 12962.1671891301703 3144.1425288993173126 -266.6788725727989231 -4541.1429541919387702 7951.9643556640548923 15744
409000000 308.56848031461572646 12876.056597263237563 2996.6255735879421991 -251.36175921962501434 -4649.1926101004755765 7897.1799429080419941 15750
410000000 310.43664084008656801 12954.011872002281962 3153.6505879137880584 -288.64248312893965931 -4577.2923717496942118 8019.5854427924232368 15754
411000000 307.10402107830395835 12814.947115206257877 3059.9651494628760702 -283.33248767136007018 -4596.4849218889303302 7939.7825590231668684 15751
412000000 307.09045295692521904 12814.380939754335486 3168.5525868421841551 -260.83315964630821782 -4492.3138781681063847 7921.6996246565986439 15748
413000000 312.51597081511982879 13040.77890153043154 2988.7126846876699346 -251.79963772065895 -4607.1085526263123029 7847.6208750346413581 15740
414000000 308.00082125439570291 12852.369115703584612 3183.1394934041127271 -257.60493388028481831 -4578.6723809738232376 8019.4168082582218631 15742
415000000 311.70059185255223611 13006.754474733716052 3061.3758349603458555 -270.05793891550342778 -4578.3002769021522909 7909.734050778002711 15752
416000000 310.26285310306974452 12946.759994767584431 3226.0100415853867162 -283.50828886393236417 -4461.4986571331664891 7971.0169875824867631 15745
417000000 304.12870010108287033 12690.791850680658172 3190.5917645194786019 -272.81695166994336432 -4574.3694816263632674 8037.77819781578728 15747
418000000 314.45768779644299684 13121.803566531511024 3098.0559414110120997 -272.31004029890914353 -4526.66996928341905 7897.0359509933396112 15750
419000000 312.43466126378069703 13037.385987309660777 3088.0107324368682384 -291.13383046576853985 -4516.270581045056133 7895.4151439476936503 15752
420000000 307.39813509731834529 12827.220010840370378 3041.6137975027058928 -278.95238894080125647 -4564.9604306762594206 7885.526617119765433 15751
421000000 309.05470398775889862 12896.345913683167964 3022.7656003732372483 -265.95554073157325092 -4617.0935197660292033 7905.8146608708411804 15763
422000000 314.46586977947600872 13122.14498726412603 3121.8892606059548598 -262.40259646788615555 -4587.5567666341994482 7971.8486237080405772 15760
423000000 312.97271803521016409 13059.83821390909543 2882.1320450190628435 -240.45761475805255714 -4650.3859868373865538 7772.9756466145008744 15752
424000000 311.91526213877796181 13015.712313695021294 3176.6646772793310447 -252.25918956541153193 -4621.6492826263320239 8050.57314947107443 15756
