# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
422000000 312.20902118243913037 13027.970396789842198 3520.0838839233333601 -3722.7059538160647207 -1021.3087776218432055 8264.0986153612429916 15427
423000000 307.37332459146114161 12826.184709122908316 3336.5913607172619777 -3823.7948261964038466 -1006.7850313925787304 8167.1712183062436452 15400
424000000 308.71304596824620603 12882.089084885656121 3427.4768232216865727 -3907.0007819653151273 -1005.8606073193395787 8340.3382125063417334 15425
425000000 311.50568480118511161 12998.621323149180171 3395.2738066584051921 -3775.6222036248186669 -1059.6239512790534718 8230.5199615622768761 15418
426000000 312.42339973176854073 13036.916062048945605 3650.9884092700585825 -3752.5596310759633525 -829.09961456933365298 8232.6476549153558153 15371
427000000 308.4010597834973737 12869.070413087763882 3522.5583313465758692 -3786.6744667894486156 -974.36192399113065221 8283.5947221271562739 15393
428000000 307.20521543022226751 12819.169789541934733 3358.1079532688618201 -3866.6178221361205942 -1003.2160175937219719 8227.941792998703022 15425
429000000 310.17556248147013775 12943.117500294458296 3566.1481503347758917 -3830.927097258737831 -1029.1841246264871188 8426.259372219999932 15414
430000000 310.29370173227232499 12948.047257469061151 3611.9134178439389871 -3770.6455093366894289 -757.44433673583910149 8140.0032639164674038 15371
431000000 309.51851364902512387 12915.699930148921339 3444.1556889846206104 -3799.5174650008448225 -1058.9321595909295866 8302.60531357639411 15425
432000000 310.88357223345946068 12972.661586031063052 3445.9807696638472407 -3869.2561603163590007 -1019.4982353513546514 8334.7351653315599833 15397
433000000 312.99527816345971587 13060.779611059855597 3420.0972716563146605 -3740.4321963558627431 -1077.5046117054441766 8238.0340797176213528 15420
434000000 309.17108899764150465 12901.202469261344959 3517.1334731409342567 -3749.2846103981119086 -930.74243444281103166 8197.1605179818561737 15395
435000000 305.60570498280839047 12752.424841944513901 3429.2820392639041529 -3873.7711693395785915 -1005.3598013739004955 8308.4130099773828988 15410
436000000 310.28507090770438026 12947.687107315343383 3351.3671085927917375 -3822.9737088147430768 -1105.1027068890616647 8279.4435242965955695 15416
437000000 313.53632446028257164 13083.356585650804845 3436.3449670048275948 -3749.039924837534727 -1045.4627581792242381 8230.8476500215874694 15405
438000000 306.92550377461265043 12807.497880911243556 3314.2246927233645692 -3870.8206781416824924 -1060.0045168213137003 8245.0498876863603073 15421
439000000 312.37298903694431829 13034.812506433017916 3511.5127800129157549 -3805.7243946985072398 -1003.36103094405712 8320.5982056554803421 15403
440000000 313.0706795459898899 13063.925987086273381 3473.7633245463503044 -3822.2709085272981611 -904.48428664411494537 8200.5185197177634109 15408
441000000 307.58311595766645041 12834.938958753728002 3273.0914790167148567 -3842.5799238629356296 -1056.8433796040305879 8172.5147824836813015 15410
442000000 306.39173967725082548 12785.224780560194631 3282.4543278871378789 -3783.1868213697384817 -1046.7290165534959669 8112.3701658103718728 15399
443000000 306.65466425612595458 12796.196192011409948 3446.5139816500141023 -3905.092204626504099 -1008.3526272504005874 8359.9588135269186751 15431
444000000 307.21858885239311121 12819.727840515241041 3435.5962863398135596 -3804.3435499278425596 -939.84435500765425786 8179.7841912753101496 15399
445000000 310.23966122062415707 12945.792235550368787 3228.0210173338264212 -3840.9543411456215836 -1203.3531507040211181 8272.3285091834695777 15452
446000000 308.5921375661963566 12877.043775571200968 3259.6923296200134246 -3873.5861141564737409 -1019.3898494971506352 8152.6682932736384828 15415
447000000 311.46735385289844089 12997.021835544150235 3328.7004495106430113 -3882.8067416241792671 -1039.3328109007834428 8250.8400020356057212 15407
448000000 311.19330816039638421 12985.586358261134592 3311.7519600636796895 -3803.8952576994674928 -1038.2626084821495169 8153.9098262452971539 15429
449000000 307.83577999222984545 12845.48221451923564 3575.0990859863691185 -3728.2512240884652783 -926.06869889394363327 8229.4190089687799627 15388
450000000 308.22151369653283837 12861.578249354075524 3494.1591915684271044 -3789.2069544345481518 -945.31482931648747581 8228.6809753194629593 15412
451000000 311.72899301696207885 13007.939608743503413 3297.3372564580613471 -3987.8179064698815637 -964.97930001044596793 8250.1344629383893334 15419
452000000 311.95004264182057341 13017.163647043136734 3218.1399624438026876 -3868.4063372665414136 -969.66616528763131555 8056.2124649979750757 15404
453000000 307.66891057584933833 12838.519027457885386 3470.8774689867068446 -3801.5108906924178882 -965.74228324075522778 8238.1306429198793921 15394
454000000 309.37695884150980419 12909.793080196768642 3652.8652064444049756 -3751.5330530495466519 -858.81382857878816139 8263.2120880727397889 15383
455000000 307.20156909462849626 12819.017633937999562 3335.7610475874853364 -3781.0069888084767626 -1057.8822354023213848 8174.6502717982839386 15413
456000000 306.44097560206375874 12787.27931495030316 3289.5933190346977426 -3897.7629171727799076 -1055.1045271883799614 8242.4607633958585211 15426
457000000 309.46939312023044977 12913.650211045393007 3230.1187771960217106 -3824.9961190329886449 -1205.0766356760900635 8260.191531905100419 15426
458000000 309.46480486550387923 12913.458750700894598 3358.707615893739785 -3832.672357154652218 -1027.5930976582781113 8218.9730707066701143 15419
459000000 309.99974112710066265 12935.780763542990826 3333.4931316606234759 -3868.2012406679800733 -991.75762871625420303 8193.4520010448577523 15402
460000000 310.28347541576044932 12947.620530053305629 3480.2357751312565597 -3799.2220524381418727 -981.65438127043080385 8261.112208839829691 15420
461000000 310.40701155325587024 12952.775490458128843 3666.1073622187241199 -3772.715169153108036 -907.80259619595199183 8346.6251275677823287 15392
462000000 311.85842769804111185 13013.340705697810336 3497.4932502314140947 -3877.2899941291880168 -1002.1944812573185573 8376.9777256179204414 15405
463000000 312.41804385567871805 13036.692570123943369 3380.1129603713243341 -3856.9835464313796365 -1009.8430072713969139 8246.9395140740998613 15403
464000000 312.20055755705323008 13027.617223583765735 3559.7398216433384732 -3844.6867668853592477 -896.88974758191807268 8301.3163361106144293 15390
465000000 309.91627069607523026 12932.297679356992376 3433.4812754948634392 -3812.1950990588056811 -1062.7377804876277878 8308.4141550412969082 15420
466000000 313.45127349524688043 13079.807548372808014 3595.3959659653464769 -3806.5542592124429575 -952.14659941896263717 8354.0968245967524126 15423
467000000 310.92141242431802084 12974.240595133513125 3433.6974869848509115 -3788.7693974757753494 -986.75632131581335216 8209.2232057764394995 15407
468000000 308.19373924592906633 12860.419267083534578 3446.5057943204287767 -3858.854388539498359 -1065.2602745759038498 8370.6204574358307582 15416
469000000 308.88005416562191385 12889.058063050320925 3342.822055780960909 -3779.9618221771961544 -1077.1228019425998355 8199.9066799007559894 15408
470000000 313.55683669945534575 13084.212527749154106 3338.6180192436559082 -3814.5846032420163283 -1108.7069090925929231 8261.9095315782651596 15398
471000000 308.4319669325904556 12870.360117728292607 3660.2776416062124554 -3760.2421104932750495 -921.68814721061107775 8342.2078993100985826 15402
472000000 307.10751957942636636 12815.09310192016892 3518.3936876139896412 -3764.5260144305393624 -1065.1217675583866367 8348.0414696029165498 15415
473000000 310.11300191337164733 12940.506950393924853 3692.2157467594774971 -3643.9736915565435993 -963.17202076921353182 8299.3614590852357651 15389
474000000 311.64405916821669962 13004.395458536218939 3595.902339044368091 -3720.9157229980805823 -1038.743302456073252 8355.561364498520561 15395
475000000 310.30130952117070819 12948.364718022179659 3395.476228479089059 -3931.2894035695217099 -983.80918097169796965 8310.5748130203082837 15408
476000000 306.88259889953445736 12805.707530842946653 3442.5049241237129536 -3796.1493261024161257 -1014.9155860727023537 8253.5698362988332519 15402
477000000 308.38360869144293019 12868.342207638042964 3441.573056878252828 -3820.8806607840906508 -1074.0797776588603938 8336.5334953212041 15409
478000000 306.816488518519634 12802.948853071498888 3486.7639314479092718 -3805.236042603361966 -945.53218440821524382 8237.5321584594876185 15399
479000000 308.46559023633938068 12871.763163047817216 3675.4080915723234284 -3749.7442041538988633 -888.10109710338531386 8313.2533928296088561 15379
480000000 307.07292871672842693 12813.649681952605533 3609.0656232983169502 -3724.8062739303786657 -1011.7875688322491214 8345.6594660609443963 15416
481000000 310.76258105848739888 12967.612822738321483 3577.4328977303293868 -3801.4565764177077654 -965.88929544071697819 8344.7787695887545851 15405
482000000 308.17061496376913965 12859.45432871536832 3709.9296202669438571 -3662.0799084796208263 -828.45369932521020928 8200.4632280717742105 15376
483000000 312.31847723949232432 13032.537818530692675 3324.1991682307625524 -3781.0700400907016956 -1085.326601315035532 8190.5958096364993253 15414
484000000 310.93812651121703539 12974.938046566867342 3441.7944857046059042 -3760.6022543978674548 -1004.389779977141643 8206.786520079613183 15407
485000000 311.44130293920585473 12995.934773642124128 3440.5402017131373213 -3779.2452598953714187 -970.1464585090698165 8189.9319201175785565 15402
486000000 309.97343242296824428 12934.682944468715505 3716.1138255535533972 -3757.317134483929749 -839.57190245559991126 8313.0028624930819205 15380
487000000 311.91752086651757736 13015.806566699033283 3512.5119542676006859 -3785.924145032814522 -1096.746141481837185 8395.1822407822510286 15433
488000000 316.62531194254199818 13212.254967006076185 3522.6883494280309606 -3749.57616071546272 -1016.0377055558432176 8288.3022156993374665 15400
489000000 309.65290824092454613 12921.307996046964035 3362.6449146538061541 -3844.8435818585703601 -1083.655449178447725 8291.1439456908228749 15415
490000000 309.70343622804193728 12923.416446077912042 3605.925349689318864 -3869.6273047999343362 -850.01495067900441427 8325.5676051682567049 15394
491000000 307.79488875500078393 12843.775890255796185 3499.4438338072004626 -3809.8874073728579788 -954.87976329448179058 8264.2110044745404593 15406
492000000 305.13071742470162917 12732.604390176586094 3529.1400245570425795 -3784.2337061059906773 -880.13334173478028788 8193.5070723978133174 15390
493000000 308.23657209869992357 12862.206611779070954 3585.1179967332777778 -3739.533302383737464 -977.92563324320030915 8302.5769323602144141 15376
494000000 307.81884945212982529 12844.775730848810781 3482.277249267417119 -3800.9673976713220327 -1027.9548620874520566 8311.199509026191663 15410
495000000 308.91893659577294784 12890.680563089059433 3572.4650664939849776 -3771.6454620580420851 -956.7914071348110383 8300.9019356868375326 15401
496000000 307.52632370389483185 12832.569111149385208 3485.222617240177442 -3794.9992224637753679 -989.51457163585916987 8269.7364113398125482 15386
497000000 311.02505921863757976 12978.565605868319835 3640.5229052870909072 -3723.4932209204434912 -923.66139600164888179 8287.677522209181916 15399
498000000 311.88449330738455956 13014.428380825243948 3591.8875560343503821 -3807.0145952214552381 -939.65770090515411539 8338.5598521609590534 15393
499000000 311.15305021456424583 12983.906460209020224 3353.1632969564570885 -3781.9835926284195011 -1097.6463987170368455 8232.7932883019129804 15402
500000000 311.27861673170764334 12989.146145026508748 3538.8509928548555763 -3738.3026695697776631 -976.08499506882253627 8253.2386574934571399 15398
