# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
211000000 308.19380445851970762 12860.4219882979869 3493.6432746539380787 -3756.1797495645751042 -1087.4799058110681926 8337.3029300295820576 15413
212000000 313.18735162148158224 13068.794521441499455 3330.5818624634325715 -3826.4149999342107549 -1106.1668688615693554 8263.1637312592119997 15427
213000000 310.49537173140402047 12956.462615771833953 3332.8434238527206617 -3837.1235583534726175 -1011.7011171015520858 8181.6680993077452513 15415
214000000 313.68090383112598829 13089.3896456700204 3486.4188980681547037 -3812.2503880693939209 -992.339162588112913 8291.0084487256608554 15404
215000000 310.33183908426576636 12949.638666618293428 3764.5498735357996338 -3734.9848378893552763 -917.31464897260752878 8416.8493603977622115 15398
216000000 307.42532633562274214 12828.354656618188528 3495.5221637093545723 -3784.7863974477859301 -969.28050206713714942 8249.5890632242771972 15402
217000000 307.61726982569336997 12836.364143650389451 3554.5717003933223168 -3754.4718710781862683 -875.83535300751577779 8184.8789244790241355 15373
218000000 309.45064032659649911 12912.867687723693962 3313.4920931371716506 -3788.9013954634488073 -1091.0301787946718832 8193.4236673952909769 15409
219000000 310.25523933016484079 12946.442284511687831 3431.1747605649534307 -3856.3706710684573409 -956.36990377404504216 8243.9153354074551316 15402
220000000 311.24348980395694753 12987.680355943499308 3477.8902519136950104 -3736.4680300456802797 -1007.6007098845078644 8221.9589918438832683 15413
221000000 308.80021853971970813 12885.726653320634796 3561.5296508056617313 -3739.4962223275761062 -1026.2656871587223577 8327.2915602919601952 15407
222000000 308.82571595677387677 12886.790618715735036 3506.7277753493735872 -3766.7720819171863695 -989.55494716540317768 8263.0548044319639303 15395
223000000 309.89782631845326932 12931.528025729636283 3524.0058238267656634 -3762.0332553168263985 -940.79754290750338441 8226.8366220510943094 15391
224000000 308.86747244719481387 12888.533048575760404 3359.79808179075917 -3834.4796245622387687 -1063.1859059825583245 8257.4636123355558084 15403
225000000 314.61901045277903677 13128.535296393503813 3514.4882531571697655 -3749.6946683574801682 -934.9750668728090659 8199.1579883874583174 15415
226000000 312.37591732127759769 13034.934698935538108 3403.8450799154043125 -3784.5035080095681224 -1076.4813601269606806 8264.8299480519344797 15422
227000000 308.24822531695542693 12862.69288146431245 3659.1584048250570049 -3704.960148528708487 -947.02886579805749534 8311.1474191518227599 15409
228000000 305.12283431453721505 12732.275440918594541 3468.142247653247523 -3745.683450455752336 -1091.1544559629301148 8304.9801540719290642 15413
229000000 311.00936494586767367 12977.910709605965167 3489.358562601173162 -3777.5137458630142646 -1079.4936520269482116 8346.3659604911354108 15418
230000000 309.32593179506886827 12907.663805238760688 3475.0848301221526526 -3782.354207336849413 -1034.3338121433755532 8291.7728496023773914 15417
231000000 309.19548540691909011 12902.220491407702866 3563.9742617387673818 -3719.2784857884134908 -985.98953183262847233 8269.2422793598088901 15398
232000000 313.81497938090478783 13094.984398463633624 3570.8695853564677236 -3747.6365524291172733 -995.8893429618784694 8314.3954807474619884 15417
233000000 311.54883526567880381 13000.421921260991439 3699.9787272441212735 -3764.1726282658883065 -804.81109382094859939 8268.9624493309584068 15362
234000000 310.65132871736204834 12962.970445009243122 3612.2161413625694877 -3768.5463087053581148 -930.57412519804302065 8311.3365752659701684 15390
235000000 312.16111439553270657 13025.971325144641014 3232.1978509360496901 -3874.5219560676036963 -1114.9400587162549527 8221.6598657199101581 15418
236000000 308.95896330847807576 12892.350812162030707 3372.3752408661621303 -3814.8626208265641253 -987.68520909063772706 8174.9230707833639826 15408
237000000 306.57979914600014126 12793.072193752879684 3635.2098160329387611 -3772.5435266021977441 -911.42417309624374866 8319.1775157313804812 15394
238000000 309.28248343316943192 12905.850776356792267 3582.1646908666539275 -3835.447824750107884 -881.48794589343026473 8299.1004615101919626 15382
239000000 310.39186646653803336 12952.14351082900248 3601.7566790089394999 -3769.2264231556159757 -944.03769568117559174 8315.0207978457310674 15391
240000000 310.45550081288746469 12954.798867734833038 3648.6462960021408435 -3819.8144583336124924 -920.48749089006469148 8388.9482452258198464 15381
241000000 307.51869170210255788 12832.250640231915895 3567.3180258426664295 -3822.1556501332215703 -914.81696325379436985 8304.2906392296827107 15395
242000000 308.97218503931293299 12892.902533304675671 3360.7070838703125446 -3899.5969848064655707 -1109.1013660618154972 8369.4054347385936126 15422
243000000 308.24805908948167144 12862.685945064464249 3400.5153903878235724 -3823.2081341732309738 -1032.4849498219668931 8256.208474383021894 15425
244000000 310.52157867751765252 12957.556188650880358 3503.6793334040512491 -3707.3625109119184344 -955.15899017408185045 8166.2008344900514203 15394
245000000 310.85929178737251277 12971.648402838458424 3439.9858140800761248 -3817.9948140119713571 -933.94378992605254552 8191.924418018099459 15406
246000000 308.71377959635520938 12882.119697983413062 3149.5766195777086978 -3939.4396335622432161 -1056.8842033290241034 8145.9004564689748804 15419
247000000 312.92307211640940068 13057.766571142308749 3414.5083232998176754 -3814.2199470569348705 -924.89394832077300634 8153.6222186775266891 15410
248000000 307.90129464174037821 12848.216033392076497 3477.2757590239343699 -3710.0154387154016149 -961.09516208659351832 8148.3863598259304126 15405
249000000 312.01470743668716068 13019.862002875539474 3513.9150375599106155 -3718.6591167429351117 -1028.1905167314239407 8260.7646710342705774 15391
250000000 310.5702171183438054 12959.58579101416035 3328.6649979378125863 -3825.1991710330880778 -1025.836236066438687 8179.7004050373388964 15400
251000000 307.86952200281956493 12846.890213280534226 3327.3129688846311183 -3821.1484541355835063 -994.89154431139661483 8143.352967331610671 15394
252000000 311.38537139709507073 12993.60084212372567 3435.7803205504169455 -3811.6754777666556038 -1012.1770945154466972 8259.6328928325201559 15413
253000000 311.38265481989378713 12993.487483812601567 3267.4752514699712265 -3822.0023715955103398 -1090.1507959787822983 8179.6284190442638646 15418
254000000 315.03254066399603062 13145.791233872534576 3265.0740408299520823 -3789.4542649643353798 -1150.3423497529647648 8204.8706555472526816 15433
255000000 307.36187073759333543 12825.706758586586147 3390.0114616855012173 -3891.2092024073849643 -1020.8932950449434429 8302.113959137828715 15403
256000000 311.34751353903084237 12992.021095797759699 3491.8474445308720533 -3793.4597560355487076 -983.12343468092160492 8268.4306352473431616 15396
257000000 312.39374156545471806 13035.678475411326872 3327.688757826877918 -3829.9673521469721891 -1083.1138659000741882 8240.7699758739236131 15408
258000000 311.53363971158029244 12999.787835710842046 3623.8788616085612375 -3779.9266467394777465 -881.43202595736602234 8285.2375343054045516 15403
259000000 309.25277611493811492 12904.611138690270309 3432.8991369616096563 -3853.998398488552084 -967.30186117048833694 8254.1993966206500772 15404
260000000 309.94487348973524377 12933.491227024695036 3283.0671282746197903 -3874.1610244126604812 -1081.2416314785373288 8238.4697841658162361 15420
261000000 311.4366723076155381 12995.741544980606704 3457.2180779911677746 -3805.1749840729926291 -863.13124840291982309 8125.5243104670789762 15387
262000000 309.36151614694290402 12909.14868188021137 3410.5326266564197795 -3770.6237166916771457 -1083.0083502681559366 8264.1646936162524071 15406
263000000 307.42451929587849691 12828.320980173295538 3437.2250337802533977 -3835.7916409181916606 -973.6155055827665592 8246.6321802812108217 15395
264000000 310.28417421021532618 12947.649689599807971 3519.3369616644367852 -3715.9555905450934006 -987.11023789423904873 8222.402790103769803 15406
265000000 310.44152774321298693 12954.215794454688876 3508.6348393060725357 -3793.6819797106045371 -1006.2017871027499041 8308.5186061194272042 15419
266000000 315.14134677272897989 13150.331534335968172 3245.8503973983124524 -3783.3667125343745283 -1094.2553775717510689 8123.4724875044375949 15425
267000000 309.85576663515939799 12929.772944128291783 3298.9229511560688479 -3861.9475666509570146 -1134.7714768113437458 8295.6419946183705179 15426
268000000 312.75478635851726494 13050.744282472633131 3455.3416111677142908 -3760.3530419942353547 -1002.9145963727728486 8218.6092495347220392 15398
269000000 308.68278521886776389 12880.826353445052519 3316.2852658100268854 -3824.6976802815570409 -1161.9033458093722402 8302.886291900955257 15420
270000000 310.89365324812524705 12973.0822502390929 3307.3810083985958954 -3841.8042924098158437 -1075.4068134468177504 8224.5921142552288075 15412
271000000 309.14336252577015784 12900.045489064619687 3512.617003576103798 -3865.5075191127671133 -942.26061541406397737 8320.3851381029344338 15410
272000000 309.52112008105387986 12915.808692282646007 3461.1360123333870433 -3838.4576593626393333 -1014.7445252833847462 8314.3381969794099859 15394
273000000 312.15810823888352843 13025.845883158097422 3321.9439909096136034 -3882.6081203368885326 -981.08176286085847551 8185.6338741073595884 15412
274000000 310.38181179374430485 12951.723945824089242 3541.8619758775830633 -3800.8028156531795503 -959.93799542786882739 8302.6027869586305314 15400
275000000 314.00291696283869669 13102.826725519418687 3251.6426145225632354 -3820.4273780819048625 -1159.706988757343197 8231.7769813618106127 15418
276000000 310.60129401784848824 12960.882579060955322 3517.5398720004218376 -3785.5539003769426927 -975.9923570506816759 8279.0861294280457514 15411
277000000 310.967768465110737 12976.174956686785663 3577.8623719655374771 -3807.0413442175718046 -998.06962906075693809 8382.9733452438667882 15407
278000000 309.13290612074325736 12899.609160432501085 3510.04621349644367 -3735.8176107019389747 -949.99462445385881892 8195.8584486522413499 15394
279000000 313.57577501411157073 13085.002792558838337 3622.0266176590062059 -3806.109314258120321 -887.73705409396677624 8315.8729860110925074 15372
280000000 308.28417161781493405 12864.192861643290598 3523.0984455769075794 -3871.0319830824000746 -974.12621400198452193 8368.2566426612938812 15424
281000000 309.54513390520736493 12916.810749779257094 3551.0544754177399227 -3765.7446939784254027 -960.60967683540002326 8277.408846231566713 15393
282000000 312.44789750025842068 13037.938313748991277 3401.8386102997169473 -3875.1719431183910274 -996.82656806735599275 8273.8371214854632854 15406
283000000 309.93063165879487997 12932.896938777723335 3566.9366865447809687 -3730.1259599638401596 -985.13395936040910783 8282.1966058690304635 15414
284000000 309.64571236471022075 12921.007723934568276 3472.5523303563841182 -3886.8970307962399602 -1026.0195675193731404 8385.468928671998583 15402
285000000 313.08219118409607518 13064.406348864091342 3415.3316974533890971 -3847.9794124382319751 -999.41490110309916872 8262.7260109947201272 15390
286000000 308.7885004647863525 12885.237677272598376 3416.3825431394325278 -3850.9091196165727524 -1014.0302002881076078 8281.3218630441133428 15411
287000000 308.68328642662311267 12880.847268022647768 3231.9428289463362489 -3905.2939111693499399 -1076.1228327713479302 8213.3595728870350285 15438
288000000 310.11444846841669687 12940.567312763445443 3429.6192268789227455 -3820.3361982099413581 -1014.7132957982855714 8264.6687208871480834 15410
289000000 312.72811867252704587 13049.631483674200354 3522.5623461792865783 -3795.5157980277717797 -1009.7501494286852903 8327.8282936357427388 15403
290000000 308.89576155266109936 12889.713506549622252 3530.8400180325215842 -3740.2612373201536684 -998.21418607333214368 8269.3154414260079648 15380
291000000 314.26319637383915051 13113.687758453590504 3509.4602980597796886 -3854.3694000215109554 -994.76037145283316931 8358.5900695341260871 15406
292000000 311.5892402179462124 13002.107953650542186 3488.6764727653685441 -3765.1144304245381136 -925.59811474684943278 8179.3890179367572273 15395
293000000 310.84059426818510019 12970.868186028756099 3355.2051004314121201 -3804.7979388249614203 -982.64581494100605141 8142.6488541973794781 15400
294000000 313.2433783696538967 13071.1324257526976 3565.3833061838904541 -3768.8846621501934351 -898.63771160869634969 8232.9056799427798978 15392
295000000 314.66940894114941329 13130.63834265413243 3566.4611673965609953 -3845.0548793317334457 -874.34602127397192817 8285.8620680022650049 15401
296000000 309.45217939982524058 12912.931910725279522 3571.8023653760528759 -3831.309203829820035 -846.31987627377759509 8249.4314454796513019 15390
297000000 309.73704304586152602 12924.818803466643658 3421.4696704857351506 -3845.5575668588126064 -946.96125768462297856 8213.9884950291707355 15405
298000000 311.44023873637667066 12995.890366203471785 3612.8942349265571465 -3769.0132119007885194 -919.87150533915769302 8301.7789521665035863 15378
299000000 308.44091520733644529 12870.733514557286981 3519.7615100929283471 -3766.5097271043077853 -919.34098309829346363 8205.6122202955302782 15392
300000000 310.19593043111063935 12943.967421427278168 3478.2132936436892123 -3689.4979152851401523 -1008.3324711152049531 8176.0436800440347724 15391
301000000 309.04681370992790335 12896.016665330205797 3530.1389531604590957 -3731.0857775633044184 -895.62459980885932964 8156.8493305326228437 15403
302000000 307.69483454819084045 12839.600792305527648 3529.3870041912678062 -3833.7519901061159544 -953.39625504475498019 8316.5352493421378313 15417
303000000 308.6517115130496336 12879.529698665559408 3472.8553601672861078 -3858.7709814806330542 -933.78925146882374975 8265.4155931167442759 15411
304000000 310.83923169024234312 12970.811327885983701 3349.7611230484185398 -3856.1578118549286955 -1008.2625574415965275 8214.1814923449437629 15407
305000000 311.88567165003473747 13014.477551131425571 3421.0497054359402682 -3870.022605417871091 -1036.3702986601340399 8327.4426095139460813 15406
306000000 310.87230355978698526 12972.19136276057543 3303.670221539504837 -3868.8681039331595457 -1090.5435434565629294 8263.0818689292264025 15434
307000000 308.55347944770909407 12875.430635690296185 3397.1904429792452902 -3863.2410135164818712 -993.78456522837939247 8254.2160217241071223 15400
308000000 308.53796979610990547 12874.783443366597567 3392.4158426268240873 -3851.234684374468543 -924.03973694219155277 8167.690263943483842 15398
309000000 309.09440450768806841 12898.002551266590672 3511.7496615876962096 -3885.4950488695062631 -845.26800443311731215 8242.5127148903193302 15381
310000000 308.97768157949985834 12893.131894911744894 3306.9449667035505627 -3826.426985933276228 -1034.5065015625104934 8167.8784541993372841 15409
311000000 308.65424679984198519 12879.63549202525428 3390.562071254624243 -3902.9882293112314073 -951.44470726752376777 8244.9950078333804413 15407
312000000 312.71457683961654084 13049.06640519694156 3264.8431097887714714 -3965.6796389694013669 -1017.6032942066484566 8248.1260429648209538 15416
313000000 307.29602639705370848 12822.959182247832359 3346.6661124028823906 -3832.1385316291871277 -975.2429521839261497 8154.0475962159953269 15415
314000000 311.41313132208267689 12994.759218264127412 3324.7394367989209059 -3829.7832017532700775 -1035.4073288500460421 8189.9299674022386171 15393
315000000 311.212900377852975 12986.403909362205013 3455.6516360969280868 -3912.2164894018278574 -983.7893275343149071 8351.6574530330708512 15411
316000000 311.56064681565067076 13000.91479786907621 3141.9025797759009038 -3951.8498208362702826 -1075.2549608388790148 8169.0073614510511106 15422
317000000 309.57977058031809747 12918.256081423667638 3362.8256983833393861 -3833.4483649394651366 -1029.9967413969388872 8226.2708047197429551 15427
318000000 306.72384690321882772 12799.083070407441483 3612.6356713366185431 -3732.3879661195796871 -954.1422862077871514 8299.1659236639861774 15412
319000000 310.22632353768761959 12945.235675916695982 3516.5425992374257476 -3795.1710400002439201 -1012.4244008170130655 8324.1380400546840974 15395
320000000 307.86967893915038985 12846.896761976227936 3400.7591466088242669 -3837.9554175165867491 -1016.8980872229774377 8255.6126513483886811 15414
321000000 309.81045042741089901 12927.881973102515985 3440.8542624218316632 -3802.2050056810717251 -1007.3984336339340189 8250.4577017368374072 15401
322000000 311.65443643879649471 13004.828485017647836 3513.3835487116766672 -3762.4257592228577778 -883.05519557462082503 8158.8645035091558384 15398
323000000 307.92108624793689842 12849.041904658244675 3595.2492603259393036 -3744.1692421186676256 -1023.3237913794765745 8362.7422938240833901 15401
324000000 311.01019625809908575 12977.945398901938461 3634.3984340558963595 -3786.8330867775921433 -998.37690811864331408 8419.6084289521313622 15402
325000000 313.27319626413395781 13072.376677584721619 3449.3400995086512921 -3762.6237540521983647 -1063.0332474022568476 8274.997100963106277 15420
326000000 310.2076038946337917 12944.454535914333974 3495.0032968120508485 -3775.0312020190540352 -992.97176523867915421 8263.0062640697833558 15394
327000000 311.68598064121397329 13006.144772848565481 3510.9121717913635621 -3654.9371965342033945 -1059.5252200560848905 8225.3745883816518472 15403
328000000 311.89662345639783325 13014.934552048789556 3807.1312351393071367 -3785.9600365293499635 -785.02157335723836695 8378.1128450258947851 15383
329000000 309.04385360856571197 12895.893145155252569 3567.5245486225912828 -3772.9173134918441974 -923.96674842271329453 8264.4086105371479789 15390
330000000 310.26914150141772097 12947.022399316980227 3559.4347174782160437 -3689.9432743677170947 -970.80070159776323635 8220.1786934436968295 15394
331000000 307.16451010034779756 12817.47122288749415 3623.9721446097819353 -3773.699100235457081 -976.33081956722458017 8374.0020644124633691 15390
332000000 314.26002962800026808 13113.555615343544559 3472.9008532710581676 -3799.1797643391573729 -1006.5565505074721386 8278.6371681176897255 15414
333000000 311.47901992475266297 12997.508641588985483 3486.3228932920383158 -3855.9204667429366964 -898.44630079649311938 8240.6896608314673358 15398
334000000 312.18860105028068119 13027.118298166134991 3557.4397295664348349 -3809.1541901408086233 -1024.9210720827629757 8391.5149917900071159 15406
335000000 307.04802950786353222 12812.610678804116105 3492.0358234851232737 -3814.1898564347302454 -965.6476587848659392 8271.873338704719572 15399
336000000 313.70778497466596946 13090.511351701910826 3451.6313639837162555 -3889.8007512091362514 -935.09971717767791688 8276.5318323705305374 15401
337000000 310.42268402212812362 12953.429476879593494 3386.4186508899765613 -3905.2113054475553326 -1040.7250545229358067 8332.3550108604686102 15418
338000000 307.34547255023102252 12825.022489122788102 3510.0217376731707191 -3774.2451424169580605 -974.55262672455728534 8258.8195068146851554 15400
339000000 312.09313864519316439 13023.134808570683163 3460.9512413998490956 -3818.3509544928183459 -1070.0558775586609954 8349.3580734513288917 15420
340000000 308.18996091429113449 12860.261603501163336 3332.1716034077908262 -3854.6030121415283247 -1027.1383215622599892 8213.9129371115795948 15406
341000000 311.35960634012309356 12992.525708553814184 3482.5436081038283191 -3836.2695148065440662 -966.78951130325685881 8285.6026342136283347 15416
342000000 308.93915365864984324 12891.524187964703742 3619.0462023128102373 -3731.0556695313280215 -981.52914649517776979 8331.6310183393161424 15390
343000000 305.95861322813493643 12767.151124213631192 3391.0628503973757688 -3839.1551247465481538 -1017.1914001889535939 8247.4093753328779712 15426
344000000 309.43641564570168612 12912.274115119995258 3569.5330089375493117 -3803.905403629997636 -928.73022312724947369 8302.1686356947957393 15379
345000000 309.55242185641935748 12917.114864030290846 3481.5193121665834042 -3820.3163392677852244 -998.32351297383229394 8300.159164408200013 15430
346000000 311.65566360552742253 13004.879692672640886 3486.7441209323842486 -3812.1508032991669097 -958.56632171902140271 8257.4612459505733568 15402
347000000 311.25531231191195047 12988.173689810246287 3292.5237762816745999 -3814.2142758503532605 -1076.1617115904916773 8182.8997637225193102 15420
348000000 309.78915440791848823 12926.993325136912972 3454.8241494065136976 -3827.4855634236555488 -1039.0611573652518018 8321.3708701954201388 15403
349000000 310.0096885869964467 12936.195854729512575 3347.351721051360073 -3837.9996341603764449 -1068.4833815209663044 8253.8347367327041866 15411
350000000 313.0815881352436918 13064.381184624548041 3225.5860230715261423 -3881.4526246211617035 -1122.3471306035396537 8229.385778296225908 15433
351000000 310.08219285091905704 12939.221338748031485 3371.584406501668127 -3873.6951209888029553 -1043.0463436930058378 8288.3258711834769201 15413
352000000 312.26512554203907257 13030.311539698624983 3478.4977317049083467 -3775.8971121249096541 -1009.1171194600309491 8263.5119632898495183 15404
353000000 306.39550499483681278 12785.381901087523147 3387.6014512808706058 -3896.0316503262065453 -1048.3749116135768418 8332.0080132206530834 15430
354000000 312.17133546027031343 13026.397833412469481 3493.3858150494152142 -3857.9650584700202671 -953.84669595330547054 8305.1975694727407244 15424
355000000 307.74101610907257509 12841.527873098280907 3421.1373352958225951 -3848.8014997468235379 -938.54511708236623235 8208.4839521250105463 15404
356000000 309.37809539372773315 12909.84050665675386 3346.2851884198089465 -3815.0302306144340037 -1028.3477818621231563 8189.6632008963661065 15413
357000000 312.46915148338683821 13038.825207606068943 3291.429419111000243 -3772.8432336043479154 -1020.0979924740117895 8084.3706451893594931 15427
358000000 308.81459650342651457 12886.326622164675427 3544.7125012425926798 -3759.609614912336383 -956.33208558210446881 8260.6542017370338726 15405
359000000 309.695991481818794 12923.105789028224535 3497.2105814862588886 -3863.9361695160232557 -890.50335945183667263 8251.6501104541202949 15394
360000000 309.16405486902579014 12900.908946610956264 3608.889944509797715 -3758.0371379172042907 -947.91880517627805602 8314.8458876032800617 15389
361000000 310.83701732902460435 12970.718926224162715 3291.7984198325430043 -3816.9854789592782254 -1128.6442542937193139 8237.4281530855405435 15434
362000000 309.21250403405247198 12902.930650805557889 3370.9874353202549173 -3850.4916597411493058 -1049.0882733580822332 8270.567368419486229 15409
363000000 314.40833439361705359 13119.744129976596014 3557.6406072849613338 -3837.6582213346846402 -895.12432782431142186 8290.4231564439578506 15397
364000000 312.27106630828416201 13030.559438130521812 3463.0132438246046149 -3776.3646327271535483 -928.85788763539903812 8168.2357641871576561 15396
365000000 311.52907630274569328 12999.597412144667032 3496.4109871471187034 -3788.1758284790735161 -947.31403253064229375 8231.9008481568343996 15399
366000000 311.92995761251472686 13016.325531711863732 3366.5734615620062868 -3811.4189044268346152 -1126.5651461546137853 8304.5575121434540051 15432
367000000 308.99844772938700999 12893.998432287764444 3325.6115942389160409 -3811.2491138648456399 -1084.2148463656949389 8221.0755544694566197 15403
368000000 313.63977100484669336 13087.673240291747788 3378.4597389592127001 -3898.841470340523756 -983.76132196294213372 8261.0625312626798404 15412
369000000 311.00680651952177413 12977.80395067065183 3380.6194581502995788 -3848.1668026601810197 -1036.1012935817961989 8264.8875543922767974 15415
370000000 310.13069635663134704 12941.245310490317934 3342.2177648542324278 -3812.3001760349229698 -1082.1520969270193291 8236.6700378161749541 15407
371000000 306.91080845450414927 12806.884669305058196 3131.0020204197326166 -3879.915434201955577 -1107.1472862560463 8118.0647408777340388 15425
372000000 311.45660634537512124 12996.57335968229745 3501.400595622731089 -3781.2074780198386179 -1073.3496205659682801 8355.9576942085368501 15418
373000000 306.75035470288855777 12800.189197411949863 3619.8853960881742751 -3771.9430305224518634 -910.85002905628311964 8302.6784556669081212 15401
374000000 313.03869612058605298 13062.591371200509457 3542.2704861296133458 -3792.3173267954725816 -996.33741070292398945 8330.9252236280099169 15392
375000000 307.2876880412193259 12822.611236334683781 3541.9263619130424559 -3721.0922173805288367 -955.96860787326352238 8218.9871871668328822 15411
376000000 309.73026444467592455 12924.535943556820712 3542.7324112470237196 -3759.9384911503461808 -929.36675939962856319 8232.0376617969996005 15401
377000000 309.93093244050271551 12932.909489905076043 3460.6400922055249794 -3788.7525450609600739 -1021.4348427530194385 8270.8274800195049465 15409
378000000 309.19320213332360936 12902.125214145384234 3319.0060907091342415 -3802.1952008677294543 -1009.9191182123316821 8131.1204097891959464 15412
379000000 309.380419397432604 12909.937483519735906 3373.8190863024392456 -3922.5718892146342114 -867.12537601988344704 8163.5163515369567904 15413
380000000 310.54610461427387236 12958.579615766482675 3582.1929640085436404 -3837.6960502099423138 -974.13298228729536277 8394.0219965057822264 15433
381000000 311.02377496386031908 12978.512016022783428 3321.2098075271214839 -3839.4356465951236714 -960.46820539223563173 8121.1136595144798775 15406
382000000 310.72260081325896408 12965.944512676940576 3448.6286804155897698 -3802.5497329343374986 -1014.3714429011190532 8265.5498562510474585 15403
383000000 309.5564696837530505 12917.283773226043195 3620.8829808776717982 -3757.7574099687167291 -933.76073095241861211 8312.4011217988081626 15391
384000000 311.1072789525543385 12981.996500515253501 3519.9953540831807004 -3767.1855680689686778 -965.55977802801294274 8252.7407001801620936 15409
385000000 308.75078684708142873 12883.663949860254434 3534.331418800362826 -3754.0964286857224579 -988.95297285957212807 8277.380820345657412 15433
386000000 308.36543860093297553 12867.583999562009922 3356.5321611342733377 -3757.3845731577648621 -1082.1676718680305385 8196.084406160069193 15399
387000000 303.10875913428736794 12648.231386951712921 3351.1139131477939372 -3815.3415928103718215 -1070.8290040257829787 8237.2845099839487375 15408
388000000 310.87083180093964074 12972.129948677722496 3582.6348496076307129 -3823.4567382837522018 -835.7087942615726206 8241.8003821529564448 15376
389000000 302.55172473975142111 12624.987255265436033 3478.8705119692858716 -3875.3381895490715578 -957.25877418375716843 8311.4674757021148253 15420
390000000 313.66471514750622873 13088.714118453790434 3649.9668974189216897 -3695.2620015546899594 -932.20872630261521863 8277.4376252762267541 15381
391000000 313.05208286940774087 13063.149978273097076 3330.7847430007077492 -3772.3591025391742733 -1097.8979561325131726 8201.0418016723961045 15410
392000000 310.34910945264374504 12950.359330765400955 3342.9179576752703724 -3854.0533702634547808 -1016.0560119626975393 8213.0273399014222377 15394
393000000 305.78468589814048073 12759.893421992925141 3272.250339800889833 -3898.3585040157126969 -1042.4589355320119921 8213.0677793486138398 15410
394000000 313.20788116605507412 13069.651185665838057 3376.5489980181173451 -3767.1560870068265103 -1111.4364168292488557 8255.141501854192029 15418
395000000 312.1457766880574809 13025.331307767226463 3591.6263950685197415 -3719.8472121740624061 -961.54551329558148609 8273.0191205381634063 15399
396000000 310.20610805368022511 12944.392116924685979 3516.8790869825925256 -3784.9387093943541913 -917.36896541937812799 8219.1867617963234807 15410
397000000 310.18805135059267286 12943.638640319821207 3427.914532290961688 -3772.8700610231035171 -932.20588778982687472 8132.9904811038904882 15385
398000000 309.1737536011826819 12901.313658796874734 3414.723359580187207 -3789.2225415980647085 -1059.8814649143450879 8263.8273660925970034 15417
399000000 309.38919328339892445 12910.303603390972057 3563.8184738691002167 -3777.8556445749131854 -967.45489849984664943 8309.1290169438598241 15376
400000000 312.82800233691568792 13053.799465168936877 3403.9651348390771091 -3780.0625058091700339 -1089.6847731668517554 8273.7124138150993531 15430
401000000 313.50469595780936061 13082.036780116821319 3499.410977607561108 -3819.8542106678455639 -960.11135370102829256 8279.3765419764349645 15391
402000000 305.64658705375558156 12754.13078371404481 3374.8249066978137307 -3831.495852667971576 -1002.1701611835769654 8208.4909205493604532 15393
403000000 307.3902327407932944 12826.89025846331424 3457.6956333039538549 -3785.03991187603242 -1058.2622781954137281 8300.9978233754009125 15414
404000000 308.77990227738189333 12884.878889014182278 3459.0938011560701852 -3808.7959033680108405 -982.02042614362585482 8249.9101306677075627 15415
405000000 308.39174585806688356 12868.681758255412205 3501.2131211919759153 -3684.9349454327875719 -1026.7079309437951906 8212.8559975685566314 15399
406000000 308.44969413346683496 12871.099844746302551 3583.9888395905509242 -3688.3983175310859224 -932.59047324253128863 8204.9776303641683626 15383
407000000 310.54054072366017181 12958.347443736565765 3575.7233769136141746 -3837.1225892214119995 -954.17667846064341575 8367.0226445956686803 15412
408000000 310.97817265682920151 12976.609106543177404 3338.6304376413636419 -3855.3217421866243058 -991.75745307542820228 8185.7096329034175142 15414
409000000 306.75214997337855038 12800.264111105056145 3496.8225320122219273 -3869.2595409264008595 -998.8816957632559479 8364.9637687018803263 15407
410000000 313.98722428609323742 13102.171895856547053 3294.6449671301206763 -3832.866953883341921 -1089.9850992591270824 8217.4970202725889976 15413
411000000 306.43414982595618312 12786.994486508358023 3331.233441933539325 -3868.0576265089275694 -1071.4389527003495459 8270.7300211428155308 15425
412000000 309.96731148428250435 12934.427527736372213 3552.2053152395546931 -3773.187152174719813 -1028.8685392084953492 8354.2610066227698553 15384
413000000 308.54442763665394978 12875.052918460931323 3360.4675649179562242 -3846.7008244533394645 -1018.4414523096028233 8225.60984168089999 15402
414000000 311.23963157410321401 12987.519358339623068 3271.9129586944000039 -3914.3627502715921764 -1065.4364825455502341 8251.7121915115421871 15424
415000000 309.02580980804111732 12895.140206953179586 3390.0250934878245062 -3860.1492158078667671 -1054.9854920350326211 8305.1598013307248038 15416
416000000 313.43313285842629057 13079.050569350923979 3347.1065046879211877 -3909.3544796643445807 -1010.2071858907191881 8266.6681702429850702 15412
417000000 308.9714204871973493 12892.870629798841037 3647.5184474656862221 -3759.87411377620856 -945.91585536432364734 8353.3084166062180884 15398
418000000 309.56802281278498867 12917.765866352143348 3403.2742097873588136 -3806.149131264468906 -1067.045481947899134 8276.4688229997263988 15405
419000000 310.3056385356753708 12948.545360697398792 3274.0748092479852858 -3813.5054483670305672 -1039.7322163640737926 8127.3124739790891908 15397
420000000 312.34160570258632106 13033.502931362381787 3378.2281092249304493 -3746.8468299680744167 -1136.5035943124535152 8261.5785335054570169 15405
421000000 310.79258492344513343 12968.864834813366542 3351.7323450780327221 -3809.6895124557804593 -1070.5853644292874378 8232.0072219631019834 15410
