# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
422000000 305.68420108893855058 12755.700355711072916 3565.5272799255753853 -3772.0159893706531875 -974.38907690374514914 8311.9323461999738356 15403
423000000 307.67864954488783269 12838.925418662880475 3682.5669639120797001 -3749.2889851511199595 -966.54290058555295673 8398.39884964875273 15397
424000000 310.63340850895616541 12962.222664103579518 3563.3139160417376843 -3771.6656847563644988 -984.09828837418467629 8319.0778891722875414 15395
425000000 307.51171952685109545 12831.959702793807082 3195.0804333870801202 -3894.6755377198142014 -1094.3169387246648512 8184.072909831558718 15415
426000000 311.143950951852446 12983.526762899849928 3484.961819925887994 -3815.766004261753551 -1062.3779556265169504 8363.1057798141591775 15415
427000000 310.85335997616306258 12971.400878085511067 3419.5987074495856177 -3818.1082507741389236 -992.8361489520559644 8230.5431071757811878 15416
428000000 309.67837361522782658 12922.370624350622165 3589.1238662299233511 -3784.3968270905943427 -957.41709003469793515 8330.9377833552171069 15412
429000000 310.66708622724212319 12963.627980052488056 3545.8943572684038372 -3811.1893043189566015 -868.2443584883138783 8225.3280200756744307 15388
430000000 311.35263295865394184 12992.234720782218574 3327.5184852746760953 -3804.4193209646755349 -1023.5602632500348363 8155.4980694893856707 15395
431000000 310.18586743473491651 12943.547509092939436 3534.9046741719412239 -3822.0472817286363352 -875.24519614349469521 8232.1971520440711174 15405
432000000 306.12900852608476043 12774.261440530037362 3423.9923456435922162 -3882.5707381200627424 -972.68296767137587722 8279.2460514350314043 15413
433000000 305.3253371670785441 12740.725552828180298 3490.1495974926901908 -3805.522691715581459 -969.92609738794703844 8265.5983865962189157 15388
434000000 311.39506918236571664 12994.005514797634532 3446.7303693722292337 -3808.2831519691299036 -1053.9230420210458306 8308.93656336240565 15416
435000000 310.78102043904709717 12968.382267846463947 3474.0927350282640873 -3720.9062044251745647 -979.1011309207759723 8174.1000703742156475 15403
436000000 311.87965678586681406 13014.226560714736479 3554.8375144049246046 -3803.3436473965848563 -1048.6906012301380997 8406.871763031649607 15404
437000000 313.49335886554376884 13081.563701850656798 3423.3732498656609096 -3857.7879525501402895 -1019.6905329471600226 8300.8517353629631543 15417
438000000 303.95233727111468625 12683.432519040536135 3418.0169663318192761 -3808.4784995040508875 -1021.8011495121152166 8248.296615347986517 15389
439000000 307.64512395892251106 12837.526450946197656 3517.0607822598490202 -3784.4647990680068688 -1043.9637648572147555 8345.4893461850697349 15415
440000000 305.05152444862227412 12729.299797169991507 3533.4819097459239856 -3791.7604578308141754 -988.56537616157595494 8313.807743738312638 15415
441000000 313.55119064279858776 13083.9769270650213 3428.8503597470521527 -3801.6826254656280071 -1110.8424910435314814 8341.3754762562111864 15421
442000000 309.89666135089225918 12931.479413543991541 3442.021218126254098 -3819.7943945466754485 -986.46339147054254681 8248.2790041434709565 15394
443000000 310.94118706843056543 12975.065758599737819 3641.4922521498956485 -3755.8935474823247205 -995.50995676950469715 8392.8957564017255208 15406
444000000 312.30960886855672243 13032.167755956654219 3251.0513044517174421 -3864.2573972256604975 -1097.8731833170024856 8213.1818849943811074 15426
445000000 312.68387580502866285 13047.785301376665302 3416.4503447234760642 -3817.9906369580730825 -1029.1844267946439686 8263.6254084761931153 15414
446000000 311.19779364263166599 12985.773530078127806 3404.5672796815379115 -3771.0676382935043875 -1068.7735877261998212 8244.4085057012416655 15412
447000000 308.85947749378345861 12888.199432282508496 3489.1891455662444059 -3854.221733517083976 -996.7521138943469623 8340.162992977675458 15393
448000000 310.12648326307441948 12941.069505006124018 3342.6870806973602157 -3850.824088980936267 -1139.8290650926144281 8333.3402347709125024 15419
449000000 311.39968741019026766 12994.198225870351962 3417.6269522676639099 -3833.927312090309897 -1005.1064633101440222 8256.6607276681170333 15398
450000000 309.61597259901060397 12919.766732288411731 3484.0667324300488872 -3748.538685886375788 -1049.2610407372972077 8281.8664590537209733 15407
451000000 313.02314687275389815 13061.942526590952184 3384.8641519196312402 -3832.8173988449061653 -1065.8086768542173104 8283.4902276187549433 15417
452000000 308.26077149991215265 12863.216413101976286 3409.0139834460887869 -3788.9263348866084016 -983.49185795380606123 8181.4321762865019991 15427
453000000 312.18416071535892797 13026.933010272487081 3445.2132088788566762 -3683.1036162046025311 -987.04519339114551713 8115.3620184746050654 15389
454000000 314.56189258988490565 13126.151861654512686 3571.4394847494313581 -3740.1606345428108398 -1050.486055751297954 8362.0861750435396971 15411
455000000 308.2470467392113278 12862.643701348048126 3439.3340483938391117 -3839.2779436860519127 -1098.8544058691982173 8377.4663979490906058 15410
456000000 307.40090267839246962 12827.335497459454928 3640.8498556898302922 -3794.0461204576959062 -922.80621251835714247 8357.7021886658840231 15402
457000000 312.98785855633911979 13060.470003023685422 3544.5711205423672254 -3689.4243529833292996 -1010.4505778719893669 8244.4460513976846414 15394
458000000 311.06181752514896743 12980.099469711371057 3466.3966281293055545 -3836.526661530966976 -928.48002782149592349 8231.4033174817668623 15413
459000000 312.49700196489084192 13039.987362521376781 3454.3675681390855061 -3793.0814918061969365 -1039.5190163421643774 8286.9680762874468201 15409
460000000 312.72022737858435448 13049.302192920562447 3347.979780694393412 -3810.7530005752710167 -1021.6952293551278217 8180.4280106247933873 15397
461000000 311.22531478711573527 12986.921942299743023 3331.6395639458605729 -3857.5545051867397888 -1066.5105619222977111 8255.704631054897618 15411
462000000 307.63291473453728031 12837.016980037073154 3553.8859790862265982 -3866.2955160003193669 -903.81113562205518974 8323.9926307086007 15401
463000000 306.93736772889064923 12807.992944265073675 3415.2327237810377483 -3779.7505394792133302 -918.03290175617007662 8113.0161650164209277 15399
464000000 312.7113415430690111 13048.931401578256555 3609.3740130151859375 -3684.6568864667051457 -937.95878775364792546 8231.9896872355384403 15419
465000000 311.9421760725437025 13016.835388009252711 3430.6684560748326476 -3757.4030369876240911 -1000.5419442433368431 8188.6134373057939229 15407
466000000 311.43443365926452771 12995.648129856548621 3699.5336213422187939 -3842.5812190419674153 -903.29046446482630017 8445.4053048490131914 15396
467000000 310.38185148615610842 12951.725602123333374 3686.9124932864283437 -3712.9460264333574742 -878.02564705292206781 8277.8841667727083404 15379
468000000 311.98775122714283725 13018.737164462405417 3665.3982665472276494 -3715.9635842530433365 -848.88340145793222291 8230.2452522582025267 15394
469000000 307.14555293273389225 12816.680171374808197 3437.4571413529010897 -3885.528914803810494 -1023.4740120520971232 8346.460068208809389 15407
470000000 312.62948071741419653 13045.515483584444155 3245.5433945987138031 -3898.174420689987528 -1026.4413683148336531 8170.1591836035349843 15408
471000000 308.75679730130048029 12883.914756257008776 3488.240974241171898 -3852.8504189008817775 -924.15986911335096465 8265.2512622554040718 15395
472000000 313.85480231161164966 13096.646144048041606 3188.743762317591063 -3969.5291061627249292 -1030.7687103780106099 8189.0415788583268295 15425
473000000 305.58685835828259769 12751.638403213592028 3356.7996243558400238 -3836.6842677097793057 -1020.4229397921369582 8213.9068318577574246 15407
474000000 308.4579374402793519 12871.443824419658995 3537.2175209264623845 -3784.2987285241852078 -952.6206790526362056 8274.1369285032851622 15378
475000000 310.53154477174354042 12957.972057417435281 3471.3534008391025054 -3774.8422640916915043 -1055.6096511062837635 8301.805316037076409 15412
476000000 310.29124285093877234 12947.944652383848734 3351.4923352346854699 -3922.7243824629822484 -1054.6108398401815975 8328.8275575378502253 15428
477000000 307.63016331007327153 12836.902167606829607 3273.5888140520919478 -3857.7305847943334811 -1102.3690280035907563 8233.6884268500180042 15420
478000000 312.60999237287319374 13044.70226692977667 3444.4929316178941008 -3812.7416426847112234 -963.09543981192905449 8220.3300141145336966 15408
479000000 311.84350798755508549 13012.71813064919661 3280.5252242283399937 -3908.7378019752300133 -968.8468826527357578 8158.1099088563059922 15401
480000000 311.79955823762759337 13010.884179667147691 3221.5673101918996508 -3901.8196298035663858 -1090.7587021770045794 8214.1456421724706161 15404
481000000 309.73404788005672117 12924.693820110011075 3449.7453102571298587 -3804.102229922144943 -975.86898407213959672 8229.7165242514147394 15408
482000000 309.88834608391158554 12931.132431090840328 3595.7606703599180946 -3787.1127878095267079 -850.81072944386664858 8233.6841876133112237 15384
483000000 310.4142196037801682 12953.076270584511803 3528.4504881690209004 -3842.7635899597867137 -946.62185869235941027 8317.8359368211677065 15392
484000000 308.63886923236600524 12878.993811355385333 3476.3832714241334543 -3768.713417790380845 -1033.2832334730921957 8278.3799226876071771 15417
485000000 309.35601454939643418 12908.91910923782234 3479.5056083076865434 -3764.6737788074265154 -931.892272694153462 8176.0716598092667482 15392
486000000 311.71047837644402989 13007.167023160733152 3454.3157967353063214 -3803.4175676642989856 -971.88699163074056742 8229.620356030347466 15409
487000000 307.75513182748642294 12842.116898876358391 3375.6016017455149267 -3835.4080103062733542 -996.88784868900165748 8207.8974607407908479 15399
488000000 309.86202130197295901 12930.033941116080314 3599.0417971675683475 -3818.0137881066457339 -916.0924509145461343 8333.1480361887606705 15390
489000000 315.12363993325624278 13149.592656965935021 3461.5495615832296608 -3749.1620604158288188 -1043.8062210403959398 8254.5178430394553288 15409
490000000 307.34957523310276883 12825.193687350174514 3374.6692999040296854 -3853.8450986582097357 -930.0116399737902384 8158.5260385360288637 15417
491000000 308.7566789163647627 12883.909816247805793 3575.4084725205693758 -3804.2239256004108938 -940.01677346853250583 8319.6491715895135712 15401
492000000 309.67335659442039741 12922.161272300794735 3585.1150074878059968 -3866.7551496835849321 -878.58505767168435341 8330.455214843073918 15403
493000000 308.46752970877076905 12871.844094051430147 3535.5963003681863484 -3824.9584052559948759 -865.10649550913967687 8225.6612011333218106 15394
494000000 309.89015325116241684 12931.207841216264569 3332.1905059828982303 -3908.162221137330107 -1015.1859564838420056 8255.5386836040706839 15416
495000000 309.11084977464832946 12898.688785284795813 3482.3149878200492822 -3805.7163976690139862 -994.05485071482576132 8282.0862362038897118 15397
496000000 306.96726395967039025 12809.240464942404287 3410.3458045144093376 -3832.5210299621230661 -968.64961193997078226 8211.5164464165027312 15400
497000000 310.46609485270511186 12955.240939641031218 3245.1540927297037342 -3862.3205265884816981 -1065.4135771767382721 8172.8881964949250687 15398
498000000 312.51321689915454272 13040.663985133924143 3419.5280956002375206 -3820.8748482691316894 -1075.8821707600955051 8316.2851146294651699 15404
499000000 309.85843387766004753 12929.884243783273632 3338.7662011948568761 -3894.8483505795147721 -999.84409222173917442 8233.4586439961112774 15409
500000000 309.54981791944010183 12917.00620601089031 3756.9951410094008679 -3718.7756398984920452 -838.80610052552788147 8314.5768814334205672 15380
