# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
211000000 307.06991367124004455 12813.523869049382483 3530.6061935757625179 -3901.7799547668755622 -1006.1718440834669082 8438.5579924261037377 15404
212000000 307.20000913922837071 12818.952539557651107 3388.2935086976049206 -3814.9904092405972733 -1063.9520469187423259 8267.2359648569436104 15427
213000000 310.70292912732998047 12965.123645486854002 3369.7179535892764761 -3824.1046655577483762 -1052.4962610769753155 8246.3188802240001678 15440
214000000 314.62819374300710251 13128.918500033114469 3349.4461229872622425 -3872.9529488830794435 -1017.0208668493962705 8239.4199387197386386 15424
215000000 309.85473611606573741 12929.729942256679351 3537.3317934031156256 -3882.3787030550524833 -955.75191483707419593 8375.4624112952442374 15398
216000000 311.64368364120412025 13004.379788409889443 3341.2438452770420554 -3863.8450856585336624 -960.35225945751869858 8165.4411903930940753 15390
217000000 308.01091724574422415 12852.790404864021184 3170.0579797545924521 -3846.3150577729193174 -1060.7676341432613754 8077.1406716707724627 15422
218000000 312.0131565191462073 13019.797285630231272 3206.4124657851580196 -3911.7973711195695614 -1120.6628512193051392 8238.8726881240327202 15422
219000000 314.04149493186241671 13104.436520894663772 3327.1955827926794882 -3795.044795774404065 -1107.1202910156566759 8229.3606695827402291 15424
220000000 309.72497944776620216 12924.315409303755587 3388.2987887382350891 -3830.0036697235545944 -1045.0602291759437321 8263.3626876377329609 15405
221000000 306.26511479721091291 12779.940931994868151 3556.1588353747024485 -3909.6193303219442896 -947.61475930739175055 8413.3929250040382612 15403
222000000 309.52473846180231476 12915.959681376734807 3350.0210417676962606 -3749.5609737181280252 -1019.3907776634396214 8118.9727931492634525 15400
223000000 309.54659438190708443 12916.871693076593147 3362.571223374922738 -3817.3306267414182003 -1032.6407338694709779 8212.5425839858125983 15401
224000000 305.54705308509295492 12749.977394448416817 3343.6557573794593736 -3751.6708278760265785 -1040.2834040166685554 8135.6099892721540527 15412
225000000 306.10238074800514596 12773.150307023261121 3435.6506057300757675 -3816.5035464893480821 -999.79710380392441493 8251.951256023348833 15428
226000000 308.26013085561925209 12863.18968006635987 3453.9729533003060169 -3782.4968194317652888 -1061.6668125750341005 8298.1365853071038146 15415
227000000 312.47422406610206735 13039.036878163182337 3687.8527558715777559 -3721.6109753026366889 -924.02644674713951645 8333.4901779213541886 15403
228000000 307.54860236153854203 12833.498762993405762 3555.0909522007800661 -3730.2171695835590981 -1041.3851344009117383 8326.693256185251812 15412
229000000 309.31778357450315298 12907.323793358531475 3528.1903151810320196 -3665.4718072079012927 -1063.9136792776484981 8257.5758016665822652 15405
230000000 310.68580900377600074 12964.409250809832884 3420.2377994339135512 -3737.4333063636377119 -952.35315969288501492 8110.024265490435937 15395
231000000 306.29548057100458891 12781.208045932067762 3541.8181703244931668 -3808.7513240330881672 -928.67299994171992239 8279.2424942993020522 15417
232000000 310.90702024188664154 12973.64003296541523 3382.5181363223136941 -3773.3489559430117879 -1138.5796350644686754 8294.4467273297941574 15419
233000000 306.76107503210425875 12800.636539167600858 3590.5008995107632472 -3712.8801067687672912 -868.36116010589910275 8171.7421663854293001 15386
234000000 308.76868351873031315 12884.410748615651755 3632.1432290695543088 -3760.602839115851566 -906.29335242742763512 8299.0394206128330552 15390
235000000 307.60678932763011062 12835.926809655380566 3553.5469858918859245 -3831.2885671938074665 -920.82003962682699694 8305.6555927125209564 15383
236000000 310.70888853817717745 12965.372321927417943 3400.8159415411746522 -3818.6141772740420492 -991.32149090029452054 8210.751609715511222 15421
237000000 306.22414034921644088 12778.231135482663376 3518.7638374868042774 -3845.8665845118207471 -900.37440099713103336 8265.0048229957574222 15380
238000000 310.05122627737114271 12937.929154422465217 3704.3582063676949474 -3709.6823952152772108 -895.40063698216977173 8309.4412385651412478 15387
239000000 310.58399390210968249 12960.160673605269039 3637.5175953569837475 -3778.2979789521509701 -1000.4179591516373193 8416.233533460770559 15415
240000000 309.22535939863672638 12903.467084085445094 3482.5852941833195473 -3782.7350517872141609 -1022.3948017839589966 8287.7151477544921363 15410
241000000 310.76387920883712468 12967.666992423304691 3414.0279847103638531 -3790.5786114834418186 -989.31128467236953838 8193.9178808661745279 15397
242000000 304.45647360212285548 12704.469301294444449 3413.2675880389269878 -3830.0063100734123509 -991.01845397310944463 8234.2923520854492381 15413
243000000 310.16591467059333809 12942.714912970041041 3336.1482010436234305 -3805.5641351256899725 -999.66651883038355209 8141.3788549996970687 15412
244000000 307.74116810007416234 12841.534215433495774 3529.0923423372937577 -3815.18475779242317 -913.40907863857057691 8257.6861787682864815 15402
245000000 309.02933319471407003 12895.287232100299661 3582.9122678495796208 -3751.0137118753978029 -897.79268551356381067 8231.7186652385425987 15376
246000000 312.27748057720117458 13030.827095052321965 3458.3439106012920092 -3872.430015600396473 -917.89213997076456053 8248.6660661724527017 15422
247000000 310.26226717588519932 12946.735544987157482 3428.7041960725791796 -3768.3437949216527159 -1072.9810352060321748 8270.0290262002654345 15423
248000000 311.59810397732070442 13002.477823791698029 3286.2658102097466326 -3753.9437404789687207 -1104.1610658379929646 8144.3706165267076358 15400
249000000 309.99715226593940542 12935.672734612748172 3260.4025234661658033 -3821.2339248812349979 -1120.8913778319695211 8202.5278261793700949 15412
250000000 307.63707636225944952 12837.190637936391795 3417.7484035021816453 -3743.5214818190811457 -1026.4345145070258241 8187.7043998282879329 15400
251000000 306.62845126348395297 12795.102366820652605 3392.7454916743404283 -3891.2766918339143558 -1011.4826804172071206 8295.5048639254619047 15417
252000000 313.9776647335821167 13101.77299140897594 3314.10244546400736 -3924.5380109339030241 -975.00636335126819176 8213.6468197491794854 15407
253000000 308.28723864032292568 12864.320843462293851 3568.2098757042094803 -3840.9414791855469957 -877.86277239653963989 8287.0141272862965707 15404
254000000 309.10891504422704656 12898.608052157485872 3487.7118053053027324 -3801.5940488900291712 -1078.7080916553015868 8368.0139458506346273 15437
255000000 312.06692349683578414 13022.040893425457398 3696.6394482276286908 -3787.9948655002622218 -904.05832437004926305 8388.6926380979384703 15400
256000000 308.91989470666038642 12890.720543484983864 3382.2251600674726433 -3850.0870735723665348 -996.11165524118496251 8228.4238888810214121 15406
257000000 308.34391425818768084 12866.6858240415404 3565.1424295335009447 -3830.7371257683034855 -951.09886942830576118 8346.9784247301104187 15392
258000000 309.77185882707658493 12926.271608915036268 3332.1947594611565364 -3837.270417940398147 -981.60365211693545007 8151.0688295184900198 15399
259000000 305.96612027408446011 12767.464380928722676 3456.4155481416446491 -3817.7174199360192688 -879.40744465196826241 8153.5404127296333172 15385
260000000 311.56616571180200026 13001.145092353874134 3420.9147946043735828 -3846.5209984237444587 -984.02132194543662536 8251.4571149735565996 15410
261000000 311.10190550259108022 12981.772275261337199 3488.0767426490924663 -3765.7624803817161592 -934.46379897374265511 8188.3030220045511669 15391
262000000 311.41773126044336095 12994.951166147513504 3522.1818740486905881 -3811.5943058457478401 -999.28094681643983677 8333.0571267108789471 15407
263000000 315.3592748867267801 13159.425317107004958 3600.8245750492060324 -3816.0479650706793109 -990.78210850851655778 8407.6546486284023558 15402
264000000 310.20816132881731164 12944.477796728559042 3231.8002556611886575 -3907.1650841898172075 -1089.9362638739892191 8228.9016037249948567 15399
265000000 312.68241964137337163 13047.724538055597804 3582.5011765982089855 -3837.5353127926687193 -914.70613416501407755 8334.7426235558923509 15404
266000000 309.78082402205626522 12926.64571179763152 3435.4132637668608368 -3805.2848619297419646 -977.61195054740278465 8218.3100762440062681 15414
267000000 310.67059785407241179 12963.77451448066131 3326.8261686950668263 -3842.9288116706311484 -1009.4908750405761566 8179.2458554062741314 15427
268000000 309.12971456879233756 12899.475982204086904 3474.3822168013030023 -3818.8276026933663161 -956.50319991638536976 8249.7130194110541197 15396
269000000 306.88920349011442568 12805.983129575593921 3314.5255695667124201 -3873.0324936947017704 -1025.1241154307474517 8212.682178692162779 15433
270000000 310.17525142089613155 12943.104520246879474 3545.0139445630188675 -3873.5002072988718282 -856.95468650721625181 8275.4688383691063791 15398
271000000 310.94010055247440505 12975.020420070892214 3516.9264897461080182 -3846.7569400805323312 -920.66723571964598705 8284.350665546286109 15395
272000000 311.38300458662098436 12993.502079004470943 3510.8212507499438289 -3772.1206954104432043 -954.04810656788959022 8236.9900527282770781 15403
273000000 310.96147002374908652 12975.912133058900508 3344.8714423903893476 -3896.2271405395968031 -1015.9666318558139437 8257.0652147857999807 15421
274000000 307.09983646387149747 12814.772498109219669 3597.9387613342646546 -3720.7885973119027767 -951.88831158991138182 8270.6156702360785857 15384
275000000 307.62091852412748949 12836.516397851777583 3337.5565826670472234 -3871.3747944519209341 -1065.784027003240908 8274.7154041222092928 15419
276000000 309.56316891801776592 12917.563321284429549 3508.5760478409038114 -3865.4900341434731672 -981.42656285527971249 8355.4926448396563501 15388
277000000 311.01968403710145594 12978.341308358705646 3638.6501322365611486 -3760.6007497726136535 -924.16693756300935547 8323.4178195721833617 15390
278000000 312.05277983964339228 13021.450701807973019 3381.8511605435423917 -3794.3766393734867961 -1073.8497671211089255 8250.0775670381390228 15411
279000000 306.60294979338112853 12794.038232298478761 3507.2869588600519819 -3656.4198418956420937 -1021.3870907886225723 8185.0938915443166479 15414
280000000 309.59777985082996565 12919.007578744942293 3555.8980207073964266 -3833.9843388268200215 -990.98515757259099246 8380.867517106808009 15399
281000000 308.61311890196571994 12877.91929230115602 3417.2459421616513282 -3858.2390778424828568 -959.16445476368028267 8234.6494747678152635 15411
282000000 309.34920342058416054 12908.634892003487039 3211.5169309294310551 -3842.2706957562913885 -1070.7208687247075432 8124.5084954104304416 15422
283000000 311.00631554186787753 12977.78346297841199 3389.9139456619650446 -3831.209576981360442 -1044.0914559705097417 8265.2149786138361378 15416
284000000 310.50335288367813291 12956.795656166264962 3354.0029177782598708 -3797.5450193523956841 -1017.5655219336366599 8169.1134590642923285 15415
285000000 307.49671623909893015 12831.333640202952665 3474.4569158052809144 -3839.7092939938497693 -859.99532947773172964 8174.1615392768617312 15368
286000000 310.42434448740243624 12953.498765372145499 3471.0681649744860806 -3802.6051611322018289 -886.48299108651769984 8160.156317193205723 15410
287000000 314.96697314144915936 13143.055208694606335 3304.8371895722366389 -3868.6494538969554924 -1113.5863798568525453 8287.0730233260455861 15418
288000000 307.93843166727708649 12849.765700558913522 3583.4744445399755932 -3777.3277412740062573 -987.43594351683509558 8348.2381293308171735 15419
289000000 311.07849179042915466 12980.795259453883773 3519.1785465086618387 -3777.785472101623327 -966.38458463178756119 8263.3486032420732954 15414
290000000 308.79080960538635736 12885.334033922590606 3455.6395860265010924 -3819.3832197498500136 -925.47240185163764181 8200.4952076279878384 15402
291000000 311.68182501428947262 13005.971365352690555 3415.7891299783022987 -3927.4542010552686406 -1020.7746848164972562 8364.0180158500679681 15411
292000000 307.02193919623840657 12811.521972890981488 3602.9026117123371478 -3737.7988938803191559 -966.76154473630629127 8307.4630503289627086 15405
293000000 313.72083023045036043 13091.055708830137519 3694.6486814957997922 -3715.4837498067572596 -954.11136977637340806 8364.2438010789301188 15394
294000000 308.5985316800887972 12877.310591456882321 3539.8460671067905423 -3829.1884351438425256 -916.47364332543963883 8285.5081455760737299 15391
295000000 312.29697756998450586 13031.640672583955165 3318.1930770078911337 -3829.5207993513217843 -1094.6105585650666399 8242.3244349242795579 15429
296000000 311.72812783087664457 13007.903505947158919 3288.7180832069047938 -3874.9360474500867895 -1106.4181936141649203 8270.072324271157413 15408
297000000 311.1730068297496814 12984.73921702966436 3533.6076009375533431 -3830.6749675534520065 -881.39012390891991799 8245.6726923999249266 15390
298000000 307.07604463355255575 12813.77970405123051 3714.5803366181467027 -3694.7091873897852565 -854.3404115158583636 8263.6299355237897544 15389
299000000 310.31165494590266007 12948.796415628608884 3600.4916069624382544 -3724.9804272884211969 -920.6241426047247387 8246.0961768555844174 15392
300000000 312.9621437426788475 13059.396966024765788 3598.2619732744988141 -3752.4464254963668282 -947.3985508501904178 8298.1069496210548095 15400
301000000 306.79217236265640167 12801.934179768497415 3347.8353853891676408 -3843.9958509207217503 -1055.2020698175838334 8247.033306127474134 15417
302000000 308.82796345927158654 12886.88440330881167 3442.7169845075441117 -3866.4681858019002902 -962.21795097371602878 8271.4031212831614539 15399
303000000 312.27218939001431863 13030.606302489142763 3441.9615722838793772 -3829.2566461330297898 -1004.3184288768760553 8275.5366472937839717 15398
304000000 311.77893743942456695 13010.023707578513495 3343.2493473951017222 -3800.043570050001108 -1177.640889522663656 8320.933806967765122 15420
305000000 310.13672998649718693 12941.497083968803054 3457.0079324474431814 -3828.1889305718118521 -896.0121446751475105 8181.2090076944023167 15389
306000000 308.81001608592202956 12886.135488854602954 3382.8113143821415179 -3891.044749078066161 -984.04425051940302183 8257.9003139796095638 15411
307000000 306.79835693886082026 12802.192251990123623 3390.5109311606129268 -3860.4877768535666291 -1035.8636111259820609 8286.8623191401620716 15404
308000000 309.514236017777705 12915.521431612753076 3421.0654344091331041 -3796.8374372054640844 -1036.5300588356483331 8254.4329304502462037 15410
309000000 305.59815441246036016 12752.109769027656512 3427.5517178921650157 -3879.5554552434614379 -952.40102337270604949 8259.508196508331821 15392
310000000 309.13904816739278658 12899.865457965554015 3386.9504596764900271 -3885.1584343327958777 -985.99285128547001023 8258.101745294756256 15404
311000000 310.58081698233365842 12960.028105953513659 3567.1628868460529702 -3816.9254092749315532 -912.61668939961418801 8296.7049855205987114 15375
312000000 312.4226333307594814 13036.884081391819564 3298.784954445121457 -3936.3926319220436199 -1032.4714927857021394 8267.6490791528667614 15430
313000000 310.93554353558147341 12974.83026322996011 3372.6023129179138778 -3778.3003534079152814 -1081.0230703898364482 8231.9257367156642431 15406
314000000 310.36217421243208037 12950.90450176372542 3568.4065898639100851 -3761.0525025905990333 -1035.6846468427497712 8365.1437392972584348 15423
315000000 310.5184414199047751 12957.425276036143259 3434.8274503985985575 -3703.7784399433930957 -1092.5088528124967979 8231.1147431544868596 15412
316000000 311.04827760609953202 12979.534471096396373 3245.3301082221064462 -3835.7499003158400228 -1109.847498041582412 8190.9275065795300179 15416
317000000 309.37335039491614452 12909.64250563866517 3602.5570383031395068 -3771.5906385733696879 -907.06243501624157943 8281.2101118927530479 15406
318000000 309.611750279131968 12919.590541804946042 3160.9909528174716797 -3839.0537332124222303 -1175.9858070121563287 8176.0304930420506935 15425
319000000 312.65702308121592523 13046.664781253381079 3396.3199758676059901 -3788.0342775148628789 -1052.0483646149568813 8236.402617997424386 15407
320000000 309.61673485135179362 12919.798539828432695 3424.8838541919394629 -3701.1434674292459022 -1029.9281296394176479 8155.9554512606027856 15419
321000000 311.32442370857091873 12991.057595042530011 3456.7319894917500278 -3743.0988577524685752 -999.34214929134077465 8199.1729965355589229 15416
322000000 309.48240404547340177 12914.193135616431391 3328.3067873911240895 -3905.1715949577246647 -1047.0172370860600495 8280.4956194349106227 15411
323000000 308.27716127271457935 12863.900331439990623 3376.185629641345713 -3888.5204395787459362 -1004.9188541952216838 8269.6249234153146972 15420
324000000 318.21810352123833354 13278.719547231597971 3415.3231417905585658 -3839.9043888200594665 -1011.605047870496719 8266.8325784811149788 15392
325000000 309.53733898738698826 12916.485480643135816 3238.8654005426897129 -3789.807011545864043 -1078.803964613934113 8107.4763767024878689 15402
326000000 307.81566000176934494 12844.642640316318648 3531.0155701184994541 -3792.7166455301171482 -880.50203293660979398 8204.2342485852259415 15376
327000000 311.98353054665568607 13018.561042388057103 3627.5655360591349563 -3742.8650097210006606 -856.59878016014670266 8227.0293259402824333 15382
328000000 309.35376228813663602 12908.825126069406906 3368.4436088458078302 -3875.3830949813495863 -958.73663745726696561 8202.5633412844235863 15406
329000000 313.35957308401935961 13075.981040611048229 3382.3341777615432875 -3842.7995783803221457 -982.20927312037235879 8207.3430292622379056 15412
330000000 310.94107515028446187 12975.061088439058949 3527.8856701970785252 -3829.5514601021782255 -862.74658193758637026 8220.1837122368415294 15388
331000000 308.90736775150628546 12890.197814191988073 3364.8436999505265703 -3885.937360770275518 -1004.4727242413496242 8255.2537849621512578 15413
332000000 312.52453494733930484 13041.136268721829765 3468.8151400358856336 -3791.7249305844002265 -959.96180896273199323 8220.501879583018308 15409
333000000 310.3522805725514786 12950.491656398166015 3501.8997686305970092 -3853.8317126647780242 -932.13699143484507204 8287.8684727302206738 15393
334000000 308.73870347230922562 12883.159730449075141 3502.2534999657764274 -3726.7126870065385447 -1046.9662922658758362 8275.9324792381903535 15414
335000000 307.12386290234201169 12815.775081980591494 3262.9993550335684631 -3922.1291001459085237 -1101.7901040059091429 8286.9185591853856749 15423
336000000 310.2200230784943642 12944.972768088007797 3464.4545252281841385 -3860.9214351299087866 -943.2978105562286828 8268.6737709143199027 15405
337000000 313.04688995919985928 13062.93328664706678 3490.3044352505476127 -3856.4022045065894417 -917.21781332342300175 8263.924453080559033 15404
338000000 309.61083713500318026 12919.552437798109167 3470.3545391638735964 -3798.0515726983203422 -980.59725353772751077 8249.0033653999216767 15412
339000000 309.65521850191225894 12921.404399448898403 3251.1004005403956398 -3879.0760838398068699 -1018.4794953428025792 8148.6559797230056574 15397
340000000 307.60827611574296725 12835.988850884832573 3604.9831343549622034 -3850.5854484342225987 -947.99979896825027481 8403.568381757435418 15399
341000000 311.2085832928789273 12986.223764486732762 3481.5561697235757492 -3840.7064184416913122 -982.87820487836302163 8305.1407930436307652 15418
342000000 311.93136219162556699 13016.384142494494881 3559.842392536229454 -3891.1142129744025624 -872.78375240872753693 8323.740357919359667 15385
343000000 312.44145422508438514 13037.66944644366049 3371.0990274969253733 -3882.8726014436224432 -982.80984363125719483 8236.7814725718053523 15402
344000000 310.14938482633260719 12942.025149679804599 3391.3820842761706444 -3801.0888049529066848 -1046.1517808635303481 8238.6226700926090416 15395
345000000 305.12020113349302619 12732.165562592326751 3508.3929161918340469 -3775.5433623640433325 -966.44032318180700258 8250.3766017376838136 15392
346000000 311.75138781116021391 13008.874106775465407 3421.9034877741014498 -3801.9896865455675652 -898.44085774703228253 8122.3340320667020933 15401
347000000 310.60612986035528138 12961.084370837450479 3360.6241483555618288 -3861.5867785419090978 -1031.1435262556285579 8253.3544531530988024 15408
348000000 311.47479165196273243 12997.332202700294147 3537.5590128222665953 -3888.0448476119918269 -864.78592535215841508 8290.3897857864176331 15376
349000000 307.95905549165775028 12850.626298924977164 3354.062246534273072 -3951.4889583166655029 -989.1422014028501053 8294.6934062537893624 15414
350000000 312.34169693276260205 13033.506738248010151 3356.1079936251999243 -3915.3284158276155722 -1011.2028107700358532 8282.6392202228507813 15403
351000000 310.51538136451893024 12957.297584943718903 3393.4197365468335192 -3925.1002154730495022 -956.68057021760660064 8275.2005222374900768 15410
352000000 310.66667874484522827 12963.610976480382305 3533.9532915955064709 -3792.2554592424689872 -1020.4670135515646052 8346.675764389539836 15406
353000000 311.74916703409871843 13008.781437391007785 3360.3994300073272825 -3890.3961766422635264 -869.11764305142878584 8119.9132497010195948 15415
354000000 312.20006690998377508 13027.596749686272233 3449.0959189415898436 -3746.2439048287492369 -1011.8328165778190169 8207.1726403481588932 15405
355000000 309.98023504128474315 12934.966806574018847 3496.8879186933645542 -3824.8528424896812794 -968.92114829403089971 8290.6619094770758238 15421
356000000 311.12904698537721515 12982.90484482298416 3520.4814358686430751 -3831.7877665960158993 -1010.0294956609392329 8362.2986981255980936 15409
357000000 307.3571425473028853 12825.509458960517804 3451.4761729039464626 -3801.213910145977934 -1009.3620165498566621 8262.0520995997831051 15409
358000000 311.05105600107100372 12979.650408961682842 3198.0592418833803094 -3857.6681941031174574 -1155.5672959092778456 8211.2947318957758398 15426
359000000 312.3326432406260551 13033.128942524203012 3466.6483470723296705 -3805.1149303362140017 -931.09024530178498935 8202.8535227103293437 15420
360000000 308.96775204297159689 12892.717551637952056 3417.6222726627861448 -3774.2493293470060962 -987.89944356358864752 8179.7710455733813433 15399
361000000 312.84844885455669328 13054.652664815557728 3311.611236682636445 -3819.8915200119381552 -1079.9999870366293635 8211.5027437312037364 15411
362000000 310.52358210560225871 12957.639788419008255 3337.2425302250176173 -3870.3505546716151002 -946.48333842039460251 8154.0764233170284569 15402
363000000 312.88589156954736836 13056.215087901944571 3713.3669719420795445 -3745.1568900112815754 -964.69297213515426392 8423.2168340885164071 15406
364000000 312.95764539170920671 13059.20925721659296 3578.5302827246264314 -3824.7217646978851917 -994.44079921813806777 8397.6928466406498046 15396
365000000 308.28614534197231478 12864.275221915253496 3535.2870755230615032 -3797.3217332941671884 -987.77914049400203567 8320.387949311230841 15387
366000000 310.77903686723664123 12968.299496648089189 3735.9296502837050866 -3742.5437528519760235 -927.30915477548751369 8405.7825579111686238 15394
367000000 309.29848372069824336 12906.518442113138008 3547.9091321744681409 -3809.7693357251473572 -955.95721412672878614 8313.6356820263445115 15382
368000000 303.75220685768590556 12675.081405124055891 3415.6738889697280683 -3749.1710598838981241 -1013.4527950454109941 8178.2977438990383234 15408
369000000 307.10595106916736086 12815.027650559590256 3537.0823000437039809 -3847.9299197008140254 -905.49407297339871548 8290.5062927179169492 15399
370000000 307.05546581097667058 12812.920983536672793 3539.0765519999895332 -3709.5701146804040036 -993.52014595695914068 8242.1668126373515406 15402
371000000 311.16247606000001724 12984.299785279632488 3454.9647477591533971 -3811.22029672168037 -1014.9874654270265637 8281.1725099078612402 15407
372000000 310.61119948804889646 12961.295918086358142 3311.2042234035434376 -3838.3256881973802592 -1152.056948697222424 8301.5868602981463482 15410
373000000 310.1975437026476925 12944.034740602575766 3540.6519261031940005 -3840.4814786600591106 -931.8696531561147367 8313.0030579193680751 15394
374000000 310.83513737242395791 12970.640478718554732 3363.0330146753635745 -3960.5066508787203929 -1020.0283881583201264 8343.5680537124044349 15420
375000000 311.09555256377655041 12981.507177544124715 3447.5387192104317364 -3748.7343928953741852 -982.70857101904846331 8178.9816831248535891 15397
376000000 314.97322609706077401 13143.316134276743469 3460.3650842024162557 -3844.0841655389567677 -973.06117385359220862 8277.5104235949638678 15409
377000000 308.99645581969383556 12893.915313163219253 3403.6472031386838353 -3828.9248759690017323 -995.92459122229877266 8228.4966703299833171 15412
378000000 307.10798535069193349 12815.112537791164868 3474.536917100428127 -3709.7065024892813199 -959.58656997837215386 8143.829989568082965 15385
379000000 313.21516924353460354 13069.955305185809266 3307.9281006491928565 -3801.3905659694391943 -1103.7276664688056371 8213.0463330874372332 15407
380000000 311.49899044826508998 12998.341978781303624 3629.88565790422399 -3790.1286174428801132 -952.26780018357908375 8372.2820755306838691 15388
381000000 308.18055397869090939 12859.869067506975625 3585.0698061856310233 -3897.9120910607034602 -844.23196335736474794 8327.2138606037005957 15392
382000000 307.90892722743615195 12848.534528674879766 3383.718780808028896 -3854.1304536542793358 -1078.3699486831362719 8316.2191831454438216 15408
383000000 312.07533298404518973 13022.391807534220789 3379.9394731984993996 -3814.3235510901645284 -988.05676460765675984 8182.31978889632137 15403
384000000 312.17945883904292259 13026.736808685414871 3413.1643112153847142 -3848.8920018596354566 -946.18584907531112549 8208.2421621503308415 15405
385000000 308.976684571583462 12893.090291406595497 3454.3762446992791411 -3838.9944461240925193 -1029.5747418478863437 8322.9454326712584589 15418
386000000 311.06399131865578056 12980.190178549150005 3577.9265321685538765 -3783.1707178541691974 -940.63308379017189509 8301.730333812894969 15388
387000000 309.1282423831005417 12899.414550309713377 3432.2339098752408972 -3729.7712854453293403 -1061.5297770023526027 8223.5349723229228402 15402
388000000 307.41694056725384598 12828.004732257737487 3515.86474931791372 -3736.2140306484152461 -959.13666146540094815 8211.2154414317301416 15396
389000000 310.20947420740913003 12944.532580998929916 3442.2084084184143649 -3854.627904321967435 -1100.8664840398857905 8397.7027967802678177 15425
390000000 310.02825698991654235 12936.970683729143275 3533.3496899053620837 -3777.5743804394924155 -982.62775074942032916 8293.5518210942755104 15401
391000000 311.48439348188890108 12997.7328713150564 3673.5819566898790072 -3735.1773694812718531 -901.58132460094111593 8310.3406507720919763 15406
392000000 308.84371700555357165 12887.541772957609282 3403.7372855902294759 -3919.2203266596607136 -1025.880805563470858 8348.8384178133601381 15402
393000000 305.21069648469506319 12735.941785175653422 3412.514528047487147 -3799.7281799382026293 -1069.1898107342456115 8281.4325187199356151 15400
394000000 307.55333721704840855 12833.696340748148941 3477.6461727192286162 -3824.9020986886489482 -1088.2584051422104494 8390.8066765500880138 15420
395000000 308.24210712484472197 12862.437579342042227 3342.040053645419448 -3796.7179247059057161 -1039.4796548045294458 8178.237633155853473 15404
396000000 308.56815740901492973 12876.043122942115588 3380.2170375719160802 -3727.6072769051529576 -990.04569097754711038 8097.8700054546152387 15411
397000000 308.22534353999685663 12861.738062440463182 3692.8802508963381115 -3793.9526538656664343 -861.07248134887277047 8347.9053861108768615 15385
398000000 312.26601830513811819 13030.348793238517828 3295.3787810744261151 -3774.3473443567258983 -1212.9879928890941301 8282.7141183202475077 15423
399000000 306.36222579324220305 12783.993214586533213 3832.7037148194294787 -3678.0363590023362121 -857.20919712452268868 8367.9492709462883795 15369
400000000 309.52490941814858161 12915.966815104677153 3445.4181333841538617 -3797.1921309734293573 -967.86982856437589362 8210.4800929219582031 15412
