-322.608089 -82.464448 -108.656071
-321.556280 -83.351936 -110.107299
-320.504471 -84.239423 -111.558527
-319.452661 -85.126911 -113.009756
-318.400852 -86.014399 -114.460984
-317.349043 -86.901886 -115.912212
-316.297234 -87.789374 -117.363441
-315.245425 -88.676862 -118.814669
-314.193616 -89.564349 -120.265897
-313.141807 -90.451837 -121.717125
-312.089998 -91.339324 -123.168354
-311.038189 -92.226812 -124.619582
-309.986380 -93.114300 -126.070810
-308.934571 -94.001787 -127.522039
-307.882762 -94.889275 -128.973267
-306.830953 -95.776762 -130.424495
-305.779144 -96.664250 -131.875723
-304.727335 -97.551738 -133.326952
-303.675526 -98.439225 -134.778180
-302.623717 -99.326713 -136.229408
-301.571908 -100.214200 -137.680636
-300.520099 -101.101688 -139.131865
-299.468290 -101.989176 -140.583093
-298.416481 -102.876663 -142.034321
-297.364672 -103.764151 -143.485550
-296.312863 -104.651639 -144.936778
-295.261054 -105.539126 -146.388006
-294.209245 -106.426614 -147.839234
-293.157436 -107.314101 -149.290463
-292.105627 -108.201589 -150.741691
-291.053818 -109.089077 -152.192919
-290.002009 -109.976564 -153.644148
-288.950200 -110.864052 -155.095376
-287.898391 -111.751539 -156.546604
-286.846582 -112.639027 -157.997832
-285.794773 -113.526515 -159.449061
-284.742964 -114.414002 -160.900289
-283.691155 -115.301490 -162.351517
-282.639346 -116.188977 -163.802746
-281.587537 -117.076465 -165.253974
-280.535728 -117.963953 -166.705202
-279.483919 -118.851440 -168.156430
-278.432110 -119.738928 -169.607659
-277.380301 -120.626416 -171.058887
-276.328492 -121.513903 -172.510115
-275.276683 -122.401391 -173.961344
327.918744 72.067296 -169.909564
327.978947 72.072568 -167.910477
328.039151 72.077840 -165.911391
328.099355 72.083112 -163.912304
328.159559 72.088385 -161.913217
328.219762 72.093657 -159.914130
328.279966 72.098929 -157.915044
328.340170 72.104201 -155.915957
328.400373 72.109473 -153.916870
328.460577 72.114745 -151.917784
328.520781 72.120017 -149.918697
328.580985 72.125289 -147.919610
328.641188 72.130561 -145.920523
328.701392 72.135833 -143.921437
328.761596 72.141105 -141.922350
328.821800 72.146377 -139.923263
328.882003 72.151649 -137.924177
328.942207 72.156921 -135.925090
329.002411 72.162193 -133.926003
329.062614 72.167465 -131.926916
329.122818 72.172737 -129.927830
329.183022 72.178009 -127.928743
329.243226 72.183282 -125.929656
329.303429 72.188554 -123.930569
329.363633 72.193826 -121.931483
329.423837 72.199098 -119.932396
329.484041 72.204370 -117.933309
329.544244 72.209642 -115.934223
329.604448 72.214914 -113.935136
329.664652 72.220186 -111.936049
329.724855 72.225458 -109.936962
329.785059 72.230730 -107.937876
329.845263 72.236002 -105.938789
329.905467 72.241274 -103.939702
329.965670 72.246546 -101.940616
330.025874 72.251818 -99.941529
330.086078 72.257090 -97.942442
