# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
210000000 309.55325606262590554 12917.14967408710072 3555.3416308006403597 -2867.2517591801570234 -1739.8817272020824021 8162.4751171828793304 15596
211000000 310.31213254917429367 12948.816345229812214 3662.0268541311161243 -2972.486599030151865 -1561.6386940487027459 8196.1521472099702805 15583
212000000 309.09458980658331484 12898.010283485578839 3733.5280747851925298 -2967.9842933473673838 -1523.9181068402131132 8225.4304749727725721 15562
213000000 311.44842516269000043 12996.231972346888142 3508.2598110325343441 -2873.0933824587186791 -1622.0291371879816325 8003.3823306792346557 15579
214000000 308.02704278935516413 12853.463297351239817 3636.6006040761758413 -2910.9999257401077557 -1579.6762099462498554 8127.2767397625329977 15583
215000000 306.36228930268509885 12783.995864731423353 3758.9238014863608441 -2938.0968501288157313 -1479.8013835393771842 8176.8220351545533049 15574
216000000 306.03821625090415637 12770.472827796073034 3567.2871617036657881 -2934.2313392615528755 -1650.3448916107499826 8151.8633925759695558 15587
217000000 315.81586925320044656 13178.478251154941972 3576.3511398970276787 -2838.0718062530786483 -1628.1881208886820787 8042.6110670387897699 15575
218000000 312.53969603009261391 13041.768915839282272 3643.5953931158455816 -2931.6768942683961541 -1590.8651706967079917 8166.1374580809506369 15590
219000000 305.62244668168966655 12753.123445580600674 3552.6189206890908281 -2975.1150182264382238 -1554.9531355730332507 8082.6870744885618478 15589
220000000 312.72306704903883201 13049.420687711255596 3614.5166341316103171 -3003.6685953396827244 -1555.3179919442563914 8173.5032214155498878 15566
221000000 307.11547116988646167 12815.424908748585949 3516.4327160944358184 -3047.2528216645459906 -1554.2828644629043993 8117.9684022218862083 15575
222000000 310.18588161250056601 12943.54810070784697 3725.2658802064943302 -2881.9991324384577638 -1545.1348107471567346 8152.3998233921083738 15576
223000000 308.16235707666447752 12859.109740630336091 3555.2509144550194833 -3003.1889297646930572 -1572.2935969861277954 8130.7334412058407906 15561
224000000 308.71493070177081108 12882.167731724466648 3539.8941412644353477 -3039.8703918481046458 -1527.7258900216315851 8107.4904231341715786 15562
225000000 311.03814627943376081 12979.111707451123948 3664.7425093949573238 -3080.7886670074913127 -1463.7860342597496128 8209.3172106621987041 15584
226000000 311.70317072851423745 13006.862086997969527 3778.3722503659751055 -2907.7352251458323735 -1529.9693499463955959 8216.0768254582035297 15562
227000000 305.61776336656106423 12752.92801852143748 3707.7988733397774013 -3086.1146676125699742 -1426.0125211140225474 8219.9260620663699228 15563
228000000 310.0589233610767792 12938.250341101436788 3698.1912933870553388 -3065.6537396339076622 -1459.9968509720706606 8223.8418839930327522 15566
229000000 309.49520165353106904 12914.727158811192567 3365.8956251148379124 -3062.5498359866669489 -1608.2363886981818268 8036.6818497996864608 15597
230000000 307.82768774280413027 12845.144538222881238 3548.5075491812385735 -3012.3725242591272035 -1506.9381222004230949 8067.8181956407897815 15576
231000000 313.25014782114078571 13071.414903860599225 3630.9465319640476082 -3025.3497063471277215 -1502.0453995309453603 8158.3416378421215995 15580
232000000 311.66652611844028797 13005.332967520776947 3555.4791789328332925 -3001.800099255922305 -1568.9620875776554385 8126.241365766411036 15590
233000000 311.28552840205981056 12989.434557694403338 3493.2634440073979931 -3054.8008550407871553 -1526.2592292341960274 8074.3235282823807211 15580
234000000 310.56849348600923122 12959.513866663784938 3506.2274365069533815 -3117.9199491872209364 -1514.4579021862432455 8138.6052878804184729 15568
235000000 306.37307683086368115 12784.446010589581419 3430.1763061481160548 -3030.6771035098017819 -1599.4150132117063094 8060.2684228696243736 15579
236000000 307.85002089577051265 12846.076464067338748 3494.5897088001656812 -2948.7995747243403457 -1693.8215567390668639 8137.2108402635722086 15585
237000000 310.98492664504823324 12976.890939394274028 3610.2973051782591938 -3071.5576809555077489 -1494.508686270203043 8176.3636724039688488 15577
238000000 308.6981574317226773 12881.467810675367218 3698.7688926862383596 -2960.2997137826823746 -1551.7580208676686198 8210.8266273365898087 15578
239000000 310.70298281336010859 12965.125885716839548 3543.8948992095370158 -2993.6765747993395053 -1598.4534449595751084 8136.0249189684518569 15585
240000000 307.9673909986685203 12850.974125961387472 3488.4698962782358649 -3082.0200058261848426 -1538.9957360379899001 8109.485638142409698 15583
241000000 308.74243400789009684 12883.315399580375015 3373.9487878218378683 -3043.3109960858769227 -1683.5770953122500941 8100.8368792199635209 15592
242000000 306.1174466635555973 12773.778982969421122 3545.4700266473791999 -3079.4356367907494132 -1505.965113095828201 8130.8707765339568141 15566
243000000 307.65327572825594871 12837.866610910683448 3575.4935010309104655 -3095.5283394639136532 -1498.2330826819959384 8169.2549231768198297 15567
244000000 307.58256668606009043 12834.916038550460144 3566.2093642126806117 -3084.6659727242822555 -1519.3646214560990302 8170.2399583930618974 15575
245000000 312.18054697145373666 13026.782214666262007 3545.5741409545821625 -2983.786911067438723 -1557.8516708513898266 8087.2127228734098026 15574
246000000 308.36192619729507669 12867.437432718928903 3572.7737226525855476 -3062.8934372824414822 -1440.7222679270478238 8076.3894278620755358 15542
247000000 309.09221953156901463 12897.911375796744323 3542.8431483531167032 -2977.0869452940592055 -1591.4343805751570926 8111.3644742223332287 15571
248000000 309.85251962992640529 12929.637451925365895 3542.0975902076606872 -3059.3634081721061193 -1612.0232877549253772 8213.4842861346915015 15579
249000000 305.91923764471914637 12765.508045697979469 3754.9592192743466512 -3008.4709136038109136 -1438.8404601410452415 8202.2705930192041706 15556
250000000 312.41934227625330323 13036.746751084969219 3525.2040064287884888 -2957.8395435529764654 -1620.2912924391148408 8103.3348424208797951 15588
251000000 311.3103408446796152 12990.469940229791973 3635.1036134589444373 -3115.158432253256251 -1530.1933053059633494 8280.4553510181631282 15568
252000000 310.96777779079127413 12976.175345832138191 3625.6536267200144721 -3052.3588315028782745 -1504.4860694507433436 8182.4985276736360902 15571
253000000 309.15329808645964249 12900.460083716778172 3828.095111021176308 -2959.6969429897853843 -1440.9962659206228182 8228.7883199315838283 15565
254000000 306.71992192842924396 12798.919287646862358 3524.4072839875962018 -2899.0864115747413052 -1622.4823659053799929 8045.9760614677179547 15593
255000000 311.41886612347292385 12994.998522120436974 3538.9937964765358629 -2883.5260278603964252 -1634.473520843269398 8056.9933451802025957 15579
256000000 309.56418147579626066 12917.605573659819129 3618.6819867323956714 -2996.6063435881860642 -1501.258016580130743 8116.546346900712706 15562
257000000 310.1726825941690322 12942.997327320716067 3564.693937088803068 -2937.4242348981420037 -1539.3484947492918309 8041.4666667362362205 15571
258000000 307.8781686177580923 12847.25102234051883 3509.3527960473829808 -3099.3852520280593126 -1494.2730571212969153 8103.0111051967396634 15570
259000000 311.71280102299539294 13007.263943391926659 3527.6972822436523529 -3086.4850292023011207 -1616.1586979955100105 8230.3410094414648484 15574
260000000 309.40539245406074542 12910.979568214266692 3469.1990318287316768 -3086.8287967105879943 -1482.6229649986341883 8038.6507935379540868 15558
261000000 310.74250615002966924 12966.775129733439826 3627.7511599588378886 -2951.9857259528407667 -1602.3470362657153601 8182.0839221773949248 15596
262000000 306.05771490007418834 12771.28647444600756 3487.8079894644133674 -3012.6363762440068967 -1589.9058294240551277 8090.3501951324751644 15578
263000000 308.82128525733781998 12886.605732895102847 3685.4421874728541297 -2947.4518779044992698 -1456.9296949054987635 8089.8237602828521631 15569
264000000 307.49596899499636038 12831.30245893211395 3624.0192699750778047 -3039.1611645250804941 -1506.8841257502697317 8170.0645602504282579 15569
265000000 305.97406415290589621 12767.795865963105825 3604.3710266319903894 -3007.3501080098039893 -1552.8699431331833694 8164.5910777749786575 15568
266000000 306.28864463679298069 12780.922793609101063 3728.49122787551687 -2998.4301167163557693 -1464.1848547446913926 8191.106199336564714 15559
267000000 311.28199603158844866 12989.287157668110012 3632.2881621036190154 -2995.843325718356482 -1606.8878606303878769 8235.0193484523642837 15586
268000000 312.50326128095281319 13040.248553514675223 3741.4181616027472046 -3020.5216542493412817 -1526.7136895943235686 8288.6535054464111454 15576
269000000 305.8533361588669095 12762.758084779055935 3620.8881150580446047 -2919.9862048296981811 -1522.2850238652454209 8063.1593437529882067 15560
270000000 311.98209841866059833 13018.501282035669647 3561.550416149528246 -2938.1584221826124121 -1612.8579816556871265 8112.5668199878282394 15582
271000000 309.97723681438662879 12934.841695482982686 3537.9598488769015603 -2971.6136530706899066 -1674.1028904687091199 8183.6763924162996773 15592
272000000 308.37970352928368811 12868.179251626033874 3674.8998932241411239 -2918.6157138949492946 -1561.3384940063951944 8154.854101125485613 15594
273000000 308.74563183561508595 12883.448839686550855 3437.3169425828682506 -3034.4473292982147541 -1679.4398055741671669 8151.2040774552506264 15595
274000000 313.64562776067316463 13087.917633106662834 3716.2335909317989717 -3034.2454310669008919 -1462.4200633269224454 8212.8990853256218543 15585
275000000 310.46711979169339202 12955.283708663999278 3552.1690709564254576 -2931.4552160966741212 -1611.0924485366513181 8094.7167355897499874 15584
276000000 310.48071785804626188 12955.851133670579657 3762.9017937994517524 -2889.4126398889557095 -1572.8823323467152022 8225.196766035121982 15567
277000000 308.08018881802746591 12855.680993962399953 3804.4889196755666489 -2936.5688821469843788 -1544.7094363236030858 8285.7672381461543409 15571
278000000 309.68129288152510981 12922.492440545291174 3730.0056281466245309 -3027.9486368003290409 -1465.8497013520388919 8223.8039662989922363 15558
279000000 305.71604039334948766 12757.028957664178961 3552.8166477615850454 -3056.673079368839808 -1589.8569896736000828 8199.3467168040260731 15596
280000000 309.964283067435872 12934.301156868299586 3755.7382262146538778 -2993.1875385451903639 -1394.1894963604690929 8143.1152611203124252 15566
281000000 310.78419852377862753 12968.514884109901686 3416.7489831407906422 -2973.4980227248552183 -1673.4326262598169706 8063.6796321254623763 15598
282000000 307.24422541940811016 12820.797612409985959 3653.230693966029321 -2970.1320421074774458 -1561.3873708818011892 8184.7501069553081834 15585
283000000 308.6898636749692173 12881.121725808718111 3551.8695227239454653 -2945.1876978073705686 -1670.8642857761792584 8167.9215063074952923 15600
284000000 310.32971041819780567 12949.549840874524307 3553.044782688099076 -2987.879902928329102 -1559.2764180266058247 8100.2011036430340027 15583
285000000 309.90333057413414508 12931.757709291614447 3436.6257134176580621 -2993.7904492272464267 -1669.4271508399924642 8099.8433134848974078 15593
286000000 306.98992316121467638 12810.185996259262538 3540.8862929748543138 -2988.2521508410172828 -1525.0896789194293888 8054.2281227353014401 15572
287000000 313.46757224576805356 13080.487668500310974 3697.6592909094188144 -2979.4862570566865543 -1420.6281027612756134 8097.7736507273802999 15583
288000000 313.03409890791277803 13062.399537055587643 3493.8990101498720833 -3111.1742368231725777 -1622.3432175264892976 8227.4164644995325943 15565
289000000 309.8117469495296632 12927.936074844092218 3397.1834860647850292 -3066.7990945263459253 -1643.1522272971724306 8107.1348078883029302 15558
290000000 310.53418022938348031 12958.082030742309144 3456.2070312348078005 -3070.6561538505998215 -1612.4652565440549097 8139.328441629462759 15579
291000000 310.6391108706757791 12962.460614305637137 3608.299738170983801 -3029.7882762060189634 -1505.4611120170252434 8143.549126394027553 15568
292000000 306.14992192221291134 12775.134122250192377 3396.4911202193138706 -3046.9249225683770419 -1660.7246252362708674 8104.1406680239615525 15601
293000000 307.83722588701266432 12845.542549337096716 3498.4762611445444236 -3102.3656726621165944 -1510.8503739769121239 8111.6923077835726872 15575
294000000 310.44683435318313514 12954.437230585319412 3583.5797877994436931 -3067.3613418089380502 -1476.5154037749994131 8127.4565333833816112 15562
295000000 309.15447778800438527 12900.509310727400589 3591.9982522269201581 -2975.9972449348183545 -1551.0971901546395202 8119.0926873163780328 15572
296000000 314.00637052089263079 13102.970836832793793 3555.0120514503796585 -2893.3140440253173438 -1655.9160166253793705 8104.2421121010766001 15604
297000000 308.06062306339043744 12854.864547111386855 3642.4945005095514716 -3046.819160987001851 -1412.9968170812048811 8102.310478577757749 15581
298000000 310.46686233518266818 12955.27296542606382 3717.1071172723777636 -3025.2255509711908417 -1456.4882211786728021 8198.8208894222407253 15548
299000000 310.53118754674807178 12957.957151004262414 3468.2505618643826892 -3091.0582836705170848 -1571.5094871695773691 8130.8183327044771431 15560
300000000 312.79105280456974469 13052.257621785440278 3587.0961411034563753 -3069.6872282604672364 -1490.8278778451981452 8147.6112472091217569 15567
301000000 311.53625583790761766 12999.897002371744748 3521.0153058792657248 -2961.0796879819185961 -1594.4589294763040925 8076.5539233374875039 15562
302000000 308.65095395094112973 12879.498086841256736 3631.370262885586726 -3089.6581218261248978 -1482.3754047733903008 8203.4037894851026067 15558
303000000 308.64941290638506644 12879.433781579413335 3494.311339765888988 -3028.619288135223087 -1568.3956883149135138 8091.3263162160255888 15561
304000000 312.16365504403586328 13026.077342239734207 3650.0822951942795953 -3098.1005560815392528 -1439.9571132348132778 8188.1399645106321259 15573
305000000 312.4429213251144688 13037.730666121709874 3465.266476170396345 -3081.4774723660066229 -1596.0159660785166125 8142.7599146149186708 15578
306000000 307.49816602497685381 12831.394137389830576 3529.1602809698288183 -3061.54162031739952 -1510.5196064693286644 8101.2215077565560932 15581
307000000 308.66738114450919284 12880.183566686446284 3366.163688882101269 -3083.1086446417016305 -1552.9958304889605643 8002.2681640127630089 15575
308000000 312.32783105820243463 13032.928138044173465 3583.6756778546277928 -2945.6890349349105236 -1510.8658186575762556 8040.2305314471141173 15557
309000000 309.20214991282659867 12902.498590308699931 3501.8516486652438289 -3018.5282169164029256 -1624.7092928199117523 8145.089158401558052 15600
310000000 313.05835945015280686 13063.411889693305056 3494.1466734062059913 -3015.1501502988212451 -1604.766008521395861 8114.0628322264237795 15585
311000000 311.8508968380007218 13013.026455259763679 3439.9404437703065014 -3047.7794671526303318 -1547.4970096230933905 8035.2169205460304511 15576
312000000 309.51963210642810509 12915.746601541954078 3478.2664137802689766 -3065.9902182818805159 -1635.3120366123755502 8179.5686686745239058 15572
313000000 307.71006792930450047 12840.236456314980387 3444.2139422867294343 -3062.3564325895122238 -1597.7507751098155495 8104.3211499860581171 15590
314000000 312.46738434996751721 13038.751468026774091 3331.0882449169330357 -3059.4367695104647282 -1599.1368738595779178 7989.6618882869752269 15579
315000000 310.67043144163108082 12963.767570362419065 3588.4975347297004191 -3050.6088887004580101 -1476.9849276353188543 8116.0913510654772836 15561
316000000 310.0113485217990501 12936.265121086349609 3567.1279449349744937 -2949.8167968492434738 -1617.5765892774236363 8134.5213310616418312 15583
317000000 308.45388306704450088 12871.274642074187796 3539.8414468479641073 -3021.114404627674503 -1591.3090083312163188 8152.2648598068544743 15548
318000000 308.15794179505638795 12858.925498170377978 3577.2231463084044663 -3080.951226841445532 -1585.388050594179731 8243.5624237440297293 15576
319000000 307.95129075806704577 12850.302289327255494 3421.1050750911927025 -3052.6706085555124446 -1578.1973771375357956 8051.9730607842402605 15564
320000000 306.31355889569215378 12781.96242477083797 3606.0043340813299437 -3045.816389472145147 -1509.0718316028383015 8160.8925551563133922 15572
321000000 309.25822067226926038 12904.838331138025751 3629.8471805952253817 -2977.6047301133912697 -1470.8005719297393625 8078.2524826383560139 15564
322000000 310.16679088923081054 12942.751476136687415 3507.1906769647202964 -3076.8041416730097808 -1583.92886170529232 8167.9236803430230793 15572
323000000 306.99572637310984646 12810.42815477374279 3695.5342018308401748 -2952.8616076508433252 -1490.4664815817598083 8138.8622910634439904 15557
324000000 306.42939024053720232 12786.795876815067459 3629.0164551129319079 -3065.0900310779898064 -1549.2952799438796774 8243.4017661348025285 15576
325000000 308.05614220003371884 12854.677568032620911 3695.2321817803904196 -3029.9422217738087966 -1467.8187189890800255 8192.9931225432792417 15577
326000000 312.38059736542953715 13035.129989502211174 3654.4638781509852379 -3037.6672544455514071 -1446.1574155984337722 8138.2885481949706445 15574
327000000 309.66804447927751198 12921.939606448335326 3534.9008097011378595 -3003.2054896033787372 -1614.6170795146267665 8152.7233788191433632 15599
328000000 312.09387990390507639 13023.165740080985415 3701.9717101366013594 -3042.4773985345682377 -1482.7847694048405174 8227.233878076009205 15556
329000000 311.54793953164113418 13000.384543748701617 3400.7305749554607246 -3001.5268338419205065 -1638.4987726374417889 8040.7561814348227927 15593
330000000 311.89745710863587647 13014.969338989401876 3583.9219230312132822 -3090.4309199872755016 -1500.1499131742291411 8174.5027561927181523 15560
331000000 308.61081650790890762 12877.823217173345256 3502.7976130312517853 -3083.1403150697360616 -1528.2576041707443437 8114.1955322717321906 15575
332000000 312.38686449863035932 13035.391506691892573 3663.3865478315105975 -3101.8296737206255784 -1308.4129879808838268 8073.6292095330190932 15555
333000000 306.72662383972703992 12799.198947413446149 3351.4508053177182774 -3115.2793643213299219 -1614.4735435704683368 8081.2037132095174456 15608
334000000 307.30090354117265861 12823.162697472862419 3546.4821140807271149 -3008.6651811223928235 -1504.8164525967245027 8059.9637477998448958 15571
335000000 307.35553769750271158 12825.442491210487788 3689.4765488033017391 -2904.4390650169143555 -1510.8472772917189104 8104.7628911119354598 15560
336000000 312.77029608611360345 13051.39147796756879 3666.8097449839560795 -2957.3947012588714642 -1502.8397430165437072 8127.0441892593717057 15550
337000000 307.68889717974343512 12839.353035658155932 3639.9563772534334021 -3051.8360147054045228 -1553.2401622060770023 8245.0325541649144725 15545
338000000 311.06572833435791381 12980.262661365502936 3597.3898653466685573 -3070.0471320528904471 -1485.9177863419045025 8153.3547837414635069 15552
339000000 312.95392870098334015 13059.054165808385733 3462.2998389996864717 -3100.3295584085217342 -1625.4819207541222568 8188.1113181623304627 15567
340000000 309.27212484633878375 12905.418529517572097 3586.3598230321240408 -3027.1599143953112616 -1610.0420248982231897 8223.561762325658492 15581
341000000 310.08546394877964758 12939.357836296792811 3643.6662957835542329 -3059.6027589140085183 -1503.1986942011833435 8206.4677488987472316 15560
342000000 312.72722042000805232 13049.594001069815931 3528.7914442132191652 -2990.779991325849096 -1596.1110545935021037 8115.6824901325708197 15575
343000000 312.86959020092660921 13055.534858525439631 3490.8564346116218076 -3094.580718691419861 -1560.0088644158036004 8145.4460177188448142 15583
344000000 311.56288899825921135 13001.00836047190387 3750.2524121546111928 -2973.5834165277528882 -1414.8311637080164473 8138.6669923903809831 15557
345000000 309.81318095373069355 12927.995913487477083 3720.4256689585272397 -3021.4379491381050684 -1447.1163090162021945 8188.9799271128349574 15561
346000000 306.7421732276272337 12799.847797867814734 3589.1124989682402884 -3037.9194976104599846 -1584.0158999862389919 8211.047896564938128 15562
347000000 310.12841472127814768 12941.150101589162659 3236.9428950684296069 -3178.1047294698091719 -1638.2071719978284818 8053.2547965360672606 15574
348000000 310.85566630250718845 12971.497117301221806 3510.7948228373511483 -2981.133720412591174 -1625.9404360557118707 8117.8689793056546478 15604
349000000 310.11306846906995816 12940.509727654056405 3617.4103667405652232 -2985.613975108107752 -1553.1341174598960606 8156.1584593085681263 15591
350000000 309.34723325793089543 12908.552680347249407 3517.4553576251273626 -3051.9901227265409034 -1627.4095901380937903 8196.855070489760692 15567
351000000 312.04274507870275102 13021.031967692031685 3562.7234611665317061 -2942.7647638140060735 -1524.0503685024032166 8029.5385934829409962 15593
352000000 311.64068375850291659 13004.254608224904587 3613.1319197828679535 -2906.7801365052691835 -1520.7680656980787717 8040.6801219862154539 15572
353000000 312.23913439790334223 13029.226971882177168 3607.4170661648704481 -2868.6038609046549936 -1647.5218247343364055 8123.5427518038613925 15587
354000000 307.57243205502277306 12834.49313701918436 3714.4410429902909527 -2988.535535576969778 -1541.3831101738990128 8244.3596887411604257 15586
355000000 311.19234876750476815 12985.546324369277499 3681.4467743775594499 -2982.1448088042748168 -1513.5186341632734184 8177.1102173451081399 15562
356000000 309.51116799129937363 12915.393407899713566 3716.0662446203978106 -2880.2740052604049197 -1558.1780263098255546 8154.518276190628967 15584
357000000 310.39793429529640889 12952.396711371182391 3611.2083629177941475 -2827.941151276250821 -1646.1585108134106576 8085.3080250074553987 15581
358000000 310.00196760425455977 12935.873670782955742 3799.9926362411770242 -2847.0331735154140915 -1520.4266373644450141 8167.4524471210370393 15562
359000000 306.6394863536874027 12795.562843036079357 3525.4935001476223988 -2939.0857430110445421 -1579.5592389616956552 8044.1384821203628235 15565
360000000 308.86403244911991806 12888.389503098071145 3747.5560456489120043 -2962.934007460347857 -1554.8691121153001404 8265.3591652245595469 15565
361000000 313.50997143257978905 13082.256917026632436 3555.1529926973894362 -3004.4156529913561826 -1519.2519036310013689 8078.8205493197474425 15578
362000000 309.6831069369923739 12922.568138104688842 3511.8979224078602783 -3015.126076048761206 -1758.4958485179063246 8285.5198469745282637 15604
363000000 308.53410888400304657 12874.62233383669809 3710.5140371717047856 -2961.2471805329123526 -1473.4724988017057967 8145.2337165063236171 15568
364000000 310.64480900274685382 12962.698388011400311 3566.0022834098454041 -3051.6184975972691973 -1571.0426083786014715 8188.6633893857160729 15573
365000000 310.08569041771033881 12939.36728647383643 3592.8317937316710413 -3170.1238396936641948 -1469.6633846223708133 8232.6190180477060494 15580
366000000 313.83708805759550842 13095.906957281275027 3654.8272668072690976 -2918.2125415650061768 -1525.293673852904476 8098.3334822251799778 15586
367000000 306.41709643366766613 12786.282876417599255 3651.0411229094656846 -2944.8723443077806223 -1563.5783416036679228 8159.4918088209151392 15595
368000000 306.00099818785810157 12768.919779066880437 3479.6257369403524535 -3079.9249582544880468 -1586.3599839024432185 8145.9106790972846284 15573
369000000 307.12996591786787803 12816.029750808867902 3663.6795403687801809 -3126.9751502838835222 -1458.5189112535167624 8249.1736019061809202 15563
370000000 308.56903470336828832 12876.079730996621947 3346.6350718259864152 -2979.2986543591164263 -1679.7514685329256281 8005.6851947180293791 15593
371000000 309.34118837528899348 12908.300437308877008 3479.8797546748382956 -3100.3799685877511365 -1537.7976287839621818 8118.0573520465522961 15586
372000000 305.79086219993251916 12760.151148936891332 3635.6518704792242715 -3138.9995003917047143 -1392.6605561123394637 8167.3119269832677674 15574
373000000 311.01203103353321922 12978.02196107157215 3489.9580542437033728 -3081.5252685241948711 -1514.8634289915976296 8086.3467517594963283 15581
374000000 312.71849402002499119 13049.229862710779344 3433.0680539479244544 -3008.4592020438876716 -1754.9789322686394826 8196.5061882604513812 15594
375000000 309.08276229192711071 12897.516740697401474 3615.7488883552737207 -2978.0864154139508173 -1548.4147694165567373 8142.2500731857808205 15586
376000000 308.72749393519666228 12882.691974850242332 3433.5901547079920419 -3008.198970281140646 -1619.5019693235005889 8061.2910943126325947 15585
377000000 310.12540899459133925 12941.024677544244696 3584.3858263110732878 -2969.865877842003556 -1618.2999811271147337 8172.5516852801911227 15575
378000000 312.30491061019131394 13031.971705340727567 3368.1822059663236359 -3021.7059761366990642 -1647.4164122341990151 8037.3045943372217153 15589
379000000 309.72962963682687132 12924.509454066435865 3557.4222845745221093 -3015.7922796814264075 -1598.3151826507400983 8171.5297469066881604 15569
380000000 309.3444734447036808 12908.437517867676434 3478.0308384485242641 -2998.0996109038260329 -1684.168385837292135 8160.2988351896437962 15591
381000000 309.27465476375613207 12905.524098822053929 3634.9224186597675725 -3013.5411455897419728 -1516.751796507060817 8165.2153607565696802 15559
382000000 310.26755061141574288 12946.956014086432333 3653.7954002445699189 -2991.9028358123323414 -1516.6309264851606713 8162.3291625420624769 15573
383000000 308.71324407178286719 12882.097351421329222 3505.5103104180620903 -3005.9962385711996831 -1590.4768482798931473 8101.9833972691558301 15585
384000000 309.89579751698641985 12931.443367171883438 3472.9534258085418514 -3057.7838250713666639 -1619.3586624379490786 8150.0959133178566844 15594
385000000 310.85020705604745217 12971.269311900223329 3438.6201571343599426 -3017.3503993008689577 -1555.5587500315136822 8011.5293064667430372 15587
386000000 313.0087296466438147 13061.340919391215721 3458.2041071541939345 -2972.3933155380582321 -1607.6614169635063263 8038.2588396557584929 15571
387000000 307.56434717434137838 12834.155768208443988 3280.9690330014786923 -3037.6123863879511191 -1597.1994157990202439 7915.780835188448691 15582
388000000 310.31417793241200798 12948.90169571766819 3531.3251719365243844 -3138.3772140941368889 -1590.3867626809428657 8260.089148711604139 15577
389000000 309.13759911067057828 12899.804991205148326 3365.7823223789632721 -3077.6381008813318658 -1602.8303495007571655 8046.2507727610518486 15588
390000000 310.27964311716510792 12947.460614518313378 3524.2930219411246071 -2968.1945466400120495 -1598.3406447336062683 8090.8282133147422428 15584
391000000 307.92213916674461416 12849.085841233187239 3679.8881696860053125 -2950.817553759789007 -1502.2622540672825835 8132.9679775130771304 15565
392000000 307.10065468675691136 12814.806641208251676 3692.8767881352750919 -2998.7882874168226408 -1509.0144069776874858 8200.6794825297838543 15568
393000000 306.23629060031578319 12778.738145533288844 3702.0471640310715884 -2900.8589149450208424 -1585.5419184498573486 8188.4479974259484152 15582
394000000 308.82695135363985628 12886.842169800764168 3719.7417620129813258 -2937.5504826894284633 -1507.2313147319782729 8164.5235594343885168 15589
395000000 309.8862991611056259 12931.047016359325426 3766.0626164070645245 -2887.7537013765941083 -1526.724818883403259 8180.541136667061437 15577
396000000 312.27852499233648587 13030.870676782962619 3693.623136416217676 -2929.6984116656076367 -1507.7029821459188952 8131.0245302277444353 15562
397000000 309.521726567689484 12915.833999975244296 3713.5556776241337502 -2965.4241714415757087 -1553.4868436509696039 8232.4666927166799724 15581
398000000 308.66694201387934982 12880.165242485485578 3701.5127265671108034 -2939.0186075914507455 -1585.9096145386790795 8226.4409486972399463 15583
399000000 308.52822263937986236 12874.376710502661808 3584.9569551634335767 -2949.2607871327177236 -1610.035396961843162 8144.2531392579940075 15596
400000000 307.53780070851996697 12833.04802772884068 3580.2000369395018424 -3009.4968620230465604 -1565.0303916038828902 8154.727290566431293 15575
