# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
210000000 310.82385035311966703 12970.169489914938822 3591.3429305208692313 -2994.9745709135918332 -1644.2193931941851588 8230.5368946286471328 15584
211000000 310.9412057007268686 12975.066536094902403 3647.9566241465731764 -3022.0366242523778055 -1470.0459237961099461 8140.0391721950600186 15583
212000000 306.83115238392889523 12803.560752124674764 3639.0829379788624465 -2935.8678404329498335 -1565.8709922844070661 8140.8217706962186639 15573
213000000 311.33902902684690162 12991.667051019856444 3788.3991633685923262 -2906.9395447098158911 -1497.2782254566971005 8192.6169335351041809 15566
214000000 308.38559943825714527 12868.425278237556995 3602.6500419049361881 -2932.3188127242765404 -1604.2725232317345672 8139.2413778609479778 15579
215000000 309.07728954219567186 12897.288371827020455 3583.2747099292055282 -2928.4089806989441058 -1576.3752285539740114 8088.0589191821236454 15582
216000000 307.71242232197613475 12840.334701259704161 3564.1591878830240603 -3002.8579492177632346 -1559.6752408529027889 8126.6923779536900838 15570
217000000 313.02081540985699348 13061.845238468118623 3703.5434438201405101 -3000.9450266420130902 -1466.6658756259885195 8171.1543460881421197 15570
218000000 306.99708554381606973 12810.484870738122481 3541.1544325380054943 -2971.5693806305789622 -1525.8722512944375467 8038.5960644630222305 15564
219000000 311.49482940243024132 12998.168345163187041 3644.7537419078835228 -2970.2119606000687781 -1520.1206423047517546 8135.0863448127038282 15549
220000000 309.51303652279887046 12915.471378654588989 3543.2290103102936882 -3007.5633322048824994 -1588.4289511185609172 8139.2212936337382416 15574
221000000 306.02937725166913197 12770.103990854926451 3659.72519537124208 -3003.9403921498396812 -1504.3239546468914796 8167.9895421679730134 15575
222000000 310.93432501959210867 12974.779416556224533 3658.403628729659431 -2954.8976376932273524 -1586.4165252801658426 8199.7177917030530807 15582
223000000 311.68233370156946194 13005.992592038581279 3461.141022665186938 -3131.5973763333613533 -1562.90191720071698 8155.640316199263907 15564
224000000 309.97597959051347516 12934.789233592742676 3740.1293055701125922 -3020.1081545780452871 -1435.7824751931664196 8196.0199353413245262 15559
225000000 309.04532858378468063 12895.954693452018546 3540.3107179582138997 -2947.8444868688493443 -1623.1166164927924456 8111.2718213198568264 15569
226000000 310.37088429190515626 12951.267959094648177 3421.1740813459746278 -3016.5030039035823393 -1532.4085577313371687 7970.0856429808945904 15577
227000000 307.3701750355176614 12826.053283319006368 3485.5711839515834072 -2957.741046929566437 -1666.4282750618428963 8109.7405059429929679 15591
228000000 306.202330107277362 12777.321029857741451 3630.0576001758868188 -3064.334281256502436 -1443.5679267112732305 8137.9598081436624852 15579
229000000 310.66073734160886488 12963.363051467882542 3599.6906720191641398 -3065.644568788565266 -1564.5697923248089865 8229.9050331325379375 15583
230000000 309.32516003525313408 12907.631600967421036 3720.2466454720251932 -3041.8974937467655764 -1437.2455067920204783 8199.3896460108117026 15574
231000000 307.69993225186482277 12839.813511119047689 3689.3636684906014125 -3011.6085516710936645 -1456.0292834269057494 8157.0015035886008263 15568
232000000 309.31592313879974654 12907.24616042794878 3696.3241941356673124 -2918.7775190619695422 -1537.8798425983954985 8152.9815557960328078 15564
233000000 310.04137606634850499 12937.518121271919881 3650.3865245713263903 -3045.9818688799296069 -1573.8782344204673791 8270.246627871723831 15582
234000000 309.62768643011753511 12920.255531248532861 3619.2050937371013788 -2973.0932204047094274 -1544.2200034933568986 8136.5183176351683869 15591
235000000 309.44593089535510444 12912.671170881974831 3607.8517103355029576 -2918.023345274449639 -1588.2878152324949497 8114.1628708424468641 15594
236000000 308.5063927481090218 12873.465784943353356 3550.5722262128501825 -2923.7057614066916358 -1655.407991045330391 8129.6859786648710724 15597
237000000 309.50960899625732736 12915.328353593531574 3613.1714499999002328 -2965.5222119847758222 -1609.9380756986863616 8188.6317376833621893 15576
238000000 310.36188406740922119 12950.892394487791535 3566.9409310352975808 -2974.0716212559409541 -1657.6524223899227763 8198.6649746811617661 15569
239000000 310.69127606715539969 12964.637382398070258 3740.4333830001360184 -2974.791912280188626 -1522.0805555296815328 8237.3058508100075414 15572
240000000 310.12953242609449944 12941.196741577989087 3572.296237135768024 -2956.8220807101474747 -1667.4483462447483362 8196.5666640906638349 15584
241000000 308.27978889970745513 12864.009978004805816 3814.8667979101046512 -3099.725036240442023 -1423.4622264284885205 8338.0540605790356494 15545
242000000 308.0702651720259837 12855.266896490629733 3695.5238211434907498 -2954.7227787450665346 -1538.0279361424695708 8188.2745360310273099 15558
243000000 305.5495920301087267 12750.083340459774263 3671.225640960005876 -2972.2527929876478083 -1499.4180616809574076 8142.8964956286108645 15592
244000000 305.98570332140343453 12768.2815493749913 3671.370411218155823 -2977.3245947860505112 -1457.2638696651270038 8105.9588756693328833 15576
245000000 307.87211055485306588 12846.998229311382602 3474.6905771748788538 -3013.5921667917532432 -1630.7019991128797756 8118.9847430795116452 15580
246000000 305.68446046910725045 12755.711179220101258 3635.9690207088797251 -2980.8786366498798088 -1471.4512249618126134 8088.2988823205714652 15566
247000000 310.80016776041009052 12969.181254163228004 3570.9088593641108673 -3071.7619767200230854 -1610.3961383786840997 8253.0669744628175977 15587
248000000 309.75493023243689095 12925.565206425479118 3533.78485607253333 -3041.4544385747822162 -1551.525059733658054 8126.7643543809736002 15563
249000000 307.64369359750406829 12837.466764310156577 3591.3037707841986048 -2982.4610439668076651 -1634.058009683220007 8207.8228244342262769 15568
250000000 308.2293442556632499 12861.905005743608854 3611.1021218995238087 -3011.4813646193888417 -1543.013305072735875 8165.5967915916498896 15586
251000000 307.74749776527102085 12841.798341980811529 3775.1645951835971573 -2878.8411048735961231 -1461.5796615468241271 8115.5853616040176348 15566
252000000 311.07867430794186703 12980.802875610341289 3643.3081952883826489 -2919.5909967958004927 -1618.429630087082387 8181.3288221712655286 15581
253000000 311.40176649173952228 12994.284982533479706 3528.2122897059743991 -2965.8662403540174637 -1647.8543056561607045 8141.9328357161539316 15589
254000000 310.66246089616242898 12963.434972572584229 3499.5906694201430582 -3046.3267736055213391 -1604.5644396495204091 8150.4818826751834422 15583
255000000 309.54331566436093226 12916.734877570850585 3562.6413950493006269 -2973.1758757141151364 -1630.2767690142557058 8166.0940397776712416 15581
256000000 314.8298010144374075 13137.33124081178903 3728.318742619601835 -2933.8854349625084978 -1495.9141283986202779 8158.1183059807308382 15574
257000000 308.76309905149611268 12884.177717957109053 3448.5558035537196702 -3054.69237881304025 -1597.5218062257656584 8100.7699885925267154 15585
258000000 309.4960801168206217 12914.763815643489579 3524.9418936983720414 -2947.0430149688627353 -1695.3631732795151947 8167.3480819467495166 15599
259000000 311.33187369360763341 12991.368470699315367 3573.9940599453993855 -3009.3690802183364212 -1608.0131980524884057 8191.3763382162251219 15605
260000000 307.60553376214090804 12835.8744169667807 3608.0840145242523249 -3003.7189932854098515 -1475.5700854948290726 8087.3730933044907943 15566
261000000 311.01196212814994624 12978.019085762940449 3492.1506190045447511 -3037.0167682403689469 -1582.9993143148174113 8112.1667015597313366 15585
262000000 313.43391328755296854 13079.08313537839058 3770.5449914750679454 -2978.9156627821421353 -1436.6923808395245032 8186.1530350967350387 15567
263000000 311.08676399185929995 12981.140444852242581 3696.1310046052653888 -2890.276832230337277 -1517.5630963829642042 8103.9709332185666426 15567
264000000 310.19282560325177656 12943.837862052987475 3452.3672774371475498 -2983.6929434791745734 -1686.2183244031061804 8122.2785453194264846 15604
265000000 311.84892065136784822 13012.94399223273831 3667.4620663917157799 -2979.0517162903670396 -1547.083561154977815 8193.5973438370601798 15592
266000000 313.18242820213259847 13068.589075227015201 3563.0057949896367973 -3025.8856023439766432 -1564.2789696644586002 8153.1703669980724953 15577
267000000 313.49269178121846835 13081.535865515854312 3625.5545222087685033 -3041.4001234605202626 -1599.1554290532035338 8266.110074722491845 15582
268000000 310.22147970197954692 12945.033550597021531 3459.3752289440126333 -2977.3045592866701554 -1677.4248612026995033 8114.104649433382292 15589
269000000 311.60684787451174316 13002.842692280526535 3598.7888101492758324 -2901.5506932271491678 -1671.6768368229227235 8172.0163401993486332 15605
270000000 311.34609872885795312 12991.962058089688071 3620.6929369007266359 -2947.8871714794240688 -1500.0116910421299963 8068.5917994222818379 15570
271000000 308.21505138242457633 12861.308587585243004 3623.5293128025959959 -2942.1043556687873206 -1522.0016484237282839 8087.6353168951118278 15587
272000000 308.89728864994924606 12889.777229814848397 3715.0445264043046336 -2901.0610996635905394 -1581.940462951370364 8198.0460890192662191 15574
273000000 312.05272463036004638 13021.448398015128987 3451.9699294355491475 -2920.2027844136491694 -1721.1211409412455851 8093.2938547904432198 15586
274000000 311.93287769146655819 13016.447381817271889 3527.7443216015653888 -2947.6750640458094495 -1623.0232850000138569 8098.4426706473886952 15583
275000000 308.55724856327924499 12875.587914701272894 3640.4030738656438189 -2982.7033877022977322 -1501.1645154870298029 8124.2709770549718087 15578
276000000 310.04107808654543987 12937.505687063458026 3431.5015780060216457 -2967.9105114772692104 -1702.4000544521397842 8101.8121439354290487 15605
277000000 307.82328590434258331 12844.960856723380857 3643.7563670719887341 -2971.3096099265553676 -1526.9270738640789205 8141.9930508626230221 15574
278000000 310.4828348068489845 12955.939470472088942 3515.2940422919891716 -3057.2057885375165824 -1600.8838980346065455 8173.3837288641116174 15591
279000000 308.05813831487040488 12854.760862630906558 3641.3712859739534906 -2998.9072740526507914 -1525.4168082477458483 8165.6953682743496756 15585
280000000 311.26170337710465219 12988.440378478688217 3658.8711894544867391 -2985.0690761850901254 -1521.0684038943177256 8165.0086695338941354 15588
281000000 312.21866847517514998 13028.372962493094747 3761.4543543839763515 -2950.7293060197521299 -1483.9736760244425113 8196.1573364281703107 15557
282000000 310.32056975796336928 12949.168416114629508 3497.6939087996925082 -3082.6571087565544076 -1597.0711715573634137 8177.4221891136103295 15587
283000000 308.89105809015069326 12889.517238773260033 3618.5900552532630172 -2954.0502834933031409 -1588.4225325297720701 8161.0628712763373187 15584
284000000 310.43029374800312326 12953.747018259569813 3518.692783796216645 -2962.6873995983810346 -1626.8389639055287716 8108.2191473001266786 15596
285000000 309.43400647136638781 12912.173584226293315 3587.1610699644197666 -2857.2063319878643597 -1643.6942375468443061 8088.0616394991284324 15594
286000000 310.01800302328751968 12936.542802519348697 3654.8993052275591253 -2922.6801939801916888 -1527.4070208192192695 8104.9865200269705383 15574
287000000 309.43916351668815423 12912.388779269449515 3595.9176282976263792 -3003.468034696129962 -1467.8498140878236882 8067.2354770815800293 15566
288000000 305.62959771118750041 12753.421846313071001 3326.5672119541977736 -3079.8260192684674621 -1678.1388289329042891 8084.5320601555695248 15599
289000000 309.2204762094435182 12903.263316609380126 3671.1711509659407966 -3029.4338515931667644 -1491.4112433034779315 8192.0162458625854924 15563
290000000 311.27197347953875806 12988.86893300916563 3607.0312697296812985 -2965.1455969921307769 -1570.8654720082786298 8143.0423387300907052 15581
291000000 308.74016876452611768 12883.220874690045093 3398.6168303807467055 -3022.6160797410047962 -1679.6816851793055321 8100.914595301058398 15588
292000000 309.5125657895968061 12915.451735730121072 3733.332228043057512 -2957.7572607958236404 -1418.0402906486110624 8109.1297794874917599 15551
293000000 308.62848536528616705 12878.560509612827445 3589.8925614455629329 -3019.9766425728212198 -1482.2884129500607742 8092.1576169684449269 15588
294000000 310.61340836951706024 12961.388091087215798 3550.0928180526379947 -3021.606116221956654 -1667.2372873917420293 8238.9362216663357685 15595
295000000 307.46718735136920486 12830.101448148616328 3406.8248181513304189 -3096.2908249862798584 -1639.9017833992656961 8143.0174265368759734 15592
296000000 306.80718321077779365 12802.560557841161426 3577.9414969423432922 -2995.1864828994598611 -1584.9343625728229199 8158.0623424146251637 15586
297000000 308.78708883693940379 12885.178772357769049 3467.1626700008828266 -2969.6333496646175263 -1717.3555286462196818 8154.1515483117200347 15574
298000000 310.15705351490527164 12942.345151476449246 3594.1309537418192122 -2998.4989452192894532 -1517.4407244496201201 8110.0706234107283308 15547
299000000 310.8110612361841163 12969.635821040777955 3480.6652858966172062 -2982.1233661752712578 -1644.002496338966921 8106.791148410855385 15575
300000000 307.3268281565734128 12824.244489154314579 3545.7095283366888907 -3002.1345903114993234 -1585.3886765043432661 8133.2327951525321623 15583
301000000 309.10816478647353733 12898.576745131937059 3543.66310326320081 -2978.6427894211115017 -1566.575404252672115 8088.8812969369855637 15573
302000000 309.94886258016805414 12933.657685225909518 3640.6129637744952561 -3026.8847514347671677 -1524.9994130843538187 8192.4971282936166972 15589
303000000 313.68144685707773078 13089.412305252364604 3666.0793619575642879 -3007.0530108245020529 -1466.0982031187206758 8139.2305759007867891 15559
304000000 304.75888744740746006 12717.088535066182885 3544.5816326697581644 -2980.8172752597579347 -1589.8688920808358489 8115.2678000103524028 15575
305000000 309.9454185714262735 12933.513972389668197 3459.2268908826436018 -2952.7690056477722464 -1633.1165625145602007 8045.1124590449762763 15588
306000000 308.08933668685341445 12856.062719524994463 3652.3997446410057819 -3028.2276502362601605 -1596.2022327993076942 8276.8296276765740913 15572
307000000 312.40058853010708617 13035.964188016494518 3659.3283341205433317 -2996.1957556988313627 -1512.2541788115822783 8167.7782686309565179 15567
308000000 307.56897233355391563 12834.348768516612836 3594.1771878040194679 -2884.5992175685660186 -1626.6381182288434957 8105.414523601430119 15584
309000000 307.98269339152045632 12851.612669717491372 3439.2957733421962985 -3007.7609196061584953 -1609.4995350077651892 8056.556227956119983 15574
310000000 307.99349219696586033 12852.063286157497714 3843.2879105726806301 -2928.3698937983999713 -1482.9457210962291356 8254.603525467311556 15548
311000000 309.02285815082194631 12895.017039138467226 3687.7136575487097616 -2964.7235812217677449 -1566.8954008124046595 8219.3326395828844397 15581
312000000 310.10256662499722324 12940.071502925082314 3527.0212228416103244 -3022.3930930248434379 -1628.444218023216763 8177.8585338896700705 15591
313000000 306.9344120865490595 12807.869610157738862 3639.042634466407435 -2962.4924961502374572 -1629.7990590721451554 8231.3341896887905023 15592
314000000 308.2207523815830541 12861.546480929860991 3521.71396334930796 -3052.5475449286568619 -1663.8666146734851736 8238.1281229514497682 15592
315000000 310.38233417285732685 12951.745743847715858 3525.5430357896184432 -2979.7353807280569526 -1613.4564911663924249 8118.7349076840673661 15601
316000000 308.2204622720365137 12861.53437513429526 3485.7681817695074642 -3116.1467299962223478 -1524.0079449952531832 8125.9228567609825404 15565
317000000 313.82845585303653024 13095.546749542792895 3479.0210937287192792 -2927.3340711707360242 -1701.2169718336190272 8107.5721367330734211 15600
318000000 310.99264678359503478 12977.213088113954655 3521.3061409422830366 -2952.5004542465148916 -1544.4084090116793959 8018.2150042004768693 15581
319000000 311.2995830938826316 12990.021036932928837 3532.762444796368527 -3014.5410911797789595 -1589.1786380919320436 8136.4821740680799849 15579
320000000 308.76233022908138537 12884.145636258695959 3582.0839651150404279 -2987.6815903238348255 -1644.7838153577497451 8214.5493707966234069 15574
321000000 309.28576897970555137 12905.987876825087369 3542.9762621110398868 -2996.4267059784283447 -1677.8761628320444288 8217.2791309215135698 15581
322000000 310.47844626347728081 12955.756343754881527 3537.8438319508836685 -2931.9386897949211743 -1613.2995519435339702 8083.0820736893383582 15572
323000000 310.46768605632854587 12955.30733795848937 3689.0894081476903921 -3053.4242783824424805 -1543.2374797624247549 8285.7511662925571727 15577
324000000 310.65914945593976881 12963.29679160321939 3684.6632636577705853 -3024.4616238235239507 -1520.604626726742481 8229.7295142080383812 15586
325000000 312.97709722886605732 13060.020950477995939 3514.580307189476116 -3015.5042197584734822 -1543.282799715617557 8073.3673266635669279 15578
326000000 309.82792417874412649 12928.611124086775817 3646.8918763258543549 -2937.1424097670696938 -1570.8369182628318868 8154.8712043557552533 15576
327000000 308.20554106275233153 12860.911737543292475 3531.205072123896116 -3081.4628596663460485 -1619.0759994289414863 8231.7439312191836507 15571
328000000 310.63924439652379306 12962.466186120278508 3517.0625197811414182 -2985.7928392648600493 -1635.1188384648851297 8137.9741975108863699 15587
329000000 312.68450165642974525 13047.811417129167239 3695.4393921773817056 -3039.5926707346898183 -1514.7846226354186001 8249.816685547488305 15566
330000000 305.9578302634179181 12767.118452380138478 3606.3523797764783012 -3028.7349740799763822 -1549.2642751415087332 8184.3516289979634166 15581
331000000 308.38573530340909201 12868.430947667513465 3390.7490379234491229 -3054.4453508683400287 -1578.0485035636854718 8023.242892355474396 15586
332000000 310.90898752329263743 12973.722124391928446 3555.2644748984689613 -3043.4370467762187218 -1503.7827194696485549 8102.4842411443351011 15583
333000000 309.21946609232213632 12903.221166078608803 3442.5015413456144415 -3084.6888006713734285 -1654.5973963367241595 8181.7877383537124842 15581
334000000 308.66571238571674485 12880.113932118985758 3678.3625158115046361 -2964.3413224291548431 -1550.029714193210566 8192.7335524338705 15584
335000000 310.57402398923562714 12959.74464549278855 3573.2252702280684389 -2900.8848081623555117 -1544.380357416123843 8018.4904358065477936 15590
336000000 309.08018380149900395 12897.409144520845075 3604.279947909427392 -2942.3042227196410749 -1580.4338255860752724 8127.0179962151432846 15579
337000000 308.54129196114502065 12874.922071864795726 3588.545808313071575 -2889.0189061177907206 -1605.4291201626035672 8082.9938345934660902 15578
338000000 310.89497560932733222 12973.137430203238182 3413.2001771629929863 -2894.7534102168374375 -1742.6015367204295217 8050.5551241002594907 15598
339000000 308.18457406340490934 12860.036819048709731 3748.4096560764273818 -2873.7978327380187693 -1570.8085313033575403 8193.0160201178041461 15588
340000000 308.72919194965862744 12882.762830208808737 3530.7519394568121243 -2969.1045559040871922 -1635.5523912920875773 8135.4088866529873485 15603
341000000 309.56783024869372412 12917.75783096844134 3425.2918319155483005 -3087.2578857785106266 -1585.0063444736042584 8097.5560621676640949 15575
342000000 306.36471649493620362 12784.097147483198569 3431.0884647489165218 -3019.7814357345769167 -1674.092773247650257 8124.962673731144605 15580
343000000 313.61182650739141309 13086.507162244990468 3597.8175985821944778 -2954.2885597681106447 -1646.0429142894590768 8198.1490726397641993 15587
344000000 311.16546377857304151 12984.424457875496955 3595.7838021777392896 -3007.373048055586878 -1538.1328759209184227 8141.2897261542448177 15577
345000000 309.75408545894379131 12925.529955413134303 3649.7442365985721153 -3025.5431069110900353 -1564.1395183728773191 8239.4268618825390149 15591
346000000 311.60991945037494588 13002.970864103575877 3621.7642713432014716 -2969.8223032545965907 -1535.905204696890678 8127.4917792946889676 15557
347000000 311.37643754802274998 12993.228047254433477 3690.9509502981800324 -2963.1609035345477423 -1517.3183815310662794 8171.4302353637922351 15581
348000000 309.47088101460678899 12913.712298437407298 3649.0249089227736476 -2965.4133499171525727 -1575.4433303496562075 8189.8815891895810637 15588
349000000 307.36169826535450511 12825.69956160293259 3628.8711050262045319 -2932.898533656532436 -1581.9923588312744869 8143.7619975140096358 15574
350000000 314.31825266610280778 13115.985167231374362 3596.167428132904206 -2898.2510123691176886 -1559.831213836643883 8054.2496543386660051 15556
351000000 310.34140051495586476 12950.037649439193046 3418.4276084478460689 -3002.3119770797557067 -1733.1587600288894464 8153.8983455564921314 15596
352000000 312.78679874887592405 13052.080107018457056 3600.8687159545620489 -2909.9998400460199264 -1546.6465171173940689 8057.5150731179764989 15576
353000000 306.0439506272152812 12770.712113914527436 3693.5818797444385382 -2995.0990243905516763 -1569.2325960767045672 8257.9135002116927353 15590
354000000 309.64952702707284971 12921.166903538494807 3489.1130323238912752 -3026.0911834150037976 -1577.8039536571038752 8093.0081693959982658 15577
355000000 313.46957118659059915 13080.57108102235361 3412.3462163899234838 -2995.7060360501773175 -1670.2798853116883038 8078.3321377517895598 15573
356000000 307.73201367883143575 12841.152216449294428 3560.3507729734501481 -3139.6037500051274947 -1578.4272819358548077 8278.3818049144319957 15578
357000000 305.24815645873087533 12737.504928453687171 3573.7659273087938345 -2932.1470555510027225 -1516.2970941654248236 8022.2100770252218354 15573
358000000 310.44883925046156037 12954.520891660495181 3502.7928314616146963 -3033.3719918856959339 -1547.8632830982096493 8084.0281064455202795 15583
359000000 308.61830082570344302 12878.135525479805437 3462.4871700692965533 -3009.4961096552415256 -1504.888810950437346 7976.8720906749758797 15577
360000000 312.32124404907790449 13032.653272956828005 3615.5574324349818198 -2927.4525238057526622 -1578.530754822178551 8121.5407110629130329 15573
361000000 307.24211184237981342 12820.709416307094216 3651.4675652061446272 -2998.4414755566776876 -1542.203405999928691 8192.112446762750551 15574
362000000 305.93465034872161823 12766.151192557472314 3613.9786927036348061 -2987.9786625186043239 -1601.9769623720690106 8203.9343175943067763 15575
363000000 311.91194358949957177 13015.573836076420775 3480.1624586427742543 -3011.6594121126818209 -1612.6757690585104683 8104.4976398139660887 15591
364000000 310.64298056117627311 12962.622090143504465 3574.8286048680292879 -3054.2465410233071452 -1595.7066530006541143 8224.7817988919905474 15599
365000000 310.20192920449420626 12944.217740401925766 3598.5513651895707881 -2984.7094505499408115 -1579.5530724725003893 8162.8138882120119888 15579
366000000 307.49501141713358265 12831.262500778433605 3371.8527747868110964 -2973.6375561654217563 -1638.2572001400358204 7983.7475310922691278 15576
367000000 308.28113871520122302 12864.066303591514952 3603.0724620032938219 -2985.2590872496698466 -1559.5563099304974912 8147.8878591834609324 15585
368000000 313.68111814403999915 13089.398588596424815 3370.2341031667497191 -3106.7405837663718557 -1644.0520842358687332 8121.0267711689903081 15582
369000000 312.34246574795895413 13033.538819645211333 3467.9371045904563289 -3030.6944667194702561 -1493.9483347785687783 7992.5799060884955907 15570
370000000 312.72254177028167987 13049.398768690234647 3502.8092745312787883 -2991.2391924048715737 -1637.1438768964580959 8131.1923438326084579 15597
371000000 311.3445380687484203 12991.896934302973023 3556.3633308386433782 -3146.3194192951095829 -1518.6163958146619279 8221.2991459484146617 15574
372000000 313.62767178263607093 13087.168359592953493 3593.4829280488193035 -2975.3330220359830491 -1599.8828285232507369 8168.6987786080535443 15588
373000000 308.46475115320970417 12871.728149485003087 3553.676572828856024 -3023.962962812281603 -1560.4523754903716508 8138.091911131508823 15592
374000000 309.68537998081126261 12922.662988495208992 3490.2171737695025513 -2968.8341782533657351 -1655.6041075023908888 8114.6554595252591753 15585
375000000 305.02564455317354941 12728.219871578792663 3470.441978927251057 -3109.5748938492301932 -1632.9691594023358903 8212.9860321788182773 15579
376000000 311.88800190129069279 13014.574788694468225 3499.1256000681787555 -2990.2958363393663603 -1613.5942138207433345 8103.0156502282879956 15582
377000000 310.34449692604448501 12950.166857595466354 3551.0695626176943733 -3042.4045334008487771 -1440.1948515424160178 8033.6689475609582587 15562
378000000 307.50618652211585413 12831.72881958094149 3482.2954402464574741 -3042.1010368216266215 -1590.1142178874206365 8114.5106949555047322 15574
379000000 307.61415977780148978 12836.23436645268157 3522.1013437947722196 -3073.2452449120996789 -1595.81560407950019 8191.1621927863725432 15564
380000000 312.01557452553879557 13019.898185071197076 3451.717263295752673 -3061.3048183496903221 -1613.5371874141544595 8126.5592690595976819 15580
381000000 311.71547989697722869 13007.375728409539079 3497.9956526883570405 -3066.7498282845626818 -1578.6733656459823578 8143.4188466189025348 15568
382000000 310.4847152738003615 12956.01793927379731 3650.0708880762144872 -2995.6417750990030981 -1571.5823297675585763 8217.2949929427759344 15569
383000000 310.115605666912586 12940.615600758745131 3695.1256490613072856 -3009.3393039303564365 -1410.8657437125202705 8115.3306967041835378 15576
384000000 310.7729308229913272 12968.044701436316245 3550.5755798634691018 -2977.6500261145947661 -1624.0113207903987131 8152.2369267684625811 15590
385000000 312.95822724372180801 13059.233536946778258 3587.922358316759528 -2956.861667461083016 -1554.2446700369871451 8099.0286958148299163 15566
386000000 306.77929038575985032 12801.396636000465151 3704.0234458204595285 -2957.9914267252579521 -1487.8386202043975572 8149.8534927501141283 15570
387000000 310.63322377439061484 12962.214955433144496 3484.6740943673203219 -3065.9281740261112645 -1610.0411841729001026 8160.643452566331689 15582
388000000 312.53590224309914447 13041.610607330272614 3519.6445478494279087 -3030.5040023823476076 -1465.9477077231867952 8016.096257954963221 15551
389000000 313.01937954735200265 13061.785322280758919 3454.5180219267472239 -3067.2441202524796608 -1536.0756147585116196 8057.8377569377380496 15573
390000000 311.01831079614544251 12978.284005265877568 3389.5623624939917136 -3149.5749810535271536 -1582.9024463902433126 8122.0397899377612703 15572
391000000 309.80569198262691089 12927.683411006053575 3478.8418449947789668 -3083.5138063750787296 -1521.2167562950701267 8083.5724076649275958 15576
392000000 307.14386752365942357 12816.609842018386189 3364.8588128277101532 -3079.3688525634606776 -1613.9869863443398117 8058.2146517355104152 15585
393000000 312.21366343685525635 13028.164110452818932 3313.1898905173557068 -3117.7704100113051027 -1679.6138856903362466 8110.5741862189970561 15599
394000000 312.01153966772568538 13019.729817072267906 3458.5327331558582955 -3107.5234320745521472 -1547.8728544287398563 8113.9290196591500717 15569
395000000 307.47237493940502873 12830.317917689135356 3410.7922196626541336 -3089.7540393847898486 -1603.9809923818479547 8104.5272514292919368 15582
396000000 308.56226490094627479 12875.797238244773325 3489.6684570293937213 -3045.308978938915061 -1586.4956370226875606 8121.473072990997025 15558
397000000 312.93837112751253926 13058.404973783581227 3566.7114080524743258 -2998.3339549355823692 -1567.4520934650593063 8132.4974564531166834 15571
398000000 312.06828567645919748 13022.09773494701767 3552.944407219261393 -3061.8264015878412465 -1545.8363581151304516 8160.6071669222328637 15586
399000000 311.97067071127077043 13018.024422548989605 3552.5022265929587775 -3017.9210995115226979 -1591.5945416045474303 8162.0178677090289057 15583
400000000 307.36303420903493588 12825.755308341622367 3467.1394860181508193 -2942.4318185062757038 -1711.3976406740030143 8120.9689451984304469 15604
