# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
211000000 308.78362344217225655 12885.03416711776481 3539.5577867358815638 -3757.1789410845403836 -970.78686886215382401 8267.5235966825748619 15400
212000000 306.89814198426898884 12806.356118276549751 3523.9216608257488588 -3728.5778547027675813 -972.79881438929749038 8225.2983299178140442 15397
213000000 310.63224299402259021 12962.174029076973966 3540.287796711228566 -3812.206338563933059 -973.19156025576762659 8325.6856955309303885 15409
214000000 310.82600865650152855 12970.259552375209751 3317.3405638981116681 -3857.6338382482704219 -1009.9149592973477638 8184.8893614437292854 15395
215000000 312.74862242411580837 13050.487071599591218 3336.7109486748486233 -3847.1879019190787403 -1024.7452508387673333 8208.6441014326937875 15414
216000000 309.66668347047186671 12921.882813783080564 3391.7614020890910069 -3841.8747066193332103 -962.01583638646752661 8195.6519450948908343 15396
217000000 308.85240502054841727 12887.904309574043509 3355.9888989738628879 -3910.0874448274898896 -1032.3306906456532488 8298.4070344470073906 15414
218000000 310.44994100906268386 12954.566866239914816 3252.9473114583270217 -3846.6451513017336765 -1071.5878250199825743 8171.1802877800437273 15425
219000000 312.02518447933709922 13020.299192681819477 3464.0703107625358825 -3898.1094635914141691 -939.12784926066160551 8301.3076236146116571 15387
220000000 311.70902321875274765 13007.106301816895211 3195.7146766507385109 -3894.4320374624239776 -1002.1383934830518001 8092.2851075962144023 15429
221000000 309.11263029273879965 12898.763083384465062 3423.9692046477698568 -3808.0438948031624022 -965.36036463912898853 8197.3734640900620434 15406
222000000 311.55677620289174001 13000.753283546875537 3394.7779097508300765 -3845.8602939133429572 -1029.2439077350422849 8269.8821113992144092 15403
223000000 309.32245403117849492 12907.518683855530981 3361.5776999116010302 -3848.4216898386839603 -994.305870615378808 8204.3052603656651627 15411
224000000 312.97605636095909176 13059.977516767376073 3391.9180737018582477 -3782.1010545357521551 -958.27115369191767513 8132.2902819295286463 15399
225000000 310.04799528344665305 12937.794330345181152 3319.7787599856610541 -3810.4204644232058854 -986.93284057037772072 8117.132064979245115 15415
226000000 304.81058514527887837 12719.245795208444179 3354.3890347185206338 -3851.822778506312261 -1007.7851580072047 8213.9969712320380495 15425
227000000 308.04135829432357241 12854.060659894568744 3446.965822444949481 -3772.6060308498717859 -945.12994531912227103 8164.7017986139426284 15401
228000000 311.45171261376702887 12996.369152288551049 3414.8327222713505762 -3776.034836597600588 -1060.9957171090832162 8251.8632759780339256 15407
229000000 308.03139256281542657 12853.644806263630016 3546.5750188221941244 -3749.3371278879590136 -994.96271322872928522 8290.8748599388818548 15409
230000000 310.43085616847520214 12953.770487143438004 3532.632083539573614 -3782.9979797128689825 -995.62197673526520703 8311.2520399877066666 15411
231000000 307.6517444458479531 12837.802713007269631 3349.9792160150454947 -3840.3496515656647716 -1065.6692081281112223 8255.9980757088214887 15408
232000000 310.08853509527688175 12939.485990203103938 3644.6474714371838672 -3776.5071788148616179 -903.02739031606120079 8324.1820405681064585 15393
233000000 307.44028537938862655 12828.978872980062079 3467.4971830275144384 -3823.2408684377328427 -904.75099135106279391 8195.4890428163107572 15417
234000000 305.99284948328124756 12768.579746989660634 3622.4724458317459721 -3826.9177805507583798 -845.19702240520541636 8294.5872487877095409 15368
235000000 310.37915902719549877 12951.613250226837408 3470.1800423908271114 -3818.0896703848957259 -963.69735262632445938 8251.9670654020483198 15387
236000000 305.91309574467800303 12765.251754282655384 3476.0244942108920441 -3689.6919484638883659 -998.74735588417399867 8164.4637985589552045 15410
237000000 312.74672596778924571 13050.407935587480097 3367.0312552819705161 -3858.4077923512822963 -1035.1335611586023333 8260.5726087918556004 15413
238000000 309.63459463532376503 12920.543799321570987 3564.6412015512019025 -3795.9528074000099878 -963.55994961942587906 8324.1539585706377693 15413
239000000 310.30398763932123529 12948.476471500192929 3432.1943208144721211 -3825.1058596933553417 -1098.7553800653863618 8356.0555605732151889 15425
240000000 311.03233817226498559 12978.869344664906748 3631.6647588238770368 -3726.726594304381706 -980.4173037085120086 8338.8086568367707514 15399
241000000 311.03346727565929086 12978.916460297696176 3483.6999487676916942 -3868.5913142112649439 -964.39901672751022943 8316.6902797064649349 15419
242000000 310.68127866583415653 12964.220207237773138 3178.1418125607810907 -3873.7915485239213922 -1110.4207201328440533 8162.354081217546991 15414
243000000 307.80003206651576875 12843.990512209720691 3427.6962415467678511 -3755.5808312646399827 -1086.9307587602020249 8270.2078315716098587 15429
244000000 309.38906958553496906 12910.298441681987242 3349.6125268820301244 -3837.0986208018039179 -1057.8146121665076862 8244.5257598503412737 15426
245000000 309.97018923987059225 12934.54761175722706 3402.3181675850819374 -3835.2038094196791462 -1074.8061586652634105 8312.3281356700244942 15408
246000000 311.11423723321485113 12982.286858154871879 3487.0341743319586385 -3808.7973353931420206 -971.62226539981293172 8267.4537751249135908 15399
247000000 307.06024445950805557 12813.120388702376658 3500.1729435966876736 -3840.8957536902103129 -979.51055491234296824 8320.5792521992389084 15419
248000000 305.97867439672171486 12767.988243876232445 3443.2375666955804263 -3866.6700991666311893 -952.99875271730104487 8262.9064185795141384 15389
249000000 312.52877773354930468 13041.313313231737993 3252.1127152630647288 -3873.4440406917233304 -1072.4966330992815529 8198.0533890540682478 15414
250000000 309.93964081174493685 12933.272875954327901 3413.70838008012106 -3879.9191770130760233 -967.21917725149853595 8260.8467343446973246 15404
251000000 310.4108888848830361 12952.937285147680086 3455.4603752928001086 -3797.9269668155670843 -1000.2756933813203659 8253.6630354896878998 15414
252000000 311.11593379080483146 12982.357652720560509 3580.7817696138154133 -3758.0563034717738446 -920.56304077285426501 8259.4011138584428409 15386
253000000 307.57430068610318585 12834.571111929408289 3465.3828286871039381 -3769.476969732400903 -970.67069412391549577 8205.5304925434211327 15418
254000000 310.57431195555267323 12959.756661854902632 3437.0664940774654497 -3840.7626447226730306 -959.36864961084870629 8237.197788410987414 15389
255000000 311.78521989102017642 13010.285863979686837 3556.9643262669796968 -3822.7356087025132183 -991.21938203416470969 8370.9193170036578522 15409
256000000 309.71820779847558924 12924.032839485107615 3311.2426601248830593 -3932.0924733291667508 -1038.7733485350911451 8282.1084819891402731 15418
257000000 311.84396898739646531 13012.73736741648645 3617.4982699473594039 -3813.2435074760123825 -894.28813799822285091 8325.0299154215954331 15400
258000000 314.08681188378642446 13106.3275229736646 3576.0821673678165098 -3734.8081648561442307 -950.41872064629069428 8261.3090528702523443 15410
259000000 306.32990353983376508 12782.64445996385075 3403.5579986488287432 -3814.9988083640596415 -994.97655364853414994 8213.5333606614221935 15396
260000000 306.46574141991942497 12788.312751910754741 3483.0812077801920168 -3712.2997107148071336 -1014.5728678575480899 8209.9537863525474677 15397
261000000 307.85338588380835745 12846.216879499208517 3469.9783892119103257 -3741.5220177484161468 -1008.3712271350530045 8219.8716340953797044 15386
262000000 308.58634906549605148 12876.802230930754376 3589.2143111253508323 -3779.9723827345042082 -981.76632825461581433 8350.9530221144705138 15394
263000000 311.26748968394980466 12988.68183157315616 3462.2909934066697133 -3785.3625422847562731 -983.31826680050573941 8230.9718024919311574 15396
264000000 312.53925320715171665 13041.750437564236563 3417.3935955060842389 -3831.0233003250059483 -981.41129645129376513 8229.828192282384407 15396
265000000 306.61890407867042541 12794.703978456816913 3400.1879929046394864 -3882.0792498035420977 -1049.1534104363186088 8331.4206531444997381 15408
266000000 311.7444649001853918 13008.585225054821422 3510.631096081200667 -3805.0458242177769534 -920.89613161031002164 8236.5730519092867326 15396
267000000 308.05725324958211786 12854.723930308031413 3547.7936738082344164 -3707.0643537266373642 -1073.3211523534432672 8328.1791798883150477 15395
268000000 307.21835951637802964 12819.718270699468121 3516.3476584297841327 -3767.7990751195843586 -1056.0365877164726953 8340.1833212658420962 15420
269000000 309.78267192114378759 12926.722821595796631 3548.282209597237852 -3812.6930420397166017 -941.46141303544345647 8302.4366646723974554 15390
270000000 309.07641710029184878 12897.251966257274034 3445.1154649327072548 -3822.4025459550298365 -995.06130109153639296 8262.57931197927428 15412
271000000 312.96523236918039856 13059.525849342988295 3436.0327412713850208 -3816.3753066081012548 -1002.5991328100799365 8255.0071806895648479 15412
272000000 306.77713834735754972 12801.306834967515897 3321.5702157217147032 -3800.9774468017931213 -1050.0112681179232368 8172.5589306414312887 15404
273000000 308.92167217436610827 12890.794714297100654 3488.4334919108077884 -3835.0800779136930032 -922.75358808582859638 8246.2671579103298427 15378
274000000 309.04888874702140811 12896.103253224828222 3488.4160586500574937 -3721.6097119261703483 -1003.9485667897005214 8213.9743373659257486 15407
275000000 310.82271136805729839 12970.121961936347361 3558.3459408900198468 -3716.6920449893168552 -993.58357632457659747 8268.6215622039126174 15406
276000000 307.49302953312519548 12831.179800009271275 3694.8348273305418843 -3692.2118464997033698 -924.69105865802748667 8311.7377324882727407 15390
277000000 312.16123718051392188 13025.976448760526182 3519.0600529488829125 -3729.1718519670084788 -1039.820648302837526 8288.052553218727553 15408
278000000 311.94238416951515092 13016.844071554569382 3389.5007523858002969 -3865.7148869750426456 -1026.2312821583868754 8281.4469215192293632 15422
279000000 310.35766474694685257 12950.716329165046773 3567.7345106131451757 -3695.3249289512609721 -969.10998923598310739 8232.1694288003891415 15382
280000000 308.31913683846579488 12865.65190295424145 3338.5183026616768984 -3851.7240354048353765 -1069.4666069857080402 8259.7089450522198604 15419
281000000 308.55307219693474963 12875.413641783417916 3416.3502686294432351 -3820.4738523386176894 -941.87112636018787271 8178.6952473282490246 15395
282000000 313.60792800178484185 13086.34448400000656 3249.5480122433418728 -3814.7901594378759 -1121.6239752161714023 8185.9621468973900846 15421
283000000 311.74514530228287867 13008.613617118415277 3411.5764438302285271 -3765.3203198933779277 -1038.91359854272946 8215.8103622663365968 15412
284000000 307.79516838738231854 12843.787558856451142 3424.1102282955025657 -3828.2906425644960109 -987.26525882881969665 8239.6661296888178185 15399
285000000 309.8286788515181911 12928.642615343891521 3455.6491873101108467 -3906.5043670372551787 -944.44537838057090084 8306.5989327279366989 15410
286000000 309.49322287966771228 12914.644587823280744 3684.1076708932996553 -3737.9231091049123279 -963.72245784832057325 8385.7532378465330112 15410
287000000 310.11030513679406795 12940.394418330351982 3505.7940970378899692 -3768.4794069559493437 -983.92698458162476527 8258.2004885754649877 15392
288000000 310.070540495098669 12938.73510505079139 3540.8170748962552352 -3736.1068385955295525 -931.18311265555075806 8208.1070261473360006 15392
289000000 307.98257854651768639 12851.60787742388311 3429.4508346915968104 -3827.2100343634269848 -1023.3616409481533083 8280.0225100031766488 15407
290000000 310.53223882939994382 12958.001019305105729 3582.3782534347210458 -3803.8787077040915392 -882.42473160677081978 8268.6816927455838595 15400
291000000 306.49514369477174114 12789.539660617374466 3453.1675260677998267 -3829.41413841166559 -991.25823230859316482 8273.8398967880566488 15410
292000000 311.73758163177711822 13008.297997553461755 3371.0437909695760936 -3861.4686309269718549 -982.11954880631924425 8214.6319707028669654 15421
293000000 310.6642285511337036 12963.508733915386983 3454.4522315554822853 -3834.6910494528592608 -953.5364958206640722 8242.6797768290052772 15417
294000000 308.23255894630955254 12862.039149511832875 3574.4754062504243848 -3710.7684884986938414 -985.18886573246095395 8270.4327604815789527 15403
295000000 306.56215691259689038 12792.336012288165875 3590.2018941541923596 -3820.0594385411468465 -869.23435630880555891 8279.4956890041448787 15384
296000000 306.10551549548961248 12773.28111489445655 3300.086393912625681 -3776.5521854171420273 -1105.7846247027187019 8182.4232040324859554 15423
297000000 311.32034224483521712 12990.887282254887396 3503.944366103388802 -3828.0972528063248319 -882.50037339487516874 8214.5419923045883479 15375
298000000 310.20901852275352439 12944.513566025623732 3479.0305112163014201 -3801.1032410028319646 -1054.6050506655139998 8334.738802884647157 15399
299000000 309.48714108706479919 12914.390804592771019 3448.3127467469639669 -3846.7068053005887123 -926.16435418305525218 8221.183906230606226 15402
300000000 311.10346393466727477 12981.837306075876768 3366.1218017902747306 -3958.5172018928706166 -963.70498647134866133 8288.343990154495259 15404
301000000 307.17294219248077525 12817.823080262643998 3280.2987694338144138 -3868.558574309227879 -1083.4771855840276658 8232.3345293270704133 15419
302000000 313.92292979932119579 13099.488992373584551 3269.2685047133700209 -3892.537100954041307 -1060.1135494015127279 8221.9191550689247379 15417
303000000 309.35606704045409288 12908.921299603567604 3252.0394121683698359 -3853.5209031259641961 -1002.1337259311173966 8107.6940412254516559 15389
304000000 309.01475102748662493 12894.67874217825738 3282.9647591309008021 -3855.4844819527379514 -1076.1915941340857898 8214.6408352177240886 15406
305000000 308.02173580767720296 12853.241845709851987 3536.7765935181660097 -3767.1559744711794337 -936.09575207298871646 8240.0283200623343873 15393
306000000 309.09489518785403561 12898.023026545148241 3388.6216893667224213 -3775.6664266681873414 -1034.6577699566610136 8198.9458859915685025 15397
307000000 309.89755401566168302 12931.51666298074997 3544.2994862797218047 -3797.490437962184842 -994.16188754583254195 8335.9518117877396435 15403
308000000 308.14320967059899203 12858.310750779075534 3286.1267415216129848 -3875.7400283609849794 -1027.8216844421424412 8189.6884543247397232 15430
309000000 307.28584641707124092 12822.534388379452139 3392.7605418870089125 -3788.7980041498221908 -1012.6694563354933507 8194.2280023723251361 15396
310000000 311.77461828236613428 13009.843476238358562 3505.7970109013558613 -3794.0951405070145483 -972.83774178630415008 8272.7298931946752418 15402
311000000 309.16453533840575574 12900.928995810159904 3515.1120867954468849 -3789.0861466082915285 -984.61466644356369216 8288.8128998473021056 15394
312000000 311.72224546754665653 13007.658044573121515 3467.4345456135251879 -3848.5293585684930804 -961.48244690911144517 8277.4463510911282356 15402
313000000 312.62629398787987611 13045.382506587562602 3405.4496166554681622 -3795.9254321945195443 -989.08318690161411268 8190.4582357516019329 15423
314000000 310.0997851475434004 12939.95543643286328 3226.4273034063339765 -3779.7486862035320883 -1083.1526581732655359 8089.3286477831316006 15426
315000000 313.25392698175494388 13071.57260203478836 3521.2924038880018998 -3840.7172934949730916 -928.01422586432761364 8290.0239232473031734 15402
316000000 311.04290648700566635 12979.310343105835273 3365.2347010547473474 -3862.7186507608012107 -893.32486197773096137 8121.2782137932808837 15400
317000000 309.93240620667461371 12932.970987750291897 3438.8714956869048365 -3842.0351304154382888 -979.64785921079078435 8260.554485313134137 15401
318000000 314.28801346378958215 13114.723334914462612 3517.2178168856444245 -3744.0719866058125262 -933.08270051581075677 8194.3725040072677075 15383
319000000 306.36925718638235594 12784.286623090012654 3435.3547190447879984 -3697.2010973349442793 -1084.2311182392586488 8216.7869346189909265 15414
320000000 307.45827834540688173 12829.729689941559627 3348.3311157754105807 -3849.7504791538299287 -958.1831718468474719 8156.2647667760893455 15397
321000000 308.04673304087731367 12854.284939253080665 3463.540100350899138 -3836.5465050304046599 -988.31266996884244236 8288.3992753501461266 15406
322000000 310.92214932589780574 12974.271344827837311 3491.6671206675296162 -3793.9351216743452824 -962.76631392399372089 8248.3685562658683921 15419
323000000 311.5604522708271702 13000.906679832665759 3541.2702592558212018 -3735.0034186238972325 -986.6483075903909139 8262.9219854701095755 15403
324000000 309.50750610033139765 12915.240603195523363 3536.0890356792369857 -3809.1219679894779802 -936.67131821070347542 8281.8823218794168497 15377
325000000 308.55009393461631362 12875.289363781548673 3317.8876888889594738 -3911.934747228924607 -1032.7264249002723773 8262.5488610181564582 15428
326000000 313.65496455458810487 13088.307242203363785 3492.5898476572601794 -3779.2184537292228015 -906.59729295538068072 8178.4055943418625247 15398
327000000 309.37421419001850609 12909.678550391568933 3479.096961981585082 -3883.4906159469956037 -990.11327370768162837 8352.7008516362620867 15416
328000000 311.43643390122304027 12995.731596672860178 3492.9350278577676363 -3834.2741650399957507 -978.463048665107749 8305.6722415628719318 15384
329000000 309.66329205229868649 12921.741295465013536 3501.6777451713905975 -3830.8726587806654607 -957.52244412072218438 8290.0728480727775604 15425
330000000 311.12383064719711001 12982.687175586095691 3327.9961196889444182 -3869.0810255530909672 -1071.8363133785492209 8268.9134586205836968 15421
331000000 309.9907449691546617 12935.405368626592463 3640.5700531582565418 -3709.7488985382256033 -959.10322072112126079 8309.422172417602269 15392
332000000 312.5982861961421122 13044.213787374206731 3533.2169901394145199 -3817.5682813191833702 -905.87774666126040302 8256.6630181198597711 15401
333000000 305.05130269522248909 12729.2905437643185 3335.3047292488950006 -3790.4372136483616487 -1133.7236173555388632 8259.465560252796422 15408
334000000 309.90054017316577983 12931.641270435769911 3640.8445660837842297 -3800.2769378678226531 -838.90116008030179273 8280.0226640319087892 15386
335000000 310.12806832073198393 12941.135646862505382 3384.9355958214105158 -3864.400565201792233 -998.81901458660809112 8248.1551756098124315 15432
336000000 311.22609888019013624 12986.954661217738249 3598.1122492069198415 -3857.1570435843723317 -937.98036211054568412 8393.2496549018378573 15405
337000000 312.25801182329257699 13030.014695882615342 3473.7456641264025166 -3715.2961525478763178 -1063.5102398308645206 8252.5520565051410813 15411
338000000 305.96401137848692997 12767.376380174258884 3540.7611879863343347 -3812.1316024828820446 -974.22117770534055126 8327.1139681745571579 15426
339000000 306.40485966112032656 12785.772255968851823 3553.5300675909775237 -3797.8814465956183994 -924.34666558361288935 8275.7581797702096083 15389
340000000 309.39981316999654837 12910.746753840907331 3502.9819151746187345 -3839.390616201433204 -1057.000187133328609 8399.3727185093812295 15421
341000000 309.10029727412637612 12898.248446745275942 3410.671924102633966 -3805.9512235584825248 -1081.2279926751525636 8297.8511403362681449 15422
342000000 309.8936775328328963 12931.354903710163853 3458.3926902487460211 -3758.389186281770435 -984.18362336937877899 8200.9654998998958035 15416
343000000 311.26910910019694256 12988.749407157129099 3607.8448817202656755 -3735.1499487212299755 -996.61548550369411714 8339.6103159451904503 15416
344000000 308.94871253461508331 12891.923064181124573 3571.177287152894678 -3731.8955221781357068 -958.85556233641568724 8261.9283716674472089 15420
345000000 309.27586703902159115 12905.574685080617201 3481.9702001152763842 -3757.9567124876916751 -1030.1531176321821022 8270.0800302351490245 15413
346000000 310.1524896935049469 12942.154710694581809 3159.4122996023829728 -3926.7139966151075896 -1085.8504695370979789 8171.9767657545889961 15427
347000000 310.58692532638013972 12960.282997132217133 3448.8679298720912811 -3801.5754574672150738 -1058.9478139657642259 8309.3912013050721725 15414
348000000 310.65155048817791794 12962.979699141660603 3383.8749572062229163 -3795.0892905755308675 -1036.5100193078435495 8215.4742670895975607 15399
349000000 306.30739107195915949 12781.705051602368258 3542.812735673059251 -3765.1651531983707173 -952.90026937329002976 8260.8781582447209075 15412
350000000 310.06874381371648042 12938.66013248346826 3551.8538161221936207 -3718.0522774739465603 -985.69367608516927248 8255.5997696813101356 15394
351000000 310.53431292414813925 12958.087567877204492 3598.2643777072839839 -3738.2382024972102954 -1048.1064026927977011 8384.6089828972908435 15400
352000000 309.38851669186522031 12910.275370335953994 3534.9747458177844237 -3838.2428738688754493 -1069.1485119985259189 8442.3661316851867014 15422
353000000 311.47410327257603058 12997.303477757504879 3693.9280933772192839 -3807.4964788184352074 -883.1888394973764207 8384.6134116930297751 15389
354000000 310.04593051328225783 12937.708170872672781 3427.6301055308031209 -3863.9677280695013906 -1068.1526863272522405 8359.7505199275583436 15417
355000000 306.06853519477556347 12771.737987597422034 3513.34032858104365 -3809.148066515541359 -1013.8774284078380106 8336.3658235044240428 15409
356000000 309.39776463235097026 12910.661271724784456 3617.1075129455743991 -3723.7009306303889389 -908.92567393213471405 8249.7341175080982794 15365
357000000 307.31122477260868209 12823.593385532733009 3394.1898509889788329 -3745.4585506712510323 -998.48098637016084922 8138.1293880303910555 15401
358000000 313.40010513681465909 13077.672376697169966 3226.5048099626255862 -3934.99609479558967 -1089.4047719123095703 8250.9056766705252812 15428
359000000 310.4890493428301852 12956.198792866061922 3590.6118419277036082 -3761.7522496761857838 -942.22642258177154417 8294.5905141856601404 15395
360000000 309.86595393592415348 12930.19804348091202 3250.1886475798032734 -3831.4361781930665529 -1047.0423324224796033 8128.6671581953505665 15421
361000000 313.86843688817123166 13097.215092565667874 3502.8795676959189223 -3739.7304887451218747 -919.31720503466272021 8161.927261475704654 15393
362000000 308.31865289361388704 12865.631708729293678 3478.8127157607277695 -3851.2525580089509276 -913.8602026297141947 8243.9254763993940287 15384
363000000 311.86337509863341211 13013.547152610246485 3535.2297065385710084 -3771.0881512466426102 -929.43390146719377753 8235.7517592524072825 15401
364000000 314.44754206027454302 13121.380201601325098 3218.3559187272057898 -3939.3753086001488555 -1199.6230398398010948 8357.3542671671566495 15444
365000000 306.78092839168294859 12801.464987301125802 3236.631181842758906 -3779.5629384440317153 -1102.4993495969010837 8118.6934698836921598 15415
366000000 307.90720542979391894 12848.462680883207213 3456.3209099474670438 -3828.3401744694824629 -1076.71427624393732 8361.3753606608879636 15410
367000000 308.84882847143472873 12887.755066045463536 3110.8048385365555077 -3901.06841075903003 -1121.9818959792883106 8133.8551452748733936 15417
368000000 308.76960022278763063 12884.449001172468343 3460.1863377598301668 -3830.4160836026699144 -875.60545285575494745 8166.2078742182548012 15399
369000000 311.88674243205497305 13014.522233108929868 3413.9078477005859895 -3798.012696484510343 -939.6067574498903241 8151.5273016349865429 15420
370000000 308.09702748813555218 12856.383644048737551 3351.7205880334422545 -3819.4319213272083289 -1061.966159556817729 8233.1186689174683124 15420
371000000 308.27006499177912247 12863.604215275236129 3312.1030678119864206 -3859.3171661858232255 -1043.7761999601098069 8215.1964339579189982 15401
372000000 309.38437586845066107 12910.102580566270262 3550.9301619299617414 -3783.2635566097060291 -945.74383504881643603 8279.9375535884846613 15402
373000000 308.77196323480990259 12884.547605788557121 3559.5728477165857839 -3722.083157453410422 -896.47606868794491675 8178.1320738579415774 15388
374000000 309.41833163093349413 12911.519498843492329 3356.188891254873397 -3850.0540598216930448 -1033.8873600789113425 8240.1303111554789211 15412
375000000 313.64006882777937335 13087.685667954265227 3232.7964958569327791 -3859.0305099180804973 -1195.6932434137590917 8287.5202491887721408 15421
376000000 309.51209350980195723 12915.432028268873182 3183.9857416865743289 -3931.1970941101058088 -1096.4089695760328595 8211.5918053727127699 15421
377000000 308.75295583315954673 12883.754458091918423 3463.4138981145993057 -3867.4482184145576866 -925.37785424941523615 8256.23997077857166 15401
378000000 309.03369801425986907 12895.469368861162366 3417.2803724212644738 -3772.0472515778483285 -1017.6467566404489844 8206.9743806395636057 15407
379000000 310.39981015571947864 12952.474987950019568 3336.4621127733926187 -3916.9857834155045566 -987.18296955282016825 8240.6308657417175709 15418
380000000 308.19350743367436962 12860.409593938344187 3318.467474632464473 -3860.7640303303087421 -1025.7371546936126379 8204.9686596563860803 15417
381000000 310.99107857067571103 12977.147649160873698 3468.2558392097962496 -3761.7770499914618085 -1043.8035637949908505 8273.836452996249136 15400
382000000 306.03498241393936041 12770.337885083381479 3451.9162148464874917 -3813.7954122152045784 -990.57830256693910087 8256.2899296286304889 15414
383000000 309.91989875473655047 12932.449072294513826 3377.1743335697246948 -3878.0052453392972893 -1117.9136489530646941 8373.0932278620857687 15421
384000000 311.15234723763478542 12983.877126134713762 3523.5109975930736255 -3898.7390106315588127 -849.03715334622438604 8271.287161570857279 15395
385000000 310.1611098079021076 12942.514413930439332 3366.5225007101957999 -3824.0672651746526753 -970.93062744487167492 8161.5203933297207186 15394
386000000 311.21514219902240939 12986.497456882772894 3323.0092326080030034 -3830.6013808643328957 -1020.080739395971932 8173.691352868307149 15400
387000000 314.0733648656022865 13105.76640095943003 3469.1562103069554723 -3825.3357380423781251 -940.83910506744825852 8235.3310534167812875 15396
388000000 308.55790111095137718 12875.615144445382612 3370.7757256286263328 -3870.8758890297494872 -1066.4753094791287822 8308.1269241375048296 15436
389000000 308.57754220914279131 12876.43473525934678 3487.3061941793744154 -3899.2573189278991777 -946.22887475183802053 8332.792387859111841 15414
390000000 311.65162270703058311 13004.71107260588542 3359.65837773646399 -3853.7398920720756905 -963.09084945465292549 8176.4891192631921513 15377
391000000 308.33380434923373059 12866.263954122256109 3378.6800440888782759 -3905.831608750783289 -950.01643590492608382 8234.5280887445878761 15387
392000000 307.73284018556176989 12841.186705219588475 3222.2493377877817693 -3950.998147113572486 -1039.6495969676350342 8212.8970818689886073 15412
393000000 309.66715388822467503 12921.902443544367998 3192.2621439215813552 -4009.2175818121295379 -1091.4793625029381019 8292.9590882366483129 15436
394000000 307.83102228579070925 12845.283683232693875 3396.8107396850505211 -3902.9987584947807591 -956.99391292245127261 8256.8034111022825527 15398
395000000 309.56704704523264127 12917.725149172551028 3490.3543355889937629 -3784.8598836392175144 -885.76784843079497023 8160.9820676590061339 15396
396000000 309.27266964135901617 12905.44126292024157 3305.9798874454781981 -3825.4288542733620488 -1051.7493296355876282 8183.158071354427193 15413
397000000 310.53309069219307048 12958.036566142314769 3460.7068697627209986 -3956.9337397714753024 -869.76915044736620075 8287.4097599815613648 15395
398000000 304.95780805471036956 12725.389165757247611 3395.985658705419155 -3818.7420437567175213 -1037.7584842739961459 8252.4861867361323675 15424
399000000 308.57819326871680232 12876.461902907560216 3274.4407400768004663 -3851.0349829704391595 -1118.0333856070212732 8243.5091086542597623 15423
400000000 311.22440356770806602 12986.883918608360545 3419.9125235631445321 -3820.0131588421054403 -1001.5936512828508285 8241.5193336881020514 15414
