# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
211000000 310.81032884343568412 12969.605259492591358 3554.5433515411868939 -3738.9476393813247341 -977.31778635579257752 8270.8087772783037508 15410
212000000 304.65457264777842283 12712.73564956541486 3518.0188545374189744 -3833.3188429130323129 -895.27900068146504964 8246.6166981319165643 15398
213000000 303.1486359833492088 12649.895382460641486 3377.0831583600311205 -3791.0148462485035452 -1048.1535565335721003 8216.2515611421076756 15419
214000000 309.01819511722396783 12894.82245839431198 3469.2434520858041651 -3833.0571729626581146 -912.01838041195162532 8214.3190054604128818 15397
215000000 312.74742856833381666 13050.437253955862616 3441.3193064841843807 -3817.6532265442151584 -1012.4792385306891447 8271.451771559088229 15396
216000000 311.62423560112506493 13003.568253594316047 3376.365651009956764 -3865.8865946064188392 -994.38423567286395155 8236.6364812892388727 15394
217000000 314.23656236565625477 13112.576364974822354 3406.2939256609411132 -3872.1597722992132731 -1117.6717375537377848 8396.1254355138917163 15458
218000000 311.92115555109637626 13015.958236125225085 3361.2546795849393675 -3861.7012694943041424 -1058.9826253029427789 8281.9385743821858341 15422
219000000 311.58060827519972236 13001.747756837066845 3419.9893049763154522 -3732.1752137321323062 -1008.9169743187213726 8161.0814930271690173 15412
220000000 308.96894024776690912 12892.767133475274022 3390.9869514874608285 -3773.1255310970436767 -1126.0290421030954349 8290.1415246876003948 15414
221000000 310.40087921401141102 12952.519597999167672 3352.8355248869734169 -3829.1194426852307515 -1023.5075440070650075 8205.4625115792696306 15417
222000000 309.96452612995716436 12934.311299468663492 3415.1954113226574918 -3816.7239284006209346 -1067.8443741484309157 8299.7637138717091148 15423
223000000 307.45623242695359068 12829.644317120035339 3559.4307343255422893 -3759.9968065346251933 -971.37122385666452828 8290.7987647168320109 15391
224000000 311.69107063031555072 13006.357169745631836 3390.3835868181931801 -3810.450260827387865 -1091.8730902638708358 8292.7069379094518808 15407
225000000 309.7152306581986636 12923.908608304189329 3374.6705344069341663 -3876.2954973428181802 -1061.646814379289026 8312.6128461290427367 15423
226000000 310.68614781485507592 12964.423388840476036 3528.8624778128405524 -3849.5997420568892267 -1004.9232806469083243 8383.3855005166387855 15421
227000000 312.07781576251852584 13022.495409807883334 3402.5559693305804103 -3769.2981056198350416 -1055.4533636758415014 8227.3074386262560438 15412
228000000 310.93960773422514876 12974.999855573627428 3354.2153735994461385 -3788.6907640637591612 -1039.9644029262351523 8182.87054058943977 15413
229000000 311.17343667491871884 12984.757153763574024 3386.1199467283895501 -3912.3272734467177543 -965.7354394820933976 8264.1826596572009294 15432
230000000 307.51391589766245716 12832.051353745475353 3462.3297011723989272 -3764.1709985809548016 -1021.9894665703495775 8248.4901663237033063 15409
231000000 311.37229989934689911 12993.055389961389665 3298.5213891389648779 -3839.5957577740764464 -1006.7616434841181672 8144.8787903971597189 15412
232000000 310.01035624344825692 12936.22371493821629 3419.4097083472124723 -3684.6903929117406733 -1098.513445689895434 8202.6135469488508534 15409
233000000 308.32055247523811659 12865.710975154950575 3447.0988344350071202 -3721.8943480306061247 -1105.3461360999847329 8274.3393185655986599 15410
234000000 308.64667809129252873 12879.319662231000621 3432.0621354474028522 -3824.1199493674976111 -962.62667067347035754 8218.8087554883713892 15401
235000000 308.55792150922439987 12875.615995631858823 3467.0917127041261665 -3839.5917812727616365 -952.47678630797281585 8259.1602802848610736 15408
236000000 307.34625338202204148 12825.055071952778235 3503.1514376662044015 -3803.9985470405827073 -898.73192214355924534 8205.8819068503435119 15368
237000000 311.95801891607442258 13017.496483885783164 3342.921664965076161 -3778.5931335467917052 -1079.9227265060112586 8201.4375250178782153 15412
238000000 310.55409414607970575 12958.913005825028449 3437.0143136808792406 -3815.3084229474002314 -906.85089178484349759 8159.17362841312206 15396
239000000 311.35516916798627562 12992.340552637995643 3188.4166827720346191 -3878.7102418228500937 -1128.0328938619736618 8195.1598184568574652 15409
240000000 308.41629053213375755 12869.705967248255547 3320.189498234603434 -3817.0404270159060616 -1011.093856769773538 8148.3237820202830335 15400
241000000 308.20217228129905607 12860.771163818419154 3508.7367559840549802 -3838.2706541304337406 -924.54929720705786167 8271.5567073215461278 15396
242000000 310.05355588349056006 12938.026365065017671 3314.9999309086861103 -3899.5053392579516185 -1056.9407723337612879 8271.4460425003999262 15407
243000000 309.79561037752063157 12927.262722159910481 3251.8875111697775537 -3855.3980720211470725 -1147.8380500444511654 8255.1236332353746548 15419
244000000 309.42272950535118525 12911.703014929944402 3466.3096683887597464 -3826.4103543546157198 -1000.4215935905781407 8293.1416163339545164 15402
245000000 307.82830938289970391 12845.170478244510377 3636.91698658318046 -3734.1010530444577853 -938.7811676582319933 8309.7992072858705797 15390
246000000 307.85803782148195751 12846.410997228636916 3434.8191236108768862 -3846.6924997738460661 -1002.9454689241188134 8284.457092308841311 15400
247000000 310.55020071857876474 12958.750539481063242 3579.7697895649980637 -3755.1839604592287287 -998.83353713463350232 8333.7872871588606358 15401
248000000 309.62907213403894957 12920.313354400466778 3637.6824398564149305 -3808.5631238947134989 -779.57431198300980668 8225.8198757341378951 15391
249000000 311.76071441423448505 13009.263290625098307 3378.3649082844981422 -3884.5595952224289249 -943.77636460448513844 8206.7008681114130013 15392
250000000 310.9431991168862055 12975.149718081809624 3501.0152267759235656 -3805.5390584480364851 -950.97436358024947367 8257.5286488042111159 15405
251000000 313.04560888162501442 13062.879829380975934 3548.8350298414525241 -3777.9149586757548605 -911.19893033558957995 8237.9489188527950319 15394
252000000 309.80517392347360328 12927.661793247259993 3329.0589137482015758 -3964.9789267083788218 -1075.9530532705491623 8369.990893727130242 15404
253000000 311.96827797029334306 13017.924577392361243 3369.4405114456139927 -3843.132725872842002 -1038.2297067580723251 8250.8029440765276377 15414
254000000 307.86145395130131419 12846.553546723171166 3433.7911924948562046 -3765.0422296868400736 -1073.6476918746107003 8272.4811140563069785 15424
255000000 316.10362779740097494 13190.485943248750118 3422.6328542803203163 -3774.0969587541972032 -975.7363037193723585 8172.4661167538897644 15417
256000000 309.11133926463617172 12898.709210899171012 3293.6167367838988866 -3858.2629850893058574 -1023.6424233124489547 8175.5221451856541535 15403
257000000 309.73197820899645194 12924.607456131154322 3469.0499512536071052 -3879.3764529576010318 -910.32437667125691405 8258.7507808824666427 15399
258000000 310.33099360005718381 12949.603385948956202 3471.1549972584152783 -3799.1905302153031698 -994.15278036291033459 8264.4983078366276459 15423
259000000 304.03008748946842843 12686.676908133524194 3502.6851601245189158 -3800.0817988027583851 -919.84277696303058747 8222.6097358903061831 15407
260000000 305.17855159626719797 12734.60043170271274 3508.2277303234532155 -3757.1648930417495649 -1038.4582823663688487 8303.8509057315714017 15404
261000000 311.67077737120615666 13005.510365326173996 3387.9470951131652328 -3778.592745332899085 -1068.3186806043211163 8234.8585210503861163 15427
262000000 308.57017992334891687 12876.127519148127249 3355.2923410533303468 -3725.0968062801912311 -1021.2950624901413903 8101.6842098236620586 15406
263000000 308.36719546728437535 12867.657310713400875 3234.6751363330545246 -3863.4144460376137431 -1073.1266234155434631 8171.2162057862115034 15405
264000000 306.94401501698149559 12808.270324694820374 3399.7579283208647212 -3889.2943920074844755 -951.25976199872945926 8240.3120823270783148 15409
265000000 309.39968793988515472 12910.741528193750128 3346.0976123389277745 -3828.6504564536635371 -952.93307218901713895 8127.6811409816082232 15430
266000000 309.58618402739034536 12918.523704051234745 3444.927711393521804 -3880.0799249626038545 -1051.1374977283148837 8376.1451340844396327 15416
267000000 309.5039710221415703 12915.093090180578656 3537.2252003333883295 -3778.327243561751402 -970.22574055273241811 8285.7781844478740823 15399
268000000 309.81521174637930471 12928.080655133979235 3115.1583718995043455 -3889.2629612115406417 -1100.8289959013980024 8105.2503290124423074 15419
269000000 314.47577333606540151 13122.558246437678463 3311.2868564471677928 -3886.7690600389878455 -1033.7534104519463654 8231.8093269381006394 15407
270000000 306.23622415346625303 12778.735372815237497 3416.4295549726653007 -3829.8387893840485958 -965.50432276787455521 8211.7726671245873149 15411
271000000 309.88888455460607929 12931.154900589770477 3480.497345070438314 -3823.4990531304083561 -994.22855503207517813 8298.2249532329205977 15406
272000000 307.39811501382087044 12827.21917278896035 3566.1425550316944282 -3735.5839592531046947 -1061.6848540120713551 8363.4113682968691137 15387
273000000 309.88954353511525142 12931.182398765617108 3305.6051470954598699 -3889.3344556215811281 -1063.7059710333869589 8258.6455737504275021 15412
274000000 307.08477050484907522 12814.1438203490452 3338.5244614550538245 -3791.4198428809204415 -1119.886918125640932 8249.8312224616147432 15405
275000000 309.16720196468645554 12901.040269751292726 3457.9068072000454777 -3805.4843549949187036 -992.3214643749906827 8255.7126265699553187 15393
276000000 308.48537762123299899 12872.588858165938291 3652.7724899403915515 -3778.015832804072943 -889.7198727656337951 8320.5081955100995401 15395
277000000 312.3062611884325861 13032.02806275563853 3353.7311612484263605 -3857.5010844366624951 -1003.6402005095146706 8214.872446194603981 15405
278000000 311.03835220064695477 12979.120300205617241 3459.7674049938500502 -3733.852783685454142 -1008.0306349289571699 8201.6508236082627263 15386
279000000 307.68641364840902952 12839.249401968834718 3691.9908344579671393 -3708.2013152855802218 -931.52915380623915098 8331.7213035497879901 15394
280000000 310.3594581079161685 12950.791163176985719 3391.2432927984118578 -3805.012886080926819 -979.94402739800625568 8176.2002062773453872 15394
281000000 310.96464027642616657 12976.044422503551687 3346.427275223374636 -3833.0488079940287207 -961.72073191425693039 8141.1968151316605145 15413
282000000 313.37311637962164923 13076.546180124036255 3396.83228333943498 -3770.5075800089944096 -972.80209460854359804 8140.1419579569737834 15412
283000000 310.76607452706014101 12967.758599452188719 3361.6320590244963569 -3822.8479910401765665 -958.79652698819131729 8143.2765770528658322 15409
284000000 309.85780482299441019 12929.857994363796024 3325.7243653024293053 -3845.3983311987299203 -1056.9427066768585064 8228.065403178017732 15408
285000000 306.80853666963076876 12802.617035459274121 3363.6024541754895836 -3768.113237856026899 -977.62829535077037235 8109.3439873822862864 15419
286000000 310.21206335607251958 12944.640621926164386 3428.7404854051001166 -3854.5173533071615566 -1022.6606245346920332 8305.9184632469532517 15407
287000000 311.28196928112993191 12989.286041415349246 3420.6363939362900055 -3800.5487972173923481 -1039.6253149814663175 8260.8105061351488985 15436
288000000 309.99356619938856738 12935.523093937124941 3435.1885907698524534 -3773.0444041795162775 -1029.4045184650653937 8237.6375134144327603 15419
289000000 307.75175795937713019 12841.976112893673417 3674.7986245786796644 -3811.0820291736272338 -876.56514819937819993 8362.4458019516860077 15385
290000000 309.17333697700064477 12901.296273753068817 3437.631324481988031 -3792.9780439101082266 -1011.8683063360513188 8242.4776747281466669 15410
291000000 311.67872163512447514 13005.841866430018854 3445.180231471416846 -3821.0441479652881753 -1016.1724573833269005 8282.3968368200330588 15403
292000000 307.82591217135791339 12845.070446538562464 3478.6554610756838883 -3860.2862577070086445 -932.56033251778080739 8271.5020513004728855 15396
293000000 310.87171251928248239 12972.166699609693751 3291.2628041884504455 -3813.5870573595188944 -1135.7065055533576015 8240.5563671013260318 15426
294000000 303.96920070295266214 12684.136202393250642 3388.7040029621284702 -3779.5707688693528326 -1130.7830864029390341 8299.0578582344205643 15419
295000000 313.1675357984022412 13067.96763964452839 3552.1344391699826701 -3763.540885565795179 -989.9527646659879565 8305.6280894017654646 15407
296000000 310.23032670266587729 12945.402721425607524 3365.1861899690534301 -3836.97836620596172 -942.60986454420140035 8144.7744207192163231 15420
297000000 310.68966287299821261 12964.570066451706225 3463.9762892363974061 -3790.8077414928056896 -1044.5045043661361888 8299.2885350953401939 15395
298000000 311.43772499041807578 12995.785471707440593 3598.6709273980204671 -3773.4347750078559329 -1027.8735205786820188 8399.9792229845588736 15406
299000000 311.00288649259653084 12977.640374376336695 3490.1858455630544995 -3841.3742710186734257 -952.12737077707083699 8283.6874873587985348 15408
300000000 309.7403201377564983 12924.955551136630675 3328.8213818826407078 -3833.2221410199658749 -1008.2622624314345785 8170.3057853340415022 15402
301000000 310.49560150645714884 12956.472203907944277 3319.7408333014750497 -3957.0387016288250379 -1013.4237041536307515 8290.2032390839303844 15394
302000000 312.58535215438359955 13043.674071024875957 3402.1954392156258109 -3836.5598663927021335 -992.3492682213380931 8231.1045738296670606 15418
303000000 309.59723155349126955 12918.984699196267684 3278.3309602942504171 -3834.1052752874161342 -1058.6468069721190659 8171.0830425537851625 15413
304000000 308.71369685890726942 12882.116245485409308 3358.0732155800742476 -3830.3217392643800849 -1057.7866720311617428 8246.1816268756156205 15415
305000000 314.27472896393413748 13114.16899452353573 3395.1346235194359906 -3933.0713016733398035 -894.65601562368806299 8222.861940816463175 15403
306000000 308.7837348649831597 12885.038816608917841 3236.9768640925331056 -3924.176342822557217 -1020.8877181815212225 8182.0409250966113177 15421
307000000 307.69631242192110676 12839.662461552416062 3493.5113716818577814 -3780.8695895191358431 -1024.7340311810112325 8299.1149923820048571 15418
308000000 310.20389143505974516 12944.299621065150859 3412.3490281353419959 -3847.0602051544074129 -1040.918893022611428 8300.3281263123608369 15421
309000000 311.21633627306727021 12986.547283634250562 3213.6971571152480465 -3904.5034648451542125 -1071.3402339883896275 8189.5408559487914317 15406
310000000 308.7232262168367356 12882.513889962610847 3402.8736773626678769 -3727.844224362094792 -1101.2497653456148328 8231.9676670703775017 15415
311000000 311.49926366939547506 12998.353379850961574 3407.7064352735160355 -3823.6000882455750798 -1016.082020075944115 8247.3885435950360261 15402
312000000 306.65047769671105016 12796.021493753443792 3504.1336937797723294 -3783.9236869797050531 -974.29310599206905863 8262.350486751547578 15419
313000000 310.92476537280208504 12974.380508174548595 3434.3894977601858045 -3791.7961013519720836 -975.91949808859214954 8202.1050972007506061 15421
314000000 309.79624680836104744 12927.289279375063416 3455.3916668680772091 -3871.6075342137014559 -911.58492915050862848 8238.5841302322860429 15390
315000000 310.84352902515888672 12970.9906486239488 3517.2873216843499904 -3741.9238476381524379 -929.45310463237547083 8188.6642739548769896 15389
316000000 307.79290117163128571 12843.692951661643747 3254.9235445034705663 -3808.591859574398768 -1065.4251644275896069 8128.9405685054589412 15404
317000000 312.27872911381115273 13030.879194437318802 3324.51667383127824 -3897.9062583077629824 -1054.5255139386804331 8276.9484460777221102 15388
318000000 311.06925134089829044 12980.409670650315093 3499.9623944865375051 -3777.5903188276238325 -972.25199795399453251 8249.8047112681560975 15400
319000000 308.39991656392402319 12869.022708409973347 3340.2002150128982976 -3876.8836305748050108 -1027.5087787518511959 8244.5926243395551865 15421
320000000 307.36324915593991136 12825.764277723430496 3567.2337698578403433 -3765.9871348878482422 -876.6532017317908867 8209.8741064774785627 15387
321000000 311.41752688157572493 12994.94263775257059 3390.0594445161104886 -3889.7617078774474066 -962.75795729948163171 8242.5791096930406638 15402
322000000 309.36096946284209253 12909.125869649305969 3496.1689097067128387 -3767.5696162520316648 -967.13594502551882215 8230.8744709842630982 15410
323000000 311.39860442107084282 12994.153034510618454 3397.4550688775329945 -3864.1337424863650085 -1046.481147514831946 8308.0699588787301764 15410
324000000 309.87896676483018155 12930.741047488689219 3613.8425644568687858 -3733.7235911843413305 -907.39353591871156368 8254.9596915599213389 15383
325000000 308.63832172066815929 12878.970964590213043 3339.4371246028795213 -3902.2476359885276906 -1005.7497593791347299 8247.4345199705421692 15424
326000000 309.77652341051003759 12926.46625433128429 3415.7515260693289747 -3890.3618101458609999 -983.5568588270273267 8289.6701950422175287 15411
327000000 309.55234588693730302 12917.111693948403627 3547.7691588840971235 -3805.4205048628214172 -885.83143515167398618 8239.0210988985927543 15383
328000000 309.41736351775807634 12911.479101068494856 3424.4278841214891145 -3816.2216882062843979 -1060.3435877026627168 8300.9931600304371386 15411
329000000 311.54482498347249475 13000.254578761825542 3558.5981915251659302 -3811.7118810258148187 -960.7543671625363686 8331.0644397135183681 15402
330000000 309.2394896611904187 12904.056716766624959 3491.718974220580094 -3744.7836545542104432 -1030.6334211555499678 8267.1360499303409597 15403
331000000 311.22750041345670979 12987.013144902282875 3485.2447367316076452 -3833.7096932100671438 -1039.453162357093106 8358.4075922987685772 15403
332000000 310.50929152113405962 12957.043465767281305 3538.5988245125763569 -3725.0513450878511321 -981.61534078503723322 8245.2655103854649496 15394
333000000 309.52157933567377768 12915.82785622470692 3299.7108002922032028 -3916.8729364393229844 -1059.0795916126357952 8275.6633283441624371 15423
334000000 310.84162467093761961 12970.911183045645885 3423.5732078318751519 -3798.4173497730707822 -965.99110945410848217 8187.9816670590535068 15403
335000000 310.83787873499431953 12970.754871282479144 3376.3784370599710201 -3803.2565827520475068 -1121.9961398693542378 8301.6311596813720826 15403
336000000 311.90024651979689452 13015.085736542208906 3431.2292263081317287 -3765.1449626018811614 -1147.6641456700331219 8344.0383345800455572 15412
337000000 312.62364786757137836 13045.272088327017627 3417.7661266948089178 -3781.9921871572405507 -1031.4497469450750486 8231.2080607971238351 15404
338000000 311.26425739543230975 12988.546953474629845 3404.3784658532995309 -3761.3030203769917534 -953.73928498831662637 8119.4207712186089339 15403
339000000 310.30404152513199278 12948.478720066696042 3429.6212295346867904 -3830.1047942664945367 -1014.7843352571126161 8274.5103590582948527 15412
340000000 314.85781927370561561 13138.500396818022637 3468.6300297619791309 -3806.2672863638549643 -1027.4359692238517709 8302.3332853496867756 15414
341000000 309.07008459582317528 12896.987721231800606 3365.8828761989643681 -3772.8686028348060972 -1099.6483501442664874 8238.3998291780371801 15419
342000000 313.21024503036267106 13069.749825846396561 3671.3054110016064442 -3630.8346321932640421 -983.62358652908903878 8285.7636297239587293 15413
343000000 307.84277564225669721 12845.774131521220625 3500.025961521705085 -3759.1553516414164733 -1066.2389326289332985 8325.4202457920546294 15392
344000000 311.01520062072250994 12978.154222746508822 3404.8511611980852649 -3877.648370491499918 -1019.0899889773565974 8301.5895206669410982 15424
345000000 313.0970909352961371 13065.028091044438042 3427.4601421303541429 -3813.4885201200904703 -1022.94660711523386 8263.89526936567745 15420
346000000 308.02623415106273796 12853.429554201553401 3354.9781864576361841 -3846.8685180504107848 -1119.5168519696476324 8321.3635564776941465 15417
347000000 309.38497584230213988 12910.127616491070512 3785.6657773680394712 -3746.1788142519544635 -827.9496067775174879 8359.7941983975106268 15374
348000000 305.22052190170387576 12736.351783712665565 3605.0902306715947816 -3746.2895641619329581 -998.6912210975472135 8350.0710159310747258 15401
349000000 311.64845842990968094 13004.579032511392143 3540.9873254874446502 -3766.6810882196959938 -1038.1595635307912744 8345.8279772379319184 15415
350000000 310.99023378167527198 12977.112397501432497 3585.2524985353988995 -3711.1191773622517758 -982.63773311035720326 8279.0094090080074238 15408
351000000 304.81072099269994169 12719.251463898521251 3660.9196476472243376 -3686.8282482751437783 -937.76600721936574701 8285.5139031417347724 15409
352000000 312.17365461505056601 13026.494607937780529 3322.6079430473209868 -3889.2971744657488671 -1044.7576321870292304 8256.6627497000990843 15432
353000000 308.10508664375998933 12856.719939395043184 3618.1908865306586449 -3763.4105737118820798 -978.93131432795507862 8360.5327745704962581 15396
354000000 308.59512338492595518 12877.168368889715566 3586.4599946916059707 -3825.3126033530825225 -906.75139220144842511 8318.5239902461362362 15395
355000000 307.02096731048197853 12811.481417692366449 3329.7268548874949374 -3801.0357505279116594 -1097.6106728585295969 8228.3732782739371032 15403
356000000 308.10171548816555287 12856.579266601152995 3489.8621366012503131 -3834.8763677301649295 -908.1200426972054629 8232.858547028619796 15404
357000000 310.84718706818210876 12971.143292759714313 3413.5109768432639612 -3887.5700084892823725 -985.23587636960155578 8286.3168617021474347 15414
358000000 310.72092502112883494 12965.874584619834422 3263.0108452323024721 -3850.6524957785472907 -1043.9803739006006253 8157.6437149114517524 15406
359000000 310.38023827427383594 12951.65828543733187 3383.5581306549402143 -3805.0381768562269826 -1088.0589083153286083 8276.6552158264967147 15414
360000000 311.1309746077716909 12982.985281343992028 3524.0143301031694136 -3830.1614198538254641 -905.037774496486918 8259.2135244534820231 15395
361000000 309.34663002245764574 12908.52750832032325 3322.8622317365770868 -3945.983743364808106 -995.79357316790765253 8264.6395482692933001 15415
362000000 307.90772523651384063 12848.484371565089532 3472.0304873594413948 -3832.679247863173714 -934.96849932422935581 8239.6782345468436688 15387
363000000 309.07997750683273352 12897.40053618276761 3587.1138096967351885 -3774.6738147836213102 -962.17229406020680926 8323.9599185405622848 15390
364000000 310.42186369612403496 12953.395246020867489 3487.887658306256526 -3836.7596289551393056 -957.49475984925868488 8282.142047110653948 15387
365000000 306.15502044839945484 12775.346875385814201 3542.9642596495059479 -3706.2942164049736675 -1001.0225514717233182 8250.2810275262017967 15402
366000000 308.58993569773934951 12876.951895211796 3348.5292619523452231 -3774.7387984040415176 -1126.6863655138904505 8249.9544258702771913 15411
367000000 313.25531789392869086 13071.630642518550303 3278.7558047355059898 -3789.2544217735958227 -1050.4099491655615566 8118.4201756746633691 15415
368000000 310.23636337927661089 12945.654622039759488 3655.4609871156499139 -3764.9580870921522546 -974.48810521231428083 8394.9071794201172452 15407
369000000 307.68954585923086142 12839.380103989260533 3583.1221547409622872 -3782.0234040761511096 -1032.3963850687389368 8397.5419438858516514 15408
370000000 313.01827559802552514 13061.739256285962256 3472.8435818725129138 -3774.3800301442529417 -925.78463158952081358 8173.0082436062857596 15388
371000000 307.28323470338006018 12822.425405850615789 3448.6457777901932786 -3828.5963667245987381 -937.49113217796252684 8214.7332766927538614 15392
372000000 308.13610697069606204 12858.014366761335623 3454.7461601311688355 -3742.6892034418297044 -1090.833496950639983 8288.2688605236398871 15418
373000000 308.05908206463368515 12854.800243760675585 3672.3410724317318454 -3728.9291288099466328 -986.54334976989116512 8387.8135510115698708 15397
374000000 309.02124464065747134 12894.949710005637826 3691.5218187749305798 -3738.4690249990171651 -918.2213173892521354 8348.2121611631991982 15403
375000000 307.76062318423180386 12842.346044186913787 3498.8751892767490972 -3795.9005552717380851 -940.95619118976355821 8235.7319357382511953 15374
376000000 309.8646933421147196 12930.145440968755793 3505.8642163928252558 -3761.3518857550579924 -1047.3626227878437476 8314.5787249357272231 15422
377000000 309.50671040331769746 12915.207400064171452 3533.7364878572952875 -3779.0997931015917857 -954.30532613675404718 8267.1416070956402109 15413
378000000 308.40365915700778032 12869.178880681094597 3524.3484086073394792 -3722.8155032648564884 -1001.2944255489458101 8248.4583374211415503 15389
379000000 310.28418622146517691 12947.650190809563355 3489.7894539619728675 -3740.3861115666063597 -1007.2838133151985858 8237.459378843777813 15392
380000000 308.4455595448507097 12870.927315144532258 3676.937847197170413 -3764.233157792822567 -924.38244514046118638 8365.5534501304555306 15396
381000000 309.32312752434080494 12907.546787620591203 3755.7280154289769598 -3714.4044774056128517 -967.11741174920575759 8437.2499045837957965 15400
382000000 310.16775112851428275 12942.791545347088686 3482.3244247103943962 -3779.285639824674945 -1000.5095982493476185 8262.119662784416505 15404
383000000 309.19836613865362551 12902.340699618267536 3343.8355854953101698 -3833.974528613293387 -1096.0417838583566663 8273.8518979669606779 15436
384000000 306.58177255511537851 12793.154540878649641 3315.1181495745795473 -3817.60591116647538 -1093.6423393298139217 8226.3664000708686217 15420
385000000 308.62201132839970796 12878.290358671689319 3415.1087096894771094 -3775.7182805037941762 -1028.017253904477684 8218.8442440977487422 15398
386000000 311.62288274441374369 13003.511801102586105 3427.1583889305275079 -3883.2174746438790862 -960.01916945123844016 8270.3950330256448069 15404
387000000 312.45339318536883866 13038.167639675120881 3366.1248962656759431 -3830.3446471974443739 -1065.6209548944050312 8262.0904983575255756 15423
388000000 308.24471393361528726 12862.546357196582903 3195.1206204059653828 -3861.6714272118942972 -1152.5836068133501158 8209.3756544312091137 15429
389000000 307.82770983761434991 12845.145460203073526 3142.0764190936915838 -3875.6820763740361144 -1194.4380268791808248 8212.1965223469087505 15414
390000000 311.72466583427427622 13007.759042506997503 3392.4256536778311784 -3874.762616501338016 -1070.2895840950218371 8337.4778542741914862 15414
391000000 307.45372403886506163 12829.539646199133131 3392.1455737405908621 -3885.1938551446992278 -1030.4195622777274366 8307.7589911630166171 15429
392000000 306.75797179189817143 12800.507046043456285 3449.5474931543139974 -3855.5473365360139724 -1054.3538363420304904 8359.4486660323582328 15407
393000000 307.99299386942709589 12852.042491766616877 3530.5637398063699948 -3774.7655543419332389 -886.92943017275672446 8192.2587243210600718 15382
394000000 310.72696055974250839 12966.126437747234377 3497.1605920927104307 -3826.7889564257448001 -960.34462221027922624 8284.2941707287354802 15389
395000000 309.89857887743630727 12931.559428781718452 3154.4660146123997038 -3884.4860738061065604 -1125.314560529308892 8164.2666489478151561 15417
396000000 312.69204248854623529 13048.126083685594494 3449.7485667274904699 -3774.984038660421902 -1075.0516022454125959 8299.7842076333254226 15402
397000000 310.64233749511032556 12962.595256051272372 3350.8867983359377831 -3855.1522694986665556 -976.8770512292398962 8182.9161190638442349 15400
398000000 309.53599109137263667 12916.429235153154877 3350.0411811529220358 -3847.2839085718051138 -1007.9074616832057245 8205.2325514079329878 15402
399000000 309.40385291756626884 12910.915325881362151 3517.892998350970629 -3759.8450399494849989 -1024.0559176957981435 8301.7939559962542262 15405
400000000 308.49053913703482976 12872.804239754894297 3270.5857734973424158 -3908.7464926504553659 -1068.0526165895782924 8247.3848827373767563 15425
