265.927085 -195.238918 -4.133487
265.486390 -196.302014 -2.497756
265.045694 -197.365110 -0.862025
264.604999 -198.428206 0.773705
264.164304 -199.491301 2.409436
263.723609 -200.554397 4.045167
263.282913 -201.617493 5.680897
262.842218 -202.680589 7.316628
262.401523 -203.743685 8.952359
261.960828 -204.806781 10.588089
261.520132 -205.869877 12.223820
261.079437 -206.932973 13.859550
260.638742 -207.996069 15.495281
260.198046 -209.059164 17.131012
259.757351 -210.122260 18.766742
259.316656 -211.185356 20.402473
258.875961 -212.248452 22.038204
258.435265 -213.311548 23.673934
257.994570 -214.374644 25.309665
257.553875 -215.437740 26.945396
257.113180 -216.500836 28.581126
256.672484 -217.563932 30.216857
256.231789 -218.627027 31.852588
255.791094 -219.690123 33.488318
255.350398 -220.753219 35.124049
254.909703 -221.816315 36.759780
292.051720 -178.131143 182.647876
291.638414 -177.673149 180.745399
291.225109 -177.215154 178.842922
290.811804 -176.757160 176.940444
290.398498 -176.299165 175.037967
289.985193 -175.841171 173.135490
289.571888 -175.383177 171.233012
289.158582 -174.925182 169.330535
288.745277 -174.467188 167.428058
288.331972 -174.009193 165.525581
287.918666 -173.551199 163.623103
287.505361 -173.093204 161.720626
287.092056 -172.635210 159.818149
286.678750 -172.177216 157.915671
286.265445 -171.719221 156.013194
285.852140 -171.261227 154.110717
285.438834 -170.803232 152.208240
285.025529 -170.345238 150.305762
284.612224 -169.887243 148.403285
284.198918 -169.429249 146.500808
283.785613 -168.971255 144.598331
283.372308 -168.513260 142.695853
282.959002 -168.055266 140.793376
282.545697 -167.597271 138.890899
282.132392 -167.139277 136.988421
281.719086 -166.681282 135.085944
281.305781 -166.223288 133.183467
280.892476 -165.765293 131.280990
280.479170 -165.307299 129.378512
280.065865 -164.849305 127.476035
279.652560 -164.391310 125.573558
279.239254 -163.933316 123.671080
278.825949 -163.475321 121.768603
278.412644 -163.017327 119.866126
277.999338 -162.559332 117.963649
277.586033 -162.101338 116.061171
277.172728 -161.643344 114.158694
276.759422 -161.185349 112.256217
276.346117 -160.727355 110.353739
275.932812 -160.269360 108.451262
275.519506 -159.811366 106.548785
275.106201 -159.353371 104.646308
274.692896 -158.895377 102.743830
274.279590 -158.437382 100.841353
273.866285 -157.979388 98.938876
273.452980 -157.521394 97.036399
273.039674 -157.063399 95.133921
272.626369 -156.605405 93.231444
272.213064 -156.147410 91.328967
271.799758 -155.689416 89.426489
271.386453 -155.231421 87.524012
270.973148 -154.773427 85.621535
270.559842 -154.315433 83.719058
270.146537 -153.857438 81.816580
269.733232 -153.399444 79.914103
269.319926 -152.941449 78.011626
268.906621 -152.483455 76.109148
268.493316 -152.025460 74.206671
268.080010 -151.567466 72.304194
267.666705 -151.109472 70.401717
267.253400 -150.651477 68.499239
266.840094 -150.193483 66.596762
266.426789 -149.735488 64.694285
266.013484 -149.277494 62.791808
265.600178 -148.819499 60.889330
265.186873 -148.361505 58.986853
264.773568 -147.903510 57.084376
264.360262 -147.445516 55.181898
263.946957 -146.987522 53.279421
263.533652 -146.529527 51.376944
-126.660014 -204.689714 66.628082
-127.037070 -204.660467 64.664164
-127.414126 -204.631220 62.700246
-127.791181 -204.601973 60.736328
-128.168237 -204.572725 58.772410
-128.545293 -204.543478 56.808492
-128.922349 -204.514231 54.844574
-129.299405 -204.484983 52.880656
