# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
211000000 310.94534655728028838 12975.239327247416441 5324.8586940363684334 -898.41300673882994943 -1696.5407973579908685 7919.812498133189365 15611
212000000 309.46030773018247828 12913.271092619730553 5253.8609734800520528 -918.55027928862455155 -1758.9048922583197054 7931.3161450269954003 15638
213000000 313.33902543375609184 13075.123620865970224 5327.4964395974757281 -939.80104318411258646 -1659.0639536866390245 7926.3614364682271116 15605
214000000 313.3249527790047182 13074.536392063897438 5196.0667795388635568 -899.06118820613733078 -1750.2217391470585426 7845.3497068920587481 15611
215000000 308.35163838994043317 12867.008139391156874 5260.7758166774001438 -916.20015850033223614 -1785.7278494168558609 7962.7038245945886956 15629
216000000 313.89963694566989716 13098.517019793558575 5152.3470810282160528 -949.95866121803157966 -1743.7845288775067729 7846.0902711237540643 15624
217000000 308.00141580254734208 12852.393925222828329 4981.3528867875593278 -920.69433433242261344 -1906.9402410143329689 7808.9874621343151375 15636
218000000 311.34390208445324788 12991.87039572141839 5320.636872071137077 -868.9830703344352969 -1751.9291687340726185 7941.5491111396449924 15631
219000000 308.8707454380360673 12888.669625115500821 5288.897772789145165 -915.67587239540182509 -1690.3659730165084056 7894.9396182010541452 15622
220000000 312.02100924867784215 13020.124967154246406 5054.2267526938721858 -914.13165919144341842 -1871.6522907558335191 7840.0107026411487823 15639
221000000 313.86551739299375186 13097.093266820204008 5170.1785273460254757 -891.96563792644087698 -1703.010057257313747 7765.1542225297798723 15619
222000000 306.99301765849344292 12810.315124555389048 5306.5551496988309736 -934.5505242111539701 -1643.7297610732130124 7884.8354349831970467 15628
223000000 313.51580000171571783 13082.500133657180413 4984.6520498366862739 -924.34978737473079491 -1927.6121518497379839 7836.6139890611548253 15654
224000000 312.52542696584578152 13041.173491191097128 5275.0025137164402622 -866.4414944598644297 -1730.7442997685909631 7872.188307944895314 15629
225000000 311.07989094526271856 12980.853643890321109 5110.3604206573863848 -899.90073126319111907 -1802.7015549434813693 7812.9627068640584184 15634
226000000 309.91220111537052162 12932.127862428744265 5107.3952478899163907 -887.55928142073832987 -1773.4677489879238692 7768.4222782985798403 15619
227000000 308.38950743703969692 12868.588352617203782 5140.4187199368407164 -873.16786321584027064 -1715.6904837677461728 7729.2770669204264777 15613
228000000 309.3137941597026952 12907.157321621987649 5150.0075173875029577 -885.56216018238592369 -1816.6829291285826002 7852.2526066984710269 15621
229000000 309.9204301703072133 12932.471247394696547 5092.267009229373798 -885.08968323121803223 -1798.0753849575689856 7775.4320774181624074 15627
230000000 308.83287030937520967 12887.089158115863029 5121.4527253282503807 -920.94549973053130998 -1792.5573340975154224 7834.9555591562984773 15633
231000000 310.41210246383633375 12952.987925806997737 5359.6968198402209964 -887.19666890742439591 -1667.665952055109301 7914.5594408027554891 15605
232000000 308.13397491696082398 12857.925399655767251 5147.4556506735370931 -899.73052867603519189 -1809.5917232414644786 7856.7779025910376731 15622
233000000 308.35799880931449479 12867.27354925984946 5126.0714177626578021 -851.90691505498818969 -1852.5589133527232661 7830.5372461703682347 15639
234000000 310.27255608775737983 12947.164884404635814 5124.8911901488863805 -888.95904283423521974 -1813.4290788883199639 7827.2793118714425873 15608
235000000 305.32893919675376537 12740.875859618801769 5159.4286501385695374 -860.0523871326573726 -1782.8679177346421056 7802.3489550058702662 15622
236000000 308.86190345713936267 12888.300663754504058 5288.7608214380707068 -858.25516642265279188 -1693.7742215089731417 7840.7902093696957309 15612
237000000 311.42846162486836192 12995.398926655989271 5239.5399360697774682 -848.01297185088083097 -1767.1396991291817358 7854.6926070498411718 15632
238000000 310.39527663039689287 12952.28581137378751 5167.7948227043116276 -859.04702010818186864 -1765.9054752123031449 7792.7473180247970959 15635
239000000 307.72726237338065403 12840.953952265497719 5218.0782849129118404 -849.07728671735208081 -1768.0720049954702517 7835.2275766257334908 15639
240000000 309.90615600057037682 12931.875609702789006 5128.246133016674321 -900.77288261788828549 -1765.8274188586456148 7794.8464344932071981 15627
241000000 311.83940597206395751 13012.546960270507043 5181.8834087568975519 -846.56293583385536294 -1799.4063258685255278 7827.8526704592777605 15636
242000000 309.46898637025543621 12913.633238036049079 5149.2024433454016616 -859.36587919530700219 -1852.4144672340789839 7860.9827897747873067 15638
243000000 311.15006499793537387 12983.781892015182166 5297.3993261483064998 -881.72833676735535846 -1743.5941696972777208 7922.7218326129395791 15622
244000000 308.70800467189980054 12881.878719857400938 5264.7629369530377517 -850.64584318563242959 -1816.6484380239626262 7932.0572181626321253 15620
245000000 310.69002167790898739 12964.585038792152773 5227.6903956830046809 -841.43304254829229194 -1740.6895577027703439 7809.8129959340676578 15623
246000000 308.37759202868295461 12868.091142169058003 5311.6286498659155768 -869.22348159002683587 -1728.1834259151200968 7909.0355573710621684 15639
247000000 307.31956499290902229 12823.94140924698695 5376.253949020503569 -881.43929950244933025 -1704.155245840378484 7961.8484943633320654 15635
248000000 311.60728090202235308 13002.860761808331517 5151.3911337691970402 -865.33620923055013918 -1719.8522705654017955 7736.5796135651489749 15622
249000000 308.47139916814205662 12872.00556024465368 5075.4595755537429795 -883.25729689008210244 -1824.9202502425619059 7783.6371226863866468 15627
250000000 308.5054707872675408 12873.427313029556899 5136.4487447828423683 -878.10350761237532424 -1811.7277203647790884 7826.279972759996781 15628
251000000 310.89824741428208199 12973.273957257879374 5276.9766199619180043 -875.51951455222729237 -1738.3980071854034577 7890.8941416995503459 15624
252000000 308.46281789267413842 12871.647477693613837 5339.211572497933048 -879.33277438177105978 -1661.6637329567265624 7880.2080798364295333 15622
253000000 313.93219486627759807 13099.875608421945799 5157.281009292413728 -899.66711089823093062 -1835.2917567072859129 7892.2398768979310262 15626
254000000 309.41031085808026546 12911.184805147277075 5069.4755147774421857 -878.61538169334050963 -1880.0856571282856748 7828.1765535990689386 15640
255000000 315.25240455182517962 13154.96579331067187 5189.7576633934459096 -865.53667819312795473 -1783.7274937705155935 7839.0218353570899126 15631
256000000 309.84904868929368149 12929.492615265486165 5258.1376719402951494 -861.90387527377492916 -1783.6069434021317193 7903.6484906162022526 15643
257000000 312.46941644958451434 13038.836264210924128 5084.0873505158369881 -873.27732088492439289 -1782.2933503155134076 7739.6580217162754707 15632
258000000 308.49860843388677267 12873.140958277990649 5058.80885475478226 -871.50215896552913364 -1823.3341603620399383 7753.6451740823522414 15635
259000000 311.88814951365361594 13014.580948316272043 5273.6790557730355431 -878.1611601895357353 -1742.593211007971604 7894.4334269705414044 15625
260000000 309.13419407631539571 12899.662904706137851 5137.5771025973899668 -849.4519634610974208 -1820.6380587916330569 7807.6671248501206719 15633
261000000 310.05832392414419019 12938.225327581381862 5183.2699784467477002 -855.61518721158699918 -1696.5873955762085643 7735.472561234544628 15617
262000000 308.1417783875826899 12858.251025686267894 5025.2901126935148568 -875.69792251200726696 -1814.0530774048256717 7715.0411126103481365 15633
263000000 309.99495805086763767 12935.581173616557862 5132.8285415087921137 -897.76166232085097363 -1728.8276266533789567 7759.4178304830220441 15630
264000000 308.90191684712516462 12889.970356892246855 5166.8863773157045216 -870.18588587892463693 -1773.5656454839722755 7810.6379086786018888 15640
265000000 311.25971466441887969 12988.357392760019138 5205.9030170388305123 -893.99882745998775135 -1678.9057064158878347 7778.8075509147065532 15621
266000000 309.27651709578265127 12905.601810883092185 5284.3736723177007661 -870.88257443909515132 -1670.1842117785627124 7825.4404585353586299 15629
267000000 306.76363155626131629 12800.743218727695421 5300.3153400979372236 -867.36866523568642151 -1707.1834470985406824 7874.8674524321650097 15615
268000000 311.21208047050765799 12986.369695973422495 5230.6068812988269201 -881.3913595184044425 -1641.5791623366230851 7753.577403153853993 15614
269000000 309.46731644256016125 12913.563554692191246 5298.5094625945530424 -881.16387460080045457 -1593.6973534967323758 7773.3706906920870097 15609
270000000 313.53410577767658651 13083.264003664540724 5175.4712139272778586 -874.54380281283579279 -1695.1095143456968799 7745.1245310858103039 15605
271000000 311.11170725650748636 12982.181286376313437 5424.426699168576306 -891.91202959087104318 -1717.830245131108768 8034.1689738905561171 15615
272000000 307.43005006340411001 12828.55177003107201 5079.3397531237515068 -901.31042239425119078 -1864.7370678402469366 7845.3872433582491794 15634
273000000 308.78559238162387146 12885.116327731802812 5225.255473718571011 -877.6692047337189706 -1697.3806651870513633 7800.305343639340208 15632
274000000 309.08271334072588843 12897.514698044060424 5296.8772638591490249 -863.09281641568111354 -1677.6878323298053601 7837.6579126046344754 15631
275000000 311.2254455973376821 12986.927400795761059 5191.9470425023064308 -847.99205411064008331 -1853.3052727904755557 7893.2443694034218424 15636
276000000 306.73220708778626431 12799.431927197816549 5154.8444737277623062 -850.58086532321362938 -1893.3093173663705784 7898.7346564173467414 15620
277000000 310.83554499884439792 12970.657488300526893 5131.4314119339442186 -873.9804709738486963 -1811.6560447745623605 7817.0679276823557302 15639
278000000 309.9253253139531239 12932.675513710466475 5056.6006960213744605 -852.61798226127166345 -1853.772067054206218 7762.990745336850523 15641
279000000 309.52312949736551673 12915.89254192966655 5078.107664391029175 -878.58069563539265801 -1763.0511319253860165 7719.7394919518083043 15640
280000000 311.13220825545550952 12983.036759438518857 5096.0796043125847063 -902.65466938031329391 -1808.8943855320692364 7807.628659224967123 15637
281000000 310.91479997910749944 12973.964668640015589 5161.429126129949509 -881.47428046395418733 -1817.2608873665278679 7860.164293960431678 15639
282000000 310.16580832021674041 12942.710475143252552 5326.8483574616129772 -879.57057592498335907 -1711.041740347308405 7917.4606737339054234 15625
283000000 311.40103245294227463 12994.254352298374215 5376.6027026110541556 -891.65816148508542938 -1700.1330701565684649 7968.3939342527082772 15620
284000000 310.19253909623529353 12943.825906585092525 5173.8733217492954282 -882.68450960422342177 -1860.8146241258891678 7917.3724554794071082 15637
285000000 313.42503265119609068 13078.7125609884406 5275.5977450202399268 -861.98675441425450572 -1729.4253951092543957 7867.0098945437484872 15611
286000000 312.04952174153459055 13021.314746717533126 5162.9819233458047165 -885.52772979571705037 -1787.7064544484460384 7836.2161075899684874 15620
287000000 312.13645681936151277 13024.942404932155114 5262.4345621736374596 -898.31807429240575402 -1676.3369890028766349 7837.0896254689196212 15628
288000000 312.69193192384307167 13048.121470001868147 5135.3959697767650141 -902.75801210749705206 -1803.0238079935488713 7841.1777898778127565 15631
289000000 308.22740892413719394 12861.824247533182643 5217.3549352197587723 -878.24757138131326428 -1659.3006731200850936 7754.9031797211573576 15625
290000000 310.65590150519642521 12963.161259945696656 5184.950240686152938 -867.40921399729086261 -1707.4828573281572517 7759.8423120116012797 15621
291000000 310.20430057678811409 12944.316693878437945 5240.3955668643429817 -892.74930534631471346 -1779.086513084022954 7912.2313852946808765 15633
292000000 307.26157016192485116 12821.521380067923019 5058.6873731553732796 -895.62455896032963665 -1857.2577416320955308 7811.5696737477974239 15630
293000000 310.17417721909555439 12943.059695567550079 5341.6431796405613568 -871.57944785899815088 -1709.2907751940911112 7922.5134026936502778 15633
294000000 313.45369035747819453 13079.908400069800336 5240.6883938523587858 -878.05476817079738794 -1714.3671305658763231 7833.1102925890327242 15626
295000000 310.72802344701813126 12966.170790289994329 5166.1538855680282722 -890.50555871948472486 -1747.4096226487845342 7804.0690669362975314 15627
296000000 312.23206116031127522 13028.931817278347808 5306.9283341320515319 -871.62862934156646588 -1726.2696454039410128 7904.8266088775590106 15626
297000000 311.81478256967329798 13011.519466073836156 5048.5845269072842711 -866.13083522411648119 -1843.1826925657346692 7757.8980546971361036 15629
298000000 312.01240364643842895 13019.76586948692966 5128.7432672536415339 -877.02782966403367482 -1850.5945419357490209 7856.3656388534245707 15659
299000000 311.51967715419391425 12999.20520109123936 5181.9180022521541105 -856.93263168750127079 -1779.3024168720439775 7818.1530508116993587 15636
300000000 311.70837491645033879 13007.079249225102103 5169.4029456788093739 -869.51148160542061305 -1821.4466187821162748 7860.361046066345807 15636
301000000 309.6866099605740601 12922.714313533408131 5300.8454745699809791 -872.85684758187539956 -1712.0640762638199703 7885.7663984156752122 15632
302000000 310.01528573696378999 12936.429414617707153 5524.3613584930180878 -867.92825349999770879 -1652.6878504157484713 8044.9774624087640404 15625
303000000 308.37861485971347975 12868.133823230406051 5215.9739083095009846 -860.45645372059902911 -1825.4617965588763582 7901.8921585889756898 15641
304000000 309.79278744418223823 12927.144925781620259 5194.0094008539163042 -919.53897183377216606 -1748.8887074169856533 7862.4370801046734414 15635
305000000 307.82011119763569695 12844.82838141936918 5232.202811131602175 -858.24573467326501941 -1752.2566109040335505 7842.7051567089010859 15624
306000000 312.68885119834840225 13047.992916379706003 5342.0033390375992894 -881.47346328977982921 -1698.0456812843290209 7921.5224836117076848 15625
307000000 310.12080689844464132 12940.832639619986367 5310.8990106621404266 -852.30155725311874448 -1830.537248301607633 7993.737816216867941 15617
308000000 305.57247550722928509 12751.038230428595853 5201.6936206001128085 -879.52677863382291434 -1795.1883054681347858 7876.4087047020702812 15628
309000000 310.94093829297969478 12975.05537760819243 5244.5376633766209125 -861.25070787592380839 -1710.9727936313308874 7816.7611648838756082 15620
310000000 311.12313862416061738 12982.658298599777481 5275.7417101926021132 -857.64652443581121588 -1775.1454412315347327 7908.5336758599478344 15626
311000000 310.11280269004316779 12940.498637131175201 5336.4845545629523258 -897.56429757115552093 -1729.4553492985619414 7963.5042014326700155 15640
312000000 310.83098271574345972 12970.467111709371238 5227.8157751244034444 -859.47340007458933542 -1731.3565895931944851 7818.6457647921870375 15622
313000000 311.09803987302109363 12981.610968879438587 5282.5024943972257461 -867.33661790184123674 -1699.3187416346429472 7849.1578539337097027 15614
314000000 311.75926299563064958 13009.20272530724651 5258.6415160589131119 -869.52996285138601706 -1728.6022667114011711 7856.7737456217000727 15615
315000000 313.08539453175802691 13064.540019308182309 5427.7370703003307426 -884.69105181164707119 -1624.9644948932884745 7937.3926170052654925 15615
316000000 310.13053211687514477 12941.238457034662133 5332.0666228787031287 -863.35657650151551934 -1754.2262377812783143 7949.6494371614962802 15642
317000000 312.41777925512991487 13036.681528777016865 5296.5370979712379267 -846.53256213047870915 -1725.9005975301931812 7868.9702576319086802 15617
318000000 307.66758192744293865 12838.463585139015777 5273.0551867650692657 -885.00021609946441004 -1700.2497088023042124 7858.3051116668375471 15625
319000000 307.56465696289308198 12834.168695176618712 5328.7045613232530741 -863.50515431939538757 -1645.1167267152957265 7837.3264423579439608 15613
320000000 311.34641634749465311 12991.975311794469235 5261.9019916383931559 -879.99277743758693759 -1724.7493463940029415 7866.6441154699823528 15635
321000000 307.25202173480647616 12821.122939864744694 5237.2224041017525451 -908.15661926729183051 -1815.3061322464004661 7960.6851556154442733 15618
322000000 311.74742322867092525 13008.708671250538828 5212.4154323387710974 -867.93258654710052724 -1711.4859851970149975 7791.8340040828861675 15614
323000000 310.18836575952616386 12943.65176008895105 5234.0454925647336495 -843.72358835989439285 -1758.492114291961343 7836.2611952165898401 15632
324000000 309.3151921395731847 12907.215657029142676 5181.2585509982855001 -866.95217016979950131 -1761.1294577822798146 7809.3401789503650434 15628
325000000 312.66928396583296035 13047.176407859251412 4935.3280339281918714 -859.30706061122555184 -1865.9065596443406321 7660.5416541837576005 15629
326000000 310.89647132263672802 12973.199843866505034 5311.363085206163305 -859.9854753975564563 -1657.1863391702959234 7828.5348997740147752 15596
327000000 311.01797725596230748 12978.270087181079361 5108.4859842278083306 -858.91301015100350469 -1764.5103953004609139 7731.9093896792728628 15623
328000000 311.66932778987177244 13005.449876674563711 5294.6391739775745009 -870.59404223382307464 -1640.5724693516094703 7805.8056855630065911 15618
329000000 308.58763257525907875 12876.855789688068398 5313.0703565483836428 -884.30742611572873102 -1727.6266778622064066 7925.0044605263192352 15614
330000000 308.98424316392856781 12893.405699068234753 5232.1199628221847888 -869.73129528226399998 -1755.6584912521834667 7857.5097493566318008 15639
331000000 306.04860687218615567 12770.906411380408827 5219.0823838451769916 -875.22095890642060567 -1742.4550269548478809 7836.7583697064455919 15625
332000000 309.96534587933024341 12934.345506265522999 5195.8852379714353447 -864.97975862486987353 -1663.0820348673223634 7723.9470314636273542 15620
333000000 306.22654756722266711 12778.331584741959887 5127.0475727324601394 -862.15605376389305547 -1773.9881335732698062 7763.1917600696233421 15636
334000000 312.07384284790634865 13022.329626597134848 5223.1633465172526485 -890.76658918367320439 -1834.1080729177110697 7948.0380086186360131 15622
335000000 309.08903740455860998 12897.778590855637958 5192.4481305164554215 -842.73496262309856775 -1716.4721565817153532 7751.655249721268774 15622
336000000 309.88874732244937604 12931.149174116946597 5122.2618114714514377 -860.06893430347099638 -1784.3913576640766223 7766.7221034389995111 15634
337000000 304.18122712179069822 12692.983717104702009 5186.1620752370881746 -851.39231651350132779 -1743.1401986032392415 7780.6945903538280618 15636
338000000 310.67119713878258835 12963.799521648725204 5123.0526014062770628 -823.78996869244849677 -1816.4253384395299236 7763.267908538255142 15639
339000000 310.33711282577007751 12949.858731201751652 5266.62479612622883 -841.41786445875095524 -1838.9711205365442765 7947.013781121523607 15631
340000000 306.82871477177815223 12803.459034567576964 5232.5407075174525744 -856.85723464666148175 -1760.73139407562212 7850.129336239735494 15624
341000000 313.01924422685175387 13061.77967557822376 5116.5452333882149105 -854.62218330698260615 -1797.9350944838749911 7769.1025111790722804 15637
342000000 308.38576087640103651 12868.432014786525542 5244.2472229189816062 -869.206685356849448 -1708.5663681395753883 7822.020276415407352 15627
343000000 308.24087434193324953 12862.386137333045554 5225.2250744104167097 -867.60725782100769266 -1781.9540552638272857 7874.7863874952518017 15642
344000000 310.29981572670476453 12948.302384429103768 5092.1518689649947191 -866.56908872265557875 -1892.6080334032044448 7851.3289910908551974 15645
345000000 309.06808188785407765 12896.904151512911994 5130.2431926391691377 -857.712708009535163 -1792.4048983780394337 7780.3607990267428249 15628
346000000 310.01268964557425534 12936.321083981898482 5162.9956192785730309 -855.05221648588928929 -1785.3179137816073307 7803.3657495460702194 15628
347000000 309.25697064102246259 12904.78616938428604 5213.2341439188039658 -840.99408885586137785 -1729.9926082921638226 7784.2208410668281431 15620
348000000 305.8939535658468003 12764.452982555309063 5209.0582765792751161 -877.54998287854141381 -1796.381591819624191 7882.9898512774398114 15619
349000000 308.74370178428830513 12883.368301810180128 5277.0152696076966095 -874.76322625655973297 -1674.3937320571831151 7826.172227921440026 15634
350000000 311.08759034025968049 12981.174927015688809 5182.6998557495990099 -822.6548088304105022 -1777.4574106931368078 7782.8120752731465473 15619
351000000 306.1807556220435913 12776.420761973466142 5078.6337149093596963 -865.69758776126980138 -1852.6620144594062367 7796.9933171300353933 15634
352000000 310.61085050885947112 12961.28135575714623 5378.0620816939635915 -862.45795464463083135 -1747.9766570772471823 7988.4966934158410368 15622
353000000 304.75204913028636611 12716.803183308313237 5007.8064303966457373 -866.77894529260629497 -1869.3248415853454389 7743.910217274596107 15630
354000000 311.62235608095932093 13003.489824300419059 5302.1484176832154844 -883.70071566542378605 -1686.4079822448904906 7872.2571155935302158 15623
355000000 308.71190882381500842 12882.041633713582996 5390.7793859452276592 -841.5017259599035242 -1619.2725871488908069 7851.5536990540213083 15606
356000000 309.09742234047007514 12898.128480479006612 5231.6264958874508011 -859.30763170873694889 -1791.5314915698402274 7882.4656191660287732 15628
357000000 308.92061343436506604 12890.75053481330724 5202.5267428375318559 -836.90657012109898005 -1733.785057240866081 7773.2183701994963485 15629
358000000 310.71273150102996397 12965.532682464381651 5199.6878350984934514 -847.9418983063885662 -1780.5693140950340876 7828.1990474999156504 15631
359000000 312.1227629940919428 13024.370984063036303 5104.7556706017003307 -855.99187587933022314 -1840.369721430759455 7801.1172679117898952 15629
360000000 308.43840779305918431 12870.628884271931383 5261.3058868645666735 -868.35795916198162558 -1868.6413089261518508 7998.3051549527008319 15635
361000000 309.92649882686259843 12932.72448247948887 5185.4325844008635613 -870.30496430797802532 -1819.5959133242224652 7875.3334620330642792 15642
362000000 308.64521266225415275 12879.258512280694049 5223.7596642626285757 -851.58588216855696373 -1826.1326629417160348 7901.478209372900892 15626
363000000 306.88123789055129009 12805.650738170284967 5349.2948749687866439 -855.77697278156051652 -1686.9053661349444155 7891.9772138852922581 15623
364000000 310.87633868921847125 12972.359742093694877 5324.4553134634643357 -859.25011935084035031 -1680.4538390715592868 7864.1592718858628359 15621
365000000 309.30714418860958403 12906.87982923495656 5347.3695479462094227 -865.89888587195514447 -1643.7592039184546593 7857.027637736620818 15613
366000000 307.50312476842066189 12831.601057620855499 5443.6942415815246932 -838.4156214218671721 -1651.8864563496681512 7933.9963193530602439 15608
367000000 313.15709469117001618 13067.531949364292814 5194.0869893134959057 -853.70273237025185153 -1762.4232363593071113 7810.2129580430555507 15616
368000000 307.21082784632403673 12819.403986460882152 5185.6121230439057399 -833.50901711840128883 -1702.1465080239645431 7721.2676481862717992 15626
369000000 311.25264059700299413 12988.062203529001636 5076.6320215793111856 -834.15761478865817935 -1758.3587637347245618 7669.1484001026938131 15619
370000000 313.27545863724918718 13072.47108270427816 5347.2261649458778265 -865.71989910728120776 -1720.2614724512127395 7933.2075365043710917 15623
371000000 311.15058510567513395 12983.803595258128553 5258.3839242178128188 -869.60706250850535071 -1804.9691949966677385 7932.9601817229849985 15629
372000000 310.56211956615840108 12959.247893442339773 5227.8055607729183976 -873.24035197642592721 -1763.1411209648813383 7864.1870337142263452 15638
373000000 315.17098805949967755 13151.568416617936236 5204.5114726503688871 -886.52011114403171632 -1820.7729588329343642 7911.8045426273347402 15637
374000000 313.75541069996461374 13092.498695107191452 5204.8560640248906566 -826.97522604001881064 -1857.2823533282080462 7889.1136433931169449 15640
375000000 312.31888009518348781 13032.554629037957056 5230.9247118284547469 -829.29764694678965498 -1832.0230685974431708 7892.2454273726889369 15642
376000000 311.82298443763232854 13011.861716571800571 5169.9931850466819014 -833.72707093904421072 -1853.0516922902520491 7856.7719482759785024 15642
377000000 312.18171815237957389 13026.831086125432194 5097.9696701332195516 -857.80693194748937458 -1768.8305162093433864 7724.6071182900532222 15635
378000000 308.105411548599875 12856.73349714113283 5256.9287928022604319 -850.43038657254976442 -1760.267688912650101 7867.6268682874615479 15634
379000000 308.78706730811290981 12885.177873995149639 5075.3774029349015109 -844.31972881093702199 -1934.4409553966472686 7854.1380871424853467 15650
380000000 310.13508210754866923 12941.428320682984122 5156.5174374350754078 -842.57161104546162278 -1764.862301666466692 7763.9513501470028132 15633
381000000 311.26403304495869406 12988.537591697326206 5201.8626740920662996 -851.6266819819520606 -1770.9024262975947295 7824.3917823716128623 15637
382000000 308.16370791646511407 12859.166108959689154 5137.8982174415141344 -859.95355535069336383 -1841.5252618991376039 7839.3770346913452158 15641
383000000 307.98058156176028888 12851.524546525231926 5220.4792069702871231 -832.04547123651684615 -1719.9279716899682171 7772.4526498967734369 15627
384000000 311.01525443290705653 12978.156468240713366 5303.4838909474583488 -841.51268146843199247 -1659.0061880171374469 7804.0027604330280155 15614
385000000 309.7612074526429069 12925.827144529344878 5198.41727538768464 -843.02090271421695888 -1769.7389580795625079 7811.1771361814644479 15623
386000000 305.7632240034479878 12758.997852327276632 5259.369454591838803 -858.33250163247203091 -1626.9422260180485864 7744.6441822423603298 15604
387000000 307.08071938487768193 12813.974773756921422 5276.4228580946482907 -854.3370423262820168 -1735.612639582301199 7866.3725400032317339 15625
388000000 308.35025399467116358 12866.950370847131126 5229.4487798577119975 -851.63826232092992541 -1775.3029888119342559 7856.3900309905748145 15620
389000000 310.42178045260556019 12953.39177240536992 5335.7611589199368609 -834.96288921202904021 -1656.0239360831274098 7826.7479842150933109 15622
390000000 306.22177875383630408 12778.132589980725243 5214.2471477161298026 -900.89651761403069941 -1780.0245114187437139 7895.1681767489044432 15632
391000000 307.66933878698807803 12838.536896006391544 5222.1308284176939196 -889.99869619824198708 -1808.825780067106507 7920.9553046830424137 15626
392000000 309.23597002122716049 12903.909847963555876 5196.458094484245521 -868.89557510756003467 -1763.2271267020341838 7828.5807962938415585 15642
393000000 310.12694115085594149 12941.088611912260603 5233.0029481124583981 -845.17173830672527401 -1806.5015273624826477 7884.6762137816658651 15635
394000000 312.06778489237001395 13022.076838048316858 5113.4586921634918326 -844.96875820388322609 -1785.0407416680395727 7743.4681920354141766 15634
395000000 310.16008028082518422 12942.471453454058064 5247.9471679429634605 -846.84063126380863196 -1785.9000500508982441 7880.6878492576697681 15637
396000000 310.73616459112582788 12966.510506881235415 5102.9746004596900093 -841.37648558703654089 -1726.6113183143399965 7670.9624043610656372 15639
397000000 307.59894986890174096 12835.599681900219366 5304.8499542971221672 -853.36373730082993916 -1736.6665739720278907 7894.8802655699801107 15609
398000000 304.3882636718357162 12701.623012775353345 5095.5078669712283954 -845.92400614926509661 -1801.5721213194142365 7743.0039944399077285 15622
399000000 307.65537247351829819 12837.954104651587841 4988.903601351062207 -835.28053474611567708 -1872.0689353356265201 7696.2530714328040631 15641
400000000 312.07850878415280249 13022.524328464050996 5296.9446890936560521 -855.76336256655076795 -1678.5497045069153046 7831.2577561671214426 15636
