# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
219000000 310.96532271431766503 12976.072899517490441 11694.588050376378305 -243.80876796824659891 3686.4652634141275485 8251.9315549304974411 14053
220000000 308.55363354398213005 12875.437065875034023 11685.906765839572472 -224.15386985536355269 3801.3391605648230325 8108.7214751301125943 14015
221000000 309.24816033678644089 12904.418529838385439 11777.11701700021149 -222.90601201816647858 3759.7947247902493473 8240.2283042281287635 14043
222000000 312.50898322747104885 13040.48732095826017 11671.363670948689105 -214.59542940496231722 3635.7582405710363673 8250.2008597826170444 14044
223000000 308.48795782201119664 12872.696525712599396 11620.050665654074692 -197.6957775735226619 3675.7656307660286075 8141.9808124615692577 14039
224000000 310.58554376335075631 12960.225346772915145 11620.254408356191561 -240.84996742906417921 3665.8448740483099755 8195.2595017369476409 14039
225000000 311.53322480742332345 12999.770522440860077 11690.395199309632517 -226.12624103689520894 3711.5820978973156343 8204.9393424492118356 14030
226000000 308.27968795021070036 12864.005765547874034 11665.695446304909638 -236.45908133059202783 3714.6708059876309562 8187.4837216478699702 14036
227000000 310.8056423474085932 12969.40969969975049 11630.77515736382702 -239.28045408384386405 3678.4564999010426618 8191.5991115466276824 14045
228000000 310.2617963564266006 12946.715898463346093 11654.158764929416066 -247.48627423595019081 3772.6531812290468224 8128.9918579363193203 14028
229000000 311.60617513207364482 13002.814619841956301 11688.627637709192641 -237.4317563754286482 3790.9093194247075189 8135.1500746599149352 13995
230000000 311.00182387850088617 12977.596033232930495 11573.662684954446377 -224.47126080496315126 3616.3788231400017139 8181.7551226194082119 14055
231000000 308.5658824148797521 12875.948191168095946 11574.221119944599195 -226.99699710843856337 3644.3843909660999998 8156.8337260869375314 14059
232000000 305.96710793092330505 12767.505594228741757 11546.284578678740218 -223.63644100439762497 3729.5414484263174018 8040.3795712568198724 14051
233000000 312.93204359590720287 13058.140936267538564 11584.871842455340811 -229.82846438884362783 3616.494520377101253 8198.2057864670823619 14072
234000000 309.44507306225494858 12912.635374913646956 11720.018213940629721 -243.63452658299974019 3776.0373689692532935 8187.6153715543769067 14043
235000000 308.63492563306107286 12878.829251424325776 11769.370140019378596 -233.88094563416964888 3840.3355191940868281 8162.9155664594618429 14012
236000000 312.73548697747008873 13049.938950954643587 11783.891410942735092 -231.89326427460369473 3748.4168840557140356 8267.367791161625064 14016
237000000 309.17219344569082295 12901.248556067026584 11758.376580523348821 -258.30088872887426987 3840.9992067575558394 8175.6782624946681608 14026
238000000 311.14996388447531217 12983.777672716330926 11503.674399452840589 -222.34903732459153503 3721.2985026233382087 8004.7249341540937166 14035
239000000 308.56584607087262384 12875.946674592287309 11821.518137849008781 -214.9443217562384234 3748.5977386696176836 8287.8647209356277017 14038
240000000 307.77955489954638324 12843.136033616894565 11647.982158626260571 -236.50392582797684327 3638.1002453224764395 8246.3858391317626229 14024
241000000 309.32205862485113812 12907.502184197999668 11682.407156895944354 -208.24206789362457926 3651.9659263953099071 8238.6832983942604187 14065
242000000 313.43809097405397779 13079.257463384212315 11611.474225825910253 -229.60975433721324634 3580.425558247268782 8260.6584219158539781 14052
243000000 306.59545875229855483 12793.725643440235217 11749.803842911001993 -239.27688526484871545 3708.9008501301682372 8280.1798780456829263 14024
244000000 312.79305100999408751 13052.341003620520496 11661.13066250585689 -221.28005712245385439 3731.1100977295009216 8151.3006218988084584 14036
245000000 308.35076148566275833 12866.971547613868097 11695.442862164185499 -229.52104199715157051 3677.7851177996844854 8247.1787863616536924 14046
246000000 310.87109654069701037 12972.140995833595298 11684.028083925220926 -258.05299618687507746 3707.8576913094680094 8234.2233888026275963 14029
247000000 306.00292337734515513 12769.000114066651804 11767.319806786290428 -232.98201813139868932 3787.7125951787656959 8212.5892297389254963 14010
248000000 310.41673963565415306 12953.181427381483445 11731.336534802474489 -227.39749784962938861 3647.8358569392494246 8310.8981757128549361 14055
249000000 313.40291044449850233 13077.789437585803171 11594.264910412592144 -237.90795645806264247 3684.9647455873564468 8147.2081212832981691 14043
250000000 310.88744206330949282 12972.823067683757472 11768.727867829325987 -243.54531144315637903 3719.7577355461030493 8292.5154437263809086 14031
251000000 311.55231374505518716 13000.5670725002783 11654.155751774440432 -261.2819304637081359 3672.8256787887448809 8242.6120034494033462 14057
252000000 309.80700968394165784 12927.738396520742754 11686.671992409657832 -240.88384815452036491 3705.8596567193476403 8221.6961838448332855 14027
253000000 314.42176801254277052 13120.30469286175321 11829.85211284831712 -249.49000040811375811 3715.2396060291157482 8364.1025072273150727 14035
254000000 309.97722858905143539 12934.841352253235527 11740.191958809151402 -244.14469374033672011 3691.2112501234132651 8293.1254024260761071 14050
255000000 307.41057988499522935 12827.739311419305523 11705.40557093678035 -238.46179923957916458 3699.6049183371642357 8244.2624518391930906 14047
256000000 311.51708396135416024 12999.096991407157475 11752.195228818251053 -239.90691718408402267 3774.044114082626038 8218.0580319197088102 14037
257000000 307.49707444590359273 12831.348587585413043 11745.355797586707922 -232.32852413299036698 3643.9730065767234919 8333.7113151429766731 14054
258000000 310.00029761172174858 12935.803984733533071 11598.062018250311667 -261.01994049643474227 3709.1833610134317496 8149.8985977333150004 14025
259000000 307.53534344053196037 12832.945489965892193 11694.406210004750392 -242.37549947495463698 3806.8486573032414526 8129.9330521764641162 14027
260000000 313.54386320176314484 13083.67116496842209 11484.602720698245321 -226.65592163559014693 3608.4037625527848832 8102.8548797810508404 14063
261000000 311.32594121857937353 12991.12091824629897 11498.861077508146991 -234.09683527677674419 3596.1632267788118043 8136.7946860061092593 14034
262000000 311.38850499152727025 12993.731601879941081 11687.691048385428076 -251.00701903022923034 3691.4025245035918488 8247.295542912064775 14028
263000000 308.51948037924154278 12874.011910325358258 11820.048811031616424 -242.88396411081834003 3834.6767413766046957 8228.2560337658287608 14034
264000000 312.36390552266465193 13034.433466280090215 11942.404423064715957 -234.86318877410511163 3803.6485098515768186 8373.6191019872439938 14029
265000000 308.8492619587872241 12887.773154761716796 11704.353200124722207 -226.87153423609623815 3676.946458977506154 8254.2782753833107563 14031
266000000 309.42582363832804049 12911.832128024350823 11761.047345493585453 -236.29744535776833914 3709.4547398818904185 8287.8900509694649372 14052
267000000 310.52035493236422781 12957.505123772705701 11695.999303499473172 -237.56901504680149628 3793.538179721135748 8140.0301388251382377 14024
268000000 314.1636220379902511 13109.532684731484551 11622.266137607093697 -218.55083841601560835 3680.3382371765446806 8160.4787388465629192 14023
269000000 308.33954907312232763 12866.503672028147776 11605.041142698153635 -228.01006781498659848 3629.5730155481592192 8203.4781949649805028 14067
270000000 311.8234422166241302 13011.880818938319862 11707.761877588514835 -271.76409398852473487 3725.199620880493967 8254.3263506965449778 14050
271000000 309.58288090192058917 12918.38587004287001 11663.063904969159921 -244.74493030893563628 3692.8644573091887651 8214.9443779689063376 14044
272000000 306.70174280214610008 12798.160702522834981 11654.724712675659248 -244.98763604696796392 3709.5910548190736336 8190.121293903555852 14039
273000000 311.87033578921278831 13013.837610811824561 11693.64974912854268 -222.07720953414090559 3670.5083269995320734 8245.2186316631505179 14072
274000000 307.72939104905208296 12841.042778410002938 11563.49310156023239 -245.95215658200265807 3598.5718052524252926 8210.873452889809414 14073
275000000 310.5443671378242243 12958.507113723890143 11582.386012490391295 -234.60122624613893549 3698.5401313379597923 8118.4471073985705516 14037
276000000 308.20101554133151467 12860.722894956754317 11595.990648208124185 -251.64225906114532449 3738.9895666635679845 8108.6433406057021784 14032
277000000 312.22641825224246759 13028.696347979626808 11669.713410296568327 -226.98683404283764276 3660.4090889625513228 8236.2911553768535668 14038
278000000 308.55452889005954376 12875.47442719837818 11660.061438630571502 -247.94492664087420053 3755.5779746541625173 8152.4283906172840943 14022
279000000 307.11547410999287422 12815.425031434404445 11673.654100185707648 -235.55337287058625861 3719.4941612423181141 8189.7133118139736325 14037
280000000 308.61219871242929003 12877.880894301013541 11558.068319466165121 -248.83605099615510881 3596.3677324472355394 8210.5366380150844634 14058
281000000 309.96842461845795924 12934.473976999850493 11587.514537485647452 -217.2193227661799142 3651.5267116341588007 8153.2071486176691906 14061
282000000 309.22569188008878882 12903.480957991134346 11830.676882093925087 -257.18136321932024657 3728.5648206948221741 8359.2934246184231597 14047
283000000 308.62762821702057181 12878.524742221521592 11666.386024151150195 -255.01412880197059962 3699.7459255876956377 8221.6542273654249584 14036
284000000 310.29067769250775655 12947.921069249443462 11783.802983009865784 -229.17645087734837261 3800.5308874284528429 8212.4485464587596653 14000
285000000 309.12555318690112927 12899.302334562889882 11721.610101059293811 -227.82613516229014294 3752.5615516717562059 8196.8746845498280891 14024
286000000 311.66470353332061904 13005.256914032974237 11639.487037746454007 -258.13561313373247685 3724.1163086557130555 8173.5063422244720641 14057
287000000 310.77538489610168426 12968.147105882262622 11550.228907907563553 -232.41060152348597967 3618.0996578762178615 8164.5398515548322393 14083
288000000 310.7260463234032386 12966.088288164244659 11681.164781628800483 -230.69060685066477845 3678.619407779287485 8233.2359807001776062 14047
289000000 308.28110233395119621 12864.064785461619977 11765.310589918624828 -235.51884132949382433 3829.8333046502239085 8170.9961265978936353 14017
290000000 305.16821259179971548 12734.169002003389323 11666.466080969090399 -210.14045976988975895 3750.7061469052123357 8125.9003938337691579 14039
291000000 309.3371731799638269 12908.132889793319919 11642.434247683777357 -244.39937380023530977 3635.8166244526664741 8251.0169970313454542 14041
292000000 313.24797286400882967 13071.324146466651655 11628.184666174278391 -219.42861898108623109 3694.521785349736092 8153.0914998056268814 14052
293000000 308.62716695415139156 12878.505494478513356 11769.821739407007044 -228.41519662239534227 3691.6934012431261181 8306.543534786276723 14077
294000000 310.8632766234685505 12971.814683513175623 11642.338692302684649 -249.14159137107850484 3732.0295798638117049 8159.4507038099509373 14055
295000000 310.02743767349147674 12936.936494998495618 11766.639109539888523 -223.27253080216109993 3775.7542982038607988 8214.1573421381908702 14056
296000000 311.68325245090289854 13006.030929941416616 11811.435259688996666 -257.30952933813637173 3783.7287095201618286 8285.0160795069714368 14051
297000000 306.48280048198017766 12789.02459859180999 11556.76787481635256 -249.19903439899763953 3657.9158218786251382 8148.0510873367256863 14032
298000000 309.08716726005110331 12897.700552792583039 11589.587345838026522 -235.03088438021978845 3688.9187673152978277 8135.6994629029486532 14024
299000000 308.51260366299379712 12873.724956234911588 11703.798012341165304 -254.40111824908609606 3613.9605646488253115 8344.2385659414248948 14063
300000000 310.36767439105113908 12951.134015196599648 11662.99915943938322 -224.15119681984742783 3692.5271044903820439 8194.6232517688513326 14058
301000000 310.11035141439924701 12940.396349418917453 11703.912380021931313 -252.02398717685792917 3670.6357617696617126 8285.3006054291254259 14043
302000000 312.58744618889687672 13043.761451650667368 11589.577017582230837 -222.52822862180528318 3664.8627411041729829 8147.2425050998635925 14061
303000000 311.85968518066289334 13013.393178385207648 11791.116253281456011 -250.83130590546647909 3771.1399203635783124 8270.8076388233439502 14041
304000000 309.15188875776181021 12900.401274741672751 11625.862984627647165 -246.63738092035265481 3653.102619124553712 8219.3977464234467334 14067
305000000 311.44889870245810926 12996.251732384753268 11745.071550461656443 -248.99313727456342349 3694.39195195229604 8299.6727357839263277 14065
306000000 312.57137040585814702 13043.090635590515376 11532.974956400998053 -256.43260254717552016 3577.3457433999237765 8212.0618155482479779 14061
307000000 311.54118264543853911 13000.102589969505061 11535.894028276950849 -224.47473060133563649 3608.9847658880667041 8151.3839929902187578 14046
308000000 307.62277647588359741 12836.593927131314558 11655.271510150643735 -244.11923441931821799 3653.426529881111037 8245.964214688852735 14030
309000000 310.68580965482249212 12964.409277976934391 11628.967255110830592 -236.76222506445384397 3609.5375659949222609 8256.1919141803591629 14057
310000000 311.70887064240548625 13007.099935056165123 11470.322549734022687 -234.32673291865296505 3554.9645014480302052 8149.6847812046444233 14070
311000000 311.31567479825747569 12990.692517364324885 11711.225892270431359 -247.24645267535279913 3686.9455296534024455 8271.5268152923836169 14025
312000000 308.83215660033079075 12887.059376208000685 11602.26043709579244 -238.76612450817637523 3686.1758932243610616 8154.8506683796076686 14057
313000000 308.66938465781521472 12880.26717001072393 11655.720377218813155 -251.31142015986603155 3658.8802391980357243 8248.1515581806415867 14026
314000000 313.31074974770984909 13073.943722862497452 11735.544439585275541 -236.24986553652422572 3675.3714084516814182 8296.4228966701175523 14056
315000000 307.92466417660568823 12849.191205753395479 11533.092806244412714 -238.22585732260620262 3653.0098356030821378 8118.3088279639378015 14021
316000000 311.75934157335126429 13009.206004226653022 11655.284666198160267 -244.07687251140839635 3639.9778217196280821 8259.383716989941604 14046
317000000 308.0410954077497081 12854.049690069003191 11480.031459318881389 -244.42294618585447097 3511.9020940515233633 8212.5523114532134059 14069
318000000 308.27197426400954328 12863.683886073993563 11838.944826287064643 -242.71318090455983452 3850.166388285773337 8231.4916189058512828 14001
319000000 310.89908496689793083 12973.308906954860504 11904.742925671980629 -266.518038174262756 3777.9512607998349267 8393.3097030464086856 14020
320000000 310.44019665380898232 12954.160250276992883 11643.862837919514277 -251.2165173332778636 3721.0564542496636022 8174.0229010031289363 14048
321000000 311.63403801132596982 13003.977292094967197 11687.927537375953762 -241.54528492415664687 3623.273556593208923 8306.1992657069022243 14056
322000000 310.78004642315744377 12968.341623760881703 11491.335038766414073 -234.63257932543075412 3531.0080894303223431 8194.9595286615221994 14027
323000000 311.36551658663086073 12992.772333447128403 11693.01065232124165 -239.79661761329452929 3703.4709777260886767 8229.3362922084488673 14031
324000000 307.4274099825603912 12828.441603787487111 11585.336533460646024 -247.80232099280897273 3632.2575433906049511 8200.8813110628507275 14031
325000000 306.38603286429508898 12784.986644615353725 11697.055798915760533 -247.75928513343188797 3710.0754714496579254 8234.7396125995364855 14035
326000000 309.80368218787162959 12927.599545567200039 11730.857020766790811 -270.48736099686061607 3733.0545638187281838 8268.2898179449257441 14033
327000000 311.17718240444042976 12984.913456913107439 11564.484514779200254 -223.97514062325012674 3716.1913444985207207 8072.268310903929887 14042
328000000 311.41337707428704107 12994.769473100554023 11434.060177852588822 -230.02794415235950964 3579.7349938527822815 8084.3531281521673009 14077
329000000 305.80372116108731007 12760.68773229576982 11476.778058208772563 -259.46970041884424063 3567.9204641308706414 8168.3272944967466174 14081
330000000 311.09664369369187398 12981.552708605919179 11651.177558666429832 -266.96615074848551785 3644.374962952768783 8273.768746462148556 14100
331000000 309.58334707886331216 12918.405322842108944 11726.288075337321061 -222.32956818414953659 3768.3940386793669859 8180.2236048421036685 14032
332000000 310.57518799658140551 12959.793217610227657 11613.917119243551497 -245.89957739136048076 3584.0151451091614945 8275.8015515257520747 14084
333000000 310.51400958087361914 12957.240342662076728 11652.209367886380278 -238.32407928434076894 3693.016088925549866 8197.5173582451716356 14062
334000000 308.84510530750122825 12887.599704520918749 11678.566827759899752 -243.31806981858755989 3645.2834195393970731 8276.6014780390905798 14042
335000000 310.40356262147929556 12952.631572191719897 11788.289999042266572 -228.28757593024664629 3777.5345217535059419 8239.043053219007561 14062
336000000 306.53446657978292933 12791.180540115032272 11542.848549897480552 -224.16887268949534473 3600.3520707060047243 8166.6653518809716843 14062
337000000 308.53072069650488629 12874.480950329400002 11766.525826560162386 -245.91903253590962208 3670.2701368641010049 8342.1747222319700086 14061
338000000 311.16119872428004101 12984.246484155008147 11722.577745797765601 -216.23425793718786281 3845.0171812574594696 8093.7948224774936534 14037
339000000 315.39098922024652438 13160.748704229787108 11857.327182416287542 -231.48999488187544671 3791.29542153663715 8297.521755761525128 14014
340000000 308.92392620270533143 12890.88877120284269 11622.435784109949964 -237.28252043439030672 3642.4876691153040156 8217.2306354290340096 14040
341000000 310.21701448326825812 12944.847224343649941 11679.272490602139442 -231.53859557876617714 3763.7216876218749348 8147.0893985590300872 14017
342000000 311.39497329849206153 12994.00151372084656 11830.802171948333125 -225.4836169842067477 3731.8865324210023573 8324.3992565115368052 14031
343000000 307.3883620973912798 12826.81219958220936 11662.302934590097721 -254.85477453284141802 3624.464603588627142 8292.6931055343120534 14045
344000000 309.00270806082403396 12894.176208931219662 11613.867463491813396 -236.71491199508497516 3699.5647396458152798 8151.0176358410835746 14053
345000000 310.69819311793258976 12964.926019582277149 11641.959939272643169 -232.63292152656129019 3687.1142848858389698 8187.4785759133646934 14052
346000000 309.58621316981646032 12918.524920116879002 11499.979583541569809 -250.12795991580253485 3589.7778505564074294 8160.3296929009638916 14064
347000000 309.0410053228449101 12895.774290863626447 11822.40635539035793 -229.99152863721064932 3787.9330432477254362 8264.4648407798449625 14062
348000000 312.34173188184064429 13033.50819661571586 11661.142522734677186 -252.32517246720431103 3697.118117901018195 8216.3495773008617107 14064
349000000 308.96993476368334086 12892.808632993352148 11652.8132445004685 -270.20587726162278841 3727.3243589444759891 8195.694762817614901 14035
350000000 310.96383064688473041 12976.010637990668329 11797.16559716385018 -238.49424325347473541 3680.1611507606380655 8355.4986896566861105 14060
351000000 313.0386199558276985 13062.588192970062664 11692.28178677487449 -240.46990688420285665 3749.5108355816109906 8183.2408580774663278 14041
352000000 309.51067559814862307 12915.372861141111571 11785.961748481895484 -224.68962352729303689 3799.5007088846309671 8211.1506631245574681 14019
353000000 307.93101588111107958 12849.456251964911644 11668.743704925451311 -256.2986576743132332 3685.3523349911142759 8239.6900276086489612 14037
354000000 308.08695208611521821 12855.963214047196743 11678.835656044664574 -238.15334302445180015 3681.3793857527371074 8235.6096133163810009 14039
355000000 311.39068063078957493 12993.822387738069665 11760.141523314134247 -221.89521193472509708 3803.2310959853848544 8178.8056392634753138 14051
356000000 308.37643136517675657 12868.042709584560725 11689.80867709006634 -246.54953359208627717 3775.4739854705508151 8160.8842252116028249 14031
357000000 309.89108383755348086 12931.246673060099056 11695.31684424687046 -247.69520000464649456 3739.2430527036353851 8203.7689915478822513 14070
358000000 308.06623854747306268 12855.098872052143633 11752.855061510697851 -229.72243993978139542 3684.6249039245221866 8297.9525975259566621 14058
359000000 313.15696082440814507 13067.526363323875557 11704.326661180999508 -266.36633532550371228 3726.0514718907170391 8244.6415246157848742 14049
360000000 311.39759091112961187 12994.110742403039694 11607.046683817165103 -233.22114645197814298 3636.1253263383241574 8204.1425039308196574 14069
361000000 311.14628405544618772 12983.624119486270502 11720.926357961596295 -208.90954391065633899 3719.9067260514511872 8209.9291758208019019 14065
362000000 308.47388941302534704 12872.109474079357824 11775.297970209916457 -193.93483498410725474 3652.7658083022074607 8316.4669968918169616 14060
363000000 310.97206556473133787 12976.354267606237045 11757.926583550139185 -238.91421468539010675 3688.0924825271986265 8308.7483157083297556 14058
364000000 308.90654379961978293 12890.163432031136836 11542.772863582955324 -230.42462205087394977 3599.2299873291444783 8173.9674983046843408 14058
365000000 310.75825029820560985 12967.432107214684947 11593.970162403911672 -244.73621850455739946 3695.7864469922446915 8142.9199339162241813 14036
366000000 311.57984436362301039 13001.71588005986996 11671.48951338306324 -218.2122611002157555 3710.7472792984926855 8178.9544951847865377 14038
367000000 313.12407682914738416 13066.154168135015425 11696.967291678030961 -262.01355189597387607 3756.3595572990625442 8202.6212862749416672 14033
368000000 308.14591409777074205 12858.42360208939499 11744.777915905360715 -231.61738344031903125 3760.0866279401052452 8216.3086714055752964 14052
369000000 308.79311835605636816 12885.430374301446136 11558.351248688228225 -270.65336111983708633 3674.5525386958734089 8154.4520711121913337 14061
370000000 311.39490793876160524 12993.998786366491913 11668.284806740241038 -233.38849656047722192 3630.7831004326471884 8270.8902028680713556 14052
371000000 309.54540198584584232 12916.821936344618734 11727.705213123112117 -224.09559337748413554 3757.8927900958924511 8193.908016404702721 14053
372000000 310.50821970532825844 12956.998740651601111 11523.224119706792408 -222.6412778744221157 3603.8254959136356774 8142.0399016675783059 14058
373000000 313.76231931876628778 13092.786980438890168 11711.53805096551514 -251.06234983661283877 3714.4617952042403886 8248.1386055978891818 14050
374000000 307.66583699663448215 12838.390772038257637 11739.613058123266455 -238.49725039426763828 3711.4569195034091535 8266.6533890141254233 14044
375000000 310.91415926451111318 12973.937932670751252 11726.266840966778545 -243.32566098408744892 3703.60649295812118 8265.9860089927460649 14073
376000000 313.74954398974625747 13092.253886911830705 11632.151130724640097 -244.07713940265102792 3645.4997502543365044 8230.7285198729532567 14050
377000000 311.42587525220284306 12995.291001566592968 11685.738388331301394 -249.51140160254595912 3655.7307354931008376 8279.5190544407469133 14037
378000000 307.10401099035391326 12814.94669425264874 11680.840768298447074 -242.06711897287840429 3715.3566504922473541 8207.5512367790761346 14036
379000000 307.21312441881394761 12819.499818664255145 11640.933483460281423 -225.04373179549565975 3681.3073900413028241 8184.6698252144742582 14061
380000000 308.30430065532749495 12865.0328133648527 11687.36656879972179 -240.01185097723094941 3667.3400124768122623 8260.0384073001405341 14043
381000000 308.06295464352467661 12854.961840126341485 11611.686743433119773 -228.67494699863630103 3638.9123848987510428 8201.4493055330040079 14059
382000000 313.07106671417034249 13063.942142979445634 11769.103418591435911 -239.21897396836487815 3832.0091749434150188 8176.3132176163844633 14032
383000000 309.49564131244824239 12914.745505056716866 11601.309450881031808 -226.68782775654580064 3627.8976351466144479 8200.0996434909648087 14050
384000000 311.40246357138630628 12994.314070523852934 11681.198247829614047 -242.99196362883023426 3754.3556512071409088 8169.8345602513054473 14007
385000000 309.35077408818045797 12908.700433386213263 11815.980320467424463 -229.99668231324059775 3667.0324256695193981 8378.944577111145918 14033
386000000 309.71768394846787942 12924.01098008345798 11891.104488421846327 -231.17377762926707874 3761.526202547140656 8360.7520635039727495 14015
387000000 305.36633764530375856 12742.436435539222657 11713.441144919401268 -237.5005591560634457 3665.1985747868661747 8285.743129288599448 14044
388000000 311.94145815582703563 13016.805430522128518 11554.246334738076257 -235.78515303373063716 3636.9115576742242411 8153.1199300975822553 14042
389000000 309.30458939501102122 12906.773221888232001 11905.219309337880986 -223.04528802187689962 3791.1305453954605582 8337.1340519642981235 14004
390000000 306.9427212626580399 12808.216338448803072 11632.765055717001815 -258.20768564558045455 3756.3503318155917441 8134.6224095469915483 14037
391000000 310.50631799749965012 12956.919385502924342 11701.253214978263713 -241.70286927790317577 3728.7303561906464893 8214.2257280655212526 14050
392000000 310.10068606802656177 12939.993030367015308 11626.510034195132903 -245.45160218082583015 3692.6669537632269567 8179.2946826127308668 14044
393000000 308.55273114606126228 12875.399410289828666 11614.773383982188534 -239.0949035503892901 3610.5162308868107175 8243.3520566457664245 14039
394000000 311.13849165485942194 12983.29895539017889 11673.561220152652822 -214.84152880000181085 3740.0918347654660465 8148.3109141871882457 14042
395000000 310.16497129351841977 12942.675547391947475 11785.815749769051763 -253.32210121709027817 3710.5056047699254123 8328.6322462162152078 14034
396000000 314.03129711269690461 13104.010982626432451 11667.689451389051101 -257.11552941009085771 3620.9673460778867593 8303.8376347212542896 14059
397000000 309.4197800265366709 12911.579938016484448 11532.259083184473639 -242.17920519201479124 3627.3633925825060942 8147.0748957939822503 14050
398000000 310.79809373371534775 12969.094708430888204 11558.844204805094705 -234.23624825178654874 3713.7563042661608961 8079.3241487907198461 14050
399000000 309.76194539746626333 12925.857937756512911 11783.741303646249435 -233.99836772659210737 3694.2702723502352455 8323.4693990226078313 14054
400000000 308.29113999555573855 12864.483640617507263 11574.801373440521274 -234.84820971180892002 3581.7739702459725777 8227.8756129063585831 14066
401000000 312.64735020825969514 13046.261148129495268 11611.368979344701074 -234.23762341162222356 3673.0450603488952765 8172.5615424074294424 14048
402000000 310.43893333637896603 12954.107534112617941 11728.099800997137208 -220.37901428291968386 3672.4529154112487959 8276.0258998688077554 14051
403000000 314.09609425136312666 13106.714860948535716 11501.353550041765629 -224.67120760104350552 3663.6258844726989992 8062.3988731701092547 14073
404000000 311.73157412836292224 13008.047314288955022 11657.492398847063669 -262.3741428048545572 3645.2022338461047184 8274.6643078058132232 14050
405000000 310.00189331005373106 12935.870570607805348 11584.420528302454841 -251.66996690407449933 3617.0930528837116071 8218.9974423228177329 14041
406000000 310.8541547814999717 12971.434044008652563 11518.32415813569969 -234.95830239498775427 3678.1916531850306455 8075.0908073456557759 14038
407000000 307.16055501497322666 12817.306183661588875 11592.478764035702625 -231.09380174711469635 3663.0897198106222277 8160.4828459721948093 14035
408000000 307.14814256083468536 12816.788232308177612 11698.701690652105754 -221.12824710847726806 3731.1910610683657978 8188.638876692217309 14059
409000000 314.18419409005088028 13110.391122723543958 11708.366979629929119 -225.75301007334280712 3713.341419432940711 8220.7785702703331481 14039
410000000 309.55303548327361796 12917.140469672503968 11653.744262675372738 -229.61859599757406158 3638.752433631457734 8244.6104250414900889 14051
411000000 309.73309935322032516 12924.654239640816741 11648.885068154955661 -240.83443841506178273 3709.4464726838596107 8180.2730338861565542 14059
412000000 308.22550815891372622 12861.744931717872532 11626.02057492334643 -225.01455860193766512 3642.5692948319010611 8208.4658386933824659 14050
413000000 309.17232651100931662 12901.25410866452512 11622.901685641185395 -242.7950859456087187 3683.0240044500087606 8182.6727671367862058 14027
414000000 309.61446859332670556 12919.703972597957545 11641.96944653515493 -259.28030957762604203 3738.8426722195185903 8162.4070838932639163 14023
415000000 311.36336550902501585 12992.682572506641009 11835.677875872255754 -225.1180953345482294 3793.2548535810146859 8267.5411176257894112 13992
416000000 308.70630251399359167 12881.807691599700775 11652.314479478814974 -245.92812078449921387 3805.7564479636976102 8092.4861522996152416 14031
417000000 309.37863107465528856 12909.862859743283479 11801.297368436713441 -253.621683929418964 3821.3357707608611236 8233.5832816052716225 14018
418000000 311.25960803585496706 12988.352943324929583 11699.744758653934696 -238.30718006650033658 3764.8689218134686598 8173.1830169069671683 14011
419000000 310.50797389966379569 12956.988483584371352 11671.752189315669966 -229.07504907606852385 3679.4880757990472375 8221.3391625926924462 14037
420000000 308.6866096382995579 12880.985940195472722 11809.513070497128865 -239.65391681253538536 3789.622561950045565 8259.5444253596160706 14022
421000000 313.59957824911612079 13085.996062515652739 11871.893094794519129 -223.14313400545626109 3732.539797557980819 8362.4964312419942871 14064
422000000 311.69497958394396164 13006.520283969430238 11673.766442302590804 -244.47085251057183086 3682.7920222996708617 8235.4452725134906359 14035
423000000 312.83718990427456674 13054.18284728620165 11648.679863271285285 -215.75279720014793838 3614.3716963891956766 8250.06096408223857 14032
424000000 311.02889610917657137 12978.725713017589442 11719.232445983392608 -231.20206239803886206 3754.6231958219295848 8195.8113125595027668 14016
425000000 310.34103928867216382 12950.022576058823688 11728.409448843965947 -241.48072285061067532 3771.0348322387389999 8198.8553394558366563 14014
426000000 312.25142200317725383 13029.739713497232515 11633.336885255826928 -222.29910502056219457 3741.3556442379449436 8114.2803460384438949 14027
427000000 307.93405127333147675 12849.582913903892404 11715.883239933358709 -255.98832798441029013 3661.7698007514309211 8310.101767166339414 14053
428000000 309.66688497600500796 12921.891222278487476 11540.667706209227617 -224.80239476768659301 3589.0449846866022199 8176.4251162903119621 14063
429000000 313.05530109332306665 13063.284269478843271 11611.911220239351678 -248.31262739918571469 3707.1645330184364866 8153.0593146201017589 14035
430000000 307.61312535223009945 12836.191201570160047 11717.009344430152851 -245.17806332731964858 3754.6395256981436432 8207.5478820593270939 14027
431000000 309.99066123066427281 12935.401874356728513 11650.162252706133586 -251.66850717646897806 3714.9492558979127352 8186.8815039846904256 14018
432000000 309.3207181834536641 12907.446249776954573 11673.180130892440502 -230.6245528376163918 3761.1552872604952427 8142.6493964695609975 14017
433000000 311.31250323055388662 12990.560173045774718 11568.277000990496163 -220.01792586052084744 3643.0009924613514158 8145.2939343896650826 14065
434000000 312.43336582917913802 13037.331930948394074 11629.187715144846152 -242.77075764445567074 3682.2203051623710053 8189.7381676269324089 14039
435000000 310.09708292434817167 12939.842677090868165 11541.972218823917501 -232.05323323765281884 3621.5350537107460696 8152.4903983508256715 14042
436000000 311.61514279431236218 13003.188825679226284 11616.661461436877289 -256.95783769289749898 3651.8897832950055999 8221.7295158347678807 14057
