# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
219000000 315.91428945297582231 13182.585164671610983 11517.204136350517729 -251.36466112264099593 3638.2500481833881167 8130.3187492897714037 14052
220000000 308.41374760176319114 12869.599854934578616 11603.481648116321594 -242.27957466859402302 3674.464061283686533 8171.2971615012302209 14037
221000000 309.13542651972892372 12899.714332548441234 11793.554728360108129 -257.18876023687607812 3780.4420896551182523 8270.3013989418650453 14040
222000000 312.22961172614776615 13028.829606408045947 11638.80336173458636 -246.48914868018715651 3719.283882535893099 8166.0086278788803611 14067
223000000 309.44367885394484574 12912.577196887521495 11561.429315074135957 -249.21517058840947811 3597.0749240743916744 8213.5695615881541016 14080
224000000 308.0778442769068306 12855.583160106740252 11580.586994478549968 -245.04610266495387805 3694.371724201554116 8131.2613729419517767 14034
225000000 311.5016064627153014 12998.451140773759107 11785.903617026255233 -258.67662853530674738 3723.0450494589863411 8321.5351961025735363 14033
226000000 309.71231481808479202 12923.786935078536771 11682.124865443087401 -243.5776242719369975 3720.3434105366318363 8205.3590791783935856 14024
227000000 312.37909074893582329 13035.067120866944606 11729.05644052435855 -234.37886850762271251 3765.9324806316085414 8197.5028284003728913 14039
228000000 311.20344453654820427 12986.009332613177321 11637.545921666491267 -248.63790077817915858 3745.3920814852581316 8140.7917409594119817 14004
229000000 312.15776785268025151 13025.831679400105713 11683.142736934791174 -239.85953664876848279 3736.0007805751865817 8187.001493008374382 14039
230000000 308.17172589088289669 12859.500685881783284 11647.971597066723916 -256.70650296525252543 3610.0035507113188942 8294.6745493206581159 14048
231000000 307.27122362637646802 12821.924203306743948 11705.040428034990327 -244.82634673003209969 3685.2658227566130336 8264.6009520084116957 14061
232000000 311.40174335094485514 12994.284016906070974 11719.77936786511782 -235.60093422147727438 3686.0275240051678338 8269.3527780814274593 14050
233000000 311.89162179856140256 13014.725841070545357 11643.860243762544997 -246.13850006929413894 3632.7361551634789976 8257.2625886683599674 14036
234000000 308.6884974937782431 12881.064717308307081 11605.505769693601906 -235.47548289217684214 3530.6504549390956527 8310.3307976466840046 14042
235000000 309.87833496791319021 12930.714683639558643 11580.066370773854942 -215.09472256076196572 3665.6454073903787503 8129.5156859442395216 14045
236000000 308.34950143647432697 12866.918967827854431 11616.488778836130223 -250.21603447553724209 3656.8931031086231087 8209.8117102030428214 14037
237000000 309.8838194561753312 12930.943542339573469 11621.498290625469963 -249.59221117956198555 3623.3847953962385873 8247.7057064087930485 14056
238000000 312.24534879305764434 13029.486288399673867 11597.617021309944903 -211.31312527082997121 3650.7146212044831373 8158.2155253762903158 14051
239000000 310.60424215956135185 12961.005600179356406 11675.382816192090104 -237.36907114166703536 3741.6103582448131419 8171.1415290889444805 14035
240000000 309.41183455709273176 12911.248386608032888 11544.077305234133746 -251.89382861959620641 3558.5777511530368429 8237.3933827006931097 14054
241000000 312.2301486374458932 13028.852010835924375 11696.407769274221209 -238.78282454886021924 3699.7767069523551982 8235.4138868707268557 14038
242000000 313.69606528126638523 13090.022308117931971 11563.897342932968968 -272.2277717510697812 3596.938181580154378 8239.1869331038851669 14052
243000000 310.59963453540893852 12960.813331580486192 11749.789666864304309 -239.03863583078509691 3763.6744824400821017 8225.1538202550073038 14043
244000000 307.27997222157284796 12822.289267835631108 11480.62329647003935 -246.12581553276390878 3611.3744989030756187 8115.3746130997296859 14049
245000000 309.2833818518037674 12905.888265892897834 11563.151692153402109 -230.54892183577879905 3678.9498935092860847 8114.75072047989579 14023
246000000 308.35455801619610838 12867.12997060629823 11569.19060120503309 -232.68877043400641469 3660.3431734869473075 8141.5361981520918562 14061
247000000 312.99452805580023096 13060.74831029748384 11789.30301978172065 -246.84756243146091492 3745.8839367273740208 8290.2666454858081124 14015
248000000 311.3316643778413777 12991.359736295691619 11591.116764416281512 -217.99333340199979148 3604.6469195320278232 8204.4631782862525142 14015
249000000 309.84918469585352341 12929.498290596164225 11606.88692757868921 -230.41929834747065797 3666.5821796829709456 8170.7240462431900596 14025
250000000 309.9392140953816579 12933.255069780349004 11830.568415934933 -250.02066819217480997 3783.2988082078318257 8297.2902759192766098 13998
251000000 308.38538919559840679 12868.416505156228595 11649.26990374747038 -245.47057517192544651 3661.2832671118412691 8233.4572118075539038 14059
252000000 310.77661865558519594 12968.198588642007962 11695.295004565603449 -223.32282328251989156 3862.5887113666613004 8056.0291164814616423 14017
253000000 310.55723447791820035 12959.044046722159692 11593.634716519005451 -234.83501317317714552 3669.7174465333760054 8158.752283158807586 14062
254000000 310.76004932548073612 12967.507177672274338 11711.950045123394375 -243.92154385282600515 3704.4106393056363231 8251.4609496705852507 14041
255000000 310.74994670645645556 12967.085611949796657 11660.230335641988859 -218.4415914683712856 3762.2064973210099197 8116.4654297893503099 14034
256000000 313.98351196910243743 13102.01698695712912 11741.542074489285369 -249.98909171011527519 3828.3761960195361098 8163.1549701798649039 14019
257000000 310.92634386341268282 12974.446375998830263 11644.792403625167935 -232.19333571434458463 3698.8351466514986896 8178.150592688013603 14021
258000000 315.11174925474807651 13149.096478453811869 11724.947211637027067 -247.49523240563206627 3727.2154895592598223 8245.2269544834016415 14037
259000000 307.66291834658147764 12838.268981558452651 11679.120310679503746 -232.50649396627153465 3643.2471819433326345 8268.3796227024431573 14049
260000000 305.16297827749207272 12733.950582652183584 11726.963760143597028 -240.41388993012941455 3683.3274075190483927 8284.0502425546801533 14062
261000000 306.45561702094602197 12787.890277346721632 11524.935810119841335 -247.88264017467986378 3667.3218991554258537 8105.4965511390946631 14017
262000000 312.88138992116131476 13056.0272414979936 11692.857157300171821 -225.04029041788584209 3739.9780485754668007 8177.9193991425909189 14046
263000000 308.06512361694484525 12855.05234782980915 11633.341747469019538 -210.6044319887804761 3641.380963725044694 8202.5652157327549503 14034
264000000 306.76096578107245705 12800.631980301228396 11532.719879599142587 -223.83919038922294931 3614.1293432245324766 8142.4297267638330595 14052
265000000 307.67646929963416369 12838.834440604287011 11615.160125971717207 -218.54139377210984208 3680.9334733881546526 8152.7680463556716859 14027
266000000 309.02746354463681655 12895.209214669008361 11812.980049606527245 -221.13671710227737321 3746.1387905841256725 8287.9779761246791168 14015
267000000 310.55369344849208346 12958.896285371884005 11808.172970215800888 -250.07323708934509909 3784.7631674374288195 8273.4830398677167977 14043
268000000 309.10306826764320931 12898.364075759998741 11571.765015466469777 -249.99094260332054773 3681.9369266749963572 8139.819031394796184 14048
269000000 307.53302764059833407 12832.848855432828714 11627.700256054347847 -259.46522151103164333 3624.3017044174403054 8262.8637731479393551 14042
270000000 312.00796708000325452 13019.580738846047097 11755.576406549185776 -234.0711983868308721 3773.1515823633685613 8216.496022572646325 14026
271000000 311.12879954453870823 12982.894519522622431 11705.195115641046868 -223.99115621865558978 3691.7623928359662386 8237.4238790237341163 14056
272000000 309.98805206133204138 12935.292997999820727 11584.0288842961927 -243.10093737260956459 3738.3516232537876931 8088.7781984150151402 14040
273000000 309.44504964465738794 12912.634397735708262 11568.247601457376732 -230.90546256193019303 3617.970949486013069 8181.1821145332951346 14063
274000000 310.10446693363417126 12940.150799687786275 11606.576341564707036 -234.80704707922387797 3687.2744883802402001 8154.108900263691794 14068
275000000 309.82975449174392679 12928.687500046342393 11731.337918892841117 -235.88791729694483479 3728.6772884944784892 8238.5485476953072066 14056
276000000 311.48219115581542837 12997.640971860066202 11593.138685981779417 -258.23645116764288332 3741.2763207118669015 8110.0988164375576162 14024
277000000 311.11698534924465775 12982.401532529582255 11769.704301712296001 -253.5378424376196449 3748.7423563588035904 8274.4997877911118849 14038
278000000 312.99632505936978077 13060.82329630915774 11743.696039562953956 -238.94652168816367066 3757.4682178774378372 8225.1743433736810402 14021
279000000 309.38599717552614266 12910.170235051409691 11643.738021563049188 -230.4131681761456889 3657.8669551396737916 8216.2842345995195501 14031
280000000 309.3691388486777214 12909.466764721535583 11592.085174366558931 -237.573175527859064 3601.0402846252404743 8228.6180652691782598 14074
281000000 309.35379313409828228 12908.826413220796894 11626.814549853628705 -249.50735996956623808 3680.8628772524798478 8195.4590325707140437 14047
282000000 307.9248501363053947 12849.198965546671388 11667.764498927039313 -245.53074697103943436 3696.6564729919182355 8216.6387729061607388 14037
283000000 311.75567841068760799 13009.05314645668841 11698.389273128872446 -256.73091481827668758 3719.3111650207715684 8235.8090229263780202 14056
284000000 303.62081203145476138 12669.598514527404404 11697.287140029950024 -246.93041685028271104 3774.3958369330302958 8169.8217199472028369 14028
285000000 311.03117566635575031 12978.820835199951034 11471.395886066608 -247.88659063163837004 3484.2952392916886311 8234.9872374065562326 14086
286000000 307.54661099380359701 12833.415666483890163 11680.103666108107063 -251.03953638307950769 3685.0435748325671739 8246.0996276586192835 14028
287000000 310.42814002514654703 12953.657146937106518 11530.956730920010159 -225.44747596632993236 3607.3892828887474025 8149.0149239975926321 14062
288000000 312.02015813503254549 13020.089451577747241 11512.482678920385297 -223.75235765066457816 3653.5586330005644413 8082.6764035704854905 14071
289000000 310.09530006634662413 12939.768281350547113 11693.015276229009032 -216.14840080743007888 3639.8620947589988646 8269.3015822774395929 14047
290000000 310.67256839862540119 12963.856742072948691 11673.375642057892037 -251.11814677496423087 3671.8839867445517484 8252.6098020883055142 14063
291000000 309.34941418307982985 12908.643686776757022 11722.108786199165479 -243.49239579168587966 3712.4372444818081931 8253.1639375090435351 14035
292000000 309.61714287820467462 12919.815566119794312 11609.589499307086953 -234.53335102424011893 3656.3457242531931115 8187.7771260781346427 14054
293000000 308.10394883270038235 12856.672460405661695 11782.94788279045315 -239.70759292295491605 3763.0024298562098011 8259.653045857199686 14021
294000000 305.11225934860686948 12731.834164934429282 11568.423176197744397 -227.26823258725104893 3589.5225672092237801 8206.1688415757707844 14045
295000000 309.54419487092258123 12916.771565418672253 11663.069136722519033 -263.0131008689538703 3683.033062615982999 8243.0491749754910416 14053
296000000 312.35785603804009725 13034.181031208529021 11657.052658705826616 -249.0555269925457651 3677.4781819913850995 8228.6300037069868267 14039
297000000 308.19152507168615784 12860.326873223868461 11468.340123796080661 -230.97299363841838726 3612.9236753695249718 8086.3894420649739914 14062
298000000 312.92385765144820198 13057.799350231114659 11751.930726374608639 -239.94433952107470986 3657.7619344294871553 8334.1131314661943179 14048
299000000 308.2685513960316257 12863.541055407156819 11716.190318475091772 -249.02358446042973128 3710.4877047126374237 8254.7261982228847046 14062
300000000 308.19755965319222923 12860.578686412738534 11715.188210773201718 -216.40446581994444841 3766.5498580139092155 8165.0428185792361546 14041
301000000 307.69586703205158074 12839.643876163649111 11686.781457309589314 -219.14525520014123572 3763.6390960108119543 8142.2876164989174868 14049
302000000 309.05791736747329423 12896.480002748354309 11589.023935563587656 -229.66849842349392929 3687.0186237194657224 8131.6738102676172275 14052
303000000 308.12594864209791012 12857.590476369712633 11720.48702338151088 -221.13376807265268553 3728.6083306701179936 8213.0124607840443787 14036
304000000 308.66975795398462878 12880.282747047627709 11576.947382122885756 -235.28434148646991275 3738.2936951685896929 8073.9380284407652653 14056
305000000 311.44450191868600086 12996.068261809152318 11595.938943506498617 -241.87143680226461129 3641.6203937709310594 8196.1899865378327377 14079
306000000 310.36853519507553756 12951.169935136724234 11741.123078180828088 -237.56555337526023663 3671.5870097103397711 8307.1016218457480136 14059
307000000 308.96408678952718674 12892.564606623136569 11678.775037319384865 -243.2413734089044226 3702.0623198463799781 8219.9540908819071774 14048
308000000 310.1860226111921861 12943.553984351996405 11614.970507328960593 -227.80859018572249397 3640.2047935792070348 8202.5743039354747452 14048
309000000 307.55461961975908025 12833.749853309984246 11558.630627404985717 -232.46354472128899715 3544.9020032320331666 8246.1921688942420587 14067
310000000 307.06109111405515932 12813.155718208021426 11733.294018258759024 -228.5711660012106563 3691.6356473643954814 8270.2295368955728918 14052
311000000 311.92230115189556727 13016.006040167663741 11574.688627032430304 -232.32742126741646871 3703.7376474613597566 8103.2784008384869594 14075
312000000 313.08167164548984829 13064.38466937015437 11673.693219501212297 -219.70614975821416692 3622.4106293664940495 8270.9887398929331539 14028
313000000 311.58595087516630429 13001.970694771220224 11585.604540896820254 -254.7448654652971527 3576.0873389836933711 8264.2620673784258543 14090
314000000 306.18926163007427022 12776.775703737797812 11526.662677856285882 -227.90702689299033068 3661.6176110647070345 8092.9520936845683536 14056
315000000 309.91580126126405048 12932.27809061224616 11515.327799097038223 -233.12397160018369391 3518.2324121211422607 8230.219358576079685 14040
316000000 308.04468767619334812 12854.199589539441149 11684.708945670270623 -228.28750525031964003 3703.1221460355691306 8209.8743048850228661 14024
317000000 308.22869905150514569 12861.878082432296651 11591.48534366203603 -232.8147187295044489 3640.0135913974472714 8184.2864709940931789 14057
318000000 311.56364741068955482 13001.04000777874171 11559.503608533150327 -226.81966693313904671 3678.1554148779687239 8108.1678605883198543 14049
319000000 307.92841830519921587 12849.347859382420211 11516.961580383898763 -238.32667644040071764 3522.7182537713683814 8232.5700030529314972 14074
320000000 309.13183510418389233 12899.564468668064364 11700.094787502868712 -229.26571636601420323 3644.4723491486843159 8284.8881547201999638 14052
321000000 309.63755692218217064 12920.667410693697093 11512.284098156887922 -242.9690025566774807 3620.5917525230961473 8134.6613481904696528 14073
322000000 309.97920450158551375 12934.923803842568304 11694.120617667420447 -255.39620360133864096 3692.9885426653472678 8256.5282786034131277 14043
323000000 308.50305989539066331 12873.326710465662472 11555.621936591365738 -241.36204406715762616 3660.004122606565943 8136.9798580519582174 14044
324000000 309.71259074106006892 12923.798448891750013 11559.648846107713325 -218.80102964971652568 3651.5106535927607183 8126.9392221646685357 14046
325000000 308.59010808906680268 12876.959088819150566 11659.231091751189524 -219.16138239707129287 3661.6055191675204696 8216.7869549807401199 14058
326000000 311.8964471233932727 13014.927193961713783 11490.126420130622137 -244.75743852590625238 3582.7943796438453319 8152.089479012683114 14061
327000000 312.28360214038588083 13031.082537843982209 11718.7525045618695 -246.08477881168039403 3766.7109216668759473 8198.1263617066724692 14031
328000000 307.94972488265119637 12850.236947914359916 11590.169540897011757 -236.65335894870895572 3598.259810028078391 8228.5630898176441406 14058
329000000 310.64613851964844571 12962.753866571149047 11539.659769821522787 -251.89305811030808968 3620.1877059763532998 8171.3651219554776617 14039
330000000 310.94530447711730403 12975.237571311232387 11566.181680023420995 -251.93246617521450048 3606.5428425425675414 8211.5713036560682667 14086
331000000 309.6009088707374417 12919.138147613744877 11628.409304825219806 -230.0765442711343951 3654.2733245581998744 8204.2125245381539571 14054
332000000 312.23108117565004704 13028.890924125716992 11650.47979883804328 -238.55539098516317154 3658.8685904633703103 8230.1665993598380737 14039
333000000 310.12590444524687427 12941.045351887505603 11648.919728369506629 -237.01761462913728451 3702.4754174948243417 8183.461925503817838 14020
334000000 307.4324211131742004 12828.650710049196277 11694.888257929316751 -227.01069413741217318 3694.0229688833187538 8227.8759831834104261 14025
335000000 310.26282150423980966 12946.75867620023746 11775.910825087998091 -233.25019821240647389 3746.6730732257701675 8262.4879500746355916 14020
336000000 307.75753692671423778 12842.21725972250897 11549.946938105425943 -255.37663367279654381 3683.6475939675347036 8121.6759778106898011 14059
337000000 310.75625935308602266 12967.349028340213408 11750.852494687092985 -234.99299540552470944 3795.5982734960361995 8190.2472165965809836 14021
338000000 307.39823553811294232 12827.224202069994135 11549.233534023114771 -240.17378391412066208 3647.3358595455079012 8142.071458391726992 14041
339000000 311.26736140728428381 12988.67647879829201 11765.44362423876737 -254.10225339416376755 3731.0733442336868393 8288.4725333992464584 14051
340000000 309.12037667849295985 12899.086327357061236 11533.344772317217576 -232.13280131515750782 3614.9400828951143012 8150.5374907372606685 14053
341000000 311.40633778347034877 12994.475735039985011 11785.613942472184135 -268.48330341964248191 3793.9084020780187529 8260.1888438138066704 14012
342000000 304.71146550068101533 12715.10969500650026 11684.418390046957938 -252.00751199404720637 3678.229824210510742 8258.1960778304965061 14066
343000000 309.9491292133698721 12933.668811392113639 11674.141950384575466 -239.92830598873547387 3697.5883555210930353 8216.4819008522190416 14026
344000000 305.38364065370501521 12743.158461700968473 11677.65384579970123 -255.2268417098827058 3738.3381976339760513 8194.5424898756082257 14020
345000000 310.20006238763835427 12944.139841196316411 11686.902882142629096 -259.99356919223515661 3691.7973810902776677 8255.0990702445869829 14022
346000000 310.73869305274564567 12966.616015437675742 11555.109546770494489 -248.94336926788162145 3569.6928226987620292 8234.3600933396137407 14050
347000000 308.09041159590174175 12856.107573716612023 11576.862260974781748 -227.27227471586215302 3682.7795545511835371 8121.3549811394605058 14056
348000000 309.33710920870220207 12908.130220377492151 11636.864956682167758 -237.48781042830009369 3644.2683570194176355 8230.0844100910489942 14059
349000000 311.47181405862517067 12997.207952613898669 11477.199048374546692 -229.30323867904814961 3586.4698501365310221 8120.0324369170657519 14043
350000000 308.93615855957062877 12891.399207392420067 11498.737327167971671 -257.81896876403317265 3591.3561639954623388 8165.2001319365435847 14049
351000000 313.20952925604160555 13069.71995775792675 11892.663301085960484 -230.1520432353414094 3823.2139922494084203 8299.601352071895235 14022
352000000 309.10246678132551779 12898.338976722465304 11704.839039618655079 -236.99869220075166254 3760.6938793767517382 8181.1438524426557706 14024
353000000 310.04949715662536391 12937.857001049691462 11505.814673771717935 -242.65568247373872168 3635.2419745494112249 8113.2283816960452896 14042
354000000 310.08901702602571504 12939.50610038283412 11588.661542757592542 -248.622238719806262 3655.257865011285503 8182.0259164661129034 14051
355000000 307.05604040049570358 12812.944960214910679 11596.904136950328393 -233.38462880650430975 3648.4485397488642775 8181.8402260079683401 14032
356000000 312.9470825589654055 13058.768487530402126 11663.168065178768302 -244.61314872757913008 3648.4194054268727996 8259.3618084794743481 14055
357000000 312.2006336885679616 13027.620400427011191 11709.830087456528418 -253.72104368387991258 3767.2265977741108145 8196.3245333662962366 14045
358000000 307.35415114168228001 12825.384632510204028 11738.435009171400452 -236.11998884458449766 3765.7309324176735572 8208.8240655983099714 14020
359000000 307.30753577532442478 12823.439449726422026 11543.908024629119609 -257.23536701341566868 3689.4742186876956112 8111.6691729548410876 14022
360000000 310.34513523765917853 12950.193493292244966 11520.856097174810202 -256.01193917149009849 3651.3417242157188412 8125.526312130581573 14049
361000000 314.96375522359119259 13142.920930260132081 11609.953493563145457 -235.96376954337105758 3779.6847170310843467 8066.2325460754309461 14017
362000000 309.48414824090281172 12914.265918031029287 11734.003141503068036 -257.42373580179480541 3743.7090348790079588 8247.7178424258563609 14024
363000000 309.09206594058093742 12897.904966696718475 11660.91123830831566 -254.22746448634492822 3690.8367666790536532 8224.301936115607532 14027
364000000 311.50995906063889151 12998.799680985930536 11790.472272926126607 -230.28067979840170665 3694.4119909241967434 8326.340961800333389 14033
365000000 309.09642606636174378 12898.086907594464719 11669.44987698064142 -241.88618262125476122 3688.7279051135874397 8222.6081544883090828 14047
366000000 312.8924565642895459 13056.489034365222324 11756.497806708637654 -234.18902074709313865 3647.4325274966581674 8343.2542999590732506 14053
367000000 308.92049658913174426 12890.745659053360214 11630.168976226856103 -221.80356174149795834 3612.8719959251902765 8239.1005420431647508 14061
368000000 309.57355980654614314 12917.996916020516437 11757.746548762645034 -241.46491116825180256 3673.9666115598929537 8325.2448483710031724 14063
369000000 309.90058243227730372 12931.643033839183772 11705.418764736637968 -204.9927434981349279 3726.1448209475393014 8184.2666872872341628 14035
370000000 311.881845389898956 13014.3178875714475 11589.171013889157621 -250.26697060069693634 3688.2390434815351909 8151.1989410083178882 14048
371000000 307.89636062523294413 12848.010144975551157 11755.490791013762646 -256.90597767621511593 3738.2826320275653416 8274.1141366624142393 14026
372000000 307.96079997905121672 12850.699093522754993 11563.527565552121814 -249.55232671662963639 3672.123607482704756 8140.9562847860470356 14037
373000000 310.67481845446860689 12963.950633212945831 11531.053389724705994 -235.07234223003237616 3661.5869513570255549 8104.5387805977106837 14049
374000000 308.8191886898941334 12886.518246574278237 11622.668323251098627 -231.64148919398110138 3626.5300530140702904 8227.7797594310104614 14038
375000000 305.75954363920800461 12758.844276763744347 11687.939018047058198 -215.94451259806049848 3679.8950331302057748 8223.9884975149125239 14051
376000000 311.59647950289922846 13002.410037138406551 11548.294493633778984 -233.59484518484381965 3525.81328232667056 8256.0760564919510216 14065
377000000 310.61255590471961341 12961.352519129353823 11647.863934630962831 -240.72746135808603185 3704.2086101084246366 8184.3827858806234872 14030
378000000 306.00244075605007765 12768.979975071561057 11539.874915336898994 -234.41446907677189415 3552.2607603751075658 8222.0286240385630663 14068
379000000 310.61235189253363842 12961.344006035435086 11650.846246807053831 -210.39422944449972874 3747.6841795187101525 8113.5562967328432933 14002
380000000 311.41795695807951461 12994.960584139700586 11649.887331354955677 -231.41284925986337839 3748.5642844777735263 8132.735896137045529 14015
381000000 308.11194353529373302 12857.0060662326905 11679.689812276126759 -223.45471757422666315 3761.2905502636212987 8141.8539795867336579 14034
382000000 308.51666483783213835 12873.894422400142503 11745.787337764018957 -251.19073798815338705 3798.2230080040872053 8198.7550677480849117 14007
383000000 308.05355964100931487 12854.569802080213776 11719.756313142537692 -245.84900561377762074 3766.9120151587599139 8198.6933035975562234 14028
384000000 311.50177269135559754 12998.458077222285283 11740.612815394510108 -243.1490417258106902 3643.9728837972857036 8339.788973323034952 14047
385000000 310.55201100443105133 12958.826079740611021 11726.295678183509153 -241.64230526227026985 3783.3496092321483957 8184.5883742136338697 14025
386000000 311.01905322441211865 12978.314985579781933 11616.11378198521561 -239.06286639519257164 3688.0969890531109741 8167.0796593272971222 14039
387000000 311.22456386170784981 12986.890607414072292 11728.288291262873827 -230.13421569150983714 3702.4279596000933452 8255.9945473542920809 14031
388000000 309.03958162383997887 12895.714882239173676 11698.163186974627024 -213.90163741034459122 3617.3482352294790871 8294.7165891554923292 14058
389000000 307.81979662235204387 12844.815254708721113 11676.461337546195864 -239.63630830993628251 3638.6593227738858332 8277.4383230822459154 14021
390000000 309.76286775962336151 12925.896426416553368 11573.789963042141608 -231.33686849491516568 3673.8653181721601868 8131.2615133648960182 14059
391000000 308.69837600613243467 12881.476931426999727 11625.407856413919944 -236.42963992166176013 3682.4004575468475196 8179.4370387887356628 14022
392000000 306.6453729477210004 12795.808480950439844 11783.092123916321725 -247.10931202084748293 3793.4060075622355725 8236.7954283749349997 14028
393000000 306.70988776509591389 12798.500578468094318 11562.066415388817404 -259.37746965951470202 3692.988213367102162 8128.4556716812312516 14034
394000000 310.88898224384922742 12972.887336891615632 11601.947161250682257 -237.93322419776364995 3586.981360300443157 8252.8990251480026927 14042
395000000 307.69893493758200975 12839.771894829731536 11646.679857389479366 -229.96238433913083554 3779.6869327345557394 8096.955308994052757 14046
396000000 310.90091779185445375 12973.385387734260803 11843.402543251118914 -226.23820588585292057 3736.0926527981719119 8333.5480963387999509 14034
397000000 306.67589266800678161 12797.082018822266036 11700.802307980469777 -248.26271354034614092 3768.0625326702897837 8181.0024888505276977 14035
398000000 311.54889644368142854 13000.424474118701255 11729.631338469593175 -247.40202763451037526 3744.1408648951437499 8232.8925012089584925 14027
399000000 311.51972415027694296 12999.207162160704684 11792.216354529104137 -226.63761896143745389 3761.3016506479320924 8257.5523228426100104 14031
400000000 308.43946569901203247 12870.67302895226203 11678.992474858332571 -257.2871259079072388 3693.6738374818860393 8242.6057632843530882 14030
401000000 310.66517302039699189 12963.548145068711165 11695.364627423739876 -232.95637660787795653 3720.0417865435238127 8208.2792174880942184 14043
402000000 307.52889147719582752 12832.676260117805214 11745.105819916501787 -235.93767765563134731 3702.411395472815002 8278.6321020993163984 14053
403000000 311.19595376430424949 12985.696754973127099 11613.591859903634031 -239.38037615673036385 3716.254709833522611 8136.7175262268419829 14025
404000000 312.31634246039635627 13032.448737700291531 11765.184123631304828 -226.5458270566211354 3797.3612906824355377 8194.3686600054898008 14051
405000000 310.40373465644387352 12952.638750928634181 11630.850362945222514 -248.45512991860044849 3621.541726908254077 8257.7637659555693972 14025
406000000 311.20218449788808357 12985.956753266493251 11553.777845844178955 -225.52020714636063303 3614.340841865733637 8164.9572111248053261 14047
407000000 308.46026210978328663 12871.540829065344951 11645.768097318963555 -242.06199633460806808 3632.6207516732356453 8255.2093419803350116 14061
408000000 307.19603325538110994 12818.786632445591749 11460.422668953424363 -227.75071067105278644 3524.3313658909269179 8163.8420137335488107 14084
409000000 306.92683538489859529 12807.553446824489583 11584.241591549145596 -233.30454986948080887 3611.513611500342904 8206.0325299182841263 14057
410000000 308.41376017016818878 12869.600379393505136 11634.217079856618511 -244.33246257527815715 3658.0388714761566007 8220.5106709557403519 14044
411000000 308.95113482348335765 12892.024142322778061 11669.705685627403 -243.29542556807780329 3733.5553441574957105 8179.4457670379842966 14030
412000000 309.9418143108670165 12933.363572507912977 11569.321328507321596 -229.11420653369771117 3661.5283490431106657 8136.907185997909437 14021
413000000 310.1122513561803089 12940.475630873326736 11621.804873797940672 -225.40256267614950048 3660.300108449536765 8186.9073280245538626 14068
414000000 311.35443441492583361 12992.309892597859289 11657.607804328570637 -248.54945350355134792 3698.1845501577940922 8207.9727076743274665 14071
415000000 310.63937066938677845 12962.471455279748625 11585.199699449076434 -256.29197616109502178 3624.3750926010366129 8217.1165830091358657 14041
416000000 314.23174844003159478 13112.375487753872221 11642.925089572439902 -250.13316777146454228 3687.7242605119449763 8205.3339968319596665 13996
417000000 314.07161038710023604 13105.693189449077181 11717.688092656040681 -245.85852706409579582 3698.5706697546893338 8264.9759499654464889 14055
418000000 308.14898032517078263 12858.551550729847804 11772.321740198236512 -243.02939567283607403 3762.0699199737400704 8253.2812158973301848 14031
419000000 302.42707557353418224 12619.785849997540936 11619.252026681126154 -242.0951506861046596 3612.2436365452504106 8249.1035408219795499 14057
420000000 311.25196057754681078 12988.033827432402177 11636.318999700903078 -225.50450228037252032 3672.6640228562437187 8189.159479125029975 14025
421000000 308.23697556524552965 12862.223447776290413 11827.280727332252354 -250.16447514974476007 3832.5018209561694675 8244.9433815258271352 14035
422000000 306.81906858301744023 12803.056514931402489 11701.383181350684026 -250.97492060130630875 3617.7863751189565846 8334.5717268330336083 14070
423000000 310.10226630284137173 12940.058970974079784 11667.01574524757234 -219.71493097002951345 3730.9170298134449695 8155.8136464041572253 14061
424000000 311.17764532763095531 12984.932773938602622 11598.987283697759267 -232.58520535483160074 3670.6060959981832639 8160.9663930544083996 14034
425000000 311.29575801640248756 12989.861422723230135 11593.319072121779755 -238.98312690088590671 3647.1619064366573184 8185.1402925860074902 14050
426000000 308.33251432115997659 12866.210123366525295 11424.743765843883011 -253.73650488413383641 3542.1154402735428448 8136.3648304544749408 14041
427000000 310.44622094866628004 12954.411634220881751 11689.736200584960898 -219.14482195398599629 3636.2192755590549496 8272.661746979892996 14064
428000000 311.65321709060145849 13004.777603617332716 11628.133884276583558 -247.99979475585067235 3672.9332753789794879 8203.2004036534526676 14041
429000000 315.10888030544879257 13148.976761904945306 11766.795647782433662 -232.83947026532777613 3838.2844884918613388 8161.3506295558991042 14027
430000000 308.64984906974092382 12879.451981960897683 11572.699110866356932 -235.32304493074627771 3692.6726847277759589 8115.3494710693285015 14029
431000000 311.12548514643538056 12982.756215125747985 11643.215561295364751 -243.06224879761083457 3699.1417264901865565 8187.1360836027879486 14040
432000000 307.19517077796416515 12818.750642677539872 11783.864679606353093 -244.70800636033220599 3735.8300053341208695 8292.7426806325638609 14037
433000000 311.8926367089123346 13014.768191614924945 11864.483535575374844 -230.01793460872528385 3849.9929852104687598 8244.5084849736322212 14040
434000000 308.245878960333755 12862.594971850772708 11598.547288092930103 -217.76365283313924692 3638.2928173214786511 8178.0181236045900732 14035
435000000 311.74814723348015377 13008.738882783780355 11784.235803957140888 -244.88345664781957112 3739.3365374080308356 8289.7827231969313289 14049
436000000 303.88987624580892088 12680.826122897482492 11572.013997028201629 -236.41118661001451073 3747.9610337332360359 8060.464149904979422 14051
437000000 307.16191104848525129 12817.362768716000573 11649.887744988784107 -240.9160144925574798 3668.2804613299995253 8222.5232981513436243 14073
