# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
437000000 310.38869127353308386 12952.011015232570571 11632.504564745468087 -260.7193307907081703 3696.8826449469997897 8196.3412505891774344 14044
438000000 306.59088048983437602 12793.534600056458657 11477.137203137930555 -242.18731793591422274 3538.1681181778294558 8181.156402896016516 14058
439000000 308.23046361684487238 12861.951714849841665 11605.579232947744458 -224.97264285534077999 3630.2068233750023865 8200.3450524280833633 14059
440000000 313.41771910638624377 13078.407378758543928 11548.975978823287733 -250.85766763761816378 3550.7828319889781596 8249.0508144719278789 14073
441000000 315.01881615455607744 13145.21853260331045 11590.796562669245759 -256.88266039913150962 3638.749941741740713 8208.9292813266365556 14038
442000000 312.31634282810256309 13032.448753044067416 11493.675243878393303 -237.29615103644610485 3569.0599058349012012 8161.911489079938292 14091
443000000 310.27393085575209852 12947.222251218285237 11635.693613631072367 -241.36696964566468182 3614.3477967987082593 8262.7127864780286473 14041
444000000 307.78792162208685568 12843.485163226163422 11553.209919979490223 -218.28029949757251416 3602.0845124759516693 8169.405707001112205 14053
445000000 312.27124156323321813 13030.5667512321088 11645.321350734326188 -242.0753463366278595 3632.1567304688687727 8255.239966602082859 14055
446000000 312.47305433422070564 13038.988067170261274 11628.480598065349113 -235.84431661455579388 3631.2429735500018069 8233.0819411299034982 14066
447000000 308.36716339344405924 12867.655972324648246 11493.519741670485018 -239.35283601282552013 3545.3892937779646672 8187.4832839053469797 14074
448000000 306.80543966582649773 12802.487802569949054 11651.154877259836212 -229.28363882072665092 3683.2653837467705671 8197.1731323337935464 14026
449000000 312.31106367628262888 13032.228462697012219 11595.863245570451909 -229.86976700577724841 3616.9456735730382206 8208.7873390031909366 14051
450000000 309.94463195498133246 12933.481148175558701 11650.273572028998387 -221.06165776468628792 3623.7768846698400012 8247.5583451238453563 14056
451000000 312.2364568977124577 13029.115244190606973 11518.9592670236907 -252.42253551462860628 3561.0482834371687204 8210.3335191011519782 14075
452000000 310.25539866279837042 12946.448933201161708 11630.941604002950044 -253.83438434965617603 3750.2140793890957866 8134.5619089635110868 14045
453000000 312.41375443314296945 13036.513579556651166 11894.782389367061114 -258.91026816911693231 3798.7111369674071284 8354.9815205687718844 14066
454000000 309.95752239846075327 12934.019045240207561 11730.658770690093661 -222.9382504768472586 3750.9918227002090134 8202.605198466730144 14046
455000000 308.56605452872793194 12875.955373196695291 11543.478588676167419 -213.4638968636907066 3621.5688928595081961 8135.3735926803510665 14070
456000000 311.86159204184212967 13013.472748574755315 11621.484218448596948 -258.73817354669688484 3681.297515324376036 8198.9248766709151823 14044
457000000 309.25468652805511738 12904.690857096355103 11535.78883782075718 -224.30495790017891977 3639.4664572107330969 8120.627338510203117 14048
458000000 305.49317242320893229 12747.729042798211594 11810.529448138982843 -225.06115823984526969 3699.3658657618734651 8336.224740616953568 14033
459000000 309.88319854303216516 12930.917632652475731 11699.022204560315004 -256.19556056266964106 3668.5881853136793325 8286.6295798093051417 14043
460000000 305.75448336460880228 12758.633119804126181 11625.007946354027808 -258.38863723242639026 3669.5455209335309519 8213.8510626529223373 14031
461000000 307.60665146048665974 12835.921056685599979 11624.222168215750571 -245.18552859054886994 3760.8077213346987264 8108.5999754715994641 14036
462000000 306.50721026269809499 12790.043178706442632 11707.40459403461864 -247.01590164475643974 3778.9381553851071658 8175.4823402942674875 13984
463000000 308.92561441386510523 12890.959217485687986 11724.158485005113107 -259.85059536084457932 3762.704909884398603 8221.3041704815586854 14046
464000000 310.39902132747965879 12952.442071441337248 11751.920695732005697 -243.99135467819533574 3791.2833527505390521 8204.6286976596620661 13993
465000000 309.80121573686955117 12927.496624612133019 11698.196808694019637 -243.88529147283301768 3730.5920261355654475 8211.4900740312878042 14041
466000000 309.63001898884959928 12920.352865098768234 11778.443819058531517 -236.5705194070381765 3790.2147311818216622 8224.7996072837486281 14013
467000000 310.58450667365906384 12960.182070721022683 11782.081849433474417 -263.49837440767691987 3779.8950287488942195 8265.6851950922573451 14009
468000000 308.93545356938750501 12891.369789308339023 11683.186695830077952 -247.93528181209646277 3673.5187788812695544 8257.6031987609057978 14043
469000000 308.51447825223243626 12873.803179769307462 11558.222764131682197 -239.42038724926931081 3687.8852593859692206 8109.757891994981037 14019
470000000 311.62555559416585993 13003.623334738973426 11612.851342201494845 -262.67557030536386264 3669.6062450376139168 8205.9206674692450179 14059
471000000 304.96956080778511478 12725.879588867248458 11730.469081659892254 -238.15973149948564469 3701.8388480837488714 8266.7899650756298797 14057
472000000 306.97927070754161605 12809.741486838682249 11604.682693063194165 -239.0909690610385212 3630.3071497353739687 8213.4665123888571543 14060
473000000 312.03365045025117297 13020.652463762939078 11718.721740157976456 -240.22085374015509274 3682.0878418314300689 8276.8547520667016215 14055
474000000 311.57530056265500207 13001.526274697807821 11660.661596380739866 -242.20862340544547919 3697.5252707582690164 8205.3449490279163001 14023
475000000 311.63976039194051282 13004.216077652679814 11521.637813648421798 -231.76052291337430233 3617.7254506280178248 8135.6728859337781614 14048
476000000 310.20705537050224621 12944.431646901964996 11585.943904272153304 -244.26510732336782894 3743.268939302986837 8086.9400722925347509 14049
477000000 311.45555282676252773 12996.529398078480881 11676.530715440458152 -239.2865475848448682 3657.2489169325563125 8258.5683460927484703 14037
478000000 310.66336365743626402 12963.472643319913914 11766.939357656112406 -248.9056853581979567 3797.696527731534843 8218.1485152827772254 14028
479000000 311.26248494855229865 12988.472992173334205 11483.181003018758929 -247.18946791974212829 3605.6005444736747449 8124.7699264648244935 14051
480000000 306.93968755029317208 12808.089746607438428 11739.411367961691212 -242.55037789545508531 3658.2642380291367772 8323.6975078280083835 14032
481000000 310.46018428124466482 12954.994301187974997 11744.523336840189586 -248.02639008877321203 3709.1728626312665256 8283.3768642976974661 14027
482000000 312.21147209278797163 13028.072669258937822 11633.13596887330641 -235.72281750603673345 3634.0534699639406426 8234.8053164154025581 14060
483000000 310.70492070947477714 12965.206750943341831 11578.608799876201374 -240.79522984512308881 3667.2346105622277719 8152.169419159096833 14057
484000000 308.84501724105626863 12887.596029652608195 11630.052513659364195 -228.87198678896294268 3712.7068981588718088 8146.2176022894545895 14049
485000000 309.88267268719312142 12930.895689550774478 11605.755795272398245 -238.41128129507302447 3685.5805280897579905 8158.5865484777132224 14036
486000000 311.24736120237071191 12987.841903049786197 11728.814211227199849 -242.38060054387301534 3726.8930441184857045 8244.301767652585113 14032
487000000 310.16819895965767273 12942.810232606210775 11813.633245443024862 -246.38540883745756105 3781.477395502741274 8278.5412587777391309 14049
488000000 313.1715754836612291 13068.13620908485791 11418.029974535927977 -232.23156105019637607 3607.3582071953628656 8042.9033283907619989 14061
489000000 311.07899466375084785 12980.816243532830413 11570.791586596849811 -240.77773303273420424 3665.2662083838104081 8146.3031112457720155 14041
490000000 316.25997102842626418 13197.009889859331452 11770.32394068450958 -245.50976787767962151 3689.8052878802859595 8326.0284206819032988 14041
491000000 305.7720759756401776 12759.367230608648242 11704.330078225393663 -241.24205491215917618 3695.0969549439155344 8250.4751781936356565 14035
492000000 309.90223428574029185 12931.711962974972266 12042.957022674643667 -235.00619829672450578 3841.0544603171128983 8436.9087606542561844 14012
493000000 309.69847146868937671 12923.209274812881631 11625.472344566151151 -214.26784597347915451 3603.8511110764161458 8235.8890794632134202 14066
494000000 310.64449498771892877 12962.685284679304459 11578.990664773657045 -255.35547735812656356 3601.073405876657489 8233.2727362551249826 14060
495000000 308.58365927506611115 12876.689990387665603 11715.341466378507903 -232.11836897802237445 3762.8142902931685967 8184.6455450633620785 14031
496000000 309.7774981075863252 12926.506926841666427 11619.790063122758511 -252.78299178752826037 3623.1058652923834416 8249.467189617902477 14066
497000000 310.15191975235336486 12942.130927985093876 11800.335672004010121 -253.59460322760196505 3739.224331554724813 8314.7059436768886371 14033
498000000 309.00576639700352644 12894.303828283980693 11772.11838827727297 -241.85812665654958664 3683.3615837838474363 8330.6149311499757459 14055
499000000 309.96984483755909423 12934.533240413626118 11757.221315579226939 -238.86495038703793625 3739.3088679694351413 8256.7773979968296771 14020
500000000 310.61976842539360177 12961.653485787752288 11740.951084857049864 -231.11059141406067852 3764.7678544299915302 8207.2938218411200069 14036
