# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
219000000 306.67719766945623405 12797.136474392404125 11728.373173731637507 -237.96995533733417005 3712.7243683056640293 8253.618760763307364 14042
220000000 311.47118133942791474 12997.181550279527073 11560.100755632072833 -255.41417616895159881 3641.6712080563725067 8173.8437237446523795 14048
221000000 308.09403293902744281 12856.258686425846463 11673.686079590765075 -249.29198720567373471 3686.2733978814176226 8236.7046689150211023 14046
222000000 310.6152442370805602 12961.464698829615372 11535.981907787900127 -248.45856956537897986 3668.0058715463378576 8116.434605806939544 14044
223000000 309.49610105648832814 12914.764689421479488 11797.22409908240661 -253.78728010873328458 3740.732414714321294 8310.2789644768181461 14010
224000000 309.82987073845799841 12928.692350831062868 11649.539214934868141 -236.63884712466276028 3664.6889060511575735 8221.4891560083742661 14042
225000000 310.20491019855757031 12944.342132395031513 11683.440024390605686 -258.45913327592739961 3770.4120611293383263 8171.4870965371956117 14020
226000000 307.04915378329337727 12812.657592973868304 11741.623962646719519 -240.51730094332987164 3755.8862789411405174 8226.2549846489091578 14018
227000000 312.55037922837703945 13042.214708182069444 11623.137834225053666 -254.8534311952857081 3662.9413669598743581 8215.0498984604637371 14040
228000000 313.50530466527686713 13082.062180481094401 11660.794670753843093 -238.16654302162402246 3701.2211552218477664 8197.7400585536197468 14070
229000000 313.38396037481714984 13076.998682258199551 11569.337497191068906 -276.82193554627491494 3666.3478078095649835 8179.8116249277791212 14039
230000000 308.38048860258282957 12868.212011447199984 11766.568837849954434 -245.280171753166087 3698.3717453693652715 8313.4772642337557045 14018
231000000 313.48576269270125749 13081.246726016499451 11755.601094841516897 -236.58964350464992776 3762.8844303880428015 8229.3063079581243073 14031
232000000 310.54269787783198353 12958.437458242184221 11582.063691998097056 -254.89966856220559066 3686.6925255403757546 8150.2708350199263805 14056
233000000 307.65995185407069812 12838.145194691351207 11659.433228281093761 -257.21965497340409001 3717.7449531436550387 8198.9079301108431537 14023
234000000 311.87399417155654646 13013.990269106880078 11712.071819705475718 -246.62582398103825199 3629.4027117913910843 8329.2949318951232272 14067
235000000 308.90577841263473147 12890.131493687569673 11621.604115791164077 -253.3164378030414241 3650.7848068651246649 8224.1357467290818022 14043
236000000 309.63410735729615908 12920.523466008669857 11826.401938822538796 -253.34591425948960364 3743.2185354553876095 8336.5293176266422961 14028
237000000 307.27209214442183338 12821.960445140312004 11733.451714191714927 -254.74770946438275132 3687.0808420781581844 8301.1185815779390396 14057
238000000 312.05861188109321347 13021.694063332484802 11776.361714864870009 -247.28042913520656043 3791.2680493567104349 8232.3740946433663339 14046
239000000 307.99252771737639023 12852.023040006082738 11667.985054892771586 -245.40976001124951722 3664.8772569119455511 8248.5175579920742166 14049
240000000 310.99571141706269373 12977.340970242223193 11659.243818753970118 -229.82569237911565097 3720.4620697352620482 8168.607441397823095 14020
241000000 311.17974364356894057 12985.020333221225883 11561.377928877764134 -238.2441090009910738 3631.040712206509852 8168.5813256722458391 14041
242000000 313.2190782896503265 13070.118423268953848 11569.851389720384759 -253.17320150373811316 3607.4797752725135069 8215.5448159516090527 14062
243000000 308.42368669466412712 12870.014596980126953 11673.57273585693838 -241.66934799121685273 3704.0162186166417086 8211.2258652315140353 14035
244000000 308.53162682005699935 12874.518761379087664 11644.536451919862884 -254.17703135401427517 3716.3993100038205739 8182.3141732700551074 14041
245000000 305.31480939281567544 12740.286246074898372 11803.928181590650638 -250.86787861253858978 3800.8998343242901683 8253.8962258788997133 14045
246000000 309.40723588114644826 12911.056491403129257 11525.435275254740191 -252.8033238956443256 3596.2872421238334937 8181.9513570265517046 14050
247000000 309.02842654328901517 12895.249399023341539 11640.286038468648258 -237.70618353898700548 3709.3977398091087707 8168.5944821985258386 14021
248000000 307.31552167693934052 12823.772688303055475 11671.512915406949105 -264.19448869502087973 3718.8801062685624856 8216.8272978334080108 14045
249000000 307.96877768322934799 12851.031990033796319 11570.099189372260298 -250.39127761037266851 3639.1041742984316443 8181.3862926842011802 14036
250000000 306.82574219246333769 12803.334993708125694 11673.354300744882494 -252.82644825099697528 3665.7381493201078229 8260.4425996757709072 14039
251000000 310.27461411786811141 12947.250762625761126 11662.354311494216745 -228.33772754030729857 3634.6999297287165973 8255.9921093058092083 14032
252000000 310.74175463536090547 12966.743770258877703 11700.278075613501642 -236.67216618377557324 3707.5649638593672535 8229.3852779379085405 14025
253000000 307.59366761177579974 12835.379261973837856 11632.881215641358722 -230.5378204779019029 3668.016256950026218 8195.4027791692351457 14036
254000000 306.6980073502550681 12798.004828241973883 11752.984480328383142 -226.10426386692253686 3769.6485364489180938 8209.4402077463873866 14035
255000000 308.72165541110206277 12882.448342815596334 11678.876586639122252 -238.02561553011972251 3685.1344556462627224 8231.7677465229789959 14026
256000000 310.68551674184516287 12964.397055198800444 11734.043075897174276 -248.94146357527526447 3768.0960095460250159 8214.8885299264256901 14002
257000000 310.69609608250402744 12964.838513733211585 11636.754425828767125 -222.82097691914492543 3759.3796612493488283 8100.1957414985636206 14000
258000000 310.56754620404495881 12959.474338141062617 11578.736644503744174 -239.78015078837907481 3646.9240000383788356 8171.5927952537458623 14032
259000000 310.16938905055900477 12942.859893147642651 11601.230276238933584 -229.20652656319373364 3556.1860401986605211 8274.2507626034657733 14033
260000000 310.89495739306693167 12973.136670068568492 11711.946874483819556 -232.08168538709844597 3677.8702605722119188 8266.1582992987059697 14051
261000000 310.54356967377810861 12958.473836857176138 11773.875778270101364 -245.98568516693097763 3747.792884894472536 8272.0685785425594077 14038
262000000 307.78927562552308927 12843.541663568843433 11725.861993920869281 -255.83620566107302352 3730.5592762935366409 8251.1389232884066587 14022
263000000 309.71284588979915497 12923.809095830160004 11625.040225551783806 -245.24327002377094686 3580.5210562787242452 8289.7624392968300526 14080
264000000 306.79401010398828475 12802.010865700180148 11728.452520716671643 -221.91149737223656757 3672.5606465541804937 8277.803371534728285 14051
265000000 308.17247486751159613 12859.531939448095727 11582.481071422647801 -234.7740555943361187 3660.7684380958990005 8156.486688921082532 14052
266000000 310.62712949737868939 12961.960651248720751 11595.463591965975866 -250.90053160043083835 3673.9204608583791014 8172.4436627080267499 14040
267000000 312.38896544921641407 13035.479175914058942 11684.976529843519529 -241.88929451950491512 3693.5727519540519097 8233.2930724089728756 14070
268000000 311.73768926465396589 13008.302488896883006 11758.521155013117095 -244.41876330186494215 3748.2732077142509297 8254.6667106007334951 14047
269000000 311.76041911820601626 13009.250968406149696 11544.403414434416845 -250.54120587161159506 3660.4794913345617715 8134.4651289714674931 14043
270000000 309.05521466819220677 12896.367223540079067 11582.956072600247353 -228.9993693256260201 3679.45132201492288 8132.5041199109500667 14053
271000000 310.96043545551208354 12975.868962223175913 11819.896780207123811 -239.25029197903191402 3753.0539730943951326 8306.0930990917622694 14041
272000000 306.3006914719701399 12781.425488282908191 11781.22053614563265 -238.29889979116688892 3757.8553909497550194 8261.664044987046509 14045
273000000 308.11939716003053036 12857.317093768191626 11629.520814456378503 -259.21050684986016677 3666.8461219991918369 8221.8851993070475146 14042
274000000 311.3964145350116155 12994.061654157021621 11696.635905895544056 -218.27073351722700068 3735.462586662429203 8179.4440527503402336 14020
275000000 306.41033567730903542 12786.000761143137424 11651.957027045467839 -232.31171596619856246 3632.9484843091604489 8251.3202587025079993 14073
276000000 307.61078060856590355 12836.093359262689773 11565.261101604311989 -242.02611497948325336 3622.9207617178731198 8184.3664548659198772 14086
277000000 311.87786791945728737 13014.151914253405266 11687.383241180421464 -238.48596703285744525 3733.5125775383553446 8192.3566306749235082 14042
278000000 310.3385120089077418 12949.917116819271541 11721.608149447634787 -236.19713834429475696 3702.5169539929429448 8255.2883337989860593 14045
279000000 304.41555108212514824 12702.761671652375298 11652.220826025777569 -259.67497089970697743 3626.7273805277213796 8285.1684163977643038 14076
280000000 312.28801788807862749 13031.266799752887891 11649.642489514912086 -260.54757321130381342 3677.3057470984736028 8232.88431562774349 14057
281000000 311.1158780747089736 12982.355327779259824 11682.517259758260479 -250.18109366398084603 3706.2431212835622318 8226.4552321386781841 14042
282000000 308.48079882552082154 12872.397792530597144 11740.301158372840291 -236.64598357603966861 3737.1766725892762224 8239.7704693596024299 14022
283000000 310.23625575347199401 12945.650130991451078 11786.765737108426038 -233.28182483514254386 3724.6763226846783255 8295.3712392588895455 14042
284000000 307.11488674595574366 12815.400521696476062 11672.915353886983212 -223.04441415542851246 3613.0864515404073245 8282.8733165020039451 14045
285000000 308.17577189853818709 12859.669519145341837 11505.758567344364565 -245.85259173132200772 3629.165130775090347 8122.4460283005955716 14044
286000000 305.8790634329645286 12763.831641731589116 11774.452480307931182 -276.90240144140949496 3709.1897796071752964 8342.1651021421639598 14043
287000000 309.7298674146379085 12924.519376144507987 11616.031004084034066 -237.50474174514354786 3640.7728153142793417 8212.7629305148984713 14063
288000000 310.63791085530431246 12962.410539632344808 11558.85510756316944 -255.77510743142732963 3660.3434067366456475 8154.2868082579525435 14053
289000000 309.27722899946041935 12905.631517455964058 11779.282534639409278 -235.47984903909673449 3856.8040854766541088 8157.9582982018528128 14007
290000000 310.59860204391162597 12960.770247403703252 11641.191304218877121 -249.85973804699676748 3726.6329836763634376 8164.4180585895101103 14036
291000000 312.91507886486374446 13057.433025865120726 11788.889714456501679 -240.37990137449611439 3847.0918593026831331 8182.1777565283155127 14023
292000000 311.55389514962558906 13000.633061919323154 11744.765895699509201 -235.16118697761478984 3654.2726922125443707 8325.6543904645805014 14023
293000000 309.21203805303781564 12902.911206182076057 11783.366265909568028 -251.32093044227974588 3749.0439701728719228 8285.643226178975965 14020
294000000 311.96697550099094087 13017.870227484563657 11487.275444531862377 -235.10166471025121382 3602.2536682057966573 8120.1234410363158531 14030
295000000 309.55088309714386696 12917.050654129459872 11603.143767628409478 -246.29370767295449696 3679.5431564142854768 8169.8943188870789527 14039
296000000 312.6405010418262691 13045.975343647614864 11519.262270542807528 -221.1967700037368445 3617.5048804031125655 8122.9541601434311815 14069
297000000 310.81977695949245799 12969.999513879689403 11686.898253270956047 -243.31290704313539663 3773.0800434746779501 8157.1311168394113338 14034
298000000 311.25900627576794477 12988.327832863449657 11681.05168393241911 -220.9920421799192809 3664.3989628026802166 8237.6447633096577192 14051
299000000 308.2135838219235211 12861.247348692495507 11698.59865104002165 -244.76135987834155117 3662.8449517213512081 8280.515059197012306 14034
300000000 308.08157004881826424 12855.738630457928593 11678.764726341356436 -242.85399242403846642 3737.5651475756194486 8184.0535711897755391 14039
301000000 311.84388211148626624 13012.733742227239418 11852.291528748781275 -233.61330017159409067 3799.2509427939526176 8286.6538861264234583 14024
302000000 307.96176554690686089 12850.739385085733375 11728.423182986298343 -250.80028913824750703 3740.5673977531455421 8238.6560743713998818 14016
303000000 311.82358227942188478 13011.886663529152429 11727.709915655719669 -262.69059035309356887 3773.4560602911619753 8216.9444457176505239 14015
304000000 311.12898784522354845 12982.902377001366403 11872.390584437751386 -245.02562809665533905 3721.4548674307220608 8395.9613451036857441 14058
305000000 310.94863306054185159 12975.376467638294343 11714.210219606986357 -265.38430358311740065 3670.1976952014065319 8309.3968279886976234 14053
306000000 310.45386779752885786 12954.730724682241998 11614.695712502858441 -243.44815125401993328 3656.6216860543545408 8201.5221777025235497 14069
307000000 307.58627107379953713 12835.070616575223539 11613.549008669448085 -214.40731765088281691 3676.0793479957264935 8151.8769783246043517 14058
308000000 306.75780685719712437 12800.500163588892974 11720.82757259000573 -245.53352351711691881 3769.0681927191872091 8197.2929033879354392 14020
309000000 308.68094946583744331 12880.749750481933006 11578.635730355115811 -235.59921454999101798 3677.9358229415056485 8136.2991219635996458 14051
310000000 307.96333883788815911 12850.805035938012225 11651.609902397976839 -243.17851385172238565 3786.5116920468635726 8108.2767242028357941 14043
311000000 314.96241835648208962 13142.865144988278189 11539.976168168734148 -230.86527447899729282 3596.1205319621631133 8174.7209106855680147 14047
312000000 312.18841222889267328 13027.110418959300659 11758.669677369518467 -231.22755243844517281 3749.7109458783515947 8240.1862839296118182 14050
313000000 310.76160813624863977 12967.572224288996949 11563.97788115856747 -209.33575391214174033 3675.0602610565615578 8098.2533740141479939 14080
314000000 310.25356388834711652 12946.372371072542592 11627.814654103489374 -224.43286698815970226 3627.6577763485856849 8224.5897447430616012 14052
315000000 311.30963236975878772 12990.44037673332241 11709.974778002975654 -247.44587351879022208 3687.9110815966228074 8269.5095699251432961 14041
316000000 307.87243006048237248 12847.011561757268282 11622.616228625256554 -254.210277515376049 3713.9773779983843269 8162.8491281422484462 14032
317000000 306.97002013579395907 12809.355475651607776 11667.364323218800564 -256.72740323275053242 3717.4286419620675588 8206.6630844894825714 14044
318000000 310.36811495299087937 12951.152399123775467 11584.815449504512799 -262.63082634342572419 3740.6188333810036966 8106.8274424669343716 14048
319000000 308.52647485194052024 12874.303778199382577 11690.497986288708489 -238.62579566787547947 3639.3789952924516911 8289.7447866641341534 14054
320000000 306.68243589300612939 12797.355056869879263 11666.675782518272172 -250.05090969638598608 3655.7835801662467929 8260.9431120484096027 14043
321000000 306.8903015189736152 12806.028948519000551 11686.974089294202713 -241.8969954454900062 3602.7814525069543379 8326.0896322327389498 14039
322000000 312.42905522119019679 13037.152056346885729 11562.438408571912078 -234.35264665702362663 3642.2140810236596735 8154.5769742052743823 14050
323000000 308.82619102338708217 12886.810442466341556 11563.876292303586524 -218.63359709038195433 3673.7320747574731286 8108.777814636493531 14061
324000000 309.28017342428972825 12905.754383474910355 11760.153900828026963 -230.85622963574010669 3812.9597380338946095 8178.050392429873682 14027
325000000 310.6840321911251408 12964.335107332080952 11634.784715195914032 -239.95321214759090367 3730.5659109782509404 8144.172016365253512 14033
326000000 311.4106785407004736 12994.656867719879301 11570.790988195622049 -236.55934527324694727 3605.4249367805859947 8201.9253966882824898 14029
327000000 308.86021006388534715 12888.23000123136444 11529.695637524582708 -222.17889528139349409 3714.9510466884348716 8036.9234861175409605 14042
328000000 305.33177305628123577 12740.994111929041537 11758.834398199991483 -254.04658275030689651 3707.8016946147936324 8305.0792863355054578 14015
329000000 311.57496737219554461 13001.512371206405078 11788.857135782225669 -227.11856404414527333 3739.2937957792273664 8276.6819040471418703 14021
330000000 310.63724768040293611 12962.38286643138963 11640.809339061393985 -264.88174815374503623 3765.9431454590467183 8139.7479417560916772 14027
331000000 307.21066693500233669 12819.397271895339145 11619.126790456761228 -224.97816046689951008 3686.0484840491531031 8158.0564668745082599 14038
332000000 312.16994760034225465 13026.339920293914474 11664.923109058439877 -229.25170087400476859 3666.3430442630005928 8227.8317656694434845 14063
333000000 306.95799992559528846 12808.853891994485821 11654.016537630530365 -215.8726060860382745 3765.7734054643701711 8104.1157382521996624 14043
334000000 306.46099714122084379 12788.114780941801655 11657.003718515295986 -230.82751100158918689 3636.4544577881024452 8251.3767717287846608 14044
335000000 311.76651474142801135 13009.505328765710146 11540.903426657512682 -229.52094749044289301 3650.6860214664070554 8119.7383526815483492 14046
336000000 310.95774498014191067 12975.756693098654068 11629.008569720925152 -235.64496018474318362 3744.1582308450088021 8120.4952990606589083 13996
337000000 310.84758202260695725 12971.159773560095346 11614.314290821195755 -249.67333411416049671 3755.17409559450698 8108.8135293408504367 14028
338000000 308.96372361007144036 12892.549451740102086 11587.51859868300744 -215.34418714768116843 3636.3272873956111653 8166.5354984350769882 14035
339000000 309.56402915242574636 12917.599217455393955 11692.924429064280048 -256.40106572201136714 3640.0528541020735247 8309.2726406842175493 14031
340000000 306.41011801444398088 12785.991678428770683 11674.976711145149238 -238.1205248247752877 3657.891494929892815 8255.2057410400320805 14044
341000000 308.99579321545451194 12893.887663775056353 11642.058695822588561 -242.44451609119477098 3757.4813125792411483 8127.0218993345415583 14024
342000000 311.09059393489093281 12981.300262093425772 11609.798166104927077 -239.5531439852030644 3761.0910040657358877 8088.2603060243945947 14026
343000000 311.3850495372744831 12993.587411441298173 11619.351748696801224 -237.74928144007503761 3645.8750316825521622 8211.2259984543215978 14049
344000000 311.84974735445911165 13012.978489196852024 11622.037145174392208 -256.28330610386854005 3658.6876216892796947 8219.6328295889816218 14023
345000000 310.12287609591299997 12940.918983836629195 11803.160069326439043 -227.46463718810758792 3733.5735389225746985 8297.0511675919715344 14038
346000000 312.37541692013451211 13034.913818016550067 11655.278079703182811 -217.68900960838453784 3607.1019851997607475 8265.8651041118064313 14042
347000000 307.86715105943352455 12846.791277701642684 11790.880687873997886 -239.64742444286895307 3797.7174146091447255 8232.8106977077222837 14043
348000000 312.82614289467881008 13053.721873694081296 11635.942892897384809 -246.00156692059962893 3609.8284451887129762 8272.1160146292713762 14046
349000000 308.87573811559389014 12888.877961361447888 11498.35460458239686 -241.89131585940427271 3582.3897584173428186 8157.8561620244581718 14062
350000000 309.67862888060204796 12922.381276156025706 11629.646573950074526 -223.15090412018415122 3717.6547236925075595 8135.1427543777517712 14025
351000000 309.76432303022102133 12925.957152471790323 11759.95960387629566 -237.7344329583126239 3739.9570178791018407 8257.7370189555076649 14062
352000000 308.44284617898500755 12870.814090837175172 11635.832642177980233 -237.4166164595209807 3791.9229738272561008 8081.326284810245852 14055
353000000 310.46862170793559699 12955.346381165480125 11607.956719851379603 -246.98332080000722044 3618.1904983441872901 8236.7495423071995901 14056
354000000 311.42584699024399697 12995.289822241404181 11748.747956149387392 -233.35539542754864328 3742.0552607337258451 8240.0480908432109572 14044
355000000 307.42180052512060229 12828.207530328652865 11664.187550856331654 -251.71401185347025375 3654.6229909754233631 8261.2785717343758733 14042
356000000 308.65947813522473098 12879.853787070809631 11673.832297408182058 -227.14773258738085815 3644.1919732169462804 8256.78805677861601 14076
357000000 309.87383583034898038 12930.526942008085825 11605.848736876618204 -228.19554459282238668 3636.8586252546629112 8197.1856562147786462 14051
358000000 309.12611503566859028 12899.325779590462844 11629.262563529953695 -245.92742867925628047 3704.2810575466191949 8170.9089346625905819 14044
359000000 311.23199610929816572 12987.200742916311356 11707.007728356244115 -205.65828607999793576 3725.160365213672776 8187.5056492225694456 14047
360000000 309.10716415784293076 12898.534990540323633 11723.067381565597316 -263.3365371036809961 3685.8350636016748467 8300.5688550676022714 14057
361000000 310.28905790763570849 12947.853478283359436 11619.007788913862896 -268.24489837429973704 3649.6467240449369456 8237.6059632432243234 14035
362000000 308.51213625239728344 12873.705451957323021 11717.334862628242263 -235.89617375407931377 3763.4474492907365857 8189.7835870915851046 14046
363000000 310.96596616937443969 12976.099749841672747 11676.367472542984615 -236.28567322126139061 3712.7896702410216676 8199.8634755232269526 14037
364000000 309.61471947029832563 12919.714441282518237 11636.480560405463621 -238.01349159253089738 3691.4783091893013989 8183.0157428086949949 14035
365000000 308.41893584732048339 12869.816351912390019 11551.791011493958649 -252.18312270542318743 3624.1391625478945571 8179.8349716514858301 14065
366000000 314.14483293168973432 13108.748646141764766 11562.21940391546741 -239.44076313014761581 3663.3552569218918507 8138.3049101237247669 14068
367000000 310.73908766003359005 12966.632481752601961 11569.87252446860839 -233.49993253958137984 3692.6185616596840191 8110.7538953485054662 14031
368000000 308.75746741070304324 12883.942718823325777 11695.35964890716059 -243.55914043500217758 3755.4720388305836423 8183.4467505115790118 14026
369000000 311.44035581424202519 12995.895251670772268 11799.072459233044356 -239.24943316721726205 3781.5229070943023544 8256.7989853059607412 14032
370000000 312.1144606883913184 13024.024542462844693 11695.390552448781818 -225.99884404609744593 3639.6456695087690605 8281.7437269861111417 14048
371000000 310.79708253281899033 12969.052512675963953 11721.50635885254087 -238.20096595231493097 3775.5053030793296784 8184.2020217255267198 14020
372000000 308.08485601677080012 12855.87574851124009 11622.891690583950549 -258.60545332626213622 3695.9594463676185114 8185.5376975425942874 14034
373000000 310.93438623773852214 12974.781971089068975 11611.555034896124198 -241.94880166283246581 3678.6810099418103164 8174.8228266171463474 14049
374000000 308.46616852425466959 12871.787294054065569 11658.498287156035076 -233.76038796156916533 3667.5910304199142047 8224.6676446976889565 14031
375000000 305.47243468399068433 12746.863690952808611 11646.136313553757645 -246.3960646095317486 3668.8981392086543565 8223.6342389546316554 14064
376000000 308.50349616667796226 12873.344915350948213 11796.250494076684845 -214.07464018705792341 3748.0436232116067004 8262.2815110521369206 14031
377000000 310.59494755380433162 12960.617751525292988 11625.651858582401474 -228.78211113333520643 3654.253227600770515 8200.1807421149660513 14055
378000000 309.34884138860405756 12908.619785002729259 11752.799554871278815 -247.44501899391508459 3723.5404123091329893 8276.7041615560610808 14049
379000000 307.36610129622408749 12825.883292859665744 11667.704383344895177 -242.57046897479523295 3605.475284595066114 8304.7995677246253763 14044
380000000 307.9599983177643594 12850.665641512066941 11601.850677699370863 -227.86473989557629238 3685.4388971063199278 8144.2765204886263746 14046
381000000 310.93914023243888778 12974.980347490840359 11456.654766828349238 -249.79506075922773789 3568.5796880383068128 8137.8701395492716983 14096
382000000 310.92843809943536826 12974.533765033280361 11559.916436840503593 -251.58520596370880185 3735.3954659256205559 8076.1061768785903041 14036
383000000 313.18160181826357302 13068.55459158352096 11672.889820276595856 -233.04301368588772903 3698.4906820331343624 8207.4421519293482561 14024
384000000 308.41175416101981455 12869.516671921819579 11764.062132997649314 -227.91862899616452864 3721.5392364260906106 8270.4415255677231471 14036
385000000 308.7272991081331952 12882.683845036421189 11520.431856437495298 -257.87036283279758209 3595.0545023693457551 8183.2477169009480349 14034
386000000 313.73249038002126099 13091.542267747803635 11597.671654495488838 -250.32831231976882691 3655.1940623070013316 8192.8059045082554803 14010
387000000 312.64348381151029344 13046.099809734458177 11799.533435366996855 -247.32014373185435829 3701.6055196910619998 8345.2480594077896967 14045
388000000 309.1784393408371443 12901.509187027528242 11665.545572864906717 -239.29298576102587504 3663.4139974681693275 8241.4245611577644013 14058
389000000 308.86226612451184792 12888.315797269142422 11676.875815230321678 -247.97637171073708373 3736.2357135423462751 8188.6164733987134241 14031
390000000 309.96980617217099052 12934.531626970396246 11591.115634277997742 -249.18835462880474552 3550.147810799610852 8290.1561781071923178 14060
391000000 311.43286537316760132 12995.582687849884678 11438.930944276073205 -227.48440589514530075 3587.8973523302270223 8078.5179978409933028 14072
392000000 304.83418075859731289 12720.230401452819933 11690.017328605837974 -229.20351403810209945 3685.9093479407197265 8233.3114947032208875 14042
393000000 306.58736797575568289 12793.388028604864303 11568.745205646422619 -226.37889236057836229 3610.8552357552866852 8184.2688622517143813 14069
394000000 309.59720045434812619 12918.983401480030807 11849.263898507291742 -251.20140925993271708 3810.7077726475695272 8289.7575351196555857 14031
395000000 308.20836582318531782 12861.029610163242978 11751.256879869561089 -238.75595748103123128 3696.474501777279329 8293.538335573313816 14024
396000000 314.06011978534218088 13105.213705483565718 11648.082119571117801 -225.45610008615517472 3624.101200847459495 8249.4370188098127983 14043
397000000 306.69638547996828493 12797.937150254951121 11773.382209203191451 -244.17422245950132265 3819.3379449505800949 8198.2184867121104617 14035
398000000 310.43116083139113925 12953.783200227238922 11590.788412999394495 -232.0689684018240655 3680.7025790602692723 8142.1548023409504822 14030
399000000 310.76210966455334983 12967.593152242590804 11634.253616000936745 -249.96422204195638983 3703.7743823121227251 8180.4434557307686191 14034
400000000 309.23306841689355906 12903.788768773665652 11678.292688801931945 -253.21795483961636819 3717.7836399207094473 8213.7270037208400026 14020
401000000 311.77472299622826313 13009.847845776082977 11582.491076878468448 -258.19691871133238692 3594.4417749891376843 8246.2462206006621273 14074
402000000 312.60507891290285443 13044.497236303830505 11770.361304566820763 -220.72234223887471671 3758.4420432040592459 8232.6416036016362341 14011
403000000 311.78778633389651986 13010.392957431668037 11624.257552913779364 -243.13840327262596475 3735.9025097341386754 8131.4934464522675626 14019
404000000 307.17656964664934094 12817.974447975675503 11746.078785015437461 -206.92950583934384667 3673.7461863493972487 8279.2621045053820126 14052
405000000 310.12529212902825293 12941.019800935968306 11738.599135601027228 -213.21721367825023208 3728.2540586766895103 8223.5622906025873817 14034
406000000 307.34272307932445756 12824.907758211293185 11673.535178341069695 -232.61182986411279217 3729.9516400284192059 8176.1953681767618036 14009
407000000 311.1950876381490616 12985.660612949213828 11750.753589935064156 -215.4109882179089368 3693.8082064083237128 8272.3563717446504597 14026
408000000 309.1521540410139437 12900.412344576689065 11675.711320815375075 -237.82141754243173182 3687.8314997771994967 8225.701238580608333 14040
409000000 314.07158457804939644 13105.692112479715433 11602.772363233285432 -235.29227509485411929 3662.2574092473832934 8175.8072290807576792 14039
410000000 305.60053626543725613 12752.209159845882823 11617.670476466992113 -222.31798926285532048 3672.7219230603486722 8167.266542669498449 14062
411000000 310.67480398318355128 12963.950029349955003 11765.974393195016091 -228.7165653163374941 3763.7615700851697511 8230.9293884261842322 14052
412000000 311.03730777950869424 12979.076718224483557 11636.984409960190533 -255.80214551012880975 3743.2995948120492358 8149.4869606582706183 14014
413000000 308.61175696364585974 12877.862460848797127 11560.664347200294287 -248.21527701902186891 3624.3697979874850716 8184.5098262318315392 14068
414000000 307.86932069947209811 12846.881813222003984 11574.009215249257977 -236.05184756914454169 3689.0883216115612413 8120.9727412068414196 14070
415000000 311.01138693189000151 12977.995083766398238 11598.380463394356411 -239.3691637129665537 3588.6306837333345356 8249.1189433739873493 14043
416000000 307.14539053261893287 12816.673394684363302 11653.874119721929674 -233.11149998281973694 3669.6050350801338027 8217.380584624615949 14051
417000000 310.46234284949514404 12955.084374700778426 11600.948214128806285 -243.62297321674358841 3685.5818868982769345 8158.9893004472723987 14043
418000000 307.78430016848034256 12843.334045906745814 11704.941971819165701 -260.03660456010089774 3714.5426388700634561 8250.4359375092008122 14037
419000000 309.66027058577958542 12921.615214622708663 11915.916432177502429 -237.9704037446334155 3867.4668934612973317 8286.419942460839593 14005
420000000 308.83185663509607366 12887.046859150732416 11490.660944423561887 -249.7420838787841717 3602.1969964978188727 8138.2060318045287204 14058
421000000 313.24032962283951065 13071.005206548412389 11766.3227657720563 -219.30073605821638694 3755.6728990384431199 8229.9506027918305335 14060
422000000 312.21396000260847359 13028.176485655299985 11765.393438513989167 -251.73375183924798648 3645.9683493275110777 8371.1588410257263604 14063
423000000 311.2444176399590674 12987.719073018113704 11729.91903560540959 -233.31875318539337627 3735.9674709553032699 8227.2703178354986449 14049
424000000 310.607462843701569 12961.139994046250649 11721.891650525265504 -218.39385538349796434 3712.7854469530902861 8227.500058955673012 14023
425000000 308.55909999456889636 12875.665171892440412 11545.95942606024073 -247.11577693285391888 3661.1387976949172298 8131.9364052981782152 14026
426000000 310.30419340965238462 12948.485057958625475 11716.159361958150839 -231.13578373730271664 3694.4434026105845987 8252.8517430848696677 14051
427000000 311.47074685523460857 12997.163419966742367 11647.920323430331337 -238.12942344841098929 3647.7901095696793163 8238.2596373090636916 14080
428000000 308.09528935017334561 12856.311114402313251 11644.585289693890445 -239.91153132354708077 3719.1617052472083742 8165.3351157702290948 14056
429000000 310.00929676782146771 12936.179504757967152 11606.919556138615008 -257.18626930778606265 3776.4791572174403882 8087.6266682289606251 14058
430000000 309.52379004214611768 12915.920105379995221 11686.859095820494986 -248.31289982558826068 3697.0541320644365442 8238.1178635816468159 14056
431000000 308.46262566180143949 12871.639456214576057 11507.892951026315131 -223.46510140351119844 3676.1788215350002247 8055.1792308948242862 14048
432000000 310.51623013059742107 12957.333002560104433 11753.348156956442836 -246.81309453379867591 3768.9526818076765267 8231.2085696825652121 14032
433000000 311.57176245921795044 13001.378635444259999 11679.241495037680579 -246.34542485379171239 3776.5020590888534571 8149.084860802620824 13992
434000000 306.65824493223647096 12796.345607752798969 11791.576429019682109 -253.5761336692056318 3794.2166375989277185 8250.935925089961529 14028
435000000 310.3095636849532184 12948.709150739086908 11662.410958791962912 -228.59305175968191293 3719.4502399921875622 8171.5537705594579165 14029
436000000 311.40352981229506213 12994.358563008221608 11826.255637148764436 -247.09134139954363718 3741.4446466954054813 8331.9023318529034441 14039
