# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
219000000 307.18502581941987728 12818.32731019633502 11783.603283995944366 -226.67198051823069704 3626.486038049515173 8383.7892264646598051 14074
220000000 309.71169673750523543 12923.76114358967061 11650.926544584011936 -244.8734784429482545 3703.5951535151452845 8192.2048695118137402 14043
221000000 311.18360722237304117 12985.181554028025857 11625.364075289910033 -234.67170927318633744 3669.5778556272380229 8190.4579289358598544 14054
222000000 307.7121245692896423 12840.32227652844449 11613.860364352800389 -238.80499328525721126 3652.3638204049102569 8200.3015372331465187 14053
223000000 310.68634928868516454 12964.431796012964696 11560.575950124966766 -244.24628360674577721 3626.7751734750822834 8178.0470602566310845 14050
224000000 307.64111194468165422 12837.359036172070773 11640.467958701476164 -271.89779318565604171 3706.0359417457020754 8206.3298101414329722 14053
225000000 312.04491135519396039 13021.12236285707877 11691.176205056861363 -228.2725379089011426 3704.1547132796049482 8215.2940296861561364 14036
226000000 307.11093554532499184 12815.235644574559046 11729.240509025466963 -250.201249835677487 3800.9617875637181896 8178.4799712974272552 14016
227000000 313.81831035205016178 13095.123394426371306 11580.588246467897989 -235.15085235524023233 3686.7395610602070519 8128.9995377629311406 14053
228000000 311.37345386712257778 12993.10354314403412 11570.275837706260063 -249.10069880489996308 3600.974851022258008 8218.4016854889032402 14059
229000000 311.08385499021801479 12981.019056984834606 11695.726759063883947 -233.25658971925835772 3710.5338192944582261 8218.4495294886855845 14041
230000000 307.22960953265828721 12820.187715427577132 11598.208744086407023 -252.14087701791015661 3681.9967998019219522 8168.3528213023946591 14049
231000000 312.45514335968942987 13038.2406715790421 11675.088261935197806 -246.58472902733160481 3724.8927657647382148 8196.7802251977918786 14054
232000000 308.86533522837044075 12888.443865939492753 11498.328886718780268 -223.9620495776892426 3560.6554951902403445 8161.6354411062275176 14058
233000000 310.80752697306519394 12969.488342037406255 11699.140409835668834 -224.89007169666788855 3689.0837844221173327 8234.9466971102192474 14054
234000000 307.85139020781093677 12846.133603212963862 11494.54906315469816 -239.42878244354426442 3566.7630171552191314 8167.2148284430249987 14076
235000000 309.18283648920299811 12901.692672817027415 11632.473861511127325 -264.78809161155737684 3688.0392805729075008 8209.2226725497748703 14046
236000000 306.55088844262900238 12791.865797517937608 11795.785201651693569 -245.55340232677639278 3793.9072467780770239 8247.4313572003920854 14019
237000000 309.55761009376362836 12917.331360665386455 11649.066647550876951 -238.72706731540756664 3680.7254453656078113 8207.0682695006762515 14036
238000000 311.63810577726968631 13004.14703329621625 11653.952124846757215 -254.27441728564539858 3623.8577604120937394 8284.3687817203062878 14051
239000000 311.28517889433288701 12989.419973310190471 11652.619684061102816 -232.6621938799252689 3672.1925427634082553 8213.0893351776176132 14038
240000000 312.25716176877381258 13029.979224501728822 11567.893575753467303 -244.56958666001392544 3661.1966996212759113 8151.2664627922058571 14036
241000000 311.35242924281266141 12992.226220054279111 11607.359459783066995 -237.23506284849420922 3806.8852278429180842 8037.709294788643092 14029
242000000 308.14285404056283824 12858.295910920938695 11664.955362546650576 -239.98683245435648814 3750.4168462851689583 8154.5253487158370262 13994
243000000 309.03588607529451338 12895.560673059477267 11710.518591063566419 -225.59829731587964829 3659.0139839903827124 8277.1029043890648609 14027
244000000 310.42395318838578078 12953.482437105953068 11769.01283574419358 -240.78275329124574 3738.53601198380602 8271.259577051632732 14013
245000000 310.73014548739871543 12966.259339554695543 11697.868884472467471 -255.43605576482997321 3691.0608717078976042 8262.2440685293986462 14032
246000000 310.5672325401117746 12959.461249459574901 11699.731750501194256 -253.77462737308081842 3675.296708288939044 8278.209669585337906 14019
247000000 310.30737599548041317 12948.617862045437505 11619.588229406021128 -224.48114593157737318 3649.2990828344754846 8194.7702925031244376 14069
248000000 313.10596629042544237 13065.398445057426215 11556.561835120239266 -209.89249122413937698 3647.0252124278740666 8119.4291139165043205 14036
249000000 307.01226809511575766 12811.118413702804901 11647.121349321039816 -216.96279637228252568 3692.2153272874547838 8171.8688184058664774 14025
250000000 307.86290353399726882 12846.614035431597586 11600.695602237583444 -271.84909128314666305 3617.8206212288259849 8254.7240722919032123 14057
251000000 309.92769227636932783 12932.774283170016133 11632.858681991885533 -234.10643619771633439 3650.9674037942936593 8215.9977143953092309 14036
252000000 309.17746388923052336 12901.468483031831056 11695.632841657823519 -235.69517759226729936 3741.8182187636548406 8189.509800486435779 14030
253000000 312.42084091155106762 13036.809286678017088 11562.501838044983742 -215.50838638085372168 3635.2818040176534851 8142.7284204081834105 14067
254000000 309.54337367199286746 12916.737298134192315 11669.305057334879166 -231.99544565345067326 3715.4492315953648358 8185.851271392966737 14049
255000000 307.73577151355704018 12841.309024729131124 11544.306193545664428 -243.08351436280321423 3604.2077154230796623 8183.1819924853880366 14067
256000000 308.98276412219377107 12893.343981082432947 11733.704626253167589 -235.97515206492286666 3737.5552573912705157 8232.1245209268199687 14044
257000000 308.61548247527019839 12878.017920338632393 11590.658393190229617 -226.87531525231608498 3680.5710756754929207 8136.9626327670521277 14048
258000000 309.23564683369403383 12903.896361877861636 11591.32137341644011 -248.76614749105138458 3733.970321877148308 8106.1171990303437269 14008
259000000 309.59472388494162942 12918.880058300543169 11725.793390348935645 -242.50269365094791851 3727.2955171106414127 8241.0005668892408721 14031
260000000 310.3781004078254 12951.569075776775207 11684.121889279471361 -257.70446860287671598 3731.5335294998635618 8210.2928283824840037 14045
261000000 311.63726197903088178 13004.111822979632052 11690.088756983126586 -241.06256027885865478 3716.0752825841718732 8215.076034677815187 14026
262000000 310.90159133687654958 12973.413493663345434 11480.864739760920202 -272.31728110326923797 3590.5383983426081613 8162.6436225215802551 14064
263000000 310.41043574158430829 12952.918376221028666 11618.621076646009897 -221.52052626225736276 3673.7148269442404853 8166.426775964026092 14059
264000000 310.34926678680773193 12950.365896062019601 11678.407084506347019 -242.79376714173270102 3724.8833745339779853 8196.3174771141020756 14040
265000000 309.29823259232739474 12906.507962938099809 11496.479185335238071 -239.8901785758122287 3568.3630624139232168 8168.0063014971256052 14039
266000000 310.74666509945774351 12966.948675871937667 11633.73272598515905 -235.68540322466424186 3618.510225013987565 8250.9079041958357266 14062
267000000 309.19358262888846411 12902.141091601250082 11551.723895917546542 -234.71505616635843694 3591.6846843806597462 8194.7542677032470237 14066
268000000 310.3820423325835236 12951.733565831740634 11550.349170780644272 -257.92739800596120858 3704.7797361344546516 8103.4968326521502604 14033
269000000 309.04930732010478778 12896.120719593091053 11550.784255106849741 -252.03761768612548622 3597.808861486011665 8205.0130113069644722 14048
270000000 309.35860503374743757 12909.027205901111302 11675.651899991140453 -236.93776455735488184 3610.8486300711724653 8301.7410344773234101 14046
271000000 312.77444877443286941 13051.564762840265757 11676.026635295933374 -246.35218467722987157 3764.2180175435987621 8158.1608024295646828 14055
272000000 311.07144106248546223 12980.501044140763042 11634.898229263886606 -233.68098735880460026 3676.3934990317752636 8192.1857175909135549 14032
273000000 312.63730946981468151 13045.84216458209994 11740.082866518694573 -253.82719759064866594 3713.7119563457235927 8280.1981077636191912 14026
274000000 311.67299688542817648 13005.602982014412191 11595.288385422145438 -243.15212037687709312 3702.760595579954952 8135.6799102190689155 14045
275000000 312.62604683484346424 13045.372193296712794 11597.506211248113686 -235.84087223574380232 3672.8549348047008607 8160.4921486791572534 14040
276000000 311.90902894852996496 13015.452212889091243 11806.034328612951867 -217.27881030505716353 3727.2820054514913863 8296.0311334665202594 14044
277000000 310.86431762193478789 12971.858122671819729 11655.086582334048217 -244.87526477821708681 3712.6858027830066931 8187.2760443292590935 14037
278000000 309.5977394781131693 12919.005894057687328 11550.595131965155815 -243.19252565206409145 3650.9329699771551532 8142.8546876400632755 14056
279000000 311.29278597847394394 12989.737404454941498 11714.659691323322477 -228.39371202408810291 3676.9097167730237743 8266.1436865743871749 14066
280000000 313.3664228897588373 13076.266871770121725 11459.907373747018937 -253.17390780352664592 3540.300667482850713 8172.7806140676948417 14070
281000000 311.92213880498877643 13015.999265697510054 11759.559866484996746 -263.47069981095501134 3687.8964170462204493 8335.1341492497303989 14057
282000000 309.49659263100733142 12914.785202019920689 11853.304184771572181 -261.71503057759184685 3763.9404556539134319 8351.0787596952504828 14046
283000000 309.78277839983684316 12926.727264777020537 11564.908072846337745 -255.40620208951119707 3624.866712466115132 8195.4475624697333842 14044
284000000 312.56547929013873954 13042.844808993622792 11766.943963169615017 -233.62433239846643573 3754.6309990846530127 8245.9372964834292361 14043
285000000 313.18715914623970775 13068.786489765336228 11633.105595731576614 -239.87313609091495437 3721.1648427629988873 8151.8138890594937038 14058
286000000 310.89891270718555916 12973.30171883958792 11628.661275281447161 -245.99251763273181837 3706.852778577011577 8167.8010143371684535 14058
287000000 311.05901829260830027 12979.982662328498918 11669.292864086382906 -254.28337688789696358 3688.9994276448569508 8234.5768133294222935 14036
288000000 311.993923690289364 13018.994731225991927 11679.930873346045701 -239.45772930134654644 3697.9761921239278308 8221.412410523462313 14058
289000000 308.10700499635908045 12856.799989102693871 11733.727895981730398 -266.97471260900658763 3739.7560602838466366 8260.9465483068888716 14030
290000000 311.35499429274142358 12992.333255380841365 11636.873332522871351 -232.68908464727184082 3710.3191196305833728 8159.2432975395586254 14045
291000000 311.35990729335651395 12992.538266838648269 11638.5221082683438 -234.71096042643233659 3666.8577002949150483 8206.3753683998602355 14040
292000000 308.44613098924600081 12870.951160581917065 11586.445227202908427 -220.76990468636546439 3698.0784871827040661 8109.1366447065702232 14048
293000000 305.91922958569631419 12765.507709408175288 11603.243683598579082 -219.02666284645817996 3635.2761103769234978 8186.9942360681125137 14073
294000000 308.3882937237334545 12868.537706351558882 11621.660167171125067 -247.31699079095693605 3656.0485726776951196 8212.9285852843877365 14049
295000000 310.68735177180809615 12964.473627989502347 11577.47932225490149 -227.13939634040966098 3693.2196534987715495 8111.3990650965397435 14070
296000000 309.48820990743655557 12914.435404713902244 11765.111277209207401 -237.78639139951579295 3780.6091517575673606 8222.2885168511547818 14025
297000000 308.39342121056864698 12868.751667967548201 11629.165445639804602 -237.21530076272713927 3538.6359179335668159 8327.7448284689653519 14069
298000000 313.31780548423654409 13074.238147175572522 11775.643034829508906 -238.61985101122814967 3744.3665120591549567 8269.8963737815829518 14044
299000000 308.71141636563459087 12882.021084241399876 11519.50187500150605 -213.29714151064874272 3651.9695321320896255 8080.8294843800667877 14050
300000000 311.08095298675090135 12980.897961139757172 11743.798442714178236 -247.15540399430409479 3709.0344853936721847 8281.9193613148090662 14034
301000000 309.74072717602837201 12924.972536176128415 11885.598000157282513 -240.69511358641744891 3819.5221045306720953 8306.7710092130291741 14006
302000000 313.79976262262027831 13094.349428097579221 11829.01794919292297 -263.2102560090840484 3832.1050604336396646 8260.1231447683676379 14012
303000000 309.62708870194370547 12920.230589032178614 11622.16617741756636 -242.00696897888724379 3670.1389242340192141 8194.0342221624341619 14023
304000000 309.80524658795332016 12927.66482541681944 11693.355931990936369 -251.71308910526713021 3800.1518611926408084 8144.9171599035616964 14025
305000000 311.18958795859907696 12985.431120341672795 11623.793177162364373 -240.7991853420563757 3783.4978715334018489 8081.0944909710196953 14009
306000000 308.20067781314469357 12860.708802113429556 11704.936409344769345 -246.87963224908565962 3689.778795683869248 8262.0372459099853586 14043
307000000 308.6003799052448926 12877.387714861351924 11654.029657825361937 -248.24140711654456481 3707.1142700680884445 8195.1567948738156701 14047
308000000 308.46035354610347667 12871.54464455301968 11672.537051354654977 -240.16320000944295998 3650.9961004633987613 8261.7041509006976412 14068
309000000 312.69429909003304147 13048.220247964563896 11742.64659497186949 -227.50032290945426894 3783.8427072595682148 8186.3042106217544642 14020
310000000 309.07884188297316541 12897.353148461656019 11590.560558433040569 -233.8145287942078312 3638.366135471384041 8186.0089517558662919 14050
311000000 306.57629467541647728 12792.92595794314002 11756.447920100041301 -231.22929659952882275 3634.2339796163305436 8353.443237083238273 14053
312000000 311.27079926271403565 12988.819934866914991 11479.656045899657329 -233.82102889385117805 3569.4188521124970066 8144.0582226810092834 14058
313000000 307.79049954869054773 12843.592735875252401 11520.344379902478977 -209.23135987216602416 3666.9997805563657494 8062.5759592182785127 14051
314000000 313.67400639679846108 13089.101827048083578 11666.674984203782515 -224.84616933814035633 3684.4673675825865757 8207.0537859593368921 14050
315000000 308.10451719548120764 12856.696177252328198 11741.346819184147535 -233.20553452513283332 3722.2534794133916876 8252.2988742958877992 14056
316000000 308.74490854303570586 12883.418657873491611 11620.396190445508182 -238.51552209951290706 3635.5638016929515288 8223.3479108520696172 14055
317000000 307.68269512816868883 12839.094234217987832 11758.993856202503594 -231.89545845922850731 3706.3458590975278639 8284.5434555642041232 14068
318000000 308.66471466046317573 12880.072298680532185 11676.716841251993174 -262.29878427380407402 3634.4713090578215997 8304.5443164679745678 14040
319000000 309.78048261560701349 12926.631465466449299 11553.173829200151886 -257.04697991323263295 3636.8853176499360416 8173.3354914634492161 14055
320000000 312.16726182407387569 13026.227847255204324 11561.807020594382266 -234.56626161979684753 3729.9302130819710328 8066.4430691322086204 14059
321000000 311.26918352325037631 12988.752512709086659 11660.485098652756278 -231.86385943447928071 3776.3796716425295017 8115.9692864447069951 14017
322000000 312.56985527697321459 13043.02741174712537 11737.917640026227673 -241.75864048268184092 3678.747266854202735 8300.9290136547078873 14067
323000000 310.09538132032184876 12939.771671945669368 11544.046903589203794 -254.8205015511369993 3617.9890262143326254 8180.878378926008736 14064
324000000 311.84858474886658541 13012.929975572276817 11598.483048848700491 -230.4937379075554702 3752.9387511010118033 8076.0380356552432204 14017
325000000 308.52684777488747159 12874.319339662322818 11755.16809439703502 -260.12217547525546024 3733.3596840689251621 8281.9305858033658296 14022
326000000 313.2275966522910835 13070.473880570900292 11598.356807467582257 -257.1020264163624347 3697.0893914719435998 8158.3694424120021722 14055
327000000 308.48708022536601447 12872.659905043950857 11716.85526272174684 -232.79967672514439414 3705.8439100739724381 8243.8110293729187106 14024
328000000 309.01604356734742396 12894.732677746742411 11596.775562313376213 -245.0806121848468706 3708.7145618018957975 8133.1416126963285933 14036
329000000 310.76044688675688121 12967.523767252283506 11668.968752358461643 -240.83735200604618854 3688.2726097896747888 8221.53349457483273 14038
330000000 308.51372218696252503 12873.771630405624819 11713.21472323999842 -243.97310149018537118 3801.6273402607862408 8155.5604844693989435 14003
331000000 311.07426112447654987 12980.618720702439532 11941.546625837414467 -255.624039075100427 3844.9637124142036555 8352.206952498312603 14027
332000000 310.01114334785279425 12936.256559514080436 11742.916368493330083 -224.14485771819633442 3741.533136932187972 8225.5280892793416569 14007
333000000 308.51142697516735325 12873.675854981811426 11631.449332697329737 -257.58977450243969542 3651.6619267202795527 8237.377180479488743 14060
334000000 309.40483894541841892 12910.956471206436618 11600.997435184486676 -220.80162817168792344 3647.8615278404276978 8173.9375355157462764 14064
335000000 310.52329750059232083 12957.627912318726885 11658.888365066002734 -224.77549386757527827 3620.5552208359449651 8263.1086380976321379 14045
336000000 312.56923252945438207 13043.001425514537914 11599.109474494873211 -242.36208273319053319 3610.7534902295387838 8230.7180669985245913 14045
337000000 313.96801901719447869 13101.370491484156446 11639.224715373300569 -210.01977994751774759 3686.847037059912509 8162.3974582609052959 14069
338000000 310.37818212125921491 12951.572485544349547 11797.314477938925847 -218.56810349488813472 3695.2820569406667346 8320.6005244931475318 14046
339000000 313.50510278112545848 13082.053756186567625 11719.644663488708829 -251.4377094147544085 3691.1435524103594616 8279.9388204931019573 14047
340000000 310.44117497730593414 12954.201074111962953 11628.346795653716981 -243.06298387414545914 3707.6217222633122219 8163.7880572645508437 14049
341000000 312.68662493635446253 13047.900018118012667 11590.773220268873047 -243.8312383010285771 3691.978350174692423 8142.626108395209485 14051
342000000 309.42884273071365442 12911.95810979795715 11556.098005896506947 -236.22278062870279314 3684.7636126245461128 8107.5571739006645657 14045
343000000 311.63314881482887131 13003.940187383524972 11557.101760772939087 -240.11945466273039074 3614.7316347324790513 8182.489580703190768 14032
344000000 310.38523090251061376 12951.86661962519247 11601.385833474188985 -232.64546852114426656 3676.120516885350753 8157.9107851099815889 14054
345000000 308.66994794764559629 12880.290675171489056 11686.238806890916749 -225.07834017642679214 3669.3301152565027223 8241.9870318108405627 14044
346000000 314.79180966963969013 13135.745924303366337 11644.989484634639666 -243.42479710266269421 3699.1867891211040842 8189.2274926161971962 14033
347000000 309.47220554955629268 12913.767569108465977 11808.643331031831622 -218.28420845879281842 3766.650911502253166 8260.2766279883726384 13995
348000000 306.64631962045365299 12795.847984050926243 11805.39636641911784 -233.59955124550003802 3792.1415437871842187 8246.8543738774333178 14016
349000000 312.67840330021385853 13047.556942726252601 11626.317025488320724 -242.87549394010628134 3698.13210307612826 8171.0604163523003081 14045
350000000 307.64618203817877884 12837.570602858195343 11625.707254287115575 -225.31421779413926743 3644.594229677772546 8206.4272424034825235 14047
351000000 311.73068687077346794 13008.010290484946381 11662.189018302899058 -236.19894123140369402 3662.8175904582240037 8235.5703690760801692 14064
352000000 311.38630948589280933 12993.639987030686825 11728.678953482609359 -226.46745174137998902 3691.5569403154390784 8263.5894649085494166 14038
353000000 304.60013413703109109 12710.464019797078436 11532.231274686475444 -235.23924300893486361 3674.3961187357608651 8093.0743989596503525 14037
354000000 308.93280642842802308 12891.259328457703305 11692.0274202373148 -262.77930798127704293 3656.0301242297146018 8298.7766039888756495 14058
355000000 308.03944540164366117 12853.980838020390365 11543.288608972554357 -232.79886074190306999 3616.0285927347536017 8160.0588769797032 14053
356000000 307.38403306526026881 12826.631556171470947 11612.24788442438512 -229.90211325253125096 3648.514767627780202 8193.6352300491362257 14042
357000000 306.09410308074706109 12772.80489354486599 11762.00685973508007 -239.04426606601771255 3749.9552602389703679 8251.0958655621288926 14034
358000000 309.45764555362848114 12913.160004358394872 11682.834886207136151 -239.17373655894797935 3626.3448839244483679 8295.6637388416347676 14016
359000000 309.34336117412800604 12908.391104640799313 11718.082903793016158 -229.08094427210545518 3704.270652928187701 8242.8931951369340823 14035
360000000 309.86214735269953735 12930.039201006164149 11762.538472292704682 -234.79809954827763363 3769.4792790625783709 8227.8572927784043713 14016
361000000 308.96486918900023966 12892.597254869926473 11750.628625567980635 -260.5063588518510187 3742.7502779635460683 8268.3847064562869491 14008
362000000 310.8905178521237076 12972.951415306342824 11668.416181602151482 -210.32535454169192235 3632.666413011395889 8246.0751231324484252 14052
363000000 310.77648146144912289 12968.19286375572301 11712.387352414498309 -237.97903624254666965 3716.0096700344929559 8234.3567186225518526 14012
364000000 306.41873547356249219 12786.351270864204707 11463.398195505522381 -254.5882437386158017 3612.7718005602782796 8105.2146386838594481 14031
365000000 310.61050815705584682 12961.267069977875508 11659.720081003506493 -256.23640354421138454 3658.4744596724322037 8257.4820248752839689 14066
366000000 307.89327143228814521 12847.881238020579985 11629.513332190264919 -243.35977745171567221 3662.5861117866415952 8210.2869978553389956 14014
367000000 311.64798977414818637 13004.559476275113411 11525.93380501478714 -251.17670470981551034 3603.3591780408196428 8173.7513316837830644 14053
368000000 311.92054607202874195 13015.932803563344351 11609.941058410482583 -250.20667575725389042 3671.9188215533949915 8188.2289126143414251 14065
369000000 309.01182318469636812 12894.556568100604636 11810.105902076888015 -255.70080875050962277 3694.0616866851896702 8371.7450241422084218 14066
370000000 308.80806511726927965 12886.054078132527138 11623.466294412635762 -242.04526146566885814 3643.1702033110941557 8222.3413525672112883 14066
371000000 309.57123359935889084 12917.899847209828295 11586.509311846815763 -232.81809027058412198 3650.4312555832657381 8168.8961465341344592 14054
372000000 310.93080582819737856 12974.632566471182145 11562.10891263799931 -236.90522553595175737 3605.6048873460481445 8193.4092508279027243 14074
373000000 312.14104509086968164 13025.133865976920788 11772.321572471624677 -278.57359533800899953 3785.8873276679678384 8265.0078401416649285 14009
374000000 310.79400541310133121 12968.924109516960016 11527.962216139665543 -248.74447226349650464 3615.3208642040931409 8161.3858241990692477 14026
375000000 312.84586778016273456 13054.54496081434263 11662.998377680714839 -238.49505632891197138 3653.0610990355125978 8248.4323349741134734 14049
376000000 310.91426564030319923 12973.942371558086961 11718.98565638027867 -233.84528985246149091 3693.9345477809538352 8258.8963984517868084 14017
377000000 307.99927306815737893 12852.304512431055628 11725.076765120418713 -258.49030695835494953 3763.7169653674554866 8219.850106711319313 14037
378000000 311.53793532879745953 12999.967084772028102 11426.947656897313209 -249.14842643987088877 3605.0542731155542242 8071.0418102216308398 14065
379000000 312.72108664654007271 13049.338048763060215 11694.517081936999602 -254.61586321101310659 3721.6573320464549397 8227.4756131015583378 14042
380000000 311.04756500170498157 12979.504735283760965 11698.946831378791103 -243.17558811212339265 3711.8001474615684856 8230.3222720293451857 14050
381000000 312.41073212680981896 13036.387463670283978 11679.683910855714203 -229.08976788847613193 3660.898053678738961 8247.8756250654514588 14048
382000000 309.3743834851256338 12909.68561479872551 11782.841096121179362 -257.53247155880973196 3830.4430838178232079 8209.9304838621665112 14041
383000000 308.88702730895681725 12889.34904088496296 11589.6175023947726 -235.40275627037220829 3588.9032142736455171 8236.1170443914998032 14073
384000000 310.50052850807088589 12956.677799604462052 11648.895527308763121 -245.71528773655529676 3696.7947817763620151 8197.816033268956744 14027
385000000 308.54666700028616333 12875.146363432500948 11756.127515126654544 -234.45583359235368448 3739.5361773359359177 8251.0471713830738736 14049
386000000 308.39482980128786949 12868.810446148017945 11549.928632050756278 -256.67488078727819811 3708.3771287781637511 8098.2263840598716342 14034
387000000 308.00830597673740385 12852.681440891135935 11716.939815377016203 -234.20445237039268704 3674.1154806234021635 8277.0287871240070672 14045
388000000 311.81508026049999671 13011.531888223787973 11550.217657278592014 -230.85677780680663318 3630.6115822008819123 8150.4628528845169058 14047
389000000 307.78283684005020859 12843.272983611375821 11658.882525143271778 -247.23572209994628679 3576.9186885174149211 8329.1995587258024898 14078
390000000 312.22734341575278449 13028.734953535542445 11634.597422142374853 -229.630815522261571 3667.8412797883415806 8196.3869578762933088 14057
391000000 310.15883974156230352 12942.419687785237329 11395.643965518687764 -218.64363813273681103 3604.2235205188185319 8010.0640831326063562 14065
392000000 312.45381030535202171 13038.185045407897633 11751.135363168090407 -235.73701595559896305 3743.5155463375981526 8243.3568327860921272 14020
393000000 310.52323055908618699 12957.625118959467727 11562.368539187746137 -251.7956364047042257 3569.0100040657894169 8245.15417152666123 14033
394000000 309.13287048129819823 12899.607673256912676 11485.074993061991336 -243.4355069672695322 3622.1303954836207595 8106.380104545640279 14034
395000000 309.09558142765928324 12898.051662206711626 11489.833554369895865 -226.65751757455134907 3620.9686751653966894 8095.5223967790516326 14052
396000000 312.2014387178668926 13027.65399297931981 11538.773073936647052 -222.14098630527988121 3699.9398782494190527 8060.9741819925084201 14033
397000000 309.89157710443379301 12931.267256278002606 11560.335885533491819 -204.81975304084863865 3743.3599740238087179 8021.7956645505328197 14049
398000000 310.82207099146745577 12970.095240071541411 11490.459392221593589 -231.29943932276057694 3629.3299350196962223 8092.428896524659649 14041
399000000 310.81376241239502178 12969.748536693832648 11752.474250900215338 -236.84213385201849178 3895.2161415157820556 8094.100243236453025 14029
400000000 308.22341023273850169 12861.657388699410149 11764.200370272603323 -259.95135515082404254 3792.6850554211487179 8231.4666700022789882 14028
401000000 310.51909689421177063 12957.452627903923712 11750.275803494832871 -256.41159335110955908 3773.9180181051638101 8232.7693787407770287 14030
402000000 311.85160838478117284 13013.056146939898099 11684.475342395799089 -241.189943092307999 3698.9039416518735379 8226.76134383623139 14026
403000000 307.14584681379062658 12816.692434549308018 11695.23103131418975 -260.56163769080842485 3701.7904201548035417 8254.002248850196338 14037
404000000 304.94798546562475394 12724.979285224831983 11701.023985379615624 -224.24309702192920213 3691.6603388297376114 8233.6067435718068737 14037
405000000 308.76395372040002485 12884.213381888717777 11633.247589926651926 -235.52880494117607668 3630.9451907984666832 8237.8312040693617746 14051
406000000 306.46756725594860882 12788.388941053679446 11554.212747145025787 -246.43564104382960522 3629.1498941606887456 8171.4984940281647141 14044
407000000 307.99985754541489769 12852.328901708404373 11696.265553286739305 -231.09843692698029827 3655.7947189688816252 8271.5692712448362727 14041
408000000 308.1388918013101943 12858.13057317543462 11540.610080485042999 -225.29883688341311654 3667.3423303735517038 8098.5665869949025364 14045
409000000 313.0187257668594043 13061.758041093075008 11625.893406232142297 -223.76020295832256579 3628.3421463019640214 8221.3114628885014099 14042
410000000 307.66131150063853283 12838.201930512657782 11599.449741229233041 -252.03780172524182035 3597.3521390692421846 8254.1354038852332451 14056
411000000 309.66914592212310708 12921.985567851796077 11587.64479262401801 -257.03465275932290979 3629.4510368449291491 8215.2284085384108039 14073
412000000 311.98412923472017155 13018.58602465907461 11797.256739981356077 -246.41306755832954423 3748.0120108542041635 8295.6577966854820261 14026
413000000 311.50842183788091688 12998.735535201454695 11629.606433836703218 -224.50229478306150099 3689.7237573330371561 8164.3849712867267954 14034
414000000 307.96424490943616092 12850.842844817654623 11809.03547038502802 -217.00256736987657291 3815.2932818876788588 8210.7447558672265586 14022
415000000 311.70433060901928002 13006.910486909113388 11540.267015376357449 -246.94357637719681975 3644.6387114796852984 8142.5718802738701925 14062
416000000 303.77146181950195114 12675.884883100383377 11705.469831961809177 -221.97788195287168378 3695.2332759560622435 8232.2144379586188734 14056
417000000 306.76710297229209345 12800.888075225155262 11737.353528424784599 -220.03449869277343964 3695.2019812833109427 8262.1860458342471247 14045
418000000 310.44013332835254459 12954.157607809556794 11540.864464188438433 -237.3085252546558479 3575.2539945291837284 8202.9189949139108649 14069
419000000 307.62633054263261556 12836.742232507691369 11698.788942342320297 -255.10598218867878018 3760.4079421165724852 8193.4869824144261656 14024
420000000 310.88243092008747226 12972.613960895929267 11594.003989203949459 -256.18599872019450459 3649.4074985355582612 8200.7824893885845086 14048
421000000 309.40865965198111098 12911.115903024920044 11597.327328556053544 -229.4964670998089673 3645.3602362282681497 8181.4635594275941912 14088
422000000 315.81800671717934392 13178.567444021105985 11546.656123276103244 -228.94101065051512478 3656.2080723508047413 8119.3890615758136846 14040
423000000 310.06712010205836805 12938.592377659040721 11607.66680002344583 -234.56427906683015294 3623.3114154528338986 8218.9196636374435911 14041
424000000 309.20291407296161879 12902.530477457827146 11430.932188341270376 -237.44524884942637755 3575.1661174340715661 8093.2113197566231975 14050
425000000 309.82055943387359775 12928.303805362320418 11798.102297227307645 -266.95538000859414751 3865.624981887879585 8199.4326953480231168 14032
426000000 310.96368637993015227 12976.004617967268132 11582.433409186905919 -228.58361544742570004 3671.9075901753894868 8139.1094344589409957 14039
427000000 309.91189031006553023 12932.114893033121916 11634.769237055226768 -219.41652128345182859 3712.3227921332781989 8141.8629662053990614 14069
428000000 308.79023958251264048 12885.31024780297048 11743.975862601468179 -243.84628350489617787 3763.9154821934539541 8223.906663912908698 14041
429000000 310.446312783712699 12954.415466346748872 11585.134615526192647 -227.07894812423859321 3591.9353676017399266 8220.2781960486900061 14076
430000000 307.18567616446995316 12818.354448028638217 11761.148798729209375 -272.38451028329296832 3671.2267292181390985 8362.3065797943618236 14049
431000000 309.70816458564007689 12923.613752685456348 11712.641657234511513 -256.77887938983269578 3763.0524581851350376 8206.3680784392108762 14060
432000000 310.90033494701788186 12973.361066575160294 11586.537185392182437 -230.51700680079039785 3692.2075621501817295 8124.8466300427908209 14059
433000000 309.31722252407701035 12907.30038164443431 11591.437096313191432 -238.512401163852644 3701.8535146504609656 8128.095982826582258 14034
434000000 310.18287628018862279 12943.422693119546238 11708.404844869066437 -223.10736552013634082 3868.5069342509987109 8063.0052761382039535 14020
435000000 310.16108359311607501 12942.513320030413524 11392.810759402134863 -257.22508738054466448 3603.0140346607886386 8047.0218121218922533 14052
436000000 311.68327111781024996 13006.031708880844235 11853.051602321645987 -246.36855327289478623 3733.8373586954462553 8365.5827968990961381 14035
437000000 312.82294820986174955 13053.588564736301123 11749.811571517660923 -241.84748782808915735 3704.3450253466589857 8287.3140339990914072 14042
